OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1723569,LOP230503001115,7321 SKYLINE BLVD,SKYLINE BLVD,459,BURGLARY,1683148722000,"[-122.1983733, 37.8415707]",6071271,2133345,C,13Y,CCD4,05/03/23  9:18:42 PM,1683154354000,13,2,1
1723570,LOP230503001116,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1683148824000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/03/23  9:20:24 PM,1683148824000,7,1,1
1723571,LOP230503001119,1555 40TH ST,40TH ST,945,AMBULANCE FOLLOW UP,1683148900000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/03/23  9:21:40 PM,1683149000000,7,1,1
1723572,LOP230503001118,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683148887000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/03/23  9:21:27 PM,1683148887000,31,5,3
1723573,LOP230503001117,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1683148875000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,05/03/23  9:21:15 PM,1683177995000,23,4,2
1723574,LOP230503001121,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,20002,HIT & RUN (PROPERTY,1683149278000,"[-122.2644069, 37.8080275]",6051976,2121486,P,04X,CCD3,05/03/23  9:27:58 PM,1683149282000,4,1,1
1723575,LOP230503001123,2412 35TH AV,35TH AV,5150,MENTALLY ILL,1683149417000,"[-122.2124275, 37.7867314]",6066848,2113454,C,24X,CCD4,05/03/23  9:30:17 PM,1683168948000,24,4,2
1723576,LOP230503001122,2922 WEST ST,WEST ST,594,VANDALISM,1683149391000,"[-122.2736756, 37.8193591]",6049377,2125662,C,06X,CCD3,05/03/23  9:29:51 PM,1683149469000,6,1,1
1723577,LOP230503001124,1536 23RD AV,23RD AV,933R,ALARM-RINGER,1683149439000,"[-122.2346369, 37.7846406]",6060417,2112811,C,20X,CCD2,05/03/23  9:30:39 PM,1683174841000,20,3,2
1723578,LOP230503001126,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,415C,415 UNKNOWN,1683149494000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,05/03/23  9:31:34 PM,1683169630000,35,5,3
1723579,LOP230503001127,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1683149605000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/03/23  9:33:25 PM,1683149605000,8,2,1
1723580,LOP230503001129,6024 FORTUNE WY,FORTUNE WY,R10851,RECOVERED STOLEN VEH,1683149656000,"[-122.1900285, 37.7705052]",6073213,2107429,C,27Y,CCD6,05/03/23  9:34:16 PM,1683192935000,27,4,3
1723581,LOP230503001130,BERGEDO DR&REPOSO DR,DR&REPOSO DR,R10851,RECOVERED STOLEN VEH,1683149725000,"[-122.1753906, 37.7279714]",6077166,2091868,P,31Z,CCD7,05/03/23  9:35:25 PM,1683149727000,31,5,3
1723582,LOP230503001131,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1683149731000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/03/23  9:35:31 PM,1683149731000,26,4,3
1723583,LOP230503001133,9190 EDES AV,EDES AV,953,INVESTIGATE REPORT O,1683149804000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,05/03/23  9:36:44 PM,1683149804000,31,5,3
1723584,LOP230503001134,1349 64TH AV,64TH AV,BTNFO,BEAT INFORMATION,1683149841000,"[-122.1971132, 37.7625394]",6071113,2104566,C,26Y,CCD6,05/03/23  9:37:21 PM,1683168715000,26,4,3
1723585,LOP230503001135,4345 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1683149886000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,05/03/23  9:38:06 PM,1683160627000,12,2,1
1723586,LOP230503001136,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683149990000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/03/23  9:39:50 PM,1683149990000,26,4,3
1723587,LOP230503001137,6132 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1683150017000,"[-122.1838016, 37.7740882]",6075036,2108701,A,29X,CCD6,05/03/23  9:40:17 PM,1683153524000,29,5,3
1723588,LOP230503001138,10 MOSS AV,MOSS AV,597,CRUELTY TO ANIMAL,1683150116000,"[-122.2508148, 37.8184563]",6055973,2125209,C,14Y,CCD2,05/03/23  9:41:56 PM,1683203235000,14,2,2
1723589,LOP230503001139,2619 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1683150173000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,05/03/23  9:42:53 PM,1683150173000,24,4,2
1723590,LOP230503001140,5383 WALNUT ST,WALNUT ST,243E,BATTERY ON CO-HABITA,1683150254000,"[-122.1948459, 37.7755368]",6071854,2109286,C,28X,CCD6,05/03/23  9:44:14 PM,1683155612000,28,4,3
1723591,LOP230503001141,633 TRESTLE GLEN RD,TRESTLE GLEN RD,BTNFO,BEAT INFORMATION,1683150364000,"[-122.242459, 37.810466]",6058332,2122255,C,16X,CCD2,05/03/23  9:46:04 PM,1683155638000,16,3,2
1723592,LOP230503001142,151 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1683150588000,"[-122.1998623, 37.7304171]",6070106,2092886,A,31X,CCD7,05/03/23  9:49:48 PM,1683150589000,31,5,3
1723593,LOP230503001143,2456 COOLIDGE AV,COOLIDGE AV,901A,VEHICLE COLLISION-PE,1683150666000,"[-122.2186312, 37.7866466]",6065055,2113456,C,21Y,CCD5,05/03/23  9:51:06 PM,1683160666000,21,3,2
1723594,LOP230503001145,2214 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683150743000,"[-122.2667894, 37.811255]",6051310,2122674,C,04X,CCD3,05/03/23  9:52:23 PM,1683150756000,4,1,1
1723595,LOP230503001146,71 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1683150909000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,05/03/23  9:55:09 PM,1683178190000,3,1,1
1723596,LOP230503001148,926 CENTER ST,CENTER ST,913TH,SUICIDE THREATS,1683151012000,"[-122.2941218, 37.8074363]",6043389,2121434,C,02Y,CCD3,05/03/23  9:56:52 PM,1683155744000,2,1,1
1723597,LOP230503001147,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1683150986000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/03/23  9:56:26 PM,1683155222000,23,4,2
1723598,LOP230503001149,1449 15TH AV,15TH AV,HAZ,HAZARDOUS SITUATION/,1683151076000,"[-122.244931, 37.7894027]",6057475,2114600,C,19X,CCD2,05/03/23  9:57:56 PM,1683161065000,19,3,2
1723599,LOP230503001150,1711 37TH AV,37TH AV,10851,STOLEN VEHICLE,1683151109000,"[-122.2191198, 37.777402]",6064852,2110093,C,23X,CCD5,05/03/23  9:58:29 PM,1683236030000,23,4,2
1723600,LOP230503001151,1829 40TH AV,40TH AV,415N,DISTURBANCE-NEIGHBOR,1683151146000,"[-122.2160292, 37.7769417]",6065742,2109909,P,23X,CCD5,05/03/23  9:59:06 PM,1683151147000,23,4,2
1723601,LOP230503001152,105 5TH ST,5TH ST,459,BURGLARY,1683151233000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,05/03/23 10:00:33 PM,1683154207000,1,1,1
1723602,LOP230503001153,1801 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1683151253000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/03/23 10:00:53 PM,1683156759000,19,3,2
1723603,LOP230503001155,1301 64TH AV,64TH AV,970B,AUTO BLOCKING DRIVEW,1683151325000,"[-122.1975224, 37.7622808]",6070993,2104474,C,26Y,CCD6,05/03/23 10:02:05 PM,1683152087000,26,4,3
1723604,LOP230503001154,ELMHURST AV&E ST,AV&E ST,HAZ,HAZARDOUS SITUATION/,1683151309000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,05/03/23 10:01:49 PM,1683191731000,33,5,3
1723605,LOP230503001156,90TH AV&A ST,AV&A ST,415GS,415 GUNSHOTS,1683151496000,"[-122.1763767, 37.7489978]",6077018,2099528,C,33X,CCD7,05/03/23 10:04:56 PM,1683152868000,33,5,3
1723606,LOP230503001158,3856 WEST ST,WEST ST,ELEC,ELECTRONIC DEVICE,1683151609000,"[-122.2713192, 37.8287172]",6050122,2129056,C,06X,CCD1,05/03/23 10:06:49 PM,1683160057000,6,1,1
1723607,LOP230503001157,40TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1683151560000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,05/03/23 10:06:00 PM,1683156667000,8,2,1
1723608,LOP230503001159,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1683151718000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/03/23 10:08:38 PM,1683169547000,26,4,3
1723609,LOP230503001160,195 SANTA CLARA AV,SANTA CLARA AV,INFO,BEAT INFORMATION,1683151876000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,05/03/23 10:11:16 PM,1683151877000,14,2,2
1723610,LOP230503001161,537 37TH ST,37TH ST,10851,STOLEN VEHICLE,1683152023000,"[-122.2663616, 37.8258689]",6051534,2127992,C,08X,CCD3,05/03/23 10:13:43 PM,1683182089000,8,2,1
1723611,LOP230503001163,3765 CANON AV,CANON AV,933R,ALARM-RINGER,1683152129000,"[-122.2182294, 37.80204]",6065274,2119058,C,16Y,CCD5,05/03/23 10:15:29 PM,1683157271000,16,3,2
1723612,LOP230503001162,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683152094000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/03/23 10:14:54 PM,1683155332000,27,4,3
1723613,LOP230503001164,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1683152130000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/03/23 10:15:30 PM,1683211523000,24,4,2
1723614,LOP230503001166,49TH ST&LAWTON AV,ST&LAWTON AV,949,SUSPICIOUS VEHICLE,1683152355000,"[-122.2570413, 37.8350203]",6054288,2131273,C,12X,CCD1,05/03/23 10:19:15 PM,1683153418000,12,2,1
1723615,LOP230503001165,2743 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1683152346000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/03/23 10:19:06 PM,1683152351000,7,1,1
1723616,LOP230503001168,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,415C,415 UNKNOWN,1683152394000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,05/03/23 10:19:54 PM,1683174686000,21,3,2
1723617,LOP230503001169,7985 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1683152468000,"[-122.1769559, 37.7590291]",6076916,2103183,C,30X,CCD6,05/03/23 10:21:08 PM,1683153155000,30,5,3
1723618,LOP230503001170,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683152693000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/03/23 10:24:53 PM,1683169535000,30,5,3
1723619,LOP230503001171,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1683152836000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23 10:27:16 PM,1683153751000,31,5,3
1723620,LOP230503001173,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1683152969000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/03/23 10:29:29 PM,1683161024000,22,3,2
1723621,LOP230503001174,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683153047000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/03/23 10:30:47 PM,1683153047000,34,5,3
1723622,LOP230503001175,3465 FRUITVALE AV,FRUITVALE AV,207,KIDNAPPING,1683153048000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,05/03/23 10:30:48 PM,1683153344000,22,3,2
1723623,LOP230503001176,3655 MIDVALE AV,MIDVALE AV,415E,LOUD MUSIC,1683153161000,"[-122.2005137, 37.7948613]",6070344,2116351,C,22Y,CCD4,05/03/23 10:32:41 PM,1683153490000,22,3,2
1723624,LOP230503001178,98TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1683153389000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/03/23 10:36:29 PM,1683167837000,32,5,3
1723625,LOP230503001177,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1683153370000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/03/23 10:36:10 PM,1683155557000,4,1,1
1723626,LOP230503001179,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683153549000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/03/23 10:39:09 PM,1683153565000,31,5,3
1723627,LOP230503001180,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1683153672000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/03/23 10:41:12 PM,1683153707000,8,2,1
1723628,LOP230503001181,1327 65TH AV,65TH AV,415C,415 UNKNOWN,1683153767000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,05/03/23 10:42:47 PM,1683153855000,26,4,3
1723629,LOP230503001182,8720 B ST,B ST,415F,415 FAMILY,1683153899000,"[-122.1792831, 37.7500963]",6076185,2099943,C,33X,CCD7,05/03/23 10:44:59 PM,1683192460000,33,5,3
1723630,LOP230503001184,27TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1683154061000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/03/23 10:47:41 PM,1683159769000,8,2,1
1723631,LOP230503001186,2115 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1683154167000,"[-122.1671523, 37.7540014]",6079717,2101302,C,34X,CCD7,05/03/23 10:49:27 PM,1683158676000,34,5,3
1723632,LOP230503001187,2035 38TH AV,38TH AV,602L,TRESPASS:,1683154267000,"[-122.2145638, 37.7804734]",6066189,2111187,C,24X,CCD5,05/03/23 10:51:07 PM,1683185029000,24,4,2
1723633,LOP230503001188,10511 GRAFFIAN ST,GRAFFIAN ST,273_6,VIOLATION OF COURT O,1683154343000,"[-122.1688647, 37.7381337]",6079119,2095534,C,32X,CCD7,05/03/23 10:52:23 PM,1683234219000,32,5,3
1723634,LOP230503001189,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1683154357000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/03/23 10:52:37 PM,1683158581000,11,2,1
1723635,LOP230503001191,9529 CHERRY ST,CHERRY ST,20002,HIT & RUN (PROPERTY,1683154443000,"[-122.1675233, 37.7483351]",6079573,2099241,A,34X,CCD7,05/03/23 10:54:03 PM,1683155133000,34,5,3
1723636,LOP230503001192,219 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1683154504000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,05/03/23 10:55:04 PM,1683157939000,19,3,2
1723637,LOP230503001193,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683154806000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/03/23 11:00:06 PM,1683158759000,30,5,3
1723638,LOP230503001172,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1683152875000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/03/23 10:27:55 PM,1683155049000,31,5,3
1723639,LOP230503001194,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683155418000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23 11:10:18 PM,1683155418000,31,5,3
1723640,LOP230503001195,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1683155434000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/03/23 11:10:34 PM,1683158714000,14,2,2
1723641,LOP230503001197,2035 38TH AV,38TH AV,415,DISTURBING THE PEACE,1683155531000,"[-122.2145638, 37.7804734]",6066189,2111187,C,24X,CCD5,05/03/23 11:12:11 PM,1683156079000,24,4,2
1723642,LOP230503001199,654 CATRON DR,CATRON DR,R10851,RECOVERED STOLEN VEH,1683155639000,"[-122.1725449, 37.7278387]",6077988,2091805,C,31Z,CCD7,05/03/23 11:13:59 PM,1683199450000,31,5,3
1723643,LOP230503001198,820 E 21ST ST,E 21ST ST,INFO,BEAT INFORMATION,1683155622000,"[-122.2447548, 37.7979589]",6057584,2117714,C,17X,CCD2,05/03/23 11:13:42 PM,1683155622000,17,3,2
1723644,LOP230503001201,1615 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1683155753000,"[-122.2235975, 37.8005004]",6063713,2118526,C,16Y,CCD5,05/03/23 11:15:53 PM,1683158151000,16,3,2
1723645,LOP230503001202,2900 MCKILLOP RD,MCKILLOP RD,949,SUSPICIOUS VEHICLE,1683155894000,"[-122.2208702, 37.7952966]",6064466,2116617,C,21X,CCD5,05/03/23 11:18:14 PM,1683169502000,21,3,2
1723647,LOP230503001204,340 45TH ST,45TH ST,GAS,GAS LEAK,1683156222000,"[-122.2556959, 37.8333428]",6054665,2130655,C,12X,CCD1,05/03/23 11:23:42 PM,1683156222000,12,2,1
1723648,LOP230503001205,3875 RUBY ST,RUBY ST,970B,AUTO BLOCKING DRIVEW,1683156620000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,05/03/23 11:30:20 PM,1683167926000,8,2,1
1723649,LOP230503001203,580 14TH ST,14TH ST,10851,STOLEN VEHICLE,1683156147000,"[-122.2743096, 37.8056128]",6049099,2120661,C,04X,CCD3,05/03/23 11:22:27 PM,1683161559000,4,1,1
1723665,LOP230503001208,906 91ST AV,91ST AV,602L,TRESPASS:,1683156657000,"[-122.1821763, 37.7452592]",6075317,2098197,C,33X,CCD7,05/03/23 11:30:57 PM,1683193218000,33,5,3
1723666,LOP230503001207,1938 AUSEON AV,AUSEON AV,921,CAR PROWLER OR CLOUT,1683156639000,"[-122.1705626, 37.7548898]",6078737,2101643,C,34X,CCD7,05/03/23 11:30:39 PM,1683158993000,34,5,3
1723667,LOP230503001206,330 8TH ST,8TH ST,EVAL,EVALUATION,1683156624000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/03/23 11:30:24 PM,1683156677000,3,1,1
1723668,LOP230503001209,73RD AV&SIMSON ST,AV&SIMSON ST,901A,VEHICLE COLLISION-PE,1683156748000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,05/03/23 11:32:28 PM,1683174914000,29,5,3
1723669,LOP230503001211,900 BROCKHURST ST,BROCKHURST ST,946,TOW REQUESTED,1683156877000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,05/03/23 11:34:37 PM,1683159025000,6,1,1
1723670,LOP230503001210,820 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1683156839000,"[-122.2447548, 37.7979589]",6057584,2117714,C,17X,CCD2,05/03/23 11:33:59 PM,1683168217000,17,3,2
1723671,LOP230503001212,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683156953000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/03/23 11:35:53 PM,1683157014000,23,4,2
1723672,LOP230503001213,3501 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1683157103000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/03/23 11:38:23 PM,1683157103000,7,1,1
1723673,LOP230503001215,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683157305000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/03/23 11:41:45 PM,1683157306000,17,3,2
1723674,LOP230503001214,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901B,VEHICLE COLLISION-UN,1683157291000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/03/23 11:41:31 PM,1683157291000,31,5,3
1723675,LOP230503001216,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1683157393000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/03/23 11:43:13 PM,1683157441000,31,5,3
1723676,LOP230503001219,2038 38TH AV,38TH AV,911N,POLICE RELATED MATTE,1683157713000,"[-122.2145978, 37.7805965]",6066180,2111232,C,24X,CCD5,05/03/23 11:48:33 PM,1683157724000,24,4,2
1723677,LOP230503001217,1920 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1683157691000,"[-122.2489782, 37.7991461]",6056372,2118169,C,17X,CCD2,05/03/23 11:48:11 PM,1683168128000,17,3,2
1723678,LOP230503001220,3501 SAN PABLO AV,SAN PABLO AV,484,THEFT,1683157803000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/03/23 11:50:03 PM,1683157803000,7,1,1
1723679,LOP230503001222,1444 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1683157961000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,05/03/23 11:52:41 PM,1683159628000,19,3,2
1723680,LOP230503001221,1550 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1683157929000,"[-122.2507554, 37.7952385]",6055832,2116756,C,19X,CCD2,05/03/23 11:52:09 PM,1683183084000,19,3,2
1723681,LOP230503001224,1444 1ST AV,1ST AV,415C,415 UNKNOWN,1683158007000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,05/03/23 11:53:27 PM,1683158007000,19,3,2
1723682,LOP230503001225,9227 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1683158044000,"[-122.1626652, 37.7533781]",6081010,2101052,P,35X,CCD7,05/03/23 11:54:04 PM,1683208272000,35,5,3
1723683,LOP230503001226,700 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1683158096000,"[-122.2502728, 37.7956192]",6055974,2116892,C,17X,CCD2,05/03/23 11:54:56 PM,1683159713000,17,3,2
1723697,LOP230503001227,2148 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1683158396000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/03/23 11:59:56 PM,1683162732000,27,4,3
1723698,LOP230504000005,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1683158903000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/23 12:08:23 AM,1683159200000,31,5,3
1723699,LOP230504000007,2900 14TH AV,14TH AV,912,SUSPICIOUS PERSON,1683159084000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,05/04/23 12:11:24 AM,1683165065000,18,3,2
1723700,LOP230504000008,55 ADMIRAL TONEY WY,ADMIRAL TONEY WY,23103,RECKLESS DRIVING,1683159392000,"[-122.3013293, 37.8205415]",6041399,2126245,C,05Y,CCD3,05/04/23 12:16:32 AM,1683161667000,5,1,1
1723701,LOP230504000009,1818 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1683159418000,"[-122.2541152, 37.8008992]",6054900,2118835,C,15X,CCD2,05/04/23 12:16:58 AM,1683163124000,15,3,2
1723702,LOP230504000010,974 91ST AV,91ST AV,SECCK,SECURITY CHECK,1683159513000,"[-122.1808495, 37.7459373]",6075705,2098437,C,33X,CCD7,05/04/23 12:18:33 AM,1683176239000,33,5,3
1723703,LOP230504000012,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683159636000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,05/04/23 12:20:36 AM,1683159685000,21,3,2
1723704,LOP230504000011,79TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1683159598000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,05/04/23 12:19:58 AM,1683164139000,30,5,3
1723705,LOP230504000013,90TH AV&D ST,AV&D ST,OD,OVERDOSE,1683159728000,"[-122.1795909, 37.7474935]",6076079,2098997,C,33X,CCD7,05/04/23 12:22:08 AM,1683162901000,33,5,3
1723706,LOP230504000015,455 7TH ST,7TH ST,415C,415 UNKNOWN,1683159818000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23 12:23:38 AM,1683159818000,3,1,1
1723707,LOP230504000016,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1683159930000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,05/04/23 12:25:30 AM,1683160811000,35,5,3
1723708,LOP230504000017,2656 FISHER AV,FISHER AV,242,BATTERY,1683159931000,"[-122.1526452, 37.7442981]",6083848,2097695,C,32Y,CCD7,05/04/23 12:25:31 AM,1683159931000,32,5,3
1723709,LOP230504000018,5721A TRASK ST,TRASK ST,415SS,415 SHOT SPOTTER GUN,1683160007000,"[-122.1941139, 37.7710591]",6072036,2107652,C,27Y,CCD6,05/04/23 12:26:47 AM,1683161256000,27,4,3
1723710,LOP230504000019,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1683160037000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/04/23 12:27:17 AM,1683160048000,32,5,3
1723711,LOP230504000020,844 36TH AV,36TH AV,415SS,415 SHOT SPOTTER GUN,1683160052000,"[-122.2242353, 37.7723611]",6063340,2108285,C,23X,CCD5,05/04/23 12:27:32 AM,1683163622000,23,4,2
1723712,LOP230504000021,531 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1683160185000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,05/04/23 12:29:45 AM,1683161884000,8,2,1
1723713,LOP230504000022,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683160191000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/04/23 12:29:51 AM,1683160191000,22,3,2
1723714,LOP230504000023,1157 76TH AV,76TH AV,415E,LOUD MUSIC,1683160342000,"[-122.1882178, 37.7559979]",6073641,2102138,C,26Y,CCD7,05/04/23 12:32:22 AM,1683160446000,26,4,3
1723715,LOP230504000024,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1683160382000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,05/04/23 12:33:02 AM,1683176576000,20,3,2
