OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1658308,LOP221207001097,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,20002,HIT & RUN (PROPERTY,1670451280000,"[-122.2086312, 37.7890086]",6067960,2114263,C,24Y,CCD4,12/07/22 10:14:40 PM,1670451813000,24,4,2
1658309,LOP221207001096,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1670451280000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,12/07/22 10:14:40 PM,1670462451000,19,3,2
1658310,LOP221207001100,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1670451724000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,12/07/22 10:22:04 PM,1670451734000,26,4,3
1658311,LOP221207001099,3558 GALINDO ST,GALINDO ST,901D,VEHICLE COLLISION-DR,1670451723000,"[-122.2155702, 37.7835873]",6065919,2112326,C,24X,CCD5,12/07/22 10:22:03 PM,1670459910000,24,4,2
1658312,LOP221207001102,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670451969000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/07/22 10:26:09 PM,1670452103000,31,5,3
1658313,LOP221207001103,2500 83RD AV,83RD AV,5150,MENTALLY ILL,1670452025000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,12/07/22 10:27:05 PM,1670458235000,35,5,3
1658314,LOP221207001104,300 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1670452068000,"[-122.2559483, 37.8153174]",6054469,2124094,C,14X,CCD3,12/07/22 10:27:48 PM,1670464461000,14,2,2
1658315,LOP221207001105,9840 WALNUT ST,WALNUT ST,415N,DISTURBANCE-NEIGHBOR,1670452165000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,12/07/22 10:29:25 PM,1670457628000,32,5,3
1658316,LOP221207001106,1203 83RD AV,83RD AV,HAZ,HAZARDOUS SITUATION/,1670452207000,"[-122.1816702, 37.7533117]",6075516,2101126,C,33X,CCD7,12/07/22 10:30:07 PM,1670499611000,33,5,3
1658317,LOP221207001108,8091 COACH DR,COACH DR,933R,ALARM-RINGER,1670452404000,"[-122.1393482, 37.7712484]",6087864,2107439,C,25Y,CCD6,12/07/22 10:33:24 PM,1670452404000,25,4,2
1658318,LOP221207001107,350 HAWTHORNE AV,HAWTHORNE AV,243E,BATTERY ON CO-HABITA,1670452384000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/07/22 10:33:04 PM,1670474978000,8,2,1
1658319,LOP221207001109,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670452455000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,12/07/22 10:34:15 PM,1670452455000,20,3,2
1658320,LOP221207001110,1201 83RD AV,83RD AV,HAZ,HAZARDOUS SITUATION/,1670452488000,"[-122.1816976, 37.7533004]",6075508,2101122,C,33X,CCD7,12/07/22 10:34:48 PM,1670453220000,33,5,3
1658321,LOP221207001111,1000 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670452562000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,12/07/22 10:36:02 PM,1670458015000,3,1,1
1658322,LOP221207001112,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1670452614000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,12/07/22 10:36:54 PM,1670455726000,23,4,2
1658323,LOP221207001010,1637 12TH ST,12TH ST,415GF,GIRLFRIEND CREATING,1670443956000,"[-122.296083, 37.8103703]",6042843,2122513,C,02Y,CCD3,12/07/22  8:12:36 PM,1670454984000,2,1,1
1658324,LOP221207001115,494 24TH ST,24TH ST,242,BATTERY,1670452866000,"[-122.268307, 37.8139159]",6050890,2123651,C,08X,CCD3,12/07/22 10:41:06 PM,1670459055000,8,2,1
1658325,LOP221207001116,3939 ANGELO AV,ANGELO AV,415N,DISTURBANCE-NEIGHBOR,1670452905000,"[-122.202482, 37.7871062]",6069724,2113538,C,24Y,CCD4,12/07/22 10:41:45 PM,1670457033000,24,4,2
1658326,LOP221207001008,201 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1670443711000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,12/07/22  8:08:31 PM,1670452921000,19,3,2
1658327,LOP221207001119,1436 HIGH ST,HIGH ST,415C,415 UNKNOWN,1670453059000,"[-122.2145599, 37.7725077]",6066137,2108287,C,27X,CCD5,12/07/22 10:44:19 PM,1670454636000,27,4,3
1658328,LOP221207001118,2019 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670453044000,"[-122.2184728, 37.8008883]",6065196,2118640,C,22X,CCD4,12/07/22 10:44:04 PM,1670453253000,22,3,2
1658329,LOP221207001120,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1670453141000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/07/22 10:45:41 PM,1670469433000,12,2,1
1658330,LOP221207001121,1246 E 34TH ST,E 34TH ST,945A,AMBULANCE REQUESTED,1670453152000,"[-122.2334844, 37.8025831]",6060871,2119337,C,17Y,CCD2,12/07/22 10:45:52 PM,1670453152000,17,3,2
1658331,LOP221207001122,7147 HEMLOCK ST,HEMLOCK ST,HAZ,HAZARDOUS SITUATION/,1670453308000,"[-122.2002491, 37.8377257]",6070704,2131955,C,13Z,CCD4,12/07/22 10:48:28 PM,1670459294000,13,2,1
1658332,LOP221207001123,10800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1670453404000,"[-122.1505734, 37.7418166]",6084431,2096781,C,32Y,CCD7,12/07/22 10:50:04 PM,1670457592000,32,5,3
1658333,LOP221207001124,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1670453438000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,12/07/22 10:50:38 PM,1670458336000,11,2,1
1658334,LOP221207001125,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670453480000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/07/22 10:51:20 PM,1670454203000,30,5,3
1658335,LOP221207001126,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670453555000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/07/22 10:52:35 PM,1670453555000,7,1,1
1658336,LOP221207001127,9735 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1670453666000,"[-122.1928203, 37.7314551]",6072149,2093227,C,31Y,CCD7,12/07/22 10:54:26 PM,1670453666000,31,5,3
1658337,LOP221207001129,82ND AV&HOLLY ST,AV&HOLLY ST,484,THEFT,1670453920000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,12/07/22 10:58:40 PM,1670470825000,30,5,3
1658353,LOP221207001135,10822 MCINTYRE ST,MCINTYRE ST,945A,AMBULANCE REQUESTED,1670454219000,"[-122.1482515, 37.7420826]",6085104,2096866,C,32Y,CCD7,12/07/22 11:03:39 PM,1670454219000,32,5,3
1658354,LOP221207001134,1406 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1670454205000,"[-122.2407784, 37.7931283]",6058700,2115934,C,18X,CCD2,12/07/22 11:03:25 PM,1670455610000,18,3,2
1658355,LOP221207001136,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670454341000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/07/22 11:05:41 PM,1670455069000,31,5,3
1658356,LOP221207001138,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670454498000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/07/22 11:08:18 PM,1670455763000,31,5,3
1658357,LOP221207001137,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1670454468000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,12/07/22 11:07:48 PM,1670460234000,26,4,3
1658358,LOP221207001139,825 MILTON ST,MILTON ST,415C,415 UNKNOWN,1670454520000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/07/22 11:08:40 PM,1670454810000,7,1,1
1658359,LOP221207001140,255 8TH AV,8TH AV,933R,ALARM-RINGER,1670454607000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/07/22 11:10:07 PM,1670455039000,19,3,2
1658360,LOP221207001142,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1670454936000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/07/22 11:15:36 PM,1670456022000,3,1,1
1658361,LOP221207001143,806 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1670454973000,"[-122.2749128, 37.8007226]",6048891,2118884,C,03Y,CCD3,12/07/22 11:16:13 PM,1670459638000,3,1,1
1658362,LOP221207001144,10822 MCINTYRE ST,MCINTYRE ST,WELCK,WELFARE CHECK -- CHE,1670455069000,"[-122.1482515, 37.7420826]",6085104,2096866,C,32Y,CCD7,12/07/22 11:17:49 PM,1670455069000,32,5,3
1658363,LOP221207001146,6343 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1670455334000,"[-122.2077599, 37.8418775]",6068563,2133506,C,13Y,CCD4,12/07/22 11:22:14 PM,1670455349000,13,2,1
1658364,LOP221207001147,2500 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1670455364000,"[-122.2115667, 37.7872274]",6067100,2113630,C,24X,CCD4,12/07/22 11:22:44 PM,1670457044000,24,4,2
1658365,LOP221207001148,900 FALLON ST,FALLON ST,901,VEHICLE COLLISION/PR,1670455485000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,12/07/22 11:24:45 PM,1670461397000,3,1,1
1658366,LOP221207001149,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670455550000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/07/22 11:25:50 PM,1670455550000,32,5,3
1658367,LOP221207001150,2016 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1670455570000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,12/07/22 11:26:10 PM,1670477372000,4,1,1
1658368,LOP221207001151,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670455660000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,12/07/22 11:27:40 PM,1670455660000,8,2,1
1658369,LOP221207001152,6213 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1670455977000,"[-122.2079628, 37.829775]",6068424,2129101,C,13Z,CCD4,12/07/22 11:32:57 PM,1670455977000,13,2,1
1658370,LOP221207001153,296 HEGENBERGER RD,HEGENBERGER RD,921,CAR PROWLER OR CLOUT,1670456010000,"[-122.1978791, 37.7341346]",6070704,2094229,C,31Y,CCD7,12/07/22 11:33:30 PM,1670464569000,31,5,3
1658371,LOP221207001154,11140 ETTRICK ST,ETTRICK ST,SECCK,SECURITY CHECK,1670456074000,"[-122.1282957, 37.7486639]",6090915,2099161,C,35Y,CCD7,12/07/22 11:34:34 PM,1670534213000,35,5,3
1658372,LOP221207001155,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670456215000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/07/22 11:36:55 PM,1670459218000,30,5,3
1658373,LOP221207001156,9777 GOLF LINKS RD,GOLF LINKS RD,SMOKE,SMOKE,1670456400000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,12/07/22 11:40:00 PM,1670456400000,35,5,3
1658374,LOP221207001158,6343 THORNHILL DR,THORNHILL DR,MSDIAL,MISDIAL,1670456537000,"[-122.2077599, 37.8418775]",6068563,2133506,C,13Y,CCD4,12/07/22 11:42:17 PM,1670456537000,13,2,1
1658375,LOP221207001159,6710 LION WY,LION WY,945A,AMBULANCE REQUESTED,1670456705000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,12/07/22 11:45:05 PM,1670456711000,26,4,3
1658376,LOP221207001160,2338 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1670456863000,"[-122.194767, 37.7708684]",6071846,2107586,C,27Y,CCD6,12/07/22 11:47:43 PM,1670456869000,27,4,3
1658377,LOP221207001162,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1670457440000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,12/07/22 11:57:20 PM,1670466578000,17,3,2
1658378,LOP221207001163,1245 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670457497000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,12/07/22 11:58:17 PM,1670457497000,3,1,1
1658379,LOP221208000001,1564 76TH AV,76TH AV,MSDIAL,MISDIAL,1670457657000,"[-122.1818018, 37.7603499]",6075524,2103689,C,30X,CCD6,12/08/22 12:00:57 AM,1670457657000,30,5,3
1658380,LOP221208000002,2301 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1670457773000,"[-122.2124357, 37.7846877]",6066832,2112710,C,24X,CCD5,12/08/22 12:02:53 AM,1670459582000,24,4,2
1658381,LOP221208000003,1564 76TH AV,76TH AV,911H,911 HANG-UP,1670457827000,"[-122.1818018, 37.7603499]",6075524,2103689,C,30X,CCD6,12/08/22 12:03:47 AM,1670460338000,30,5,3
1658382,LOP221207001020,171 12TH ST,12TH ST,933R,ALARM-RINGER,1670444956000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,12/07/22  8:29:16 PM,1670458368000,3,1,1
1658383,LOP221208000004,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670458251000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 12:10:51 AM,1670460998000,31,5,3
1658384,LOP221208000005,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670458323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 12:12:03 AM,1670458323000,31,5,3
1658385,LOP221208000007,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1670458359000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/08/22 12:12:39 AM,1670460959000,12,2,1
1658386,LOP221208000008,1000 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670458396000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,12/08/22 12:13:16 AM,1670458946000,3,1,1
1658387,LOP221208000010,9TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1670458659000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,12/08/22 12:17:39 AM,1670458659000,3,1,1
1658388,LOP221208000012,6422 MYSTIC ST,MYSTIC ST,MSDIAL,MISDIAL,1670458722000,"[-122.2495651, 37.8513759]",6056558,2137187,C,12Y,,12/08/22 12:18:42 AM,1670458722000,12,2,1
1658389,LOP221208000011,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1670458709000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/08/22 12:18:29 AM,1670458709000,20,3,2
1658390,LOP221208000013,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1670458914000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,12/08/22 12:21:54 AM,1670458916000,13,2,1
1658391,LOP221208000014,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670458926000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/08/22 12:22:06 AM,1670462286000,16,3,2
1658392,LOP221208000015,47TH AV&YGNACIO AV,AV&YGNACIO AV,CKVEH,CHECK VEHICLE,1670459254000,"[-122.2079657, 37.7742213]",6068054,2108876,C,27X,CCD5,12/08/22 12:27:34 AM,1670463760000,27,4,3
1658393,LOP221208000017,834 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1670459623000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,12/08/22 12:33:43 AM,1670459817000,7,1,1
1658394,LOP221208000018,9849 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1670459929000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,12/08/22 12:38:49 AM,1670471915000,32,5,3
1658395,LOP221208000019,940 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1670459950000,"[-122.2763227, 37.8415684]",6048766,2133762,C,10X,CCD1,12/08/22 12:39:10 AM,1670459951000,10,2,1
1658396,LOP221208000021,2412 WARNER AV,WARNER AV,415SS,415 SHOT SPOTTER GUN,1670459958000,"[-122.1587816, 37.7481728]",6082099,2099137,C,32Y,CCD7,12/08/22 12:39:18 AM,1670462340000,32,5,3
1658397,LOP221208000020,100TH AV&DANTE AV,AV&DANTE AV,415GS,415 GUNSHOTS,1670459955000,"[-122.1586083, 37.7452142]",6082130,2098059,C,32Y,CCD7,12/08/22 12:39:15 AM,1670462361000,32,5,3
1658398,LOP221208000022,1454 84TH AV,84TH AV,970B,AUTO BLOCKING DRIVEW,1670460040000,"[-122.1774504, 37.7545722]",6076744,2101563,C,34X,CCD6,12/08/22 12:40:40 AM,1670497454000,34,5,3
1658399,LOP221208000023,3366 HERRIER ST,HERRIER ST,415C,415 UNKNOWN,1670460232000,"[-122.1943398, 37.7994686]",6072158,2117996,C,22Y,CCD4,12/08/22 12:43:52 AM,1670480353000,22,3,2
1658400,LOP221208000024,7940 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1670460237000,"[-122.1722452, 37.7620131]",6078297,2104245,C,30Y,CCD6,12/08/22 12:43:57 AM,1670466240000,30,5,3
1658401,LOP221208000025,875 75TH AV,75TH AV,CODE33,EMERGENCY TRAFFIC ON,1670460312000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,12/08/22 12:45:12 AM,1670482733000,26,4,3
1658402,LOP221208000026,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670460548000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 12:49:08 AM,1670462116000,31,5,3
1658403,LOP221207001157,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1670456432000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/07/22 11:40:32 PM,1670460695000,5,1,1
1658404,LOP221208000028,1600 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1670461124000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,12/08/22 12:58:44 AM,1670461161000,4,1,1
1658405,LOP221208000030,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670461201000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  1:00:01 AM,1670468284000,3,1,1
1658406,LOP221208000031,566 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1670461256000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/08/22  1:00:56 AM,1670461256000,31,5,3
1658407,LOP221208000032,1068 30TH ST,30TH ST,AOA,ASSIST OUTSIDE AGENC,1670461358000,"[-122.2798808, 37.8216746]",6047601,2126539,C,07X,CCD3,12/08/22  1:02:38 AM,1670463860000,7,1,1
1658408,LOP221208000033,1117 FILBERT ST,FILBERT ST,EVAL,EVALUATION,1670461545000,"[-122.2839278, 37.8063631]",6046326,2120987,C,02X,CCD3,12/08/22  1:05:45 AM,1670467302000,2,1,1
1658409,LOP221208000034,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1670461649000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/08/22  1:07:29 AM,1670533821000,23,4,2
1658410,LOP221208000035,1809 PERALTA ST,PERALTA ST,602L,TRESPASS:,1670461810000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,12/08/22  1:10:10 AM,1670464887000,5,1,1
1658411,LOP221208000036,23RD AV&NB I880,AV&NB I880,BCAST,BROADCAST,1670461860000,"[-122.2368126, 37.7774861]",6059740,2110218,C,19X,CCD5,12/08/22  1:11:00 AM,1670462244000,19,3,2
1658412,LOP221208000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670462097000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  1:14:57 AM,1670468290000,3,1,1
1658413,LOP221208000038,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1670462141000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/08/22  1:15:41 AM,1670462162000,3,1,1
1658414,LOP221208000039,4737 YGNACIO AV,YGNACIO AV,929,FIRE,1670462146000,"[-122.2076177, 37.7739846]",6068153,2108788,C,27X,CCD4,12/08/22  1:15:46 AM,1670462146000,27,4,3
1658415,LOP221208000041,1581 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1670462310000,"[-122.263125, 37.8031793]",6052313,2119714,C,04X,CCD3,12/08/22  1:18:30 AM,1670462356000,4,1,1
1658416,LOP221208000040,1138 E 12TH ST,E 12TH ST,906,FORCED ENTRY IN PROG,1670462304000,"[-122.2494441, 37.7904153]",6056178,2114993,C,19X,CCD2,12/08/22  1:18:24 AM,1670464220000,19,3,2
1658417,LOP221208000043,871 57TH ST,57TH ST,415,DISTURBING THE PEACE,1670462617000,"[-122.2730973, 37.8416801]",6049698,2133785,C,10Y,CCD1,12/08/22  1:23:37 AM,1670463954000,10,2,1
1658418,LOP221208000042,895 57TH ST,57TH ST,415,DISTURBING THE PEACE,1670462607000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,12/08/22  1:23:27 AM,1670463886000,10,2,1
1658419,LOP221208000045,722 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670462645000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,12/08/22  1:24:05 AM,1670462645000,6,1,1
1658420,LOP221208000044,971 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1670462636000,"[-122.2252426, 37.7743103]",6063062,2109000,C,23X,CCD5,12/08/22  1:23:56 AM,1670462783000,23,4,2
1658421,LOP221208000046,1972 40TH AV,40TH AV,415BF,415 BOYFRIEND,1670462924000,"[-122.2141997, 37.7786411]",6066282,2110518,C,24X,CCD5,12/08/22  1:28:44 AM,1670464041000,24,4,2
1658422,LOP221208000047,2415 VALDEZ ST,VALDEZ ST,243E,BATTERY ON CO-HABITA,1670462950000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,12/08/22  1:29:10 AM,1670466697000,8,2,1
1658423,LOP221208000048,8418 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670463129000,"[-122.177787, 37.754312]",6076645,2101470,C,34X,CCD7,12/08/22  1:32:09 AM,1670485598000,34,5,3
1658424,LOP221208000049,2000 36TH AV,36TH AV,918,PERSON SCREAMING,1670463568000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/08/22  1:39:28 AM,1670470081000,24,4,2
1658425,LOP221208000050,E 12TH ST&7TH AV,12TH ST&7TH AV,451,ARSON,1670463606000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/08/22  1:40:06 AM,1670465259000,19,3,2
1658426,LOP221208000054,475 14TH ST,14TH ST,415C,415 UNKNOWN,1670464613000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,12/08/22  1:56:53 AM,1670466439000,3,1,1
1658427,LOP221208000055,978 81ST AV,81ST AV,912,SUSPICIOUS PERSON,1670464642000,"[-122.1870949, 37.7522564]",6073941,2100770,C,33X,CCD7,12/08/22  1:57:22 AM,1670475724000,33,5,3
1658428,LOP221208000053,5192 CLAREWOOD DR,CLAREWOOD DR,OD,OVERDOSE,1670464608000,"[-122.2264542, 37.8352219]",6063121,2131182,C,13X,CCD1,12/08/22  1:56:48 AM,1670468067000,13,2,1
1658429,LOP221208000056,1234 E 12TH ST,E 12TH ST,922B,DRUNK INSIDE BUILDIN,1670464740000,"[-122.2486452, 37.7897103]",6056404,2114732,C,19X,CCD2,12/08/22  1:59:00 AM,1670468856000,19,3,2
1658430,LOP221208000057,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1670464872000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/08/22  2:01:12 AM,1670464970000,35,5,3
1658431,LOP221208000058,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670464972000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/08/22  2:02:52 AM,1670464973000,34,5,3
1658432,LOP221208000059,357 34TH ST,34TH ST,ASSIST,ASSIST,1670465289000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/08/22  2:08:09 AM,1670465709000,8,2,1
1658433,LOP221208000060,323 CENTER ST,CENTER ST,415A,DISTURBANCE-AUTO,1670465710000,"[-122.2959003, 37.8028166]",6042843,2119762,C,02Y,CCD3,12/08/22  2:15:10 AM,1670469805000,2,1,1
1658434,LOP221208000062,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670465739000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,12/08/22  2:15:39 AM,1670465739000,3,1,1
1658435,LOP221208000063,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1670465963000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,12/08/22  2:19:23 AM,1670466448000,35,5,3
1658436,LOP221208000064,3683 LILY ST,LILY ST,246,SHOOTING AT/INTO AN,1670465979000,"[-122.1917887, 37.7870156]",6072813,2113449,C,25X,CCD4,12/08/22  2:19:39 AM,1670545753000,25,4,2
1658437,LOP221208000065,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1670466098000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/08/22  2:21:38 AM,1670491542000,20,3,2
1658438,LOP221208000066,448 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,415SS,415 SHOT SPOTTER GUN,1670466138000,"[-122.1282931, 37.7624362]",6091003,2104175,C,35Y,CCD7,12/08/22  2:22:18 AM,1670469720000,35,5,3
1658439,LOP221208000067,700 WEBSTER ST,WEBSTER ST,647F,DISORDERLY CONDUCT:,1670466390000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/08/22  2:26:30 AM,1670466790000,3,1,1
1658440,LOP221208000068,750 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1670466464000,"[-122.2415495, 37.8072657]",6058573,2121085,C,15X,CCD2,12/08/22  2:27:44 AM,1670469172000,15,3,2
1658441,LOP221208000072,1700 47TH AV,47TH AV,933S,ALARM-SILENT,1670466854000,"[-122.2091891, 37.7724978]",6067689,2108255,C,27X,CCD4,12/08/22  2:34:14 AM,1670473882000,27,4,3
