OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1743641,LOP230520001246,1878 LEIMERT BLVD,LEIMERT BLVD,933MA,ALARM-MANUALLY ACTIV,1684626967000,"[-122.210405, 37.8132755]",6067609,2123107,P,22X,CCD4,05/20/23 11:56:07 PM,1684626996000,22,3,2
1743642,LOP230520001247,104TH AV&BIRCH ST,AV&BIRCH ST,415E,LOUD MUSIC,1684626995000,"[-122.1621202, 37.7415417]",6081091,2096740,P,32X,CCD7,05/20/23 11:56:35 PM,1684627000000,32,5,3
1743649,LOP230521000001,1 BAY BRIDGE,BAY BRIDGE,STALL,STALLED VEH,1684627204000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/21/23 12:00:04 AM,1684627205000,7,1,1
1743650,LOP230521000002,5303 DOVER ST,DOVER ST,211,ROBBERY,1684627215000,"[-122.2669535, 37.8383662]",6051449,2132545,C,11X,CCD1,05/21/23 12:00:15 AM,1684635289000,11,2,1
1743651,LOP230521000004,1942 41ST AV,41ST AV,SUSP,SUSPECT,1684627304000,"[-122.2132386, 37.7770344]",6066549,2109928,P,24X,CCD5,05/21/23 12:01:44 AM,1684627304000,24,4,2
1743652,LOP230521000006,326 15TH ST,15TH ST,949,SUSPICIOUS VEHICLE,1684627487000,"[-122.2676152, 37.8042026]",6051023,2120111,C,04X,CCD3,05/21/23 12:04:47 AM,1684635397000,4,1,1
1743653,LOP230521000005,1809 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1684627465000,"[-122.2412387, 37.7878147]",6058531,2114002,C,19X,CCD2,05/21/23 12:04:25 AM,1684642864000,19,3,2
1743654,LOP230521000007,3756 MANILA AV,MANILA AV,901A,VEHICLE COLLISION-PE,1684627504000,"[-122.2591644, 37.8256716]",6053611,2127881,C,08X,CCD1,05/21/23 12:05:04 AM,1684633428000,8,2,1
1743655,LOP230521000008,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684627586000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/21/23 12:06:26 AM,1684627586000,21,3,2
1743656,LOP230521000009,10TH AV&E 15TH ST,AV&E 15TH ST,CODE7,SUBJECT ARMED WITH W,1684627664000,"[-122.2487788, 37.792738]",6056386,2115835,C,19X,CCD2,05/21/23 12:07:44 AM,1684632756000,19,3,2
1743657,LOP230521000010,7615 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1684627683000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,05/21/23 12:08:03 AM,1684628064000,30,5,3
1743658,LOP230521000012,468 66TH ST,66TH ST,970B,AUTO BLOCKING DRIVEW,1684627775000,"[-122.2596056, 37.8521715]",6053665,2137531,C,12Y,CCD1,05/21/23 12:09:35 AM,1684630537000,12,2,1
1743659,LOP230521000013,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1684627821000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/21/23 12:10:21 AM,1684629422000,16,3,2
1743660,LOP230521000014,311 9TH AV,9TH AV,415C,415 UNKNOWN,1684627897000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/21/23 12:11:37 AM,1684633535000,19,3,2
1743661,LOP230521000015,2158 50TH AV,50TH AV,911H,911 HANG-UP,1684627906000,"[-122.2048411, 37.7748351]",6068961,2109083,C,27X,CCD4,05/21/23 12:11:46 AM,1684627960000,27,4,3
1743662,LOP230521000016,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684627925000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23 12:12:05 AM,1684627925000,27,4,3
1743663,LOP230521000017,918 46TH ST,46TH ST,415E,LOUD MUSIC,1684628034000,"[-122.2738995, 37.8353916]",6049423,2131500,C,10Y,CCD1,05/21/23 12:13:54 AM,1684634380000,10,2,1
1743664,LOP230521000018,907 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1684628118000,"[-122.2361426, 37.7781359]",6059938,2110451,C,20X,CCD5,05/21/23 12:15:18 AM,1684629697000,20,3,2
1743665,LOP230521000019,MCDONELL AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,CKVEH,CHECK VEHICLE,1684628158000,"[-122.1782307, 37.7888135]",6076742,2114033,P,25X,CCD6,05/21/23 12:15:58 AM,1684628158000,25,4,2
1743666,LOP230521000020,PIEDMONT AV&WESTALL AV,AV&WESTALL AV,975,STAND BY AND PRESERV,1684628225000,"[-122.2578567, 37.8225075]",6053967,2126722,C,09X,CCD3,05/21/23 12:17:05 AM,1684634577000,9,2,1
1743667,LOP230521000021,1520 24TH AV,24TH AV,243E,BATTERY ON CO-HABITA,1684628265000,"[-122.2334472, 37.7834934]",6060753,2112387,A,20X,CCD5,05/21/23 12:17:45 AM,1684630923000,20,3,2
1743668,LOP230521000022,2424 94TH AV,94TH AV,602L,TRESPASS:,1684628338000,"[-122.1614212, 37.7523601]",6081363,2100675,P,35X,CCD7,05/21/23 12:18:58 AM,1684628338000,35,5,3
1743669,LOP230521000023,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1684628406000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/21/23 12:20:06 AM,1684628470000,19,3,2
1743670,LOP230521000025,2518 35TH AV,35TH AV,415F,415 FAMILY,1684628502000,"[-122.211437, 37.7873061]",6067138,2113658,P,24X,CCD4,05/21/23 12:21:42 AM,1684628502000,24,4,2
1743671,LOP230521000026,95 LINDA AV,LINDA AV,415N,DISTURBANCE-NEIGHBOR,1684628573000,"[-122.2485211, 37.8255991]",6056684,2127797,A,09X,CCD1,05/21/23 12:22:53 AM,1684667716000,9,2,1
1743672,LOP230521000027,E 16TH ST&35TH AV,16TH ST&35TH AV,BCAST,BROADCAST,1684628621000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/21/23 12:23:41 AM,1684631227000,23,4,2
1743673,LOP230521000028,5285 BELVEDERE ST,BELVEDERE ST,459,BURGLARY,1684628691000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/21/23 12:24:51 AM,1684653558000,27,4,3
1743674,LOP230521000029,1745 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1684628740000,"[-122.2286639, 37.7836296]",6062136,2112411,C,20X,CCD5,05/21/23 12:25:40 AM,1684631409000,20,3,2
1743675,LOP230521000030,1926 81ST AV,81ST AV,415C,415 UNKNOWN,1684628832000,"[-122.1740441, 37.7592408]",6077759,2103245,C,30X,CCD6,05/21/23 12:27:12 AM,1684668370000,30,5,3
1743676,LOP230521000031,1603 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1684629057000,"[-122.2155656, 37.7745504]",6065860,2109036,C,23X,CCD5,05/21/23 12:30:57 AM,1684630542000,23,4,2
1743677,LOP230521000033,82ND AV&SUNKIST DR,AV&SUNKIST DR,647,DISORDERLY CONDUCT,1684629146000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,05/21/23 12:32:26 AM,1684648035000,30,5,3
1743678,LOP230521000034,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1684629176000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/21/23 12:32:56 AM,1684629214000,8,2,1
1743679,LOP230521000035,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1684629186000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/21/23 12:33:06 AM,1684635239000,8,2,1
1743680,LOP230521000036,1425 HARRISON ST,HARRISON ST,415N,DISTURBANCE-NEIGHBOR,1684629220000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/21/23 12:33:40 AM,1684633476000,4,1,1
1743681,LOP230521000038,400 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684629389000,"[-122.2616385, 37.8252995]",6052894,2127759,C,08X,CCD3,05/21/23 12:36:29 AM,1684629389000,8,2,1
1743682,LOP230521000039,23RD AV&E 26TH ST,AV&E 26TH ST,SIDESH,SIDESHOW,1684629465000,"[-122.2276319, 37.7922312]",6062492,2115537,C,21X,CCD5,05/21/23 12:37:45 AM,1684630405000,21,3,2
1743683,LOP230521000040,1230 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1684629500000,"[-122.2899606, 37.8042885]",6044569,2120265,C,02X,CCD3,05/21/23 12:38:20 AM,1684629501000,2,1,1
1743684,LOP230521000041,6850 HALLIDAY AV,HALLIDAY AV,415GF,GIRLFRIEND CREATING,1684629509000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,05/21/23 12:38:29 AM,1684633862000,30,5,3
1743685,LOP230521000042,1100 EXCELSIOR AV,EXCELSIOR AV,HAZ,HAZARDOUS SITUATION/,1684629937000,"[-122.2353331, 37.8056983]",6060358,2120481,C,16Y,CCD2,05/21/23 12:45:37 AM,1684629938000,16,3,2
1743686,LOP230521000043,1564 BRIDGE AV,BRIDGE AV,10851,STOLEN VEHICLE,1684630146000,"[-122.2196562, 37.7781496]",6064702,2110368,C,23X,CCD5,05/21/23 12:49:06 AM,1684661324000,23,4,2
1743687,LOP230521000044,1924 WARNER AV,WARNER AV,415C,415 UNKNOWN,1684630457000,"[-122.1638892, 37.7457797]",6080607,2098292,C,32Y,CCD7,05/21/23 12:54:17 AM,1684668304000,32,5,3
1743688,LOP230521000045,333 E 8TH ST,E 8TH ST,487,GRAND THEFT,1684630621000,"[-122.2578319, 37.7926583]",6053770,2115855,P,19X,CCD2,05/21/23 12:57:01 AM,1684630637000,19,3,2
1743689,LOP230521000047,2620 PLEASANT ST,PLEASANT ST,415J,DISTURBANCE-JUVENILE,1684630656000,"[-122.2171373, 37.7970293]",6065556,2117228,C,21Y,CCD5,05/21/23 12:57:36 AM,1684647951000,21,3,2
1743690,LOP230521000048,FRUITVALE AV&PLEASANT ST,AV&PLEASANT ST,415E,LOUD MUSIC,1684630675000,"[-122.217444, 37.7971182]",6065468,2117262,C,21Y,CCD5,05/21/23 12:57:55 AM,1684631034000,21,3,2
1743691,LOP230521000050,E 10TH ST&8TH AV,10TH ST&8TH AV,912,SUSPICIOUS PERSON,1684630762000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,05/21/23 12:59:22 AM,1684643695000,19,3,2
1743692,LOP230521000049,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684630733000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23 12:58:53 AM,1684640251000,3,1,1
1743693,LOP230521000051,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1684630802000,"[-122.156361, 37.7533351]",6082832,2101004,P,35X,CCD7,05/21/23  1:00:02 AM,1684630834000,35,5,3
1743694,LOP230521000052,3226 CHAMPION ST,CHAMPION ST,SECCK,SECURITY CHECK,1684630822000,"[-122.2160058, 37.7970458]",6065883,2117228,P,21Y,CCD5,05/21/23  1:00:22 AM,1684630822000,21,3,2
1743695,LOP230521000053,19TH ST&JACKSON ST,ST&JACKSON ST,594,VANDALISM,1684631002000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,05/21/23  1:03:22 AM,1684631135000,4,1,1
1743696,LOP230521000054,905 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1684631076000,"[-122.2007006, 37.7569254]",6070039,2102541,C,26Y,CCD6,05/21/23  1:04:36 AM,1684637459000,26,4,3
1743697,LOP230521000055,2805 TELEGRAPH AV,TELEGRAPH AV,933MA,ALARM-MANUALLY ACTIV,1684631196000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,05/21/23  1:06:36 AM,1684633782000,8,2,1
1743698,LOP230521000058,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1684631491000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/21/23  1:11:31 AM,1684632261000,35,5,3
1743699,LOP230521000059,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1684631573000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,05/21/23  1:12:53 AM,1684638664000,19,3,2
1743700,LOP230521000060,4609 MARKET ST,MARKET ST,BTNFO,BEAT INFORMATION,1684631622000,"[-122.2731798, 37.8352761]",6049630,2131454,C,10Y,CCD1,05/21/23  1:13:42 AM,1684639360000,10,2,1
1743701,LOP230521000061,1514 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1684631655000,"[-122.224616, 37.8100691]",6063483,2122015,C,16Y,CCD2,05/21/23  1:14:15 AM,1684637264000,16,3,2
1743702,LOP230521000063,2272 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1684631797000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/21/23  1:16:37 AM,1684631797000,6,1,1
1743703,LOP230521000064,CHAMPION ST&SCHOOL ST,ST&SCHOOL ST,SIDESH,SIDESHOW,1684631852000,"[-122.2165189, 37.7955825]",6065725,2116698,C,21Y,CCD5,05/21/23  1:17:32 AM,1684647866000,21,3,2
1743704,LOP230521000065,3010 E 7TH ST,E 7TH ST,911N,POLICE RELATED MATTE,1684631934000,"[-122.2306724, 37.7731348]",6061485,2108601,C,20X,CCD5,05/21/23  1:18:54 AM,1684631934000,20,3,2
1743705,LOP230521000066,38TH ST&WEBSTER ST,ST&WEBSTER ST,415C,415 UNKNOWN,1684631988000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,05/21/23  1:19:48 AM,1684631988000,8,2,1
1743706,LOP230521000067,389 PALM AV,PALM AV,415C,415 UNKNOWN,1684632027000,"[-122.2529453, 37.8127828]",6055319,2123155,C,14X,CCD3,05/21/23  1:20:27 AM,1684632027000,14,2,2
1743707,LOP230521000068,16TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,R10851,RECOVERED STOLEN VEH,1684632092000,"[-122.2422139, 37.7904317]",6058267,2114960,C,18X,CCD2,05/21/23  1:21:32 AM,1684637272000,18,3,2
1743708,LOP230521000069,3615 35TH AV,35TH AV,415E,LOUD MUSIC,1684632114000,"[-122.2004822, 37.7939388]",6070347,2116015,C,22Y,CCD4,05/21/23  1:21:54 AM,1684632424000,22,3,2
1743709,LOP230521000070,1715 88TH AV,88TH AV,211,ROBBERY,1684632168000,"[-122.1719801, 37.752697]",6078313,2100852,C,34X,CCD7,05/21/23  1:22:48 AM,1684657117000,34,5,3
1743710,LOP230521000071,1564 BRIDGE AV,BRIDGE AV,10851,STOLEN VEHICLE,1684632234000,"[-122.2196562, 37.7781496]",6064702,2110368,C,23X,CCD5,05/21/23  1:23:54 AM,1684661414000,23,4,2
1743711,LOP230521000072,1844 7TH AV,7TH AV,10851,STOLEN VEHICLE,1684632378000,"[-122.2480317, 37.7971715]",6056632,2117445,C,17X,CCD2,05/21/23  1:26:18 AM,1684632397000,17,3,2
1743712,LOP230521000073,2329 COLOMA ST,COLOMA ST,647F,DISORDERLY CONDUCT:,1684632496000,"[-122.2132993, 37.8014196]",6066694,2118806,C,22X,CCD4,05/21/23  1:28:16 AM,1684634778000,22,3,2
1743713,LOP230521000074,12TH AV&E 17TH ST,AV&E 17TH ST,INFO,BEAT INFORMATION,1684632695000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,05/21/23  1:31:35 AM,1684632696000,17,3,2
1743714,LOP230521000075,85TH AV&G ST,AV&G ST,415GF,GIRLFRIEND CREATING,1684632744000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,05/21/23  1:32:24 AM,1684635487000,33,5,3
1743715,LOP230521000076,2272 SAN PABLO AV,SAN PABLO AV,ASSIST,ASSIST,1684632834000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/21/23  1:33:54 AM,1684633727000,6,1,1
1743716,LOP230521000077,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1684632993000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/21/23  1:36:33 AM,1684633657000,19,3,2
1743717,LOP230521000078,678 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1684632994000,"[-122.2698389, 37.826325]",6050533,2128177,C,06X,CCD1,05/21/23  1:36:34 AM,1684632995000,6,1,1
1743718,LOP230521000079,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1684633043000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/21/23  1:37:23 AM,1684633088000,19,3,2
1743719,LOP230521000080,3608 LINCOLN AV,LINCOLN AV,BTNFO,BEAT INFORMATION,1684633124000,"[-122.2124425, 37.8013414]",6066941,2118773,C,22X,CCD4,05/21/23  1:38:44 AM,1684633363000,22,3,2
1743720,LOP230521000081,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,INFO,BEAT INFORMATION,1684633183000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/21/23  1:39:43 AM,1684633190000,15,3,2
1743721,LOP230521000082,8252 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1684633284000,"[-122.1537406, 37.7675617]",6083681,2106170,C,35X,CCD7,05/21/23  1:41:24 AM,1684636775000,35,5,3
1743722,LOP230521000084,1041 8TH ST,8TH ST,949,SUSPICIOUS VEHICLE,1684633657000,"[-122.2855355, 37.8042595]",6045847,2120230,C,02X,CCD3,05/21/23  1:47:37 AM,1684636012000,2,1,1
1743723,LOP230521000085,4500 MATTIS CT,MATTIS CT,415SS,415 SHOT SPOTTER GUN,1684633754000,"[-122.1819201, 37.7900244]",6075684,2114493,C,25X,CCD4,05/21/23  1:49:14 AM,1684639838000,25,4,2
1743724,LOP230521000086,4132 MANILA AV,MANILA AV,459AU,AUTO BURGLARY,1684633792000,"[-122.2573521, 37.8295688]",6054161,2129290,C,12X,CCD1,05/21/23  1:49:52 AM,1684633832000,12,2,1
1743725,LOP230521000087,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1684633954000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,05/21/23  1:52:34 AM,1684634994000,27,4,3
1743726,LOP230521000088,1415 35TH AV,35TH AV,SECCK,SECURITY CHECK,1684633963000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/21/23  1:52:43 AM,1684667418000,23,4,2
1743727,LOP230521000090,625 16TH ST,16TH ST,415C,415 UNKNOWN,1684634105000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/21/23  1:55:05 AM,1684635970000,4,1,1
1743728,LOP230521000091,85TH AV&G ST,AV&G ST,415C,415 UNKNOWN,1684634108000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,05/21/23  1:55:08 AM,1684634134000,33,5,3
1743729,LOP230521000083,8725 E ST,E ST,415C,415 UNKNOWN,1684633567000,"[-122.1824218, 37.748615]",6075268,2099420,C,33X,CCD7,05/21/23  1:46:07 AM,1684634017000,33,5,3
1743730,LOP230521000153,3421 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1684640699000,"[-122.2212673, 37.7810679]",6064256,2111439,C,23X,CCD5,05/21/23  3:44:59 AM,1684644058000,23,4,2
1743731,LOP230521000161,2628 74TH AV,74TH AV,415N,DISTURBANCE-NEIGHBOR,1684641815000,"[-122.1743387, 37.7666309]",6077722,2105937,P,30Y,CCD6,05/21/23  4:03:35 AM,1684641815000,30,5,3
1743732,LOP230521000226,1508 4TH AV,4TH AV,415C,415 UNKNOWN,1684652055000,"[-122.2536152, 37.797171]",6055019,2117475,C,19X,CCD2,05/21/23  6:54:15 AM,1684655846000,19,3,2
1743733,LOP230521000245,1657 87TH AV,87TH AV,CKVEH,CHECK VEHICLE,1684654500000,"[-122.1733447, 37.7529193]",6077920,2100940,C,34X,CCD7,05/21/23  7:35:00 AM,1684657056000,34,5,3
1743734,LOP230521000323,1620 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684661114000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,05/21/23  9:25:14 AM,1684661145000,23,4,2
1743745,LOP230521000089,2123 HARRINGTON AV,HARRINGTON AV,415E,LOUD MUSIC,1684634101000,"[-122.2140703, 37.7832301]",6066350,2112188,C,24X,CCD5,05/21/23  1:55:01 AM,1684649048000,24,4,2
1743746,LOP230521000092,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1684634219000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/21/23  1:56:59 AM,1684634780000,19,3,2
1743747,LOP230521000093,19TH ST&JACKSON ST,ST&JACKSON ST,23103,RECKLESS DRIVING,1684634285000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,05/21/23  1:58:05 AM,1684634374000,4,1,1
1743748,LOP230521000094,2421 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1684634443000,"[-122.1875889, 37.7665408]",6073892,2105973,P,30X,CCD6,05/21/23  2:00:43 AM,1684634465000,30,5,3
1743749,LOP230521000095,1511 JACKSON ST,JACKSON ST,SECCK,SECURITY CHECK,1684634525000,"[-122.2646826, 37.8030241]",6051862,2119666,C,04X,CCD3,05/21/23  2:02:05 AM,1684645553000,4,1,1
1743750,LOP230521000096,3730 LINCOLN AV,LINCOLN AV,415GS,415 GUNSHOTS,1684634678000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,05/21/23  2:04:38 AM,1684637459000,22,3,2
1743751,LOP230521000097,255 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1684634678000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,05/21/23  2:04:38 AM,1684637396000,14,2,2
1743752,LOP230521000098,1564 BRIDGE AV,BRIDGE AV,10851,STOLEN VEHICLE,1684634729000,"[-122.2196562, 37.7781496]",6064702,2110368,P,23X,CCD5,05/21/23  2:05:29 AM,1684634729000,23,4,2
1743753,LOP230521000099,6045 AVENAL AV,AVENAL AV,911C,911 HANG UP FROM CP,1684634908000,"[-122.1912978, 37.769413]",6072839,2107038,C,27Y,CCD6,05/21/23  2:08:28 AM,1684634908000,27,4,3
1743754,LOP230521000100,107TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,912,SUSPICIOUS PERSON,1684635077000,"[-122.1585028, 37.7403319]",6082129,2096281,C,32Y,CCD7,05/21/23  2:11:17 AM,1684647812000,32,5,3
1743755,LOP230521000101,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1684635121000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,05/21/23  2:12:01 AM,1684638476000,11,2,1
1743756,LOP230521000102,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1684635131000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,05/21/23  2:12:11 AM,1684644238000,26,4,3
1743757,LOP230521000103,1941 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1684635266000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,05/21/23  2:14:26 AM,1684635275000,18,3,2
1743758,LOP230521000105,DAMUTH ST&LINCOLN AV,ST&LINCOLN AV,415GS,415 GUNSHOTS,1684635436000,"[-122.2121398, 37.8017248]",6067031,2118911,P,22X,CCD4,05/21/23  2:17:16 AM,1684635436000,22,3,2
1743759,LOP230521000106,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1684635442000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/21/23  2:17:22 AM,1684637734000,22,3,2
1743760,LOP230521000104,2400 WOOD ST,WOOD ST,929,FIRE,1684635421000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,05/21/23  2:17:01 AM,1684636917000,7,1,1
1743761,LOP230521000107,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1684635553000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,05/21/23  2:19:13 AM,1684660280000,19,3,2
1743762,LOP230521000109,1140 66TH ST,66TH ST,933R,ALARM-RINGER,1684635635000,"[-122.2866831, 37.8489245]",6045826,2136497,C,10X,CCD1,05/21/23  2:20:35 AM,1684642916000,10,2,1
1743763,LOP230520001205,2300 FILBERT ST,FILBERT ST,CKVEH,CHECK VEHICLE,1684624892000,"[-122.2804282, 37.8156234]",6047401,2124339,C,07X,CCD3,05/20/23 11:21:32 PM,1684635757000,7,1,1
1743764,LOP230521000110,10544 PIPPIN ST,PIPPIN ST,415C,415 UNKNOWN,1684635777000,"[-122.1753201, 37.7343559]",6077228,2094192,P,31Z,CCD7,05/21/23  2:22:57 AM,1684635781000,31,5,3
1743765,LOP230521000111,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1684635896000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,05/21/23  2:24:56 AM,1684666952000,23,4,2
1743766,LOP230521000112,3524 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1684636173000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,05/21/23  2:29:33 AM,1684636173000,24,4,2
1743767,LOP230521000114,3201 DAVIS ST,DAVIS ST,WELCK,WELFARE CHECK -- CHE,1684636467000,"[-122.2185131, 37.789321]",6065107,2114429,C,21Y,CCD5,05/21/23  2:34:27 AM,1684645561000,21,3,2
1743768,LOP230521000115,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1684636666000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/21/23  2:37:46 AM,1684636666000,31,5,3
1743769,LOP230521000116,3255 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1684636694000,"[-122.2027878, 37.7956113]",6069692,2116636,P,22Y,CCD4,05/21/23  2:38:14 AM,1684636694000,22,3,2
1743770,LOP230521000117,1408 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1684636829000,"[-122.2686707, 37.8034616]",6050713,2119847,C,04X,CCD3,05/21/23  2:40:29 AM,1684649883000,4,1,1
1743771,LOP230521000118,3524 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1684636848000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,05/21/23  2:40:48 AM,1684638157000,24,4,2
1743772,LOP230521000119,2324 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1684636916000,"[-122.1626743, 37.7517766]",6080997,2100469,C,35X,CCD7,05/21/23  2:41:56 AM,1684639374000,35,5,3
1743773,LOP230521000120,14TH ST&WEBSTER ST,ST&WEBSTER ST,20001,HIT & RUN RESULTING,1684636927000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,05/21/23  2:42:07 AM,1684637492000,4,1,1
1743774,LOP230521000121,2829 MAGNOLIA ST,MAGNOLIA ST,INFO,BEAT INFORMATION,1684636988000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,05/21/23  2:43:08 AM,1684636989000,7,1,1
