OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1683452,LOP230120000156,4401 SAN LEANDRO ST,SAN LEANDRO ST,945,AMBULANCE FOLLOW UP,1674191487000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/20/23  5:11:27 AM,1674192730000,26,4,3
1683453,LOP230120000157,5200 MANILA AV,MANILA AV,949,SUSPICIOUS VEHICLE,1674191782000,"[-122.2544281, 37.8364079]",6055052,2131764,C,12Y,CCD1,01/20/23  5:16:22 AM,1674194391000,12,2,1
1683454,LOP230120000158,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1674191807000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,01/20/23  5:16:47 AM,1674194424000,16,3,2
1683455,LOP230120000159,3030 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674191841000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/20/23  5:17:21 AM,1674198057000,8,2,1
1683456,LOP230120000160,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1674191932000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/20/23  5:18:52 AM,1674191933000,12,2,1
1683457,LOP230120000161,697 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1674191934000,"[-122.2692585, 37.8298716]",6050725,2129465,C,06X,CCD1,01/20/23  5:18:54 AM,1674191934000,6,1,1
1683458,LOP230120000165,3800 COOLIDGE AV,COOLIDGE AV,5150B,INSANE PERSON-VIOLEN,1674192731000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,01/20/23  5:32:11 AM,1674199337000,22,3,2
1683459,LOP230120000166,528 MERRITT AV,MERRITT AV,10851,STOLEN VEHICLE,1674192759000,"[-122.2474388, 37.8072775]",6056872,2121121,C,15X,CCD2,01/20/23  5:32:39 AM,1674208087000,15,3,2
1683460,LOP230120000167,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1674192791000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/20/23  5:33:11 AM,1674192792000,31,5,3
1683461,LOP230120000168,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1674193065000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,01/20/23  5:37:45 AM,1674198777000,25,4,2
1683462,LOP230120000169,1460 7TH ST,7TH ST,933R,ALARM-RINGER,1674193416000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,01/20/23  5:43:36 AM,1674202225000,2,1,1
1683463,LOP230120000170,14040 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1674193522000,"[-122.213875, 37.8446537]",6066816,2134549,C,13Y,CCD1,01/20/23  5:45:22 AM,1674194217000,13,2,1
1683464,LOP230120000171,5 YOSEMITE AV,YOSEMITE AV,415C,415 UNKNOWN,1674193575000,"[-122.2556367, 37.8238096]",6054617,2127184,C,09X,CCD1,01/20/23  5:46:15 AM,1674198008000,9,2,1
1683465,LOP230120000174,918 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1674193971000,"[-122.2221474, 37.7720098]",6063941,2108146,P,23X,CCD5,01/20/23  5:52:51 AM,1674193971000,23,4,2
1683466,LOP230120000175,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674194062000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/20/23  5:54:22 AM,1674194080000,23,4,2
1683467,LOP230120000176,5825 CANNING ST,CANNING ST,415C,415 UNKNOWN,1674194126000,"[-122.2591186, 37.8447789]",6053755,2134837,C,12Y,CCD1,01/20/23  5:55:26 AM,1674208493000,12,2,1
1683468,LOP230120000177,2315 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1674194139000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,01/20/23  5:55:39 AM,1674208254000,8,2,1
1683469,LOP230120000178,2111 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1674194178000,"[-122.1948817, 37.7684633]",6071797,2106711,C,27Y,CCD6,01/20/23  5:56:18 AM,1674200812000,27,4,3
1683470,LOP230120000179,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674194338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23  5:58:58 AM,1674203072000,3,1,1
1683471,LOP230120000180,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674194445000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/20/23  6:00:45 AM,1674194616000,32,5,3
1683472,LOP230120000181,MACARTHUR BLVD&WOODRUFF AV,BLVD&WOODRUFF AV,BTNFO,BEAT INFORMATION,1674194839000,"[-122.222726, 37.8003868]",6063964,2118480,P,16Y,CCD5,01/20/23  6:07:19 AM,1674194865000,16,3,2
1683473,LOP230120000182,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1674194865000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/20/23  6:07:45 AM,1674194866000,8,2,1
1683474,LOP230120000183,2427 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1674194881000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,01/20/23  6:08:01 AM,1674209803000,8,2,1
1683475,LOP230120000184,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674195028000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/20/23  6:10:28 AM,1674207613000,26,4,3
1683476,LOP230120000185,6616 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1674195345000,"[-122.1689167, 37.7775658]",6079360,2109890,C,29X,CCD6,01/20/23  6:15:45 AM,1674196009000,29,5,3
1683477,LOP230120000186,94TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1674195907000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/20/23  6:25:07 AM,1674196068000,34,5,3
1683478,LOP230120000187,94TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1674195949000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/20/23  6:25:49 AM,1674198807000,34,5,3
1683479,LOP230120000188,25 PEROLY CT,PEROLY CT,10851,STOLEN VEHICLE,1674196006000,"[-122.2231428, 37.7897067]",6063772,2114594,A,21X,CCD5,01/20/23  6:26:46 AM,1674209818000,21,3,2
1683480,LOP230120000189,815 ATHENS AV,ATHENS AV,970A,VEHICLE PARKED ON SI,1674196086000,"[-122.275499, 37.8156812]",6048825,2124333,C,07X,CCD3,01/20/23  6:28:06 AM,1674202062000,7,1,1
1683481,LOP230120000190,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674196227000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/20/23  6:30:27 AM,1674205779000,32,5,3
1683482,LOP230120000191,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674196239000,"[-122.1980909, 37.7375019]",6070665,2095456,P,31X,CCD7,01/20/23  6:30:39 AM,1674196260000,31,5,3
1683483,LOP230120000192,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,STALL,STALLED VEH,1674196296000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/20/23  6:31:36 AM,1674199394000,23,4,2
1683484,LOP230120000193,1524 1ST AV,1ST AV,WELCK,WELFARE CHECK -- CHE,1674197008000,"[-122.2558486, 37.7995412]",6054390,2118350,C,19X,CCD2,01/20/23  6:43:28 AM,1674201979000,19,3,2
1683485,LOP230120000194,6807 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1674197625000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/20/23  6:53:45 AM,1674200766000,29,5,3
1683486,LOP230120000196,DANA ST&NORTH ST,ST&NORTH ST,CKVEH,CHECK VEHICLE,1674198020000,"[-122.2583083, 37.84976]",6054023,2136646,P,12Y,CCD1,01/20/23  7:00:20 AM,1674198020000,12,2,1
1683487,LOP230120000200,2633 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1674198503000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/20/23  7:08:23 AM,1674209211000,21,3,2
1683488,LOP230120000201,3900 AGUA VISTA ST,AGUA VISTA ST,945A,AMBULANCE REQUESTED,1674198634000,"[-122.2090961, 37.7830414]",6067786,2112093,C,24X,CCD4,01/20/23  7:10:34 AM,1674198635000,24,4,2
1683489,LOP230120000202,2727 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1674198717000,"[-122.2287176, 37.782813]",6062115,2112114,P,20X,CCD5,01/20/23  7:11:57 AM,1674198748000,20,3,2
1683490,LOP230120000205,2373 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1674198870000,"[-122.232701, 37.7847377]",6060977,2112836,C,20X,CCD5,01/20/23  7:14:30 AM,1674200352000,20,3,2
1683491,LOP230120000206,655 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1674199041000,"[-122.1832444, 37.7365201]",6074951,2095021,C,31Y,CCD7,01/20/23  7:17:21 AM,1674199041000,31,5,3
1683492,LOP230120000207,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1674199061000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/20/23  7:17:41 AM,1674199061000,8,2,1
1683493,LOP230120000208,1101 29TH AV,29TH AV,INFO,BEAT INFORMATION,1674199129000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/20/23  7:18:49 AM,1674199132000,20,3,2
1683494,LOP230120000209,655 98TH AV,98TH AV,243E,BATTERY ON CO-HABITA,1674199264000,"[-122.1832444, 37.7365201]",6074951,2095021,C,31Y,CCD7,01/20/23  7:21:04 AM,1674211824000,31,5,3
1683495,LOP230120000211,66 FRANKLIN ST,FRANKLIN ST,975,STAND BY AND PRESERV,1674199407000,"[-122.2756367, 37.7946577]",6048640,2116680,P,01X,CCD3,01/20/23  7:23:27 AM,1674199408000,1,1,1
1683496,LOP230120000212,885 69TH AV,69TH AV,415F,415 FAMILY,1674199550000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,01/20/23  7:25:50 AM,1674208542000,26,4,3
1683497,LOP230120000213,1210 7TH AV,7TH AV,415C,415 UNKNOWN,1674199583000,"[-122.2529817, 37.7936507]",6055178,2116190,C,19X,CCD2,01/20/23  7:26:23 AM,1674202338000,19,3,2
1683498,LOP230120000216,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,901A,VEHICLE COLLISION-PE,1674199695000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,01/20/23  7:28:15 AM,1674204261000,6,1,1
1683499,LOP230120000217,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674199905000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/20/23  7:31:45 AM,1674199905000,31,5,3
1683500,LOP230120000218,2142 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1674199935000,"[-122.239222, 37.7841692]",6059089,2112664,P,19X,CCD2,01/20/23  7:32:15 AM,1674199941000,19,3,2
1683501,LOP230120000220,6527 EASTLAWN ST,EASTLAWN ST,10851,STOLEN VEHICLE,1674200065000,"[-122.1968429, 37.7605546]",6071178,2103842,C,26Y,CCD6,01/20/23  7:34:25 AM,1674208522000,26,4,3
1683502,LOP230120000221,CARY AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1674200095000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,01/20/23  7:34:55 AM,1674200825000,31,5,3
1683503,LOP230120000222,466 NORTH ST,NORTH ST,933R,ALARM-RINGER,1674200179000,"[-122.259677, 37.8496297]",6053627,2136606,C,12Y,CCD1,01/20/23  7:36:19 AM,1674200392000,12,2,1
1683504,LOP230120000223,5938 VALLEJO ST,VALLEJO ST,933R,ALARM-RINGER,1674200205000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,01/20/23  7:36:45 AM,1674210475000,10,2,1
1683505,LOP230120000224,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1674200272000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/20/23  7:37:52 AM,1674200272000,31,5,3
1683506,LOP230120000225,2921 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1674200436000,"[-122.2327505, 37.7732141]",6060885,2108641,A,20X,CCD5,01/20/23  7:40:36 AM,1674210391000,20,3,2
1683507,LOP230120000226,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1674200497000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,01/20/23  7:41:37 AM,1674204425000,26,4,3
1683508,LOP230120000227,873 ERIE ST,ERIE ST,10851,STOLEN VEHICLE,1674200550000,"[-122.2421944, 37.8130574]",6058426,2123197,A,14Y,CCD2,01/20/23  7:42:30 AM,1674209069000,14,2,2
1683509,LOP230120000228,18TH ST&WB I980,ST&WB I980,976,CAR STOP,1674200609000,"[-122.2762569, 37.8095883]",6048564,2122119,C,04X,CCD3,01/20/23  7:43:29 AM,1674201128000,4,1,1
1683510,LOP230120000229,CARY AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1674200707000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,01/20/23  7:45:07 AM,1674209589000,31,5,3
1683511,LOP230120000230,174 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1674200794000,"[-122.2120619, 37.7160751]",6066483,2087729,C,31X,CCD7,01/20/23  7:46:34 AM,1674200795000,31,5,3
1683512,LOP230120000231,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1674200812000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,01/20/23  7:46:52 AM,1674207380000,23,4,2
1683513,LOP230120000234,1500 35TH AV,35TH AV,SPEC,SPECIAL ASSIGNMENT,1674200936000,"[-122.2219296, 37.777839]",6064043,2110267,C,23X,CCD5,01/20/23  7:48:56 AM,1674207439000,23,4,2
1683514,LOP230120000232,39 VAN CLEAVE WY,VAN CLEAVE WY,911N,POLICE RELATED MATTE,1674200913000,"[-122.1805009, 37.7996584]",6076157,2117993,C,22Y,CCD4,01/20/23  7:48:33 AM,1674202079000,22,3,2
1683515,LOP230120000233,1700 MARKET ST,MARKET ST,BTNFO,BEAT INFORMATION,1674200935000,"[-122.2800156, 37.8104024]",6047484,2122436,P,05X,CCD3,01/20/23  7:48:55 AM,1674200935000,5,1,1
1683516,LOP230120000235,98TH AV&B ST,AV&B ST,901CP,VEHICLE COLLISION-CI,1674200975000,"[-122.1738873, 37.7427623]",6077697,2097245,P,33X,CCD7,01/20/23  7:49:35 AM,1674200976000,33,5,3
1683517,LOP230120000238,4901E E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1674201226000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/20/23  7:53:46 AM,1674201262000,26,4,3
1683518,LOP230120000239,444 HEGENBERGER RD,HEGENBERGER RD,968A,LIVE ANIMAL PICK UP,1674201248000,"[-122.1968532, 37.7366188]",6071017,2095128,P,31Y,CCD7,01/20/23  7:54:08 AM,1674201253000,31,5,3
1683519,LOP230120000240,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674201256000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,01/20/23  7:54:16 AM,1674201257000,3,1,1
1683520,LOP230120000241,5114 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674201340000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,01/20/23  7:55:40 AM,1674207631000,9,2,1
1683521,LOP230120000242,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674201343000,"[-122.2258454, 37.7776169]",6062910,2110207,A,20X,CCD5,01/20/23  7:55:43 AM,1674204139000,20,3,2
1683522,LOP230120000243,191 98TH AV,98TH AV,211,ROBBERY,1674201389000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/20/23  7:56:29 AM,1674206212000,31,5,3
1683523,LOP230120000244,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1674201476000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,01/20/23  7:57:56 AM,1674201496000,26,4,3
1683524,LOP230120000247,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674201602000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/20/23  8:00:02 AM,1674202118000,5,1,1
1683525,LOP230120000214,351 HANOVER AV,HANOVER AV,912,SUSPICIOUS PERSON,1674199592000,"[-122.2505832, 37.8029101]",6055934,2119548,C,15X,CCD2,01/20/23  7:26:32 AM,1674201678000,15,3,2
1683526,LOP230120000250,2129 E 21ST ST,E 21ST ST,911N,POLICE RELATED MATTE,1674201686000,"[-122.2337841, 37.7900671]",6060700,2114782,C,18Y,CCD2,01/20/23  8:01:26 AM,1674201692000,18,3,2
1683527,LOP230120000251,1025 E 28TH ST,E 28TH ST,911N,POLICE RELATED MATTE,1674201696000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,01/20/23  8:01:36 AM,1674201697000,17,3,2
1683528,LOP230120000252,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1674201839000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,01/20/23  8:03:59 AM,1674207401000,19,3,2
1683529,LOP230120000254,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1674202118000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/20/23  8:08:38 AM,1674206793000,14,2,2
1683530,LOP230120000255,10920 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1674202120000,"[-122.14885, 37.7409947]",6084924,2096473,C,32Y,CCD7,01/20/23  8:08:40 AM,1674209258000,32,5,3
1683531,LOP230120000257,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1674202160000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,01/20/23  8:09:20 AM,1674205911000,4,1,1
1683532,LOP230120000258,268 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1674202188000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,01/20/23  8:09:48 AM,1674206354000,14,2,2
1683533,LOP230120000259,7101 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1674202378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23  8:12:58 AM,1674203351000,31,5,3
1683534,LOP230120000260,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674202384000,"[-122.1985818, 37.7376432]",6070524,2095510,P,31X,CCD7,01/20/23  8:13:04 AM,1674202394000,31,5,3
1683535,LOP230120000262,8601 A ST,A ST,415C,415 UNKNOWN,1674202409000,"[-122.17844, 37.7516713]",6076439,2100512,C,33X,CCD7,01/20/23  8:13:29 AM,1674210635000,33,5,3
1683536,LOP230120000263,1600 BRUSH ST,BRUSH ST,976,CAR STOP,1674202435000,"[-122.2776167, 37.8085405]",6048164,2121745,C,04X,CCD3,01/20/23  8:13:55 AM,1674202925000,4,1,1
1683537,LOP230120000268,450 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1674202735000,"[-122.1959683, 37.7367936]",6071274,2095187,C,31Y,CCD7,01/20/23  8:18:55 AM,1674202803000,31,5,3
1683538,LOP230120000269,600 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674202798000,"[-122.2497528, 37.8093912]",6056218,2121903,P,14X,CCD2,01/20/23  8:19:58 AM,1674202804000,14,2,2
1683539,LOP230120000272,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674203136000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/20/23  8:25:36 AM,1674206870000,23,4,2
1683540,LOP230120000273,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1674203160000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/20/23  8:26:00 AM,1674206205000,19,3,2
1683541,LOP230120000274,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1674203181000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,01/20/23  8:26:21 AM,1674205262000,30,5,3
1683542,LOP230120000276,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1674203213000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/20/23  8:26:53 AM,1674203214000,21,3,2
1683543,LOP230120000277,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1674203231000,"[-122.2673941, 37.7985502]",6051048,2118052,P,03X,CCD2,01/20/23  8:27:11 AM,1674207311000,3,1,1
1683544,LOP230120000278,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1674203243000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/20/23  8:27:23 AM,1674206529000,31,5,3
1683545,LOP230120000279,355 SANTA CLARA AV,SANTA CLARA AV,970B,AUTO BLOCKING DRIVEW,1674203279000,"[-122.2487381, 37.8143779]",6056545,2123713,P,14Y,CCD2,01/20/23  8:27:59 AM,1674203327000,14,2,2
1683546,LOP230120000280,90TH AV&B ST,AV&B ST,20002,HIT & RUN (PROPERTY,1674203310000,"[-122.1779856, 37.7482497]",6076548,2099264,C,33X,CCD7,01/20/23  8:28:30 AM,1674203422000,33,5,3
1683547,LOP230120000281,18TH ST&WB I980,ST&WB I980,976,CAR STOP,1674203316000,"[-122.2762569, 37.8095883]",6048564,2122119,C,04X,CCD3,01/20/23  8:28:36 AM,1674203794000,4,1,1
1683548,LOP230120000282,322 HANOVER AV,HANOVER AV,BTNFO,BEAT INFORMATION,1674203339000,"[-122.2514543, 37.8027077]",6055681,2119479,P,15X,CCD2,01/20/23  8:28:59 AM,1674203340000,15,3,2
1683549,LOP230120000285,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1674203531000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/20/23  8:32:11 AM,1674203531000,19,3,2
1683550,LOP230120000286,832 YORK ST,YORK ST,10851,STOLEN VEHICLE,1674203675000,"[-122.2434841, 37.8131318]",6058054,2123231,C,14Y,CCD2,01/20/23  8:34:35 AM,1674212352000,14,2,2
1683551,LOP230120000287,3424 64TH AV PL,64TH AV PL,AOA,ASSIST OUTSIDE AGENC,1674203764000,"[-122.178565, 37.7740503]",6076549,2108660,P,29X,CCD6,01/20/23  8:36:04 AM,1674203764000,29,5,3
1683552,LOP230120000289,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1674203851000,"[-122.2505676, 37.7878579]",6055836,2114068,P,19X,CCD2,01/20/23  8:37:31 AM,1674204300000,19,3,2
1683553,LOP230120000290,500 14TH ST,14TH ST,976,CAR STOP,1674203925000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/20/23  8:38:45 AM,1674204408000,4,1,1
1683554,LOP230120000291,670 60TH ST,60TH ST,451,ARSON,1674203931000,"[-122.2674246, 37.8456409]",6051363,2135196,A,11X,CCD1,01/20/23  8:38:51 AM,1674211191000,11,2,1
1683555,LOP230120000292,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1674203964000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,01/20/23  8:39:24 AM,1674204328000,3,1,1
1683556,LOP230120000293,5116 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1674203967000,"[-122.2097498, 37.7670895]",6067491,2106289,C,26X,CCD5,01/20/23  8:39:27 AM,1674207565000,26,4,3
1683557,LOP230120000294,ASTER AV&NEY AV,AV&NEY AV,968A,LIVE ANIMAL PICK UP,1674203978000,"[-122.1574242, 37.762379]",6082583,2104302,C,35X,CCD7,01/20/23  8:39:38 AM,1674204438000,35,5,3
1683558,LOP230120000296,455 HIGH ST,HIGH ST,953,INVESTIGATE REPORT O,1674204017000,"[-122.2228919, 37.7663598]",6063688,2106093,C,23X,CCD5,01/20/23  8:40:17 AM,1674204017000,23,4,2
1683559,LOP230120000298,6006 GENOA ST,GENOA ST,484LP,STOLEN LICENSE PLATE,1674204097000,"[-122.27293, 37.8449733]",6049769,2134983,P,10Y,CCD1,01/20/23  8:41:37 AM,1674204116000,10,2,1
1683560,LOP230120000299,7200 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1674204139000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/20/23  8:42:19 AM,1674210626000,30,5,3
1683561,LOP230120000300,1919 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1674204250000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/20/23  8:44:10 AM,1674204250000,5,1,1
1683562,LOP230120000301,8TH ST&UNION ST,ST&UNION ST,901,VEHICLE COLLISION/PR,1674204254000,"[-122.2900241, 37.8053451]",6044558,2120650,C,02X,CCD3,01/20/23  8:44:14 AM,1674208308000,2,1,1
1683563,LOP230120000302,455 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1674204277000,"[-122.2228919, 37.7663598]",6063688,2106093,P,23X,CCD5,01/20/23  8:44:37 AM,1674204277000,23,4,2
1683564,LOP230120000303,7800 NEY AV,NEY AV,SECCK,SECURITY CHECK,1674204279000,"[-122.1668418, 37.7671464]",6079892,2106086,C,30Y,CCD6,01/20/23  8:44:39 AM,1674204607000,30,5,3
1683565,LOP230120000306,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1674204471000,"[-122.1891141, 37.7470332]",6073323,2098879,A,33X,CCD7,01/20/23  8:47:51 AM,1674205245000,33,5,3
1683566,LOP230120000307,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1674204477000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/20/23  8:47:57 AM,1674204489000,33,5,3
1683567,LOP230120000308,500 14TH ST,14TH ST,976,CAR STOP,1674204630000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/20/23  8:50:30 AM,1674205378000,4,1,1
1683568,LOP230120000310,1482 66TH AV,66TH AV,415C,415 UNKNOWN,1674204739000,"[-122.1933866, 37.7626809]",6072191,2104598,P,27Y,CCD6,01/20/23  8:52:19 AM,1674204739000,27,4,3
