OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1764354,LOP230608001116,1434 35TH AV,35TH AV,415,DISTURBING THE PEACE,1686258978000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,06/08/23  9:16:18 PM,1686273174000,23,4,2
1764355,LOP230608001117,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1686259022000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,06/08/23  9:17:02 PM,1686263308000,30,5,3
1764356,LOP230608001118,25TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1686259072000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,06/08/23  9:17:52 PM,1686263299000,6,1,1
1764357,LOP230608001119,1630 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1686259148000,"[-122.1970132, 37.7654359]",6071161,2105620,C,27Y,CCD6,06/08/23  9:19:08 PM,1686259154000,27,4,3
1764358,LOP230608001120,4748 TOMPKINS AV,TOMPKINS AV,273_6,VIOLATION OF COURT O,1686259290000,"[-122.1852188, 37.7860687]",6074705,2113070,C,25X,CCD4,06/08/23  9:21:30 PM,1686307864000,25,4,2
1764359,LOP230608001122,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1686259337000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/08/23  9:22:17 PM,1686259337000,12,2,1
1764360,LOP230608001123,7985 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1686259352000,"[-122.1769559, 37.7590291]",6076916,2103183,C,30X,CCD6,06/08/23  9:22:32 PM,1686262213000,30,5,3
1764361,LOP230608001126,883 31ST ST,31ST ST,970B,AUTO BLOCKING DRIVEW,1686259548000,"[-122.275724, 37.8213252]",6048799,2126389,C,06X,CCD3,06/08/23  9:25:48 PM,1686278696000,6,1,1
1764362,LOP230608001127,210 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1686259728000,"[-122.2714699, 37.7942562]",6049841,2116511,C,01X,CCD3,06/08/23  9:28:48 PM,1686259728000,1,1,1
1764363,LOP230608001128,10436 PIPPIN ST,PIPPIN ST,10851,STOLEN VEHICLE,1686259787000,"[-122.1757822, 37.7347586]",6077097,2094341,C,31Z,CCD7,06/08/23  9:29:47 PM,1686276603000,31,5,3
1764364,LOP230608001129,1038 E 12TH ST,E 12TH ST,943,FIGHT,1686259880000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,06/08/23  9:31:20 PM,1686264403000,19,3,2
1764365,LOP230608001131,3109 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1686259963000,"[-122.2669825, 37.8200941]",6051315,2125893,C,08X,CCD3,06/08/23  9:32:43 PM,1686259964000,8,2,1
1764366,LOP230608001130,12100 TARTAN WY,TARTAN WY,945A,AMBULANCE REQUESTED,1686259950000,"[-122.1665769, 37.8003751]",6080184,2118182,C,25Y,CCD6,06/08/23  9:32:30 PM,1686259957000,25,4,2
1764367,LOP230608001133,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1686260159000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,06/08/23  9:35:59 PM,1686260174000,12,2,1
1764368,LOP230608001135,8925 HOLLY ST,HOLLY ST,EVAL,EVALUATION,1686260279000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/08/23  9:37:59 PM,1686260279000,34,5,3
1764369,LOP230608001134,1315 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1686260269000,"[-122.2415945, 37.7936849]",6058468,2116141,C,17X,CCD2,06/08/23  9:37:49 PM,1686323546000,17,3,2
1764370,LOP230608001136,1811 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1686260512000,"[-122.2396403, 37.7894672]",6059004,2114595,C,18X,CCD2,06/08/23  9:41:52 PM,1686260512000,18,3,2
1764371,LOP230608001137,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1686260598000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,06/08/23  9:43:18 PM,1686277697000,19,3,2
1764372,LOP230608001139,2481 83RD AV,83RD AV,10851,STOLEN VEHICLE,1686260688000,"[-122.1660139, 37.7613981]",6080094,2103989,C,35X,CCD6,06/08/23  9:44:48 PM,1686338518000,35,5,3
1764373,LOP230608001138,HARRISON ST&MONTE VISTA AV,ST&MONTE VISTA AV,20002,HIT & RUN (PROPERTY,1686260678000,"[-122.2490432, 37.822037]",6056509,2126503,C,09X,CCD1,06/08/23  9:44:38 PM,1686260827000,9,2,1
1764374,LOP230608001140,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686260746000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/08/23  9:45:46 PM,1686260746000,31,5,3
1764375,LOP230608001141,E 7TH ST&FRUITVALE AV,7TH ST&FRUITVALE AV,597,CRUELTY TO ANIMAL,1686260760000,"[-122.2283913, 37.7722124]",6062138,2108253,C,23X,CCD5,06/08/23  9:46:00 PM,1686300317000,23,4,2
1764376,LOP230608001144,8430 EDGEWATER DR,EDGEWATER DR,CODE7,SUBJECT ARMED WITH W,1686260824000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,06/08/23  9:47:04 PM,1686265065000,31,5,3
1764377,LOP230608001142,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1686260813000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/08/23  9:46:53 PM,1686265994000,19,3,2
1764378,LOP230608001143,1718 69TH AV,69TH AV,10851,STOLEN VEHICLE,1686260813000,"[-122.1867962, 37.7628687]",6074097,2104632,C,30X,CCD6,06/08/23  9:46:53 PM,1686325320000,30,5,3
1764379,LOP230608001146,686 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1686260874000,"[-122.2784976, 37.8038357]",6047877,2120037,C,03Y,CCD3,06/08/23  9:47:54 PM,1686260874000,3,1,1
1764380,LOP230608001147,1 EXCELSIOR CT,EXCELSIOR CT,20001,HIT & RUN RESULTING,1686261023000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,06/08/23  9:50:23 PM,1686261733000,15,3,2
1764381,LOP230608001148,AILEEN ST&SHATTUCK AV,ST&SHATTUCK AV,968,DEAD ANIMAL PICK UP,1686261028000,"[-122.2647509, 37.8420195]",6052110,2133863,C,11X,CCD1,06/08/23  9:50:28 PM,1686294412000,11,2,1
1764382,LOP230608001149,1811 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1686261065000,"[-122.2396403, 37.7894672]",6059004,2114595,C,18X,CCD2,06/08/23  9:51:05 PM,1686275374000,18,3,2
1764383,LOP230608001150,1535 29TH AV,29TH AV,243E,BATTERY ON CO-HABITA,1686261243000,"[-122.2284894, 37.7798498]",6062161,2111034,C,20X,CCD5,06/08/23  9:54:03 PM,1686340976000,20,3,2
1764384,LOP230608001153,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1686261490000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,06/08/23  9:58:10 PM,1686261546000,4,1,1
1764385,LOP230608001154,121 EMBARCADERO WEST,EMBARCADERO WEST,914,MAKE A PHONE CALL,1686261541000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,06/08/23  9:59:01 PM,1686270640000,1,1,1
1764386,LOP230608001155,1150 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1686261806000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,06/08/23 10:03:26 PM,1686267712000,2,1,1
1764387,LOP230608001156,12TH ST&BRUSH ST,ST&BRUSH ST,415SS,415 SHOT SPOTTER GUN,1686261869000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,06/08/23 10:04:29 PM,1686263686000,2,1,1
1764388,LOP230608001157,5405 BACON RD,BACON RD,415J,DISTURBANCE-JUVENILE,1686261961000,"[-122.1647337, 37.7931991]",6080670,2115560,C,25Y,CCD6,06/08/23 10:06:01 PM,1686272680000,25,4,2
1764389,LOP230608001158,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686261975000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/08/23 10:06:15 PM,1686261975000,29,5,3
1764390,LOP230608001160,247 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1686262282000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/08/23 10:11:22 PM,1686262282000,15,3,2
1764391,LOP230608001161,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,R10851,RECOVERED STOLEN VEH,1686262461000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,06/08/23 10:14:21 PM,1686262466000,24,4,2
1764392,LOP230608001162,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1686262556000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,06/08/23 10:15:56 PM,1686264333000,14,2,2
1764393,LOP230608001164,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1686262612000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/08/23 10:16:52 PM,1686262617000,26,4,3
1764394,LOP230608001163,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686262609000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/08/23 10:16:49 PM,1686324226000,26,4,3
1764395,LOP230608001166,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,415A,DISTURBANCE-AUTO,1686262674000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/08/23 10:17:54 PM,1686263489000,23,4,2
1764396,LOP230608001165,2175 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1686262623000,"[-122.2085448, 37.7780337]",6067912,2110267,C,24X,CCD5,06/08/23 10:17:03 PM,1686274935000,24,4,2
1764397,LOP230608001167,E 10TH ST&8TH AV,10TH ST&8TH AV,SPEC,SPECIAL ASSIGNMENT,1686262698000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,06/08/23 10:18:18 PM,1686276465000,19,3,2
1764398,LOP230608001168,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686262819000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/08/23 10:20:19 PM,1686262822000,7,1,1
1764399,LOP230608001169,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,23103,RECKLESS DRIVING,1686262821000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,06/08/23 10:20:21 PM,1686263508000,27,4,3
1764400,LOP230608001171,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1686263057000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/08/23 10:24:17 PM,1686263895000,20,3,2
1764401,LOP230608001170,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686263027000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/08/23 10:23:47 PM,1686265580000,32,5,3
1764402,LOP230608001172,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1686263272000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/08/23 10:27:52 PM,1686263273000,4,1,1
1764403,LOP230608001173,1431 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1686263322000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,06/08/23 10:28:42 PM,1686263397000,4,1,1
1764404,LOP230608001174,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686263328000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,06/08/23 10:28:48 PM,1686263329000,32,5,3
1764405,LOP230608001176,2526 109TH AV,109TH AV,10851,STOLEN VEHICLE,1686263499000,"[-122.1509407, 37.7409105]",6084319,2096453,C,32Y,CCD7,06/08/23 10:31:39 PM,1686265128000,32,5,3
1764406,LOP230608001177,8325 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1686263651000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,06/08/23 10:34:11 PM,1686300520000,34,5,3
1764407,LOP230608001178,365 STATEN AV,STATEN AV,MP,MISSING PERSON,1686263659000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,06/08/23 10:34:19 PM,1686275282000,14,2,2
1764408,LOP230608001179,10203 E ST,E ST,415C,415 UNKNOWN,1686263743000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/08/23 10:35:43 PM,1686263745000,32,5,3
1764409,LOP230608001181,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,242,BATTERY,1686263799000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/08/23 10:36:39 PM,1686265104000,6,1,1
1764410,LOP230608001182,1363 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1686263924000,"[-122.1761752, 37.7507998]",6077088,2100183,A,33X,CCD7,06/08/23 10:38:44 PM,1686264165000,33,5,3
1764411,LOP230608001183,675 23RD ST,23RD ST,415TH,415 THREATS,1686264419000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/08/23 10:46:59 PM,1686268298000,6,1,1
1764412,LOP230608001184,1016 EMBARCADERO WEST,EMBARCADERO WEST,EVAL,EVALUATION,1686264451000,"[-122.2883951, 37.7989422]",6044984,2118310,A,02X,CCD3,06/08/23 10:47:31 PM,1686269419000,2,1,1
1764413,LOP230608001185,5353 FLEMING AV,FLEMING AV,CKVEH,CHECK VEHICLE,1686264665000,"[-122.193171, 37.7762971]",6072343,2109554,C,28X,CCD6,06/08/23 10:51:05 PM,1686285006000,28,4,3
1764414,LOP230608001187,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686265027000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,06/08/23 10:57:07 PM,1686265283000,20,3,2
1764415,LOP230608001188,657 W MACARTHUR BLVD,W MACARTHUR BLVD,943,FIGHT,1686265181000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,06/08/23 10:59:41 PM,1686266446000,6,1,1
1764416,LOP230608001189,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1686265182000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/08/23 10:59:42 PM,1686265186000,31,5,3
1764417,LOP230608001191,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686265244000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/08/23 11:00:44 PM,1686272273000,30,5,3
1764418,LOP230608001190,1420 LAKESHORE AV,LAKESHORE AV,415D,DISTURBANCE-DRINKERS,1686265233000,"[-122.2578628, 37.7995167]",6053808,2118352,A,19X,CCD2,06/08/23 11:00:33 PM,1686270804000,19,3,2
1764419,LOP230608001192,13TH AV&E 17TH ST,AV&E 17TH ST,SPEC,SPECIAL ASSIGNMENT,1686265320000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/08/23 11:02:00 PM,1686293956000,17,3,2
1764421,LOP230608001193,10998 VOLTAIRE AV,VOLTAIRE AV,594,VANDALISM,1686265401000,"[-122.1533432, 37.7396023]",6083616,2095989,C,32Y,CCD7,06/08/23 11:03:21 PM,1686265562000,32,5,3
1764422,LOP230608001194,2348 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1686265459000,"[-122.2400546, 37.7975476]",6058939,2117539,C,17Y,CCD2,06/08/23 11:04:19 PM,1686265459000,17,3,2
1764423,LOP230608001195,8915 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1686265624000,"[-122.1750516, 37.7503735]",6077410,2100022,C,33X,CCD7,06/08/23 11:07:04 PM,1686265628000,33,5,3
1764424,LOP230608001196,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686265650000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/08/23 11:07:30 PM,1686265760000,23,4,2
1764425,LOP230608001197,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1686265762000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/08/23 11:09:22 PM,1686265762000,21,3,2
1764426,LOP230608001198,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1686265872000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,06/08/23 11:11:12 PM,1686271670000,11,2,1
1764427,LOP230608001199,2559 OLIVER AV,OLIVER AV,921,CAR PROWLER OR CLOUT,1686265940000,"[-122.1535894, 37.7466251]",6083590,2098547,C,32Y,CCD7,06/08/23 11:12:20 PM,1686291188000,32,5,3
1764428,LOP230608001200,LOMA VISTA AV&MACARTHUR BLVD,VISTA AV&MACARTHUR BLVD,242,BATTERY,1686266039000,"[-122.1994264, 37.7924213]",6070642,2115457,C,25X,CCD4,06/08/23 11:13:59 PM,1686294619000,25,4,2
1764429,LOP230608001203,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1686266118000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,06/08/23 11:15:18 PM,1686272586000,20,3,2
1764430,LOP230608001204,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1686266133000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,06/08/23 11:15:33 PM,1686303674000,34,5,3
1764431,LOP230608001205,2607 BARTLETT ST,BARTLETT ST,911C,911 HANG UP FROM CP,1686266258000,"[-122.2103135, 37.78902]",6067474,2114276,C,24Y,CCD4,06/08/23 11:17:38 PM,1686299860000,24,4,2
1764432,LOP230608001206,1400 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1686266288000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,06/08/23 11:18:08 PM,1686269111000,19,3,2
1764433,LOP230608001207,6001 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1686266298000,"[-122.2838265, 37.8430676]",6046610,2134349,C,10X,CCD1,06/08/23 11:18:18 PM,1686268779000,10,2,1
1764434,LOP230608001209,88TH AV&G ST,AV&G ST,929AU,AUTO ON FIRE,1686266360000,"[-122.1839742, 37.7472084]",6074810,2098916,C,33X,CCD7,06/08/23 11:19:20 PM,1686266360000,33,5,3
1764435,LOP230608001208,8717 G ST,G ST,929AU,AUTO ON FIRE,1686266357000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,06/08/23 11:19:17 PM,1686266358000,33,5,3
1764436,LOP230608001210,4317 COOLIDGE AV,COOLIDGE AV,415E,LOUD MUSIC,1686266432000,"[-122.2005036, 37.8062084]",6070422,2120482,C,22X,CCD4,06/08/23 11:20:32 PM,1686269572000,22,3,2
1764437,LOP230608001211,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1686266457000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/08/23 11:20:57 PM,1686266793000,4,1,1
1764438,LOP230608001212,GOLF LINKS RD&WB I580,LINKS RD&WB I580,CHASE,PURSUIT,1686266501000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,06/08/23 11:21:41 PM,1686267115000,32,5,3
1764439,LOP230608001214,1505 JACKSON ST,JACKSON ST,913TH,SUICIDE THREATS,1686266706000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,06/08/23 11:25:06 PM,1686268741000,4,1,1
1764440,LOP230608001213,1501 37TH AV,37TH AV,415E,LOUD MUSIC,1686266685000,"[-122.2202553, 37.7759242]",6064514,2109561,C,23X,CCD5,06/08/23 11:24:45 PM,1686268223000,23,4,2
1764441,LOP230608001216,2315 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1686266832000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,06/08/23 11:27:12 PM,1686268828000,8,2,1
1764442,LOP230608001215,800 77TH AV,77TH AV,484,THEFT,1686266828000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,06/08/23 11:27:08 PM,1686267358000,26,4,3
1764443,LOP230608001218,9002 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1686266934000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,06/08/23 11:28:54 PM,1686269041000,35,5,3
1764444,LOP230608001217,1083 57TH ST,57TH ST,459,BURGLARY,1686266899000,"[-122.282091, 37.8404651]",6047093,2133392,C,10X,CCD1,06/08/23 11:28:19 PM,1686268268000,10,2,1
1764445,LOP230608001219,1254 72ND AV,72ND AV,602L,TRESPASS:,1686266946000,"[-122.1890494, 37.758796]",6073419,2103161,C,26Y,CCD7,06/08/23 11:29:06 PM,1686266946000,26,4,3
1764446,LOP230608001220,2330 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1686267027000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,06/08/23 11:30:27 PM,1686267036000,8,2,1
1764447,LOP230608001221,2330 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1686267161000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,06/08/23 11:32:41 PM,1686267161000,8,2,1
1764448,LOP230608001224,HARRISON ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1686267614000,"[-122.2622251, 37.8212722]",6052697,2126296,C,08X,CCD3,06/08/23 11:40:14 PM,1686273523000,8,2,1
1764449,LOP230608001225,1304 64TH AV,64TH AV,11500,DRUG DEALING,1686267666000,"[-122.1974033, 37.7622166]",6071027,2104450,P,26Y,CCD6,06/08/23 11:41:06 PM,1686267704000,26,4,3
1764450,LOP230608001226,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1686267736000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,06/08/23 11:42:16 PM,1686268250000,23,4,2
1764451,LOP230608001227,2129 SEMINARY AV,SEMINARY AV,955F,INJURIED ANIMAL,1686267937000,"[-122.1946534, 37.7686177]",6071864,2106766,C,27Y,CCD6,06/08/23 11:45:37 PM,1686299422000,27,4,3
1764452,LOP230608001228,2535 E 10TH ST,E 10TH ST,273_6,VIOLATION OF COURT O,1686268353000,"[-122.2360532, 37.7788981]",6059969,2110728,P,20X,CCD5,06/08/23 11:52:33 PM,1686268353000,20,3,2
1764453,LOP230608001229,1216 30TH AV,30TH AV,415F,415 FAMILY,1686268437000,"[-122.2289417, 37.7777226]",6062016,2110262,C,20X,CCD5,06/08/23 11:53:57 PM,1686275375000,20,3,2
1764454,LOP230608001230,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686268510000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/08/23 11:55:10 PM,1686268511000,32,5,3
1764455,LOP230608001231,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,23152,DUI ALCOHOL/DRUGS,1686268581000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,06/08/23 11:56:21 PM,1686269084000,12,2,1
1764465,LOP230608001232,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686268637000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/08/23 11:57:17 PM,1686271618000,7,1,1
1764482,LOP230609000002,2535 11TH AV,11TH AV,415C,415 UNKNOWN,1686268925000,"[-122.2386757, 37.7986777]",6059345,2117943,C,17Y,CCD2,06/09/23 12:02:05 AM,1686300756000,17,3,2
1764483,LOP230609000003,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1686268988000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/09/23 12:03:08 AM,1686291668000,23,4,2
1764484,LOP230609000005,3421 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686269218000,"[-122.2011495, 37.7942066]",6070156,2116116,C,22Y,CCD4,06/09/23 12:06:58 AM,1686269219000,22,3,2
1764485,LOP230609000006,1701 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1686269222000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/09/23 12:07:02 AM,1686274255000,18,3,2
1764486,LOP230609000008,1701 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1686269450000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/09/23 12:10:50 AM,1686269495000,18,3,2
1764487,LOP230609000010,1801 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1686269691000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,06/09/23 12:14:51 AM,1686270392000,2,1,1
1764488,LOP230609000011,666 BELLEVUE AV,BELLEVUE AV,601PU,PICK UP,1686269787000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,06/09/23 12:16:27 AM,1686276151000,14,2,2
1764489,LOP230609000012,1001 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1686269847000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/09/23 12:17:27 AM,1686273950000,3,1,1
1764490,LOP230609000013,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686269899000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23 12:18:19 AM,1686275135000,30,5,3
1764491,LOP230609000014,4418 MASTERSON ST,MASTERSON ST,FNDPRO,FOUND PROPERTY,1686269905000,"[-122.1930777, 37.7869312]",6072440,2113425,C,25X,CCD4,06/09/23 12:18:25 AM,1686283377000,25,4,2
1764492,LOP230609000015,2600 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1686269966000,"[-122.183339, 37.7666566]",6075121,2105993,C,30X,CCD6,06/09/23 12:19:26 AM,1686270006000,30,5,3
1764493,LOP230609000016,2600 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1686269968000,"[-122.183339, 37.7666566]",6075121,2105993,C,30X,CCD6,06/09/23 12:19:28 AM,1686270710000,30,5,3
1764494,LOP230609000020,1158 98TH AV,98TH AV,415F,415 FAMILY,1686270253000,"[-122.1745775, 37.7423816]",6077495,2097110,C,32X,CCD7,06/09/23 12:24:13 AM,1686271323000,32,5,3
1764495,LOP230609000018,2572 60TH AV,60TH AV,415SS,415 SHOT SPOTTER GUN,1686270208000,"[-122.1896719, 37.7709553]",6073319,2107591,C,29X,CCD6,06/09/23 12:23:28 AM,1686274310000,29,5,3
1764496,LOP230609000019,6TH ST&OAK ST,ST&OAK ST,929,FIRE,1686270217000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,06/09/23 12:23:37 AM,1686273398000,3,1,1
1764497,LOP230609000021,230 ORANGE ST,ORANGE ST,415GS,415 GUNSHOTS,1686270410000,"[-122.2569896, 37.8157221]",6054171,2124247,C,14X,CCD3,06/09/23 12:26:50 AM,1686277864000,14,2,2
