OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2013750,LOP240410000400,26TH ST&WILLOW ST,ST&WILLOW ST,INFO,BEAT INFORMATION,1712745354000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,04/10/24 10:35:54 AM,1712749837000,7,1,1
2013751,LOP240410000401,CALDECOTT LN&WB S24,LN&WB S24,929,FIRE,1712745384000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/10/24 10:36:24 AM,1712745384000,13,2,1
2013752,LOP240410000404,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1712745553000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/10/24 10:39:13 AM,1712745555000,31,5,3
2013753,LOP240410000406,8452 EDES AV,EDES AV,EVAL,EVALUATION,1712745582000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/10/24 10:39:42 AM,1712756502000,31,5,3
2013754,LOP240410000405,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1712745556000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,04/10/24 10:39:16 AM,1712745556000,16,3,2
2013755,LOP240410000408,EMPIRE RD&SEXTUS RD,RD&SEXTUS RD,R10851,RECOVERED STOLEN VEH,1712745641000,"[-122.1951191, 37.7336799]",6071499,2094049,C,31Y,CCD7,04/10/24 10:40:41 AM,1712748430000,31,5,3
2013756,LOP240410000407,CLAREMONT AV&FOREST ST,AV&FOREST ST,SMOKE,SMOKE,1712745626000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,04/10/24 10:40:26 AM,1712746508000,12,2,1
2013757,LOP240410000409,901 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1712745643000,"[-122.2721717, 37.8004589]",6049681,2118773,C,03X,CCD2,04/10/24 10:40:43 AM,1712745649000,3,1,1
2013758,LOP240410000410,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712745659000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/10/24 10:40:59 AM,1712745659000,32,5,3
2013759,LOP240410000412,14TH ST&FILBERT ST,ST&FILBERT ST,911N,POLICE RELATED MATTE,1712745683000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,04/10/24 10:41:23 AM,1712745683000,2,1,1
2013760,LOP240410000413,COLLEGE AV&EB S24,AV&EB S24,929,FIRE,1712745764000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,04/10/24 10:42:44 AM,1712745764000,12,2,1
2013761,LOP240410000414,602 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1712745884000,"[-122.2510859, 37.7963378]",6055744,2117158,C,17X,CCD2,04/10/24 10:44:44 AM,1712745884000,17,3,2
2013762,LOP240410000415,2031 69TH AV,69TH AV,487,GRAND THEFT,1712746009000,"[-122.1838595, 37.7648884]",6074959,2105352,C,30X,CCD6,04/10/24 10:46:49 AM,1712750205000,30,5,3
2013763,LOP240410000416,245 2ND ST,2ND ST,911N,POLICE RELATED MATTE,1712746048000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/10/24 10:47:28 AM,1712746048000,1,1,1
2013764,LOP240410000418,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712746062000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/10/24 10:47:42 AM,1712746063000,26,4,3
2013765,LOP240410000417,60TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1712746062000,"[-122.1891662, 37.7713883]",6073468,2107746,C,29X,CCD6,04/10/24 10:47:42 AM,1712826917000,29,5,3
2013766,LOP240410000419,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1712746099000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,04/10/24 10:48:19 AM,1712746099000,8,2,1
2013767,LOP240410000420,1428 105TH AV,105TH AV,EVAL,EVALUATION,1712746115000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/10/24 10:48:35 AM,1712830046000,32,5,3
2013768,LOP240410000422,4100 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1712746168000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,04/10/24 10:49:28 AM,1712746838000,9,2,1
2013769,LOP240410000424,971 34TH ST,34TH ST,EVAL,EVALUATION,1712746274000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/10/24 10:51:14 AM,1712765310000,6,1,1
2013770,LOP240410000425,2735 PLEASANT ST,PLEASANT ST,R10851,RECOVERED STOLEN VEH,1712746290000,"[-122.2153296, 37.7966985]",6066076,2117098,C,21Y,CCD5,04/10/24 10:51:30 AM,1712746347000,21,3,2
2013771,LOP240410000426,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712746382000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 10:53:02 AM,1712746382000,31,5,3
2013772,LOP240410000427,4114 E 17TH ST,E 17TH ST,415LT,DISTURBANCE-LANDLORD,1712746388000,"[-122.2149525, 37.7751252]",6066041,2109242,P,23X,CCD5,04/10/24 10:53:08 AM,1712746388000,23,4,2
2013773,LOP240410000428,180 GRAND AV,GRAND AV,211S,SILENT ROBBERY ALARM,1712746444000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,04/10/24 10:54:04 AM,1712747154000,8,2,1
2013774,LOP240410000429,6026 MARGARIDO DR,MARGARIDO DR,929,FIRE,1712746448000,"[-122.2416748, 37.8462545]",6058801,2135280,C,13X,CCD1,04/10/24 10:54:08 AM,1712746449000,13,2,1
2013775,LOP240410000430,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1712746458000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/10/24 10:54:18 AM,1712746458000,9,2,1
2013776,LOP240410000431,3205 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1712746558000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,04/10/24 10:55:58 AM,1712748692000,21,3,2
2013777,LOP240410000432,1301 MAGNOLIA ST,MAGNOLIA ST,911C,911 HANG UP FROM CP,1712746646000,"[-122.2875629, 37.8090934]",6045295,2122001,C,02X,CCD3,04/10/24 10:57:26 AM,1712749857000,2,1,1
2013778,LOP240410000433,5240 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1712746738000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/10/24 10:58:58 AM,1712746738000,12,2,1
2013779,LOP240410000338,1445 48TH AV,48TH AV,SUSP,SUSPECT,1712742411000,"[-122.2093919, 37.7703304]",6067616,2107467,C,27Y,CCD5,04/10/24  9:46:51 AM,1712765559000,27,4,3
2013780,LOP240410000436,3008 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1712746864000,"[-122.2475915, 37.8090579]",6056840,2121770,C,15X,CCD2,04/10/24 11:01:04 AM,1712748706000,15,3,2
2013781,LOP240410000437,6025 COLLEGE AV,COLLEGE AV,929,FIRE,1712746946000,"[-122.2522463, 37.8482954]",6055763,2136080,C,12Y,CCD1,04/10/24 11:02:26 AM,1712746947000,12,2,1
2013782,LOP240410000438,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1712747011000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,04/10/24 11:03:31 AM,1712747011000,12,2,1
2013783,LOP240410000439,1343 65TH AV,65TH AV,415F,415 FAMILY,1712747040000,"[-122.1948793, 37.7619892]",6071755,2104354,C,26Y,CCD6,04/10/24 11:04:00 AM,1712747250000,26,4,3
2013784,LOP240410000440,5240 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1712747096000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/10/24 11:04:56 AM,1712747096000,12,2,1
2013785,LOP240410000443,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,900,MISCELLANEOUS/UNKNOW,1712747271000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,04/10/24 11:07:51 AM,1712747540000,19,3,2
2013786,LOP240410000444,9000 OLIVE ST,OLIVE ST,SURV,UNITS ON SURVEILLANC,1712747303000,"[-122.1678026, 37.7526106]",6079520,2100799,C,34X,CCD7,04/10/24 11:08:23 AM,1712753461000,34,5,3
2013787,LOP240410000445,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1712747334000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/10/24 11:08:54 AM,1712747334000,14,2,2
2013788,LOP240410000446,815 30TH ST,30TH ST,975,STAND BY AND PRESERV,1712747420000,"[-122.2740184, 37.8200819]",6049283,2125927,C,06X,CCD3,04/10/24 11:10:20 AM,1712755589000,6,1,1
2013789,LOP240410000447,3316 VIOLA ST,VIOLA ST,R10851,RECOVERED STOLEN VEH,1712747435000,"[-122.2023801, 37.7897555]",6069771,2114502,C,24Y,CCD4,04/10/24 11:10:35 AM,1712747514000,24,4,2
2013790,LOP240410000451,238 13TH ST,13TH ST,415,DISTURBING THE PEACE,1712747644000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,04/10/24 11:14:04 AM,1712750788000,3,1,1
2013791,LOP240410000452,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712747653000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/10/24 11:14:13 AM,1712752045000,19,3,2
2013792,LOP240410000453,14TH ST&FILBERT ST,ST&FILBERT ST,911N,POLICE RELATED MATTE,1712747658000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,04/10/24 11:14:18 AM,1712747658000,2,1,1
2013793,LOP240410000454,1225 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1712747688000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,04/10/24 11:14:48 AM,1712747688000,3,1,1
2013794,LOP240410000455,62ND ST&HILLEGASS AV,ST&HILLEGASS AV,597,CRUELTY TO ANIMAL,1712747708000,"[-122.254461, 37.8490811]",6055129,2136378,C,12Y,CCD1,04/10/24 11:15:08 AM,1712749037000,12,2,1
2013795,LOP240410000456,1009 62ND ST,62ND ST,415BF,415 BOYFRIEND,1712747915000,"[-122.2800066, 37.8455479]",6047730,2135231,C,10X,CCD1,04/10/24 11:18:35 AM,1712753250000,10,2,1
2013796,LOP240410000457,1283 99TH AV,99TH AV,459,BURGLARY,1712748038000,"[-122.1714232, 37.7430115]",6078411,2097323,C,32X,CCD7,04/10/24 11:20:38 AM,1712748042000,32,5,3
2013797,LOP240410000458,14TH ST&CASTRO ST,ST&CASTRO ST,WELCK,WELFARE CHECK -- CHE,1712748061000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,04/10/24 11:21:01 AM,1712748070000,3,1,1
2013798,LOP240410000459,3926 KANSAS ST,KANSAS ST,242,BATTERY,1712748095000,"[-122.1966847, 37.7918016]",6071430,2115217,C,25X,CCD4,04/10/24 11:21:35 AM,1712758245000,25,4,2
2013799,LOP240410000460,1101 29TH AV,29TH AV,INFO,BEAT INFORMATION,1712748196000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,04/10/24 11:23:16 AM,1712748907000,20,3,2
2013800,LOP240410000461,818 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1712748274000,"[-122.271225, 37.7993744]",6049947,2118373,C,03X,CCD2,04/10/24 11:24:34 AM,1712748864000,3,1,1
2013801,LOP240410000462,2736 SCHOOL ST,SCHOOL ST,933MA,ALARM-MANUALLY ACTIV,1712748275000,"[-122.2174317, 37.7956901]",6065462,2116742,C,21Y,CCD5,04/10/24 11:24:35 AM,1712793325000,21,3,2
2013802,LOP240410000465,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712748408000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/10/24 11:26:48 AM,1712748408000,32,5,3
2013803,LOP240410000463,455 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1712748372000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24 11:26:12 AM,1712748373000,3,1,1
2013804,LOP240410000464,12TH ST&WB I980,ST&WB I980,WELCK,WELFARE CHECK -- CHE,1712748398000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,04/10/24 11:26:38 AM,1712748398000,3,1,1
2013805,LOP240410000466,1416 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1712748456000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,04/10/24 11:27:36 AM,1712794318000,23,4,2
2013806,LOP240410000467,EMPIRE RD&SEXTUS RD,RD&SEXTUS RD,905,ABANDONED AUTOMOBILE,1712748477000,"[-122.1951191, 37.7336799]",6071499,2094049,C,31Y,CCD7,04/10/24 11:27:57 AM,1712752187000,31,5,3
2013807,LOP240410000468,2123 17TH AV,17TH AV,SECCK,SECURITY CHECK,1712748562000,"[-122.2380829, 37.7928742]",6059477,2115827,C,18Y,CCD2,04/10/24 11:29:22 AM,1712753807000,18,3,2
2013808,LOP240410000469,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712748610000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:30:10 AM,1712748628000,31,5,3
2013809,LOP240410000472,E 18TH ST&2ND AV,18TH ST&2ND AV,SECCK,SECURITY CHECK,1712748749000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,04/10/24 11:32:29 AM,1712749898000,15,3,2
2013810,LOP240410000470,10200 ROYAL ANN ST,ROYAL ANN ST,CODE7,SUBJECT ARMED WITH W,1712748711000,"[-122.1721844, 37.7393337]",6078167,2095988,C,32X,CCD7,04/10/24 11:31:51 AM,1712762575000,32,5,3
2013811,LOP240410000471,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1712748721000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24 11:32:01 AM,1712750021000,3,1,1
2013812,LOP240410000473,E 12TH ST&52ND AV,12TH ST&52ND AV,415,DISTURBING THE PEACE,1712748792000,"[-122.2091921, 37.7666114]",6067649,2106112,C,26X,CCD5,04/10/24 11:33:12 AM,1712755840000,26,4,3
2013813,LOP240410000474,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712748836000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:33:56 AM,1712748837000,31,5,3
2013814,LOP240410000477,818 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1712748959000,"[-122.271225, 37.7993744]",6049947,2118373,C,03X,CCD2,04/10/24 11:35:59 AM,1712748959000,3,1,1
2013815,LOP240410000475,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1712748942000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,04/10/24 11:35:42 AM,1712748942000,6,1,1
2013816,LOP240410000478,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1712748970000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/10/24 11:36:10 AM,1712749008000,12,2,1
2013817,LOP240410000476,12500 CAMPUS DR,CAMPUS DR,945A,AMBULANCE REQUESTED,1712748943000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/10/24 11:35:43 AM,1712748943000,25,4,2
2013818,LOP240410000479,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1712748989000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/10/24 11:36:29 AM,1712749004000,31,5,3
2013819,LOP240410000480,3841 ARDLEY AV,ARDLEY AV,970B,AUTO BLOCKING DRIVEW,1712749136000,"[-122.2233509, 37.8035969]",6063805,2119652,C,16Y,CCD5,04/10/24 11:38:56 AM,1712759892000,16,3,2
2013820,LOP240410000482,1077 82ND AV,82ND AV,913TH,SUICIDE THREATS,1712749202000,"[-122.1842059, 37.7530036]",6074781,2101027,C,33X,CCD7,04/10/24 11:40:02 AM,1712794080000,33,5,3
2013821,LOP240410000481,2450 MANDELA PKWY,MANDELA PKWY,INFO,BEAT INFORMATION,1712749197000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,04/10/24 11:39:57 AM,1712749197000,7,1,1
2013822,LOP240410000483,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712749426000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/10/24 11:43:46 AM,1712749427000,30,5,3
2013823,LOP240410000484,9501 LAWLOR ST,LAWLOR ST,970B,AUTO BLOCKING DRIVEW,1712749537000,"[-122.1582609, 37.7530529]",6082281,2100911,P,35X,CCD7,04/10/24 11:45:37 AM,1712749547000,35,5,3
2013824,LOP240410000486,26TH ST&WILLOW ST,ST&WILLOW ST,INFO,BEAT INFORMATION,1712749610000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,04/10/24 11:46:50 AM,1712749931000,7,1,1
2013825,LOP240410000485,1430 10TH ST,10TH ST,415TH,415 THREATS,1712749572000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,04/10/24 11:46:12 AM,1712768286000,2,1,1
2013826,LOP240410000487,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712749656000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/10/24 11:47:36 AM,1712749656000,30,5,3
2013827,LOP240410000488,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1712749707000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,04/10/24 11:48:27 AM,1712788481000,20,3,2
2013828,LOP240410000489,45TH ST&MARKET ST,ST&MARKET ST,MACRO,MACRO TEAM RESPONSE,1712749873000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/10/24 11:51:13 AM,1712749939000,10,2,1
2013829,LOP240410000490,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1712749941000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,04/10/24 11:52:21 AM,1712758379000,26,4,3
2013830,LOP240410000491,4618 ALLENDALE AV,ALLENDALE AV,23103,RECKLESS DRIVING,1712749984000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,04/10/24 11:53:04 AM,1712750142000,28,4,3
2013831,LOP240410000492,2317 MARKET ST,MARKET ST,459,BURGLARY,1712750054000,"[-122.2784655, 37.8152135]",6047965,2124179,C,07X,CCD3,04/10/24 11:54:14 AM,1712752868000,7,1,1
2013832,LOP240410000493,5401 COLISEUM WY,COLISEUM WY,BTNFO,BEAT INFORMATION,1712750071000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,04/10/24 11:54:31 AM,1712792145000,26,4,3
2013833,LOP240410000494,300 29TH ST,29TH ST,976,CAR STOP,1712750185000,"[-122.2630251, 37.8174862]",6052440,2124922,C,08X,CCD3,04/10/24 11:56:25 AM,1712751968000,8,2,1
2013834,LOP240410000495,3611 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1712750237000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/10/24 11:57:17 AM,1712763047000,23,4,2
2013835,LOP240410000496,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CCFILE,CHRONIC CALLER,1712750305000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/10/24 11:58:25 AM,1712750310000,23,4,2
2013836,LOP240410000497,5301 WENTWORTH AV,WENTWORTH AV,10851,STOLEN VEHICLE,1712750336000,"[-122.2032391, 37.7709221]",6069398,2107650,C,27Y,CCD6,04/10/24 11:58:56 AM,1712750837000,27,4,3
2013837,LOP240410000498,455 7TH ST,7TH ST,MP,MISSING PERSON,1712750454000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24 12:00:54 PM,1712753759000,3,1,1
2013838,LOP240410000499,3232 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1712750585000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/10/24 12:03:05 PM,1712750824000,21,3,2
2013839,LOP240410000501,6901 KRAUSE AV,KRAUSE AV,970B,AUTO BLOCKING DRIVEW,1712750699000,"[-122.1804166, 37.7667175]",6075966,2106000,C,30X,CCD6,04/10/24 12:04:59 PM,1712828352000,30,5,3
2013840,LOP240410000502,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712750798000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/10/24 12:06:38 PM,1712750798000,32,5,3
2013841,LOP240410000503,3113 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1712750803000,"[-122.234689, 37.799912]",6060505,2118371,C,17Y,CCD2,04/10/24 12:06:43 PM,1712750803000,17,3,2
2013842,LOP240410000505,1712 CENTER ST,CENTER ST,WELCK,WELFARE CHECK -- CHE,1712750934000,"[-122.2920159, 37.8134235]",6044039,2123602,C,05Y,CCD3,04/10/24 12:08:54 PM,1712753994000,5,1,1
2013843,LOP240410000267,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1712738965000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/10/24  8:49:25 AM,1712768984000,4,1,1
2013844,LOP240410000506,362 FAIRMOUNT AV,FAIRMOUNT AV,955F,INJURIED ANIMAL,1712751183000,"[-122.2579057, 37.8182905]",6053924,2125187,C,08X,CCD3,04/10/24 12:13:03 PM,1712753866000,8,2,1
2013845,LOP240410000508,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1712751376000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,04/10/24 12:16:16 PM,1712752304000,27,4,3
2013846,LOP240410000510,4015 MAPLE AV,MAPLE AV,BCAST,BROADCAST,1712751509000,"[-122.2016959, 37.8006784]",6070041,2118475,C,22Y,CCD4,04/10/24 12:18:29 PM,1712751674000,22,3,2
2013847,LOP240410000511,6516 FENHAM ST,FENHAM ST,EVAL,EVALUATION,1712751517000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,04/10/24 12:18:37 PM,1712757538000,26,4,3
2013848,LOP240410000509,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1712751466000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,04/10/24 12:17:46 PM,1712769973000,3,1,1
2013849,LOP240410000513,7200 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1712751619000,"[-122.1731274, 37.7696915]",6078092,2107045,C,29X,CCD6,04/10/24 12:20:19 PM,1712825509000,29,5,3
2013850,LOP240410000515,1848 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1712751659000,"[-122.1688821, 37.7509225]",6079197,2100190,C,34X,CCD7,04/10/24 12:20:59 PM,1712751721000,34,5,3
2013851,LOP240410000516,1716 12TH ST,12TH ST,MSDIAL,MISDIAL,1712751735000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,04/10/24 12:22:15 PM,1712751735000,2,1,1
2013852,LOP240410000517,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1712751749000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/10/24 12:22:29 PM,1712751749000,9,2,1
2013853,LOP240410000519,6110 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1712751905000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,04/10/24 12:25:05 PM,1712751906000,13,2,1
2013854,LOP240410000520,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712751960000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/10/24 12:26:00 PM,1712752026000,31,5,3
2013855,LOP240410000521,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1712751992000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,04/10/24 12:26:32 PM,1712762865000,20,3,2
2013856,LOP240410000522,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712752071000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/10/24 12:27:51 PM,1712756552000,19,3,2
2013857,LOP240410000525,381 CRESTMONT DR,CRESTMONT DR,10851,STOLEN VEHICLE,1712752171000,"[-122.1796704, 37.8008925]",6076405,2118438,C,22Y,CCD4,04/10/24 12:29:31 PM,1712772691000,22,3,2
2013858,LOP240410000526,309 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712752187000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/10/24 12:29:47 PM,1712775324000,14,2,2
2013859,LOP240410000527,808 FRANKLIN ST,FRANKLIN ST,211,ROBBERY,1712752240000,"[-122.2724496, 37.7997735]",6049596,2118525,C,03X,CCD2,04/10/24 12:30:40 PM,1712753073000,3,1,1
2013860,LOP240410000530,DOUGLAS AV&EDES AV,AV&EDES AV,976,CAR STOP,1712752287000,"[-122.1808484, 37.7354885]",6075637,2094633,C,31Y,CCD7,04/10/24 12:31:27 PM,1712754707000,31,5,3
2013861,LOP240410000531,1445 102ND AV,102ND AV,955F,INJURIED ANIMAL,1712752361000,"[-122.1679692, 37.7416925]",6079401,2096825,C,32X,CCD7,04/10/24 12:32:41 PM,1712765654000,32,5,3
2013862,LOP240410000532,676 31ST ST,31ST ST,968A,LIVE ANIMAL PICK UP,1712752474000,"[-122.2712114, 37.8207174]",6050098,2126143,C,06X,CCD3,04/10/24 12:34:34 PM,1712754428000,6,1,1
2013863,LOP240410000533,8TH ST&WEBSTER ST,ST&WEBSTER ST,911C,911 HANG UP FROM CP,1712752520000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/10/24 12:35:20 PM,1712752621000,3,1,1
2013864,LOP240410000534,822 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1712752579000,"[-122.272393, 37.799865]",6049613,2118558,C,03X,CCD2,04/10/24 12:36:19 PM,1712752583000,3,1,1
2013865,LOP240410000535,40 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1712752584000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,04/10/24 12:36:24 PM,1712754917000,1,1,1
2013866,LOP240410000536,1912 51ST AV,51ST AV,911N,POLICE RELATED MATTE,1712752683000,"[-122.2049662, 37.7727458]",6068911,2108323,C,27X,CCD4,04/10/24 12:38:03 PM,1712752683000,27,4,3
2013867,LOP240410000537,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712752688000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 12:38:08 PM,1712752688000,31,5,3
