OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2059152,LOP240518001010,82ND AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1716067146000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,05/18/24  9:19:06 PM,1716089044000,35,5,3
2059153,LOP240518001013,E 21ST ST&9TH AV,21ST ST&9TH AV,901A,VEHICLE COLLISION-PE,1716067235000,"[-122.2440534, 37.7974281]",6057783,2117517,C,17Y,CCD2,05/18/24  9:20:35 PM,1716074446000,17,3,2
2059154,LOP240518001012,1284 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1716067232000,"[-122.2012125, 37.7638674]",6069937,2105071,C,26Y,CCD6,05/18/24  9:20:32 PM,1716068760000,26,4,3
2059155,LOP240518001011,5433 CLAREMONT AV,CLAREMONT AV,415E,LOUD MUSIC,1716067226000,"[-122.2587475, 37.8415433]",6053840,2133657,C,12Y,CCD1,05/18/24  9:20:26 PM,1716067314000,12,2,1
2059156,LOP240518001014,315 15TH ST,15TH ST,MSDIAL,MISDIAL,1716067349000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/18/24  9:22:29 PM,1716067349000,4,1,1
2059157,LOP240518001016,FOREST ST&MILES AV,ST&MILES AV,953,INVESTIGATE REPORT O,1716067437000,"[-122.2545525, 37.8438663]",6055067,2134480,C,12Y,CCD1,05/18/24  9:23:57 PM,1716067437000,12,2,1
2059158,LOP240518001017,1910 CROSBY AV,CROSBY AV,911C,911 HANG UP FROM CP,1716067453000,"[-122.2188243, 37.7816804]",6064966,2111649,C,24X,CCD5,05/18/24  9:24:13 PM,1716099489000,24,4,2
2059159,LOP240518001018,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1716067499000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/18/24  9:24:59 PM,1716067506000,3,1,1
2059160,LOP240518001019,1916 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1716067531000,"[-122.2697859, 37.8085622]",6050426,2121710,C,04X,CCD3,05/18/24  9:25:31 PM,1716080677000,4,1,1
2059161,LOP240518001020,EB I980&EB S24,I980&EB S24,911N,POLICE RELATED MATTE,1716067544000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,05/18/24  9:25:44 PM,1716067544000,8,2,1
2059162,LOP240518001021,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1716067639000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,05/18/24  9:27:19 PM,1716069670000,34,5,3
2059163,LOP240518001022,E 12TH ST&29TH AV,12TH ST&29TH AV,911N,POLICE RELATED MATTE,1716067640000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,05/18/24  9:27:20 PM,1716067641000,20,3,2
2059164,LOP240518001023,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1716067660000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/18/24  9:27:40 PM,1716067664000,14,2,2
2059165,LOP240518001025,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,929,FIRE,1716067828000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/18/24  9:30:28 PM,1716067829000,14,2,2
2059166,LOP240518001024,7120 GREENLY DR,GREENLY DR,415C,415 UNKNOWN,1716067802000,"[-122.1665457, 37.7741522]",6080023,2108635,P,29X,CCD6,05/18/24  9:30:02 PM,1716067802000,29,5,3
2059167,LOP240518001026,2018 MITCHELL ST,MITCHELL ST,23152,DUI ALCOHOL/DRUGS,1716067916000,"[-122.2266992, 37.7847186]",6062711,2112797,C,21X,CCD5,05/18/24  9:31:56 PM,1716072823000,21,3,2
2059168,LOP240518001027,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1716067924000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/18/24  9:32:04 PM,1716069192000,13,2,1
2059169,LOP240518001028,745 KEVIN CT,KEVIN CT,459,BURGLARY,1716067930000,"[-122.2066422, 37.7583393]",6068331,2103087,C,26X,CCD6,05/18/24  9:32:10 PM,1716080900000,26,4,3
2059170,LOP240518001029,9109 BURR ST,BURR ST,415SS,415 SHOT SPOTTER GUN,1716067951000,"[-122.1582469, 37.7559894]",6082304,2101980,C,35X,CCD7,05/18/24  9:32:31 PM,1716070024000,35,5,3
2059171,LOP240518001030,760 29TH ST,29TH ST,415LT,DISTURBANCE-LANDLORD,1716068021000,"[-122.2732716, 37.819118]",6049492,2125572,C,06X,CCD3,05/18/24  9:33:41 PM,1716091885000,6,1,1
2059172,LOP240518001031,1228 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1716068076000,"[-122.190319, 37.7598545]",6073059,2103553,C,26Y,CCD7,05/18/24  9:34:36 PM,1716099496000,26,4,3
2059173,LOP240518001034,419 19TH ST,19TH ST,MP,MISSING PERSON,1716068174000,"[-122.2683224, 37.8074414]",6050841,2121294,C,04X,CCD3,05/18/24  9:36:14 PM,1716068995000,4,1,1
2059174,LOP240518001032,1042 75TH AV,75TH AV,244,ASSAULT WITH CAUSTIC,1716068131000,"[-122.1906892, 37.7551412]",6072921,2101839,C,26Y,CCD7,05/18/24  9:35:31 PM,1716072914000,26,4,3
2059175,LOP240518001033,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1716068141000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,05/18/24  9:35:41 PM,1716071488000,12,2,1
2059176,LOP240518001035,2634 HIGHLAND AV,HIGHLAND AV,CKVEH,CHECK VEHICLE,1716068314000,"[-122.2299191, 37.7939831]",6061843,2116187,C,18Y,CCD2,05/18/24  9:38:34 PM,1716071866000,18,3,2
2059177,LOP240518001036,8107 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1716068379000,"[-122.1655914, 37.7633873]",6080229,2104711,C,30Y,CCD6,05/18/24  9:39:39 PM,1716100457000,30,5,3
2059178,LOP240518001037,4668 REINHARDT DR,REINHARDT DR,949,SUSPICIOUS VEHICLE,1716068489000,"[-122.1825614, 37.7883865]",6075488,2113900,C,25X,CCD4,05/18/24  9:41:29 PM,1716151864000,25,4,2
2059179,LOP240518001039,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1716068606000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/18/24  9:43:26 PM,1716075072000,1,1,1
2059180,LOP240518001040,7511 NEY AV,NEY AV,415E,LOUD MUSIC,1716068629000,"[-122.1698153, 37.7690491]",6079045,2106794,C,30Y,CCD6,05/18/24  9:43:49 PM,1716071832000,30,5,3
2059181,LOP240518001041,9401 EMPIRE RD,EMPIRE RD,242,BATTERY,1716068647000,"[-122.1948841, 37.7342959]",6071571,2094272,C,31Y,CCD7,05/18/24  9:44:07 PM,1716070600000,31,5,3
2059182,LOP240518001043,1816 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1716068739000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,05/18/24  9:45:39 PM,1716075001000,30,5,3
2059183,LOP240518001044,12233 BLYTHEN WY,BLYTHEN WY,SECCK,SECURITY CHECK,1716068765000,"[-122.1674871, 37.8042159]",6079946,2119585,C,25Y,CCD6,05/18/24  9:46:05 PM,1716090757000,25,4,2
2059184,LOP240518001046,6205 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1716068927000,"[-122.1866348, 37.7710016]",6074197,2107592,P,29X,CCD6,05/18/24  9:48:47 PM,1716068927000,29,5,3
2059185,LOP240518001047,482 48TH ST,48TH ST,594,VANDALISM,1716068972000,"[-122.2624715, 37.8347141]",6052718,2131191,C,12X,CCD1,05/18/24  9:49:32 PM,1716068975000,12,2,1
2059186,LOP240518001048,4280 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1716069012000,"[-122.2124591, 37.7753427]",6066763,2109308,C,24X,CCD5,05/18/24  9:50:12 PM,1716077825000,24,4,2
2059187,LOP240518001049,5812 COLLEGE AV,COLLEGE AV,242,BATTERY,1716069047000,"[-122.2519156, 37.8463199]",6055845,2135359,C,12Y,CCD1,05/18/24  9:50:47 PM,1716069047000,12,2,1
2059188,LOP240518001050,1816 73RD AV,73RD AV,415C,415 UNKNOWN,1716069146000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,05/18/24  9:52:26 PM,1716085301000,30,5,3
2059189,LOP240518001051,2042 MOUNTAIN BLVD,MOUNTAIN BLVD,415CU,DISTURBANCE-CUSTOMER,1716069203000,"[-122.2095854, 37.8268509]",6067936,2128045,C,13Z,CCD4,05/18/24  9:53:23 PM,1716069687000,13,2,1
2059190,LOP240518001053,7TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1716069220000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,05/18/24  9:53:40 PM,1716069305000,3,1,1
2059191,LOP240518001052,588 58TH ST,58TH ST,314,INDECENT EXPOSURE,1716069210000,"[-122.2645626, 37.843566]",6052175,2134425,C,11X,CCD1,05/18/24  9:53:30 PM,1716082390000,11,2,1
2059192,LOP240518001054,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1716069363000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/18/24  9:56:03 PM,1716076181000,32,5,3
2059193,LOP240518001056,9141 LAWLOR ST,LAWLOR ST,415SS,415 SHOT SPOTTER GUN,1716069456000,"[-122.158984, 37.7550671]",6082085,2101648,C,35X,CCD7,05/18/24  9:57:36 PM,1716070534000,35,5,3
2059194,LOP240518001055,7046 HOMEWOOD DR,HOMEWOOD DR,459,BURGLARY,1716069406000,"[-122.1957331, 37.8354669]",6071993,2131109,C,13Z,CCD4,05/18/24  9:56:46 PM,1716097245000,13,2,1
2059195,LOP240518001057,2501 7TH AV,7TH AV,MSDIAL,MISDIAL,1716069535000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,05/18/24  9:58:55 PM,1716069535000,17,3,2
2059196,LOP240518001058,1800 WEBSTER ST,WEBSTER ST,459,BURGLARY,1716069627000,"[-122.2669337, 37.8062591]",6051234,2120856,C,04X,CCD3,05/18/24 10:00:27 PM,1716069830000,4,1,1
2059197,LOP240518001059,300 105TH AV,105TH AV,976,CAR STOP,1716069688000,"[-122.1815115, 37.7273458]",6075392,2091672,C,31Z,CCD7,05/18/24 10:01:28 PM,1716079162000,31,5,3
2059198,LOP240518001060,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1716069719000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/18/24 10:01:59 PM,1716074505000,19,3,2
2059200,LOP240518001061,1302 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1716069910000,"[-122.2715453, 37.8036574]",6049884,2119934,C,03X,CCD3,05/18/24 10:05:10 PM,1716074527000,3,1,1
2059201,LOP240518001062,5314 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1716070035000,"[-122.2008673, 37.7723682]",6070093,2108164,C,27X,CCD4,05/18/24 10:07:15 PM,1716070035000,27,4,3
2059202,LOP240518001063,7107 FAVOR ST,FAVOR ST,415C,415 UNKNOWN,1716070101000,"[-122.1845084, 37.7622258]",6074754,2104386,C,30X,CCD6,05/18/24 10:08:21 PM,1716070205000,30,5,3
2059203,LOP240518001064,10790 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1716070145000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/18/24 10:09:05 PM,1716070145000,32,5,3
2059204,LOP240518001065,1024 61ST ST,61ST ST,415FC,415 FIRE CRACKERS,1716070202000,"[-122.2805862, 37.8444405]",6047555,2134831,C,10X,CCD1,05/18/24 10:10:02 PM,1716070487000,10,2,1
2059205,LOP240518001066,1733 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1716070261000,"[-122.2412557, 37.7891302]",6058535,2114481,C,19X,CCD2,05/18/24 10:11:01 PM,1716070265000,19,3,2
2059206,LOP240518001067,466 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1716070265000,"[-122.1966045, 37.7375426]",6071095,2095463,C,31Y,CCD7,05/18/24 10:11:05 PM,1716070620000,31,5,3
2059207,LOP240518001068,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1716070387000,"[-122.2102693, 37.7166148]",6067005,2087916,P,31X,CCD7,05/18/24 10:13:07 PM,1716073396000,31,5,3
2059208,LOP240518001069,640 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1716070452000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,05/18/24 10:14:12 PM,1716081794000,31,5,3
2059209,LOP240518001071,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,912,SUSPICIOUS PERSON,1716070604000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,05/18/24 10:16:44 PM,1716089905000,31,5,3
2059210,LOP240518001072,1731 GLEASON WY,GLEASON WY,911N,POLICE RELATED MATTE,1716070627000,"[-122.2416685, 37.788723]",6058413,2114335,C,19X,CCD2,05/18/24 10:17:07 PM,1716070627000,19,3,2
2059211,LOP240518001073,3261 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1716070867000,"[-122.2839947, 37.8252822]",6046438,2127875,C,07X,CCD3,05/18/24 10:21:07 PM,1716070870000,7,1,1
2059212,LOP240518001075,1029 101ST AV,101ST AV,415E,LOUD MUSIC,1716071062000,"[-122.1744948, 37.7391745]",6077498,2095942,P,32X,CCD7,05/18/24 10:24:22 PM,1716071063000,32,5,3
2059213,LOP240518001077,1769 GOSS ST,GOSS ST,415SS,415 SHOT SPOTTER GUN,1716071101000,"[-122.3026816, 37.8077838]",6040919,2121608,C,02Y,CCD3,05/18/24 10:25:01 PM,1716074495000,2,1,1
2059214,LOP240518001081,1660 CHANDLER ST,CHANDLER ST,901,VEHICLE COLLISION/PR,1716071192000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,05/18/24 10:26:32 PM,1716071192000,32,5,3
2059215,LOP240518001079,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716071167000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 10:26:07 PM,1716071168000,31,5,3
2059216,LOP240518001084,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1716071334000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 10:28:54 PM,1716075709000,31,5,3
2059217,LOP240518001083,870 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415C,415 UNKNOWN,1716071281000,"[-122.2990124, 37.8076667]",6041978,2121545,C,02Y,CCD3,05/18/24 10:28:01 PM,1716072366000,2,1,1
2059218,LOP240518001086,14TH AV&E 26TH ST,AV&E 26TH ST,901A,VEHICLE COLLISION-PE,1716071424000,"[-122.2343016, 37.7962178]",6060592,2117024,C,17Y,CCD2,05/18/24 10:30:24 PM,1716093106000,17,3,2
2059219,LOP240518001085,2605 14TH AV,14TH AV,901B,VEHICLE COLLISION-UN,1716071423000,"[-122.2342343, 37.7963039]",6060612,2117055,C,17Y,CCD2,05/18/24 10:30:23 PM,1716112863000,17,3,2
2059220,LOP240518001087,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1716071447000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/18/24 10:30:47 PM,1716083504000,17,3,2
2059221,LOP240518001089,8121 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716071454000,"[-122.1654991, 37.7632787]",6080255,2104671,C,30Y,CCD6,05/18/24 10:30:54 PM,1716099043000,30,5,3
2059222,LOP240518001090,5847 TRASK ST,TRASK ST,943,FIGHT,1716071480000,"[-122.1931407, 37.77026]",6072312,2107356,C,27Y,CCD6,05/18/24 10:31:20 PM,1716079449000,27,4,3
2059223,LOP240518001091,98TH AV&B ST,AV&B ST,976,CAR STOP,1716071564000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,05/18/24 10:32:44 PM,1716075416000,33,5,3
2059224,LOP240518001093,6301 CLAREMONT AV,CLAREMONT AV,415C,415 UNKNOWN,1716071671000,"[-122.2510233, 37.8510741]",6056135,2137085,C,12Y,,05/18/24 10:34:31 PM,1716074056000,12,2,1
2059225,LOP240518001092,1544 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1716071632000,"[-122.2702573, 37.8056847]",6050270,2120665,C,04X,CCD3,05/18/24 10:33:52 PM,1716071633000,4,1,1
2059226,LOP240518001095,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1716071742000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,05/18/24 10:35:42 PM,1716075009000,26,4,3
2059227,LOP240518001097,1807 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1716071784000,"[-122.2199503, 37.7999658]",6064763,2118312,C,16Y,CCD5,05/18/24 10:36:24 PM,1716071795000,16,3,2
2059228,LOP240518001098,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1716071905000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/18/24 10:38:25 PM,1716071925000,23,4,2
2059229,LOP240518001100,5463 PRINCETON ST,PRINCETON ST,975,STAND BY AND PRESERV,1716071944000,"[-122.199414, 37.7708565]",6070503,2107606,P,27Y,CCD6,05/18/24 10:39:04 PM,1716071944000,27,4,3
2059230,LOP240518001101,2016 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1716072046000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,05/18/24 10:40:46 PM,1716072149000,4,1,1
2059231,LOP240518001102,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1716072133000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/18/24 10:42:13 PM,1716072148000,7,1,1
2059232,LOP240518001103,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1716072166000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24 10:42:46 PM,1716098007000,30,5,3
2059233,LOP240518001094,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716071693000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/18/24 10:34:53 PM,1716099505000,26,4,3
2059249,LOP240518001105,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,929,FIRE,1716072272000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,05/18/24 10:44:32 PM,1716072277000,22,3,2
2059250,LOP240518001104,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1716072256000,"[-122.1603853, 37.7529076]",6081666,2100869,P,35X,CCD7,05/18/24 10:44:16 PM,1716072256000,35,5,3
2059251,LOP240518001107,4210 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1716072334000,"[-122.2639127, 37.8309459]",6052276,2129827,C,12X,CCD1,05/18/24 10:45:34 PM,1716072334000,12,2,1
2059252,LOP240518001110,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1716072416000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/18/24 10:46:56 PM,1716072486000,23,4,2
2059253,LOP240518001109,430 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1716072404000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,05/18/24 10:46:44 PM,1716072404000,8,2,1
2059254,LOP240518001108,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1716072404000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/18/24 10:46:44 PM,1716075025000,32,5,3
2059255,LOP240518001111,KENTWOOD CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,ELEC,ELECTRONIC DEVICE,1716072489000,"[-122.1539636, 37.7698082]",6083631,2106989,P,35Y,CCD7,05/18/24 10:48:09 PM,1716072489000,35,5,3
2059256,LOP240518001113,5305 E 10TH ST,E 10TH ST,415E,LOUD MUSIC,1716072561000,"[-122.2093786, 37.7653946]",6067587,2105670,C,26X,CCD5,05/18/24 10:49:21 PM,1716075236000,26,4,3
2059257,LOP240518001112,3232 14TH AV,14TH AV,CODE7,SUBJECT ARMED WITH W,1716072560000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,05/18/24 10:49:20 PM,1716093542000,18,3,2
2059258,LOP240518001114,500 55TH ST,55TH ST,SECCK,SECURITY CHECK,1716072600000,"[-122.2619418, 37.840265]",6052909,2133209,C,11X,CCD1,05/18/24 10:50:00 PM,1716079241000,11,2,1
2059259,LOP240518001115,365 98TH AV,98TH AV,955,ANIMAL-STRAYING,1716072705000,"[-122.1864557, 37.7333922]",6074002,2093899,C,31Y,CCD7,05/18/24 10:51:45 PM,1716109769000,31,5,3
2059260,LOP240518001116,820 53RD AV,53RD AV,415F,415 FAMILY,1716072716000,"[-122.2109189, 37.7643669]",6067135,2105304,C,26X,CCD5,05/18/24 10:51:56 PM,1716094927000,26,4,3
2059261,LOP240518001099,298 LAKESIDE DR,LAKESIDE DR,911H,911 HANG-UP,1716071916000,"[-122.2627825, 37.8059587]",6052431,2120724,C,04X,CCD3,05/18/24 10:38:36 PM,1716074276000,4,1,1
2059262,LOP240518001118,1245 97TH AV,97TH AV,911C,911 HANG UP FROM CP,1716073015000,"[-122.1737121, 37.7438909]",6077755,2097655,C,33X,CCD7,05/18/24 10:56:55 PM,1716099516000,33,5,3
2059263,LOP240518001121,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1716073119000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/18/24 10:58:39 PM,1716080840000,4,1,1
2059264,LOP240518001120,2850 WEST ST,WEST ST,911H,911 HANG-UP,1716073110000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,05/18/24 10:58:30 PM,1716091501000,6,1,1
2059265,LOP240518001119,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,CODE33,EMERGENCY TRAFFIC ON,1716073054000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/18/24 10:57:34 PM,1716081860000,31,5,3
2059266,LOP240518001122,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1716073229000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/18/24 11:00:29 PM,1716073229000,21,3,2
2059267,LOP240518001123,4144 MASTERSON ST,MASTERSON ST,SECCK,SECURITY CHECK,1716073258000,"[-122.1958449, 37.7894349]",6071657,2114351,C,25X,CCD4,05/18/24 11:00:58 PM,1716116275000,25,4,2
2059268,LOP240518001124,295 29TH ST,29TH ST,602L,TRESPASS:,1716073354000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,05/18/24 11:02:34 PM,1716075631000,8,2,1
2059269,LOP240518001125,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,922,DRUNK ON THE STREET,1716073378000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,05/18/24 11:02:58 PM,1716125117000,28,4,3
2059270,LOP240518001126,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716073402000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 11:03:22 PM,1716073405000,31,5,3
2059271,LOP240518001127,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1716073414000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/18/24 11:03:34 PM,1716073420000,31,5,3
2059272,LOP240518001129,262 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1716073457000,"[-122.2719613, 37.7943971]",6049700,2116565,C,01X,CCD3,05/18/24 11:04:17 PM,1716075239000,1,1,1
2059273,LOP240518001128,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716073426000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/18/24 11:03:46 PM,1716073426000,30,5,3
2059274,LOP240518001130,KELLER AV&RILEA WY,AV&RILEA WY,CKVEH,CHECK VEHICLE,1716073507000,"[-122.1506269, 37.7703823]",6084599,2107181,C,25Y,CCD7,05/18/24 11:05:07 PM,1716150675000,25,4,2
2059275,LOP240518001131,1201 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1716073551000,"[-122.2180907, 37.7724069]",6065116,2108269,C,23X,CCD5,05/18/24 11:05:51 PM,1716082065000,23,4,2
2059276,LOP240518001133,E 10TH ST&53RD AV,10TH ST&53RD AV,415E,LOUD MUSIC,1716073600000,"[-122.2094011, 37.7654684]",6067581,2105697,C,26X,CCD5,05/18/24 11:06:40 PM,1716075221000,26,4,3
2059277,LOP240518001132,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716073577000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24 11:06:17 PM,1716080937000,3,1,1
2059278,LOP240518001135,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716073716000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/18/24 11:08:36 PM,1716073732000,30,5,3
2059279,LOP240518001134,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1716073710000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/18/24 11:08:30 PM,1716082446000,4,1,1
2059280,LOP240518001137,455 7TH ST,7TH ST,MP,MISSING PERSON,1716073810000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24 11:10:10 PM,1716081961000,3,1,1
2059281,LOP240518001136,1815 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1716073751000,"[-122.1884105, 37.7632604]",6073633,2104783,C,30X,CCD6,05/18/24 11:09:11 PM,1716073751000,30,5,3
2059282,LOP240518001139,1304 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1716073908000,"[-122.2461828, 37.7905296]",6057121,2115017,C,19X,CCD2,05/18/24 11:11:48 PM,1716087920000,19,3,2
2059283,LOP240518001138,9501 LAWLOR ST,LAWLOR ST,10851,STOLEN VEHICLE,1716073899000,"[-122.1582609, 37.7530529]",6082281,2100911,C,35X,CCD7,05/18/24 11:11:39 PM,1716143877000,35,5,3
2059284,LOP240518001140,1936 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1716073993000,"[-122.1667374, 37.7498487]",6079810,2099788,C,34X,CCD7,05/18/24 11:13:13 PM,1716088112000,34,5,3
2059285,LOP240518001141,3223 JOAQUIN MILLER RD,JOAQUIN MILLER RD,601R,RUNAWAY,1716074159000,"[-122.1908049, 37.8096302]",6073246,2121677,C,22Y,CCD4,05/18/24 11:15:59 PM,1716078347000,22,3,2
