OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1923567,LOP240103001209,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704317034000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/03/24  9:23:54 PM,1704317037000,31,5,3
1923568,LOP240103001210,371 13TH ST,13TH ST,415TH,415 THREATS,1704317034000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,01/03/24  9:23:54 PM,1704338244000,3,1,1
1923569,LOP240103001212,13332 SLOPECREST DR,SLOPECREST DR,BCAST,BROADCAST,1704317130000,"[-122.1446508, 37.7888142]",6086444,2113861,C,25Y,CCD6,01/03/24  9:25:30 PM,1704318046000,25,4,2
1923570,LOP240103001211,9229 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1704317081000,"[-122.1786077, 37.7459253]",6076353,2098421,C,33X,CCD7,01/03/24  9:24:41 PM,1704318480000,33,5,3
1923571,LOP240103001213,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704317167000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  9:26:07 PM,1704317168000,31,5,3
1923572,LOP240103001214,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704317241000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  9:27:21 PM,1704317243000,31,5,3
1923573,LOP240103001215,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1704317496000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/03/24  9:31:36 PM,1704317496000,2,1,1
1923574,LOP240103001216,601 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1704317507000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/03/24  9:31:47 PM,1704317743000,31,5,3
1923575,LOP240103001217,7TH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1704317633000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,01/03/24  9:33:53 PM,1704317633000,2,1,1
1923576,LOP240103001218,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704317666000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/03/24  9:34:26 PM,1704320828000,1,1,1
1923577,LOP240103001219,HIGH ST&SANTA RITA ST,ST&SANTA RITA ST,10851,STOLEN VEHICLE,1704317724000,"[-122.2068198, 37.7797727]",6068422,2110891,C,24X,CCD5,01/03/24  9:35:24 PM,1704327601000,24,4,2
1923578,LOP240103001220,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,901,VEHICLE COLLISION/PR,1704317824000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,01/03/24  9:37:04 PM,1704317824000,3,1,1
1923579,LOP240103001221,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1704317867000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,01/03/24  9:37:47 PM,1704319967000,4,1,1
1923580,LOP240103001224,BROADWAY&NB I880,I880,901A,VEHICLE COLLISION-PE,1704317961000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,01/03/24  9:39:21 PM,1704318076000,3,1,1
1923581,LOP240103001223,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704317945000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  9:39:05 PM,1704317945000,31,5,3
1923582,LOP240103001222,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1704317934000,"[-122.2352121, 37.7830417]",6060240,2112232,P,20X,CCD5,01/03/24  9:38:54 PM,1704344493000,20,3,2
1923583,LOP240103001225,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1704318095000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/03/24  9:41:35 PM,1704328799000,31,5,3
1923584,LOP240103001226,3833 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1704318255000,"[-122.2072371, 37.7851284]",6068337,2112843,C,24X,CCD4,01/03/24  9:44:15 PM,1704323114000,24,4,2
1923585,LOP240103001228,7036 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704318547000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,01/03/24  9:49:07 PM,1704318561000,29,5,3
1923586,LOP240103001227,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704318495000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/03/24  9:48:15 PM,1704318495000,31,5,3
1923587,LOP240103001229,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415F,415 FAMILY,1704318598000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,01/03/24  9:49:58 PM,1704334789000,20,3,2
1923588,LOP240103001231,100TH AV&B ST,AV&B ST,CODE7,SUBJECT ARMED WITH W,1704318633000,"[-122.1725176, 37.7409194]",6078081,2096567,C,32X,CCD7,01/03/24  9:50:33 PM,1704321139000,32,5,3
1923589,LOP240103001232,4TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1704318645000,"[-122.2695484, 37.7951118]",6050402,2116812,C,01X,CCD3,01/03/24  9:50:45 PM,1704318645000,1,1,1
1923590,LOP240103001230,451 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1704318613000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/03/24  9:50:13 PM,1704330629000,31,5,3
1923591,LOP240103001233,901 84TH AV,84TH AV,921,CAR PROWLER OR CLOUT,1704318781000,"[-122.1862815, 37.7501035]",6074162,2099982,C,33X,CCD7,01/03/24  9:53:01 PM,1704322922000,33,5,3
1923592,LOP240103001235,230 BAY PL,BAY PL,484,THEFT,1704318953000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/03/24  9:55:53 PM,1704319040000,14,2,2
1923593,LOP240103001236,3334 BROOKDALE AV,BROOKDALE AV,929,FIRE,1704319044000,"[-122.2114299, 37.7901519]",6067159,2114694,C,24Y,CCD4,01/03/24  9:57:24 PM,1704319059000,24,4,2
1923594,LOP240103001238,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1704319116000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/03/24  9:58:36 PM,1704330603000,30,5,3
1923595,LOP240103001237,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704319088000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/03/24  9:58:08 PM,1704346873000,9,2,1
1923596,LOP240103001239,4800 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1704319229000,"[-122.2628154, 37.8350468]",6052621,2131314,C,12X,CCD1,01/03/24 10:00:29 PM,1704325575000,12,2,1
1923597,LOP240103001241,3334 BROOKDALE AV,BROOKDALE AV,EVAL,EVALUATION,1704319520000,"[-122.2114299, 37.7901519]",6067159,2114694,C,24Y,CCD4,01/03/24 10:05:20 PM,1704319979000,24,4,2
1923598,LOP240103001242,985 76TH AV,76TH AV,597,CRUELTY TO ANIMAL,1704319542000,"[-122.1912835, 37.7540422]",6072742,2101442,C,26Y,CCD7,01/03/24 10:05:42 PM,1704353724000,26,4,3
1923599,LOP240103001243,7321 HILLMONT DR,HILLMONT DR,INFO,BEAT INFORMATION,1704319601000,"[-122.1688056, 37.7723156]",6079358,2107978,C,30Y,CCD6,01/03/24 10:06:41 PM,1704319601000,30,5,3
1923600,LOP240103001244,524 8TH ST,8TH ST,597,CRUELTY TO ANIMAL,1704319615000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,01/03/24 10:06:55 PM,1704376950000,3,1,1
1923601,LOP240103001246,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704319840000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24 10:10:40 PM,1704330569000,30,5,3
1923602,LOP240103001245,SB 98TH ONRP AV&SB I880,98TH ONRP AV&SB I880,STALL,STALLED VEH,1704319834000,"[-122.1870444, 37.729769]",6073808,2092583,C,31Z,CCD7,01/03/24 10:10:34 PM,1704319847000,31,5,3
1923603,LOP240103001247,958 SUNNYHILLS RD,SUNNYHILLS RD,10851,STOLEN VEHICLE,1704319856000,"[-122.2318907, 37.8092071]",6061376,2121740,C,16X,CCD2,01/03/24 10:10:56 PM,1704343217000,16,3,2
1923604,LOP240103001249,21ST AV&SOLANO WY,AV&SOLANO WY,459AU,AUTO BURGLARY,1704319934000,"[-122.2393404, 37.7847883]",6059059,2112890,C,19X,CCD2,01/03/24 10:12:14 PM,1704320151000,19,3,2
1923605,LOP240103001250,EB I580 CONN&EB I80,I580 CONN&EB I80,901,VEHICLE COLLISION/PR,1704319968000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,01/03/24 10:12:48 PM,1704319968000,7,1,1
1923606,LOP240103001253,100 BAY PL,BAY PL,953,INVESTIGATE REPORT O,1704320053000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/03/24 10:14:13 PM,1704320058000,14,2,2
1923607,LOP240103001252,9330 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1704320037000,"[-122.170733, 37.7487758]",6078648,2099418,C,34X,CCD7,01/03/24 10:13:57 PM,1704333544000,34,5,3
1923608,LOP240103001254,561 BODEN WY,BODEN WY,BTNFO,BEAT INFORMATION,1704320121000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,01/03/24 10:15:21 PM,1704320774000,15,3,2
1923609,LOP240103001255,444 HEGENBERGER RD,HEGENBERGER RD,933SA,ALARM-SCHOOL ALARM,1704320153000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,01/03/24 10:15:53 PM,1704348110000,31,5,3
1923610,LOP240103001256,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1704320173000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,01/03/24 10:16:13 PM,1704322810000,4,1,1
1923611,LOP240103001257,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1704320327000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/03/24 10:18:47 PM,1704320327000,8,2,1
1923612,LOP240103001259,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1704320391000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/03/24 10:19:51 PM,1704330534000,23,4,2
1923613,LOP240103001261,6315 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1704320422000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,01/03/24 10:20:22 PM,1704349007000,26,4,3
1923614,LOP240103001260,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704320414000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/03/24 10:20:14 PM,1704324005000,2,1,1
1923615,LOP240103001262,5721 ELIZABETH ST,ELIZABETH ST,R10851,RECOVERED STOLEN VEH,1704320434000,"[-122.1952493, 37.7703204]",6071703,2107389,C,27Y,CCD6,01/03/24 10:20:34 PM,1704333367000,27,4,3
1923616,LOP240103001263,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,HAZ,HAZARDOUS SITUATION/,1704320435000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,01/03/24 10:20:35 PM,1704324444000,5,1,1
1923617,LOP240103001264,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1704320442000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24 10:20:42 PM,1704320442000,3,1,1
1923618,LOP240103001266,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1704320598000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/03/24 10:23:18 PM,1704320601000,26,4,3
1923619,LOP240103001267,2323 VALLEY ST,VALLEY ST,459AU,AUTO BURGLARY,1704320836000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,01/03/24 10:27:16 PM,1704320868000,8,2,1
1923620,LOP240103001269,3RD ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1704320898000,"[-122.271163, 37.7948871]",6049934,2116739,C,01X,CCD3,01/03/24 10:28:18 PM,1704323956000,1,1,1
1923621,LOP240103001270,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704320957000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,01/03/24 10:29:17 PM,1704320957000,33,5,3
1923622,LOP240103001271,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1704321132000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/03/24 10:32:12 PM,1704335210000,32,5,3
1923623,LOP240103001273,1561 3RD ST,3RD ST,WELCK,WELFARE CHECK -- CHE,1704321360000,"[-122.2982923, 37.803096]",6042154,2119877,C,02Y,CCD3,01/03/24 10:36:00 PM,1704324574000,2,1,1
1923624,LOP240103001276,1970 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1704321608000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/03/24 10:40:08 PM,1704321609000,4,1,1
1923625,LOP240103001277,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,933R,ALARM-RINGER,1704321622000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,01/03/24 10:40:22 PM,1704321622000,32,5,3
1923626,LOP240103001280,1127 60TH AV,60TH AV,415BF,415 BOYFRIEND,1704321670000,"[-122.2027851, 37.7618313]",6069469,2104338,C,26Y,CCD6,01/03/24 10:41:10 PM,1704335817000,26,4,3
1923627,LOP240103001281,1090 65TH ST,65TH ST,933R,ALARM-RINGER,1704321729000,"[-122.2846859, 37.8482708]",6046398,2136248,C,10X,CCD1,01/03/24 10:42:09 PM,1704324900000,10,2,1
1923628,LOP240103001282,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704321765000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/03/24 10:42:45 PM,1704324480000,31,5,3
1923629,LOP240103001283,880 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1704321809000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,01/03/24 10:43:29 PM,1704321809000,10,2,1
1923630,LOP240103001286,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704322012000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/03/24 10:46:52 PM,1704322012000,31,5,3
1923631,LOP240103001287,346 ASHTON AV,ASHTON AV,945A,AMBULANCE REQUESTED,1704322117000,"[-122.1872078, 37.7349856]",6073795,2094483,C,31Y,CCD7,01/03/24 10:48:37 PM,1704322117000,31,5,3
1923632,LOP240103001289,28TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1704322282000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,01/03/24 10:51:22 PM,1704331256000,7,1,1
1923633,LOP240103001290,66TH AV&COLISEUM WY,AV&COLISEUM WY,23103,RECKLESS DRIVING,1704322364000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/03/24 10:52:44 PM,1704330472000,31,5,3
1923634,LOP240103001292,40 MOSS AV,MOSS AV,913TH,SUICIDE THREATS,1704322385000,"[-122.2520321, 37.8195672]",6055629,2125620,C,14Y,CCD2,01/03/24 10:53:05 PM,1704324890000,14,2,2
1923635,LOP240103001293,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1704322386000,"[-122.1794677, 37.7493878]",6076127,2099686,P,33X,CCD7,01/03/24 10:53:06 PM,1704322398000,33,5,3
1923636,LOP240103001296,6243 AVENAL AV,AVENAL AV,415SS,415 SHOT SPOTTER GUN,1704322543000,"[-122.1900685, 37.76831]",6073187,2106630,C,27Y,CCD6,01/03/24 10:55:43 PM,1704331337000,27,4,3
1923637,LOP240103001297,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1704322559000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/03/24 10:55:59 PM,1704322584000,1,1,1
1923638,LOP240103001295,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1704322534000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/03/24 10:55:34 PM,1704322534000,1,1,1
1923639,LOP240103001294,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1704322530000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 10:55:30 PM,1704322530000,2,1,1
1923640,LOP240103001298,1451 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1704322568000,"[-122.1675164, 37.7410891]",6079528,2096603,C,32X,CCD7,01/03/24 10:56:08 PM,1704326042000,32,5,3
1923641,LOP240103001299,338 LENOX AV,LENOX AV,602L,TRESPASS:,1704322699000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,01/03/24 10:58:19 PM,1704327062000,14,2,2
1923642,LOP240103001300,136 12TH ST,12TH ST,236,FALSE IMPRISONMENT,1704322842000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/03/24 11:00:42 PM,1704323919000,3,1,1
1923643,LOP240103001301,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704322931000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/03/24 11:02:11 PM,1704330186000,25,4,2
1923644,LOP240103001302,5881 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1704322958000,"[-122.2834221, 37.8418074]",6046718,2133888,C,10X,CCD1,01/03/24 11:02:38 PM,1704331217000,10,2,1
1923645,LOP240103001303,1504 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704323033000,"[-122.2936361, 37.8105504]",6043551,2122565,C,02Y,CCD3,01/03/24 11:03:53 PM,1704323033000,2,1,1
1923646,LOP240103001304,1822 E 22ND ST,E 22ND ST,940A,COVER THE OFFICER,1704323065000,"[-122.2362393, 37.7927832]",6060009,2115784,C,18Y,CCD2,01/03/24 11:04:25 PM,1704333426000,18,3,2
1923647,LOP240103001305,NEVADA ST&WALTER AV,ST&WALTER AV,929,FIRE,1704323353000,"[-122.1834006, 37.7376138]",6074913,2095420,C,31Y,CCD7,01/03/24 11:09:13 PM,1704323354000,31,5,3
1923648,LOP240103001306,5301 E 8TH ST,E 8TH ST,921,CAR PROWLER OR CLOUT,1704323371000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,01/03/24 11:09:31 PM,1704327691000,26,4,3
1923649,LOP240103001307,225 TUNIS RD,TUNIS RD,911N,POLICE RELATED MATTE,1704323388000,"[-122.1938199, 37.7329735]",6071870,2093785,C,31Y,CCD7,01/03/24 11:09:48 PM,1704323395000,31,5,3
1923650,LOP240103001308,1305 61ST AV,61ST AV,415F,415 FAMILY,1704323418000,"[-122.1997814, 37.7631711]",6070346,2104810,C,26Y,CCD6,01/03/24 11:10:18 PM,1704335111000,26,4,3
1923651,LOP240103001309,869 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1704323530000,"[-122.2778754, 37.8141374]",6048128,2123784,C,05X,CCD3,01/03/24 11:12:10 PM,1704323531000,5,1,1
1923652,LOP240103001310,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1704323702000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,01/03/24 11:15:02 PM,1704323702000,2,1,1
1923653,LOP240103001311,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704323711000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24 11:15:11 PM,1704329205000,31,5,3
1923654,LOP240103001312,940 PALM CT,PALM CT,911N,POLICE RELATED MATTE,1704323785000,"[-122.2888362, 37.8069068]",6044912,2121212,C,02X,CCD3,01/03/24 11:16:25 PM,1704323785000,2,1,1
1923655,LOP240103001313,2739 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1704323800000,"[-122.2348701, 37.7771411]",6060299,2110082,P,20X,CCD5,01/03/24 11:16:40 PM,1704323837000,20,3,2
1923656,LOP240103001314,1305 61ST AV,61ST AV,245,ASSAULT W/DEADLY WEA,1704324019000,"[-122.1997814, 37.7631711]",6070346,2104810,C,26Y,CCD6,01/03/24 11:20:19 PM,1704324075000,26,4,3
1923657,LOP240103001315,807 27TH ST,27TH ST,BTNFO,BEAT INFORMATION,1704324156000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,01/03/24 11:22:36 PM,1704327754000,6,1,1
1923658,LOP240103001316,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704324220000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/03/24 11:23:40 PM,1704325716000,23,4,2
1923659,LOP240103001317,455 7TH ST,7TH ST,HAZ,HAZARDOUS SITUATION/,1704324414000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24 11:26:54 PM,1704324417000,3,1,1
1923660,LOP240103001318,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1704324517000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,01/03/24 11:28:37 PM,1704326867000,29,5,3
1923661,LOP240103001319,3746 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1704324626000,"[-122.1974163, 37.7935243]",6071230,2115848,C,25X,CCD4,01/03/24 11:30:26 PM,1704324626000,25,4,2
1923662,LOP240103001321,7TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1704324756000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,01/03/24 11:32:36 PM,1704330665000,3,1,1
1923663,LOP240103001320,9631 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1704324751000,"[-122.1777023, 37.742903]",6076595,2097316,C,33X,CCD7,01/03/24 11:32:31 PM,1704327360000,33,5,3
1923664,LOP240103001324,20TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,415E,LOUD MUSIC,1704324795000,"[-122.2380293, 37.7879197]",6059459,2114023,C,18X,CCD2,01/03/24 11:33:15 PM,1704324987000,18,3,2
1923665,LOP240103001323,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1704324794000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,01/03/24 11:33:14 PM,1704325764000,8,2,1
1923666,LOP240103001325,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704324874000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/03/24 11:34:34 PM,1704324874000,13,2,1
1923667,LOP240103001326,418 30TH ST,30TH ST,HAZ,HAZARDOUS SITUATION/,1704324904000,"[-122.2650587, 37.8191368]",6051864,2125534,C,08X,CCD3,01/03/24 11:35:04 PM,1704334262000,8,2,1
1923668,LOP240103001327,4834 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1704324926000,"[-122.2034906, 37.7776619]",6069370,2110105,C,27X,CCD4,01/03/24 11:35:26 PM,1704326773000,27,4,3
1923669,LOP240103001328,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1704325061000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24 11:37:41 PM,1704330454000,30,5,3
1923670,LOP240103001329,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704325115000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,01/03/24 11:38:35 PM,1704325650000,14,2,2
1923671,LOP240103001332,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704325198000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/03/24 11:39:58 PM,1704326889000,19,3,2
1923672,LOP240103001331,4845 GRASS VALLEY RD,GRASS VALLEY RD,945A,AMBULANCE REQUESTED,1704325153000,"[-122.1195684, 37.753124]",6093466,2100741,C,35Y,CCD7,01/03/24 11:39:13 PM,1704325153000,35,5,3
1923673,LOP240103001330,3746 LOMA VISTA AV,LOMA VISTA AV,PDOA,POSSIBLE DEAD PERSON,1704325149000,"[-122.1974163, 37.7935243]",6071230,2115848,C,25X,CCD4,01/03/24 11:39:09 PM,1704332205000,25,4,2
1923674,LOP240103001334,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1704325333000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/03/24 11:42:13 PM,1704325333000,22,3,2
1923675,LOP240103001335,19TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704325343000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,01/03/24 11:42:23 PM,1704331262000,4,1,1
1923676,LOP240103001337,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1704325383000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 11:43:03 PM,1704325405000,2,1,1
1923677,LOP240103001336,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1704325378000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 11:42:58 PM,1704325699000,2,1,1
1923678,LOP240103001341,92ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,MSDIAL,MISDIAL,1704325457000,"[-122.1705407, 37.7502206]",6078713,2099943,C,34X,CCD7,01/03/24 11:44:17 PM,1704325457000,34,5,3
1923679,LOP240103001340,1476 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704325452000,"[-122.1882367, 37.760637]",6073666,2103827,C,30X,CCD6,01/03/24 11:44:12 PM,1704325470000,30,5,3
1923680,LOP240103001339,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1704325440000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/03/24 11:44:00 PM,1704327233000,35,5,3
1923681,LOP240103001342,3700 EMERSON ST,EMERSON ST,SECCK,SECURITY CHECK,1704325521000,"[-122.2310241, 37.8039652]",6061591,2119827,C,16Y,CCD5,01/03/24 11:45:21 PM,1704328962000,16,3,2
1923682,LOP240103001343,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1704325561000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/03/24 11:46:01 PM,1704329855000,5,1,1
1923683,LOP240103001344,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1704325571000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 11:46:11 PM,1704334795000,2,1,1
1923684,LOP240103001346,2710 SUNSET AV,SUNSET AV,921,CAR PROWLER OR CLOUT,1704325629000,"[-122.2187088, 37.790296]",6065057,2114785,C,21Y,CCD5,01/03/24 11:47:09 PM,1704330143000,21,3,2
