OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2044084,LOP240506000106,9943 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1714962927000,"[-122.1660213, 37.7441372]",6079980,2097705,C,32X,CCD7,05/06/24  2:35:27 AM,1714970881000,32,5,3
2044085,LOP240506000107,2244 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1714963020000,"[-122.1678444, 37.7580157]",6079543,2102767,C,35X,CCD6,05/06/24  2:37:00 AM,1714963020000,35,5,3
2044086,LOP240506000108,1905 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1714963137000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/06/24  2:38:57 AM,1714982549000,27,4,3
2044087,LOP240506000109,1084 71ST AV,71ST AV,929,FIRE,1714963171000,"[-122.1920831, 37.7577087]",6072535,2102781,C,26Y,CCD7,05/06/24  2:39:31 AM,1714963171000,26,4,3
2044088,LOP240506000110,383 GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1714963437000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,05/06/24  2:43:57 AM,1714990965000,14,2,2
2044089,LOP240505001252,377 50TH ST,50TH ST,R10851,RECOVERED STOLEN VEH,1714949800000,"[-122.2611231, 37.8364153]",6053119,2131803,C,12X,CCD1,05/05/24 10:56:40 PM,1714992327000,12,2,1
2044090,LOP240506000112,1252 90TH AV,90TH AV,243E,BATTERY ON CO-HABITA,1714963588000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,05/06/24  2:46:28 AM,1714977193000,33,5,3
2044091,LOP240506000111,6510 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1714963583000,"[-122.2603131, 37.8511831]",6053454,2137175,C,12Y,CCD1,05/06/24  2:46:23 AM,1714966023000,12,2,1
2044092,LOP240506000114,3130 14TH AV,14TH AV,5150,MENTALLY ILL,1714963981000,"[-122.2290133, 37.7990834]",6062139,2118039,C,18Y,CCD5,05/06/24  2:53:01 AM,1714989846000,18,3,2
2044093,LOP240506000113,339 41ST ST,41ST ST,SECCK,SECURITY CHECK,1714963978000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,05/06/24  2:52:58 AM,1714977124000,12,2,1
2044094,LOP240506000116,3018 COOLIDGE AV,COOLIDGE AV,417,BRANDISH A WEAPON,1714964049000,"[-122.2145799, 37.7919602]",6066261,2115369,C,21Y,CCD5,05/06/24  2:54:09 AM,1714967514000,21,3,2
2044095,LOP240506000115,2200 MARIN WY,MARIN WY,R10851,RECOVERED STOLEN VEH,1714964022000,"[-122.2374353, 37.7850196]",6059611,2112964,C,19X,CCD2,05/06/24  2:53:42 AM,1714968329000,19,3,2
2044096,LOP240506000117,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1714964191000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/06/24  2:56:31 AM,1714964191000,8,2,1
2044097,LOP240506000118,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714964362000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/06/24  2:59:22 AM,1714968580000,23,4,2
2044098,LOP240506000119,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714964446000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/06/24  3:00:46 AM,1714964446000,9,2,1
2044099,LOP240506000120,2321 FILBERT ST,FILBERT ST,933R,ALARM-RINGER,1714964655000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/06/24  3:04:15 AM,1714969540000,7,1,1
2044100,LOP240506000123,14TH ST&JACKSON ST,ST&JACKSON ST,WELCK,WELFARE CHECK -- CHE,1714964880000,"[-122.2652536, 37.8019965]",6051690,2119295,C,04X,CCD2,05/06/24  3:08:00 AM,1714969488000,4,1,1
2044101,LOP240506000125,3826 CLARKE ST,CLARKE ST,WELCK,WELFARE CHECK -- CHE,1714965276000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,05/06/24  3:14:36 AM,1714981525000,8,2,1
2044102,LOP240506000126,4032 SUTER ST,SUTER ST,415RM,DISTURBING BETWEEN R,1714965620000,"[-122.2005665, 37.787793]",6070282,2113778,P,24Y,CCD4,05/06/24  3:20:20 AM,1714965621000,24,4,2
2044103,LOP240506000127,220 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1714965662000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,05/06/24  3:21:02 AM,1714982308000,14,2,2
2044104,LOP240506000128,1233 3RD AV,3RD AV,415SS,415 SHOT SPOTTER GUN,1714965716000,"[-122.2561925, 37.7968112]",6054272,2117358,C,19X,CCD2,05/06/24  3:21:56 AM,1714966652000,19,3,2
2044105,LOP240506000129,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1714965755000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/06/24  3:22:35 AM,1714965755000,7,1,1
2044106,LOP240506000130,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,537,DEFRAUDING AN INNKEE,1714965985000,"[-122.2488741, 37.791344]",6056349,2115328,P,19X,CCD2,05/06/24  3:26:25 AM,1714966009000,19,3,2
2044107,LOP240506000131,1905 SEMINARY AV,SEMINARY AV,INFO,BEAT INFORMATION,1714966294000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/06/24  3:31:34 AM,1714966326000,27,4,3
2044108,LOP240506000132,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1714966363000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/06/24  3:32:43 AM,1714966363000,7,1,1
2044109,LOP240506000134,624 SYCAMORE ST,SYCAMORE ST,INFO,BEAT INFORMATION,1714966478000,"[-122.2715868, 37.8155505]",6049954,2124264,C,06X,CCD3,05/06/24  3:34:38 AM,1714966478000,6,1,1
2044110,LOP240506000133,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1714966469000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,05/06/24  3:34:29 AM,1714966469000,26,4,3
2044111,LOP240506000136,350 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1714967115000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/06/24  3:45:15 AM,1714985852000,31,5,3
2044112,LOP240506000135,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1714967073000,"[-122.2769015, 37.8154019]",6048418,2124239,P,07X,CCD3,05/06/24  3:44:33 AM,1714967117000,7,1,1
2044113,LOP240506000121,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714964710000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,05/06/24  3:05:10 AM,1714964710000,27,4,3
2044114,LOP240506000122,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1714964724000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,05/06/24  3:05:24 AM,1714980914000,1,1,1
2044129,LOP240506000139,1121 28TH ST,28TH ST,933R,ALARM-RINGER,1714967678000,"[-122.2816674, 37.820082]",6047074,2125969,C,07X,CCD3,05/06/24  3:54:38 AM,1714967867000,7,1,1
2044130,LOP240506000138,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1714967671000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,05/06/24  3:54:31 AM,1714970544000,26,4,3
2044131,LOP240506000143,9649 E ST,E ST,913A,ATTEMPT SUICIDE,1714967899000,"[-122.1775917, 37.7427535]",6076626,2097261,C,33X,CCD7,05/06/24  3:58:19 AM,1714970322000,33,5,3
2044132,LOP240506000144,2106 ROSEDALE AV,ROSEDALE AV,5150,MENTALLY ILL,1714967976000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,05/06/24  3:59:36 AM,1714978881000,24,4,2
2044133,LOP240506000145,646 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1714968099000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,05/06/24  4:01:39 AM,1714977201000,31,5,3
2044134,LOP240506000146,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714968265000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,05/06/24  4:04:25 AM,1714968265000,27,4,3
2044135,LOP240506000148,7TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1714968394000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/06/24  4:06:34 AM,1714982606000,2,1,1
2044136,LOP240506000147,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714968376000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/06/24  4:06:16 AM,1714968380000,8,2,1
2044137,LOP240506000151,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714968503000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/06/24  4:08:23 AM,1714971500000,23,4,2
2044138,LOP240506000150,2926 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1714968490000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/06/24  4:08:10 AM,1714985938000,28,4,3
2044139,LOP240506000153,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1714968566000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/06/24  4:09:26 AM,1714968567000,4,1,1
2044140,LOP240506000152,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714968543000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/06/24  4:09:03 AM,1714968543000,9,2,1
2044141,LOP240506000155,6345 COLISEUM WY,COLISEUM WY,949,SUSPICIOUS VEHICLE,1714968982000,"[-122.206742, 37.7563574]",6068289,2102366,P,26X,CCD6,05/06/24  4:16:22 AM,1714968983000,26,4,3
2044142,LOP240506000156,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,SECCK,SECURITY CHECK,1714969081000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/06/24  4:18:01 AM,1714970175000,9,2,1
2044143,LOP240506000159,3600 BROADWAY,BROADWAY,602L,TRESPASS:,1714969292000,"[-122.2592811, 37.8232884]",6053561,2127014,P,09X,CCD3,05/06/24  4:21:32 AM,1714969292000,9,2,1
2044144,LOP240506000161,3115 MAXWELL AV,MAXWELL AV,933MA,ALARM-MANUALLY ACTIV,1714969612000,"[-122.193065, 37.7810615]",6072405,2111288,P,28X,CCD6,05/06/24  4:26:52 AM,1714969660000,28,4,3
2044145,LOP240506000163,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1714969833000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/06/24  4:30:33 AM,1714983506000,19,3,2
2044146,LOP240506000164,569 CAPISTRANO DR,CAPISTRANO DR,945A,AMBULANCE REQUESTED,1714970091000,"[-122.1785912, 37.7304941]",6076257,2092803,C,31Z,CCD7,05/06/24  4:34:51 AM,1714970092000,31,5,3
2044147,LOP240506000165,1538 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1714970129000,"[-122.1710133, 37.7478544]",6078561,2099084,C,34X,CCD7,05/06/24  4:35:29 AM,1714970129000,34,5,3
2044148,LOP240506000169,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1714971078000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/06/24  4:51:18 AM,1714971078000,34,5,3
2044149,LOP240506000170,14TH ST&JACKSON ST,ST&JACKSON ST,INFO,BEAT INFORMATION,1714971145000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,05/06/24  4:52:25 AM,1714971145000,3,1,1
2044150,LOP240506000171,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1714971390000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/06/24  4:56:30 AM,1714971391000,8,2,1
2044151,LOP240506000172,2421 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1714971612000,"[-122.1628263, 37.7550102]",6080974,2101647,P,35X,CCD7,05/06/24  5:00:12 AM,1714971614000,35,5,3
2044152,LOP240506000174,HAWTHORNE AV&WEBSTER ST,AV&WEBSTER ST,911C,911 HANG UP FROM CP,1714971848000,"[-122.2629121, 37.8207483]",6052495,2126109,C,08X,CCD3,05/06/24  5:04:08 AM,1714971854000,8,2,1
2044153,LOP240506000175,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714972116000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/06/24  5:08:36 AM,1714972116000,35,5,3
2044154,LOP240506000177,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714972614000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:16:54 AM,1714972618000,31,5,3
2044155,LOP240506000178,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1714972805000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,05/06/24  5:20:05 AM,1714972806000,9,2,1
2044156,LOP240506000179,1920 86TH AV,86TH AV,970A,VEHICLE PARKED ON SI,1714972907000,"[-122.171324, 37.7553624]",6078520,2101819,P,34X,CCD7,05/06/24  5:21:47 AM,1714972912000,34,5,3
2044157,LOP240506000180,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714972909000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  5:21:49 AM,1714972909000,3,1,1
2044158,LOP240506000181,633 HEGENBERGER RD,HEGENBERGER RD,601R,RUNAWAY,1714973205000,"[-122.1962466, 37.7468621]",6071260,2098854,A,31X,CCD7,05/06/24  5:26:45 AM,1714994609000,31,5,3
2044159,LOP240506000183,12TH ST&JACKSON ST,ST&JACKSON ST,484LP,STOLEN LICENSE PLATE,1714974008000,"[-122.2661105, 37.8006185]",6051433,2118798,C,03X,CCD2,05/06/24  5:40:08 AM,1714976720000,3,1,1
2044160,LOP240506000185,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714974154000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:42:34 AM,1714974158000,31,5,3
2044161,LOP240506000166,8TH ST&OAK ST,ST&OAK ST,929,FIRE,1714970949000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,05/06/24  4:49:09 AM,1714970949000,3,1,1
2044162,LOP240506000168,82ND AV&SUNKIST DR,AV&SUNKIST DR,949,SUSPICIOUS VEHICLE,1714971015000,"[-122.1585599, 37.7659805]",6082278,2105619,P,30Y,CCD6,05/06/24  4:50:15 AM,1714971015000,30,5,3
2044163,LOP240506000167,13TH AV&E 19TH ST,AV&E 19TH ST,415GS,415 GUNSHOTS,1714971011000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,05/06/24  4:50:11 AM,1714973086000,17,3,2
2044177,LOP240506000186,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714974184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  5:43:04 AM,1714974192000,31,5,3
2044178,LOP240506000187,816 37TH ST,37TH ST,EVAL,EVALUATION,1714974398000,"[-122.2724144, 37.826723]",6049792,2128336,P,06X,CCD1,05/06/24  5:46:38 AM,1714974398000,6,1,1
2044179,LOP240506000188,500 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1714974402000,"[-122.2697765, 37.8090402]",6050432,2121884,P,04X,CCD3,05/06/24  5:46:42 AM,1714974422000,4,1,1
2044180,LOP240506000189,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1714974552000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,05/06/24  5:49:12 AM,1714978643000,1,1,1
2044181,LOP240506000190,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1714974588000,"[-122.2322355, 37.7812534]",6061088,2111565,P,20X,CCD5,05/06/24  5:49:48 AM,1714974589000,20,3,2
2044182,LOP240506000191,1626 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1714974779000,"[-122.2296106, 37.7828164]",6061857,2112120,P,20X,CCD5,05/06/24  5:52:59 AM,1714974779000,20,3,2
2044183,LOP240506000192,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714974951000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,05/06/24  5:55:51 AM,1714975037000,10,2,1
2044184,LOP240506000193,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714975188000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/06/24  5:59:48 AM,1714980549000,30,5,3
2044185,LOP240506000194,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714975312000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  6:01:52 AM,1714979871000,3,1,1
2044186,LOP240506000195,350 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1714975390000,"[-122.1974245, 37.73513]",6070842,2094589,A,31Y,CCD7,05/06/24  6:03:10 AM,1714993827000,31,5,3
2044187,LOP240506000196,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714975423000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/06/24  6:03:43 AM,1714976087000,19,3,2
2044188,LOP240506000197,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1714975467000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,05/06/24  6:04:27 AM,1714982587000,20,3,2
2044189,LOP240506000198,5081 PARKRIDGE DR,PARKRIDGE DR,10851,STOLEN VEHICLE,1714975792000,"[-122.1471752, 37.7894959]",6085719,2114122,P,25Y,CCD6,05/06/24  6:09:52 AM,1714975793000,25,4,2
2044190,LOP240506000201,84TH AV&A ST,AV&A ST,415GF,GIRLFRIEND CREATING,1714976515000,"[-122.1795168, 37.7532408]",6076138,2101089,P,33X,CCD7,05/06/24  6:21:55 AM,1714976516000,33,5,3
2044191,LOP240506000202,379 BURLWOOD AV,BURLWOOD AV,10851,STOLEN VEHICLE,1714976553000,"[-122.1870921, 37.7343061]",6073824,2094235,P,31Y,CCD7,05/06/24  6:22:33 AM,1714976553000,31,5,3
2044192,LOP240506000203,681 APGAR ST,APGAR ST,SPEC,SPECIAL ASSIGNMENT,1714976624000,"[-122.2693925, 37.828227]",6050675,2128867,C,06X,CCD1,05/06/24  6:23:44 AM,1714989796000,6,1,1
2044193,LOP240506000204,500 WILLIAM ST,WILLIAM ST,911H,911 HANG-UP,1714976740000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/06/24  6:25:40 AM,1714988025000,4,1,1
2044194,LOP240506000205,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1714976786000,"[-122.2592811, 37.8232884]",6053561,2127014,P,09X,CCD3,05/06/24  6:26:26 AM,1714976788000,9,2,1
2044195,LOP240506000207,98TH AV&GOULD ST,AV&GOULD ST,SPEC,SPECIAL ASSIGNMENT,1714976947000,"[-122.1778655, 37.7406318]",6076533,2096490,C,33X,CCD7,05/06/24  6:29:07 AM,1714986516000,33,5,3
2044196,LOP240506000210,3830 CLARKE ST,CLARKE ST,415SS,415 SHOT SPOTTER GUN,1714976959000,"[-122.2636062, 37.8272259]",6052339,2128471,A,08X,CCD1,05/06/24  6:29:19 AM,1714978605000,8,2,1
2044197,LOP240506000206,600 WILLIAM ST,WILLIAM ST,911C,911 HANG UP FROM CP,1714976942000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,05/06/24  6:29:02 AM,1714976965000,4,1,1
2044198,LOP240506000208,3206 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714976952000,"[-122.2666019, 37.8209815]",6051431,2126214,C,08X,CCD3,05/06/24  6:29:12 AM,1714976956000,8,2,1
2044199,LOP240506000209,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1714976958000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/06/24  6:29:18 AM,1714976959000,26,4,3
2044200,LOP240506000211,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1714976971000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/06/24  6:29:31 AM,1714976972000,4,1,1
2044201,LOP240506000212,889 47TH ST,47TH ST,417,BRANDISH A WEAPON,1714977021000,"[-122.2728605, 37.8358302]",6049726,2131654,A,10Y,CCD1,05/06/24  6:30:21 AM,1714979234000,10,2,1
2044202,LOP240506000214,889 47TH AV,47TH AV,415C,415 UNKNOWN,1714977071000,"[-122.2149546, 37.7677198]",6065991,2106546,C,26X,CCD5,05/06/24  6:31:11 AM,1714977155000,26,4,3
2044203,LOP240506000216,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1714977108000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/06/24  6:31:48 AM,1714988261000,31,5,3
2044204,LOP240506000217,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1714977146000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/06/24  6:32:26 AM,1714981184000,30,5,3
2044205,LOP240506000218,435 HAWTHORNE AV,HAWTHORNE AV,415,DISTURBING THE PEACE,1714977156000,"[-122.265114, 37.821023]",6051861,2126221,C,08X,CCD3,05/06/24  6:32:36 AM,1714978951000,8,2,1
2044206,LOP240506000219,3811 CLARKE ST,CLARKE ST,415GS,415 GUNSHOTS,1714977261000,"[-122.2637959, 37.82705]",6052283,2128408,C,08X,CCD1,05/06/24  6:34:21 AM,1714978026000,8,2,1
2044207,LOP240506000220,6669 THORNHILL DR,THORNHILL DR,901B,VEHICLE COLLISION-UN,1714977331000,"[-122.201917, 37.8411351]",6070245,2133205,C,13Z,CCD4,05/06/24  6:35:31 AM,1714989646000,13,2,1
2044208,LOP240506000221,3600 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1714977408000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,05/06/24  6:36:48 AM,1714977408000,25,4,2
2044209,LOP240506000223,3134 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714977556000,"[-122.2262632, 37.7778745]",6062791,2110303,P,20X,CCD5,05/06/24  6:39:16 AM,1714977556000,20,3,2
2044210,LOP240506000224,449 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1714977587000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/06/24  6:39:47 AM,1714992231000,31,5,3
2044211,LOP240506000225,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1714977749000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/06/24  6:42:29 AM,1714978361000,32,5,3
2044212,LOP240506000226,10215 PEARMAIN ST,PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1714977788000,"[-122.1785075, 37.7361289]",6076318,2094854,P,31Z,CCD7,05/06/24  6:43:08 AM,1714977806000,31,5,3
2044213,LOP240506000227,7225 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1714977928000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,05/06/24  6:45:28 AM,1714980464000,30,5,3
2044214,LOP240506000229,357 34TH ST,34TH ST,5150,MENTALLY ILL,1714978187000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/06/24  6:49:47 AM,1714980782000,8,2,1
2044215,LOP240506000228,9838 BERNHARDT DR,BERNHARDT DR,10851,STOLEN VEHICLE,1714978164000,"[-122.1869404, 37.7315862]",6073850,2093244,P,31Z,CCD7,05/06/24  6:49:24 AM,1714978189000,31,5,3
2044216,LOP240506000231,1221 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714978222000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/06/24  6:50:22 AM,1714995123000,3,1,1
2044217,LOP240506000199,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714975890000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/06/24  6:11:30 AM,1714978260000,23,4,2
2044218,LOP240506000232,9900 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1714978298000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,05/06/24  6:51:38 AM,1714978309000,32,5,3
2044219,LOP240506000233,3501 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1714978365000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/06/24  6:52:45 AM,1714982327000,7,1,1
2044220,LOP240506000237,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1714978528000,"[-122.2627783, 37.8129274]",6052480,2123261,P,08X,CCD3,05/06/24  6:55:28 AM,1714978536000,8,2,1
2044221,LOP240506000239,66TH AV&OAKPORT ST,AV&OAKPORT ST,901,VEHICLE COLLISION/PR,1714978640000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,05/06/24  6:57:20 AM,1714978841000,26,4,3
2044222,LOP240506000242,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714978714000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  6:58:34 AM,1714980514000,3,1,1
2044223,LOP240506000243,5745 PRESLEY WY,PRESLEY WY,945A,AMBULANCE REQUESTED,1714978756000,"[-122.2477803, 37.8472273]",6057045,2135667,C,12Y,CCD1,05/06/24  6:59:16 AM,1714978756000,12,2,1
2044224,LOP240506000244,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1714978806000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/06/24  7:00:06 AM,1714978806000,1,1,1
2044225,LOP240506000245,2553 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1714979065000,"[-122.2323649, 37.7824985]",6061059,2112019,P,20X,CCD5,05/06/24  7:04:25 AM,1714979065000,20,3,2
2044226,LOP240506000246,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1714979148000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/06/24  7:05:48 AM,1714993074000,31,5,3
2044227,LOP240506000247,3468 CALANDRIA AV,CALANDRIA AV,415E,LOUD MUSIC,1714979648000,"[-122.1511781, 37.7587558]",6084365,2102951,C,35X,CCD7,05/06/24  7:14:08 AM,1714990495000,35,5,3
