OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1677395,LOP230114000260,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1673684555000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/14/23  8:22:35 AM,1673691550000,19,3,2
1677396,LOP230114000261,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673684639000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/14/23  8:23:59 AM,1673684639000,21,3,2
1677397,LOP230114000262,325 27TH ST,27TH ST,459AU,AUTO BURGLARY,1673684654000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/14/23  8:24:14 AM,1673688461000,8,2,1
1677398,LOP230114000263,604 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1673684943000,"[-122.2501314, 37.7969618]",6056024,2117380,C,17X,CCD2,01/14/23  8:29:03 AM,1673694662000,17,3,2
1677399,LOP230114000264,325 27TH ST,27TH ST,459AU,AUTO BURGLARY,1673684944000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/14/23  8:29:04 AM,1673688318000,8,2,1
1677400,LOP230114000265,1717 WEBSTER ST,WEBSTER ST,459,BURGLARY,1673685033000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/14/23  8:30:33 AM,1673685324000,4,1,1
1677401,LOP230114000266,678 SYCAMORE ST,SYCAMORE ST,911C,911 HANG UP FROM CP,1673685046000,"[-122.272726, 37.8158465]",6049627,2124378,C,06X,CCD3,01/14/23  8:30:46 AM,1673685052000,6,1,1
1677402,LOP230114000267,2816 DELAWARE ST,DELAWARE ST,921,CAR PROWLER OR CLOUT,1673685065000,"[-122.2094597, 37.7973359]",6067776,2117299,C,22Y,CCD4,01/14/23  8:31:05 AM,1673696221000,22,3,2
1677403,LOP230114000268,2632 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1673685091000,"[-122.1539219, 37.7481971]",6083504,2099121,C,32Y,CCD7,01/14/23  8:31:31 AM,1673685091000,32,5,3
1677404,LOP230114000270,2808 DELAWARE ST,DELAWARE ST,911C,911 HANG UP FROM CP,1673685228000,"[-122.2095962, 37.7973998]",6067737,2117323,C,22Y,CCD4,01/14/23  8:33:48 AM,1673688865000,22,3,2
1677405,LOP230114000271,5427 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1673685240000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/14/23  8:34:00 AM,1673685240000,11,2,1
1677406,LOP230114000272,851 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1673685312000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,01/14/23  8:35:12 AM,1673685428000,26,4,3
1677407,LOP230114000273,1428 105TH AV,105TH AV,415,DISTURBING THE PEACE,1673685521000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/14/23  8:38:41 AM,1673719114000,32,5,3
1677408,LOP230114000274,WB I980&WB S24,I980&WB S24,HAZ,HAZARDOUS SITUATION/,1673685581000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,01/14/23  8:39:41 AM,1673685584000,8,2,1
1677409,LOP230114000275,516 31ST ST,31ST ST,415TH,415 THREATS,1673685662000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/14/23  8:41:02 AM,1673691279000,8,2,1
1677410,LOP230114000276,1500 EMBARCADERO,EMBARCADERO,CKVEH,CHECK VEHICLE,1673685662000,"[-122.2471036, 37.7867089]",6056829,2113631,C,19X,CCD2,01/14/23  8:41:02 AM,1673688907000,19,3,2
1677411,LOP230114000277,100 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1673685694000,"[-122.279124, 37.7963137]",6047644,2117302,C,01X,CCD3,01/14/23  8:41:34 AM,1673687021000,1,1,1
1677412,LOP230114000278,1268 102ND AV,102ND AV,5150B,INSANE PERSON-VIOLEN,1673685697000,"[-122.1709001, 37.7399013]",6078542,2096188,C,32X,CCD7,01/14/23  8:41:37 AM,1673692628000,32,5,3
1677413,LOP230114000279,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1673685720000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/14/23  8:42:00 AM,1673685739000,6,1,1
1677414,LOP230114000280,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1673685755000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/14/23  8:42:35 AM,1673685755000,19,3,2
1677415,LOP230114000281,350 HAWTHORNE AV,HAWTHORNE AV,5150,MENTALLY ILL,1673685883000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/14/23  8:44:43 AM,1673685908000,8,2,1
1677416,LOP230114000282,3027 CAPP ST,CAPP ST,597,CRUELTY TO ANIMAL,1673685972000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,01/14/23  8:46:12 AM,1673690761000,21,3,2
1677417,LOP230114000283,1255 99TH AV,99TH AV,HAZ,HAZARDOUS SITUATION/,1673686000000,"[-122.1716295, 37.7428025]",6078350,2097248,C,32X,CCD7,01/14/23  8:46:40 AM,1673687803000,32,5,3
1677418,LOP230114000284,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1673686063000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/14/23  8:47:43 AM,1673686066000,15,3,2
1677419,LOP230114000285,885 69TH AV,69TH AV,10851,STOLEN VEHICLE,1673686085000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,01/14/23  8:48:05 AM,1673691022000,26,4,3
1677420,LOP230114000286,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,901,VEHICLE COLLISION/PR,1673686157000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,01/14/23  8:49:17 AM,1673687622000,32,5,3
1677421,LOP230114000287,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1673686238000,"[-122.1286592, 37.7695068]",6090942,2106751,C,25Y,CCD7,01/14/23  8:50:38 AM,1673686357000,25,4,2
1677422,LOP230114000288,COLLEGE AV&WB S24,AV&WB S24,STALL,STALLED VEH,1673686316000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,01/14/23  8:51:56 AM,1673686886000,12,2,1
1677423,LOP230114000289,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1673686385000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,01/14/23  8:53:05 AM,1673741855000,35,5,3
1677424,LOP230114000290,NB 29TH OFFRP AV&NB I880,29TH OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1673686436000,"[-122.2311085, 37.774326]",6061367,2109037,C,20X,CCD5,01/14/23  8:53:56 AM,1673692183000,20,3,2
1677425,LOP230114000291,8471 ENTERPRISE WY,ENTERPRISE WY,SECCK,SECURITY CHECK,1673686640000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,01/14/23  8:57:20 AM,1673691543000,31,5,3
1677426,LOP230114000292,3809 ENOS AV,ENOS AV,MPRISK,MISSING PERSON AT RI,1673686716000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,01/14/23  8:58:36 AM,1673696253000,25,4,2
1677427,LOP230114000293,2511 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1673686803000,"[-122.2388494, 37.7985543]",6059294,2117899,C,17Y,CCD2,01/14/23  9:00:03 AM,1673686803000,17,3,2
1677428,LOP230114000295,4621 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1673686890000,"[-122.2176589, 37.8095498]",6065489,2121789,C,16Y,CCD5,01/14/23  9:01:30 AM,1673686891000,16,3,2
1677429,LOP230114000296,1552 BEACH ST,BEACH ST,933R,ALARM-RINGER,1673686920000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,01/14/23  9:02:00 AM,1673729279000,7,1,1
1677430,LOP230114000297,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,901,VEHICLE COLLISION/PR,1673686937000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,01/14/23  9:02:17 AM,1673686943000,32,5,3
1677431,LOP230114000298,354 VERNON ST,VERNON ST,BTNFO,BEAT INFORMATION,1673686980000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,01/14/23  9:03:00 AM,1673696061000,14,2,2
1677432,LOP230114000300,6237 AVENAL AV,AVENAL AV,970B,AUTO BLOCKING DRIVEW,1673687108000,"[-122.1901074, 37.7683479]",6073176,2106644,C,27Y,CCD6,01/14/23  9:05:08 AM,1673716413000,27,4,3
1677433,LOP230114000301,3545 MAPLE AV,MAPLE AV,MACRO,MACRO TEAM RESPONSE,1673687183000,"[-122.2055515, 37.7968788]",6068902,2117112,C,22Y,CCD4,01/14/23  9:06:23 AM,1673689523000,22,3,2
1677434,LOP230114000302,2253 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1673687230000,"[-122.1611618, 37.7488012]",6081415,2099378,C,35X,CCD7,01/14/23  9:07:10 AM,1673693552000,35,5,3
1677435,LOP230114000304,867 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1673687266000,"[-122.2750591, 37.8221895]",6048997,2126700,C,06X,CCD3,01/14/23  9:07:46 AM,1673698501000,6,1,1
1677436,LOP230114000305,1515 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1673687320000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/14/23  9:08:40 AM,1673687320000,4,1,1
1677437,LOP230114000307,2717 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673687549000,"[-122.2757166, 37.8178314]",6048777,2125117,C,07X,CCD3,01/14/23  9:12:29 AM,1673688140000,7,1,1
1677438,LOP230114000308,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1673687573000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/14/23  9:12:53 AM,1673687573000,17,3,2
1677439,LOP230114000309,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901A,VEHICLE COLLISION-PE,1673687578000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/14/23  9:12:58 AM,1673691051000,32,5,3
1677440,LOP230114000310,2717 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1673687681000,"[-122.2757166, 37.8178314]",6048777,2125117,C,07X,CCD3,01/14/23  9:14:41 AM,1673687867000,7,1,1
1677441,LOP230114000311,E 12TH ST&47TH AV,12TH ST&47TH AV,HAZ,HAZARDOUS SITUATION/,1673687804000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/14/23  9:16:44 AM,1673694459000,26,4,3
1677442,LOP230114000312,17TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1673687944000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/14/23  9:19:04 AM,1673688010000,4,1,1
1677443,LOP230114000314,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1673688076000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/14/23  9:21:16 AM,1673688090000,7,1,1
1677444,LOP230114000315,5492 COLLEGE AV,COLLEGE AV,417,BRANDISH A WEAPON,1673688093000,"[-122.2514658, 37.84194]",6055945,2133762,C,12Y,CCD1,01/14/23  9:21:33 AM,1673690864000,12,2,1
1677445,LOP230114000313,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673688058000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/14/23  9:20:58 AM,1673688065000,21,3,2
1677446,LOP230114000316,2717 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1673688119000,"[-122.2757166, 37.8178314]",6048777,2125117,C,07X,CCD3,01/14/23  9:21:59 AM,1673703595000,7,1,1
1677447,LOP230114000317,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1673688130000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/14/23  9:22:10 AM,1673688130000,21,3,2
1677448,LOP230114000318,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673688153000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/14/23  9:22:33 AM,1673699201000,2,1,1
1677449,LOP230114000319,1199 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1673688302000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/14/23  9:25:02 AM,1673743420000,33,5,3
1677450,LOP230114000320,1755 16TH ST,16TH ST,10851,STOLEN VEHICLE,1673688352000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,01/14/23  9:25:52 AM,1673694124000,5,1,1
1677451,LOP230114000321,811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1673688420000,"[-122.2513114, 37.7934228]",6055659,2116098,C,19X,CCD2,01/14/23  9:27:00 AM,1673688420000,19,3,2
1677452,LOP230114000322,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673688633000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/23  9:30:33 AM,1673688637000,30,5,3
1677453,LOP230114000323,4840 GORDON ST,GORDON ST,929,FIRE,1673688683000,"[-122.2006786, 37.7783315]",6070187,2110334,C,27X,CCD4,01/14/23  9:31:23 AM,1673688683000,27,4,3
1677454,LOP230114000325,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1673688718000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/23  9:31:58 AM,1673688719000,30,5,3
1677455,LOP230114000324,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,943,FIGHT,1673688695000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,01/14/23  9:31:35 AM,1673688846000,7,1,1
1677456,LOP230114000327,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,943,FIGHT,1673688829000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,01/14/23  9:33:49 AM,1673688921000,7,1,1
1677457,LOP230114000329,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673688985000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,01/14/23  9:36:25 AM,1673688985000,20,3,2
1677458,LOP230114000331,811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1673689120000,"[-122.2513114, 37.7934228]",6055659,2116098,C,19X,CCD2,01/14/23  9:38:40 AM,1673708562000,19,3,2
1677459,LOP230114000332,4840 GORDON ST,GORDON ST,933R,ALARM-RINGER,1673689127000,"[-122.2006786, 37.7783315]",6070187,2110334,C,27X,CCD4,01/14/23  9:38:47 AM,1673689127000,27,4,3
1677460,LOP230114000333,8101 WINTHROPE ST,WINTHROPE ST,913TH,SUICIDE THREATS,1673689139000,"[-122.1559243, 37.7680447]",6083053,2106357,C,30Y,CCD7,01/14/23  9:38:59 AM,1673694412000,30,5,3
1677461,LOP230114000334,577 56TH ST,56TH ST,10851,STOLEN VEHICLE,1673689197000,"[-122.2642143, 37.8411568]",6052259,2133546,C,11X,CCD1,01/14/23  9:39:57 AM,1673722980000,11,2,1
1677462,LOP230114000335,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673689242000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/14/23  9:40:42 AM,1673695161000,24,4,2
1677463,LOP230114000336,2651 73RD AV,73RD AV,278_5,VIOLATION OF CUSTODY,1673689301000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/23  9:41:41 AM,1673735066000,30,5,3
1677464,LOP230114000337,400 SANTA CLARA AV,SANTA CLARA AV,945A,AMBULANCE REQUESTED,1673689308000,"[-122.248441, 37.8129348]",6056621,2123186,C,14Y,CCD2,01/14/23  9:41:48 AM,1673689308000,14,2,2
1677465,LOP230114000338,5921 BUENA VISTA AV,BUENA VISTA AV,933R,ALARM-RINGER,1673689347000,"[-122.2358288, 37.8462967]",6060489,2135264,C,13X,CCD1,01/14/23  9:42:27 AM,1673691115000,13,2,1
1677466,LOP230114000339,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1673689352000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,01/14/23  9:42:32 AM,1673689354000,3,1,1
1677467,LOP230114000340,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673689430000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/14/23  9:43:50 AM,1673703720000,31,5,3
1677468,LOP230114000341,3742 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1673689530000,"[-122.2454237, 37.8168415]",6057519,2124592,C,14Y,CCD2,01/14/23  9:45:30 AM,1673689531000,14,2,2
1677469,LOP230114000343,1040 51ST AV,51ST AV,933R,ALARM-RINGER,1673689597000,"[-122.2106953, 37.7663753]",6067213,2106034,C,26X,CCD5,01/14/23  9:46:37 AM,1673696259000,26,4,3
1677470,LOP230114000342,3736 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1673689582000,"[-122.2454464, 37.816778]",6057512,2124569,C,14Y,CCD2,01/14/23  9:46:22 AM,1673689590000,14,2,2
1677471,LOP230114000344,5452 1/2 MANILA AV,1/2 MANILA AV,459,BURGLARY,1673689692000,"[-122.250361, 37.8404759]",6056254,2133223,C,12Y,CCD1,01/14/23  9:48:12 AM,1673693201000,12,2,1
1677472,LOP230114000345,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1673689729000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/14/23  9:48:49 AM,1673689730000,34,5,3
1677473,LOP230114000346,2124 90TH AV,90TH AV,5150,MENTALLY ILL,1673689816000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/14/23  9:50:16 AM,1673692036000,34,5,3
1677474,LOP230114000347,850 42ND AV,42ND AV,933R,ALARM-RINGER,1673689839000,"[-122.2189353, 37.7706256]",6064860,2107625,A,23X,CCD5,01/14/23  9:50:39 AM,1673692672000,23,4,2
1677475,LOP230114000348,8011 SHEPHERD CANYON RD,SHEPHERD CANYON RD,5150,MENTALLY ILL,1673689872000,"[-122.1851167, 37.8358662]",6075061,2131199,C,13Z,CCD4,01/14/23  9:51:12 AM,1673696616000,13,2,1
1677476,LOP230114000350,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1673690347000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,01/14/23  9:59:07 AM,1673690348000,4,1,1
1677477,LOP230114000352,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673690446000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/14/23 10:00:46 AM,1673690453000,32,5,3
1677478,LOP230114000353,7978 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1673690468000,"[-122.1549127, 37.7712479]",6083366,2107518,C,35Y,CCD7,01/14/23 10:01:08 AM,1673690532000,35,5,3
1677479,LOP230114000354,2525 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1673690653000,"[-122.28944, 37.8197473]",6044827,2125890,C,07X,CCD3,01/14/23 10:04:13 AM,1673697427000,7,1,1
1677480,LOP230114000355,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1673690685000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/14/23 10:04:45 AM,1673739890000,19,3,2
1677481,LOP230114000356,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1673690753000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,01/14/23 10:05:53 AM,1673691112000,35,5,3
1677482,LOP230114000358,2339 92ND AV,92ND AV,ASSIST,ASSIST,1673690781000,"[-122.163879, 37.7533555]",6080659,2101050,C,35X,CCD7,01/14/23 10:06:21 AM,1673697298000,35,5,3
1677483,LOP230114000357,100 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1673690777000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,01/14/23 10:06:17 AM,1673691851000,1,1,1
1677484,LOP230114000359,1023 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1673690924000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,01/14/23 10:08:44 AM,1673691462000,15,3,2
1677485,LOP230114000360,1717 WEBSTER ST,WEBSTER ST,459,BURGLARY,1673691082000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/14/23 10:11:22 AM,1673691286000,4,1,1
1677486,LOP230114000330,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673689106000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/14/23  9:38:26 AM,1673691774000,22,3,2
1677487,LOP230114000361,6277 MELVILLE DR,MELVILLE DR,A459,ATTEMPTED BURGLARY,1673691100000,"[-122.1894617, 37.8208947]",6073708,2125771,C,13Z,CCD4,01/14/23 10:11:40 AM,1673700023000,13,2,1
1677488,LOP230114000363,1395 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1673691247000,"[-122.2935151, 37.8049652]",6043547,2120531,C,02X,CCD3,01/14/23 10:14:07 AM,1673704326000,2,1,1
1677489,LOP230114000364,2316 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1673691307000,"[-122.1617078, 37.7503235]",6081267,2099935,C,35X,CCD7,01/14/23 10:15:07 AM,1673691307000,35,5,3
1677490,LOP230114000366,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1673691416000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,01/14/23 10:16:56 AM,1673691420000,19,3,2
1677491,LOP230114000367,1435 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1673691421000,"[-122.1879144, 37.7600043]",6073755,2103595,C,30X,CCD6,01/14/23 10:17:01 AM,1673691422000,30,5,3
1677492,LOP230114000368,1624 74TH AV,74TH AV,273_6,VIOLATION OF COURT O,1673691495000,"[-122.1842681, 37.760018]",6074809,2103581,C,30X,CCD6,01/14/23 10:18:15 AM,1673711919000,30,5,3
1677493,LOP230114000369,BROADWAY&EMBARCADERO WEST,WEST,HAZ,HAZARDOUS SITUATION/,1673691500000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/14/23 10:18:20 AM,1673727758000,1,1,1
1677494,LOP230114000371,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673691564000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/14/23 10:19:24 AM,1673691565000,23,4,2
1677495,LOP230114000372,3791 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1673691567000,"[-122.2521117, 37.8211784]",6055617,2126207,C,09X,CCD1,01/14/23 10:19:27 AM,1673695705000,9,2,1
1677496,LOP230114000373,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1673691724000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,01/14/23 10:22:04 AM,1673731299000,6,1,1
1677497,LOP230114000374,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673691832000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/14/23 10:23:52 AM,1673691832000,22,3,2
1677498,LOP230114000376,15400 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1673691899000,"[-122.1206259, 37.7078729]",6092875,2084272,C,,,01/14/23 10:24:59 AM,1673691899000,,,
1677499,LOP230114000378,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SPEC,SPECIAL ASSIGNMENT,1673691961000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/14/23 10:26:01 AM,1673702085000,14,2,2
1677500,LOP230114000379,OAKPORT ST&ZHONE WY,ST&ZHONE WY,459AU,AUTO BURGLARY,1673692012000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,01/14/23 10:26:52 AM,1673692015000,31,5,3
1677501,LOP230114000382,2237 48TH AV,48TH AV,273_6,VIOLATION OF COURT O,1673692152000,"[-122.2046643, 37.7766313]",6069024,2109736,C,27X,CCD4,01/14/23 10:29:12 AM,1673698942000,27,4,3
1677502,LOP230114000383,4708 CONGRESS AV,CONGRESS AV,MSDIAL,MISDIAL,1673692344000,"[-122.2044234, 37.7784971]",6069106,2110414,C,27X,CCD4,01/14/23 10:32:24 AM,1673694343000,27,4,3
1677503,LOP230114000385,3781 BUELL ST,BUELL ST,10851,STOLEN VEHICLE,1673692518000,"[-122.1868466, 37.7856581]",6074232,2112929,C,25X,CCD4,01/14/23 10:35:18 AM,1673711135000,25,4,2
1677504,LOP230114000386,5316 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1673692668000,"[-122.2642237, 37.8386351]",6052239,2132628,C,11X,CCD1,01/14/23 10:37:48 AM,1673699419000,11,2,1
1677505,LOP230114000387,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1673692734000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/14/23 10:38:54 AM,1673692735000,31,5,3
1677506,LOP230114000388,100 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1673692787000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,01/14/23 10:39:47 AM,1673693594000,1,1,1
1677507,LOP230114000389,5715 E 17TH ST,E 17TH ST,246,SHOOTING AT/INTO AN,1673692882000,"[-122.198912, 37.7678203]",6070628,2106498,C,27Y,CCD6,01/14/23 10:41:22 AM,1673712444000,27,4,3
1677508,LOP230114000390,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1673692899000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/14/23 10:41:39 AM,1673696900000,7,1,1
1677509,LOP230114000391,BELLEVUE AV&GRAND AV,AV&GRAND AV,SPEC,SPECIAL ASSIGNMENT,1673692916000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/14/23 10:41:56 AM,1673716073000,14,2,2
1677510,LOP230114000392,77 GLEN AV,GLEN AV,WELCK,WELFARE CHECK -- CHE,1673692937000,"[-122.2507013, 37.8255365]",6056054,2127786,C,09X,CCD1,01/14/23 10:42:17 AM,1673700596000,9,2,1
1677511,LOP230114000393,4316 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1673692940000,"[-122.2637157, 37.8316905]",6052338,2130097,C,12X,CCD1,01/14/23 10:42:20 AM,1673693372000,12,2,1
