OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1960375,LOP240203001120,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706996349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  9:39:09 PM,1706996357000,31,5,3
1960376,LOP240203001122,1900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706996679000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/03/24  9:44:39 PM,1706996679000,4,1,1
1960377,LOP240203001123,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1706996762000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,02/03/24  9:46:02 PM,1706998526000,5,1,1
1960378,LOP240203001124,8022 CREST AV,CREST AV,911N,POLICE RELATED MATTE,1706996835000,"[-122.1587195, 37.7673956]",6082241,2106135,C,30Y,CCD6,02/03/24  9:47:15 PM,1706996851000,30,5,3
1960379,LOP240203001126,464 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1706996883000,"[-122.2667649, 37.816771]",6051355,2124682,C,08X,CCD3,02/03/24  9:48:03 PM,1707000827000,8,2,1
1960380,LOP240203001125,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1706996846000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/03/24  9:47:26 PM,1707011777000,8,2,1
1960381,LOP240203001127,3631 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1706996901000,"[-122.2154521, 37.8022975]",6066078,2119137,C,22X,CCD4,02/03/24  9:48:21 PM,1707040253000,22,3,2
1960382,LOP240203001128,20TH ST&HARRISON ST,ST&HARRISON ST,415C,415 UNKNOWN,1706997045000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,02/03/24  9:50:45 PM,1706997067000,4,1,1
1960383,LOP240203001132,2028 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1706997150000,"[-122.1724731, 37.7599992]",6078218,2103513,C,30X,CCD6,02/03/24  9:52:30 PM,1707040633000,30,5,3
1960384,LOP240203001131,2333 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1706997144000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,02/03/24  9:52:24 PM,1706997144000,24,4,2
1960385,LOP240203001130,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,STALL,STALLED VEH,1706997131000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,02/03/24  9:52:11 PM,1707015393000,28,4,3
1960386,LOP240203001133,464 28TH ST,28TH ST,415C,415 UNKNOWN,1706997172000,"[-122.2667649, 37.816771]",6051355,2124682,C,08X,CCD3,02/03/24  9:52:52 PM,1706997402000,8,2,1
1960387,LOP240203001134,465 BELLEVUE AV,BELLEVUE AV,918,PERSON SCREAMING,1706997246000,"[-122.2527572, 37.8081874]",6055342,2121481,C,14X,CCD3,02/03/24  9:54:06 PM,1707004203000,14,2,2
1960388,LOP240203001135,6736 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1706997316000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,02/03/24  9:55:16 PM,1706999009000,29,5,3
1960389,LOP240203001138,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1706997694000,"[-122.1759565, 37.7696321]",6077274,2107038,C,29X,CCD6,02/03/24 10:01:34 PM,1707008553000,29,5,3
1960390,LOP240203001140,1501 ALICE ST,ALICE ST,912,SUSPICIOUS PERSON,1706997733000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,02/03/24 10:02:13 PM,1707000534000,4,1,1
1960391,LOP240203001141,14TH AV&E 29TH ST,AV&E 29TH ST,SECCK,SECURITY CHECK,1706997736000,"[-122.2306182, 37.7975437]",6061665,2117487,C,18Y,CCD2,02/03/24 10:02:16 PM,1706998291000,18,3,2
1960392,LOP240203001142,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,415C,415 UNKNOWN,1706997742000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,02/03/24 10:02:22 PM,1706997760000,26,4,3
1960393,LOP240203001143,1717 27TH AV,27TH AV,242,BATTERY,1706997820000,"[-122.2288024, 37.783482]",6062095,2112358,C,20X,CCD5,02/03/24 10:03:40 PM,1707008544000,20,3,2
1960394,LOP240203001144,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1706998074000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,02/03/24 10:07:54 PM,1706998074000,26,4,3
1960395,LOP240203001145,377 13TH ST,13TH ST,415C,415 UNKNOWN,1706998088000,"[-122.2698933, 37.8029021]",6050356,2119650,C,03X,CCD2,02/03/24 10:08:08 PM,1706998392000,3,1,1
1960396,LOP240203001146,720 E 11TH ST,E 11TH ST,912,SUSPICIOUS PERSON,1706998119000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,02/03/24 10:08:39 PM,1706999907000,19,3,2
1960397,LOP240203001149,351 HANOVER AV,HANOVER AV,945A,AMBULANCE REQUESTED,1706998195000,"[-122.2505832, 37.8029101]",6055934,2119548,C,15X,CCD2,02/03/24 10:09:55 PM,1706998427000,15,3,2
1960398,LOP240203001148,66TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1706998158000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/03/24 10:09:18 PM,1706998173000,31,5,3
1960399,LOP240203001150,17TH AV&E 19TH ST,AV&E 19TH ST,415SS,415 SHOT SPOTTER GUN,1706998252000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,02/03/24 10:10:52 PM,1707006163000,18,3,2
1960400,LOP240203001152,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243_4,SEXUAL BATTERY,1706998298000,"[-122.1923519, 37.7497638]",6072405,2099890,C,26Y,CCD7,02/03/24 10:11:38 PM,1707058714000,26,4,3
1960401,LOP240203001151,1029 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1706998272000,"[-122.1844326, 37.752017]",6074709,2100669,C,33X,CCD7,02/03/24 10:11:12 PM,1706998273000,33,5,3
1960402,LOP240203001154,930 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706998334000,"[-122.200135, 37.7571533]",6070204,2102621,C,26Y,CCD6,02/03/24 10:12:14 PM,1707031222000,26,4,3
1960403,LOP240203001156,751 MCKINLEY AV,MCKINLEY AV,10851,STOLEN VEHICLE,1706998463000,"[-122.2423773, 37.8062482]",6058327,2120719,C,15X,CCD2,02/03/24 10:14:23 PM,1707038354000,15,3,2
1960404,LOP240203001157,17TH AV&E 20TH ST,AV&E 20TH ST,415GS,415 GUNSHOTS,1706998507000,"[-122.2391848, 37.7918911]",6059152,2115475,C,18X,CCD2,02/03/24 10:15:07 PM,1706998592000,18,3,2
1960405,LOP240203001159,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706998595000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 10:16:35 PM,1707016978000,31,5,3
1960406,LOP240203001158,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1706998572000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/03/24 10:16:12 PM,1707007800000,7,1,1
1960407,LOP240203001160,219 9TH AV,9TH AV,10851,STOLEN VEHICLE,1706998656000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,02/03/24 10:17:36 PM,1707019394000,19,3,2
1960408,LOP240203001161,66TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1706998663000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/03/24 10:17:43 PM,1706998664000,31,5,3
1960409,LOP240203001162,3024 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706998715000,"[-122.2005255, 37.7843409]",6070271,2112521,C,28X,CCD4,02/03/24 10:18:35 PM,1707040621000,28,4,3
1960410,LOP240203001163,381 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1706998780000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,02/03/24 10:19:40 PM,1706998780000,4,1,1
1960411,LOP240203001164,1999 HARRISON ST,HARRISON ST,415BF,415 BOYFRIEND,1706998831000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,02/03/24 10:20:31 PM,1706999348000,4,1,1
1960412,LOP240203001165,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706998868000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/03/24 10:21:08 PM,1707000116000,19,3,2
1960413,LOP240203001167,2019 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706999049000,"[-122.2184728, 37.8008883]",6065196,2118640,C,22X,CCD4,02/03/24 10:24:09 PM,1707000975000,22,3,2
1960414,LOP240203001168,2438 35TH AV,35TH AV,415C,415 UNKNOWN,1706999259000,"[-122.2121166, 37.786909]",6066939,2113517,C,24X,CCD4,02/03/24 10:27:39 PM,1706999362000,24,4,2
1960415,LOP240203001169,1425 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1706999292000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/03/24 10:28:12 PM,1706999292000,4,1,1
1960416,LOP240203001171,1726 21ST AV,21ST AV,BCAST,BROADCAST,1706999401000,"[-122.2363051, 37.7878985]",6059957,2114006,C,18X,CCD2,02/03/24 10:30:01 PM,1706999586000,18,3,2
1960417,LOP240203001170,3224 DEERING ST,DEERING ST,945A,AMBULANCE REQUESTED,1706999383000,"[-122.2153464, 37.7903807]",6066029,2114798,C,21Y,CCD5,02/03/24 10:29:43 PM,1706999384000,21,3,2
1960418,LOP240203001175,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706999587000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/03/24 10:33:07 PM,1706999588000,5,1,1
1960419,LOP240203001174,5900 COLLEGE AV,COLLEGE AV,459,BURGLARY,1706999578000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,02/03/24 10:32:58 PM,1707005395000,12,2,1
1960420,LOP240203001173,HIGH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1706999542000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,02/03/24 10:32:22 PM,1707000494000,26,4,3
1960421,LOP240203001176,1041 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1706999620000,"[-122.1929421, 37.757298]",6072284,2102636,C,26Y,CCD7,02/03/24 10:33:40 PM,1706999633000,26,4,3
1960422,LOP240203001177,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1706999787000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/03/24 10:36:27 PM,1706999787000,31,5,3
1960423,LOP240203001178,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1706999815000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,02/03/24 10:36:55 PM,1707007585000,20,3,2
1960424,LOP240203001179,1100 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1706999822000,"[-122.2711857, 37.8017895]",6049975,2119252,C,03X,CCD2,02/03/24 10:37:02 PM,1707007554000,3,1,1
1960425,LOP240203001180,1410 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1707000025000,"[-122.1691169, 37.7427393]",6079076,2097212,C,32X,CCD7,02/03/24 10:40:25 PM,1707002156000,32,5,3
1960426,LOP240203001181,207 SHERIDAN RD,SHERIDAN RD,415RM,DISTURBING BETWEEN R,1707000088000,"[-122.2232886, 37.8377513]",6064052,2132086,C,13X,CCD1,02/03/24 10:41:28 PM,1707008467000,13,2,1
1960427,LOP240203001182,1245 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1707000123000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,02/03/24 10:42:03 PM,1707000133000,3,1,1
1960428,LOP240203001183,1900 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1707000125000,"[-122.2425677, 37.7794036]",6058090,2110947,C,19X,CCD5,02/03/24 10:42:05 PM,1707006912000,19,3,2
1960429,LOP240203001185,3246 PRENTISS ST,PRENTISS ST,211,ROBBERY,1707000303000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,02/03/24 10:45:03 PM,1707005203000,21,3,2
1960430,LOP240203001184,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707000281000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/24 10:44:41 PM,1707000281000,21,3,2
1960431,LOP240203001186,610 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1707000346000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/03/24 10:45:46 PM,1707002389000,31,5,3
1960432,LOP240203001187,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1707000349000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/24 10:45:49 PM,1707000349000,27,4,3
1960433,LOP240203001188,10468 WEST CT,WEST CT,955,ANIMAL-STRAYING,1707000405000,"[-122.1814792, 37.7285164]",6075409,2092098,C,31Z,CCD7,02/03/24 10:46:45 PM,1707033666000,31,5,3
1960434,LOP240203001190,3441 SALISBURY ST,SALISBURY ST,415SS,415 SHOT SPOTTER GUN,1707000429000,"[-122.2167119, 37.7858149]",6065604,2113143,C,24X,CCD5,02/03/24 10:47:09 PM,1707005585000,24,4,2
1960435,LOP240203001189,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707000420000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,02/03/24 10:47:00 PM,1707067980000,22,3,2
1960436,LOP240203001192,1700 SEMINARY AV,SEMINARY AV,953,INVESTIGATE REPORT O,1707000539000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,02/03/24 10:48:59 PM,1707000594000,27,4,3
1960437,LOP240203001193,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707000606000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/03/24 10:50:06 PM,1707001914000,12,2,1
1960438,LOP240203001194,455 7TH ST,7TH ST,242,BATTERY,1707000651000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24 10:50:51 PM,1707012250000,3,1,1
1960439,LOP240203001195,370 W MACARTHUR BLVD,W MACARTHUR BLVD,484,THEFT,1707000861000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,02/03/24 10:54:21 PM,1707003583000,8,2,1
1960440,LOP240203001196,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707000890000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 10:54:50 PM,1707000959000,31,5,3
1960441,LOP240203001197,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1707001049000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/03/24 10:57:29 PM,1707012890000,31,5,3
1960442,LOP240203001198,2011 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707001138000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/03/24 10:58:58 PM,1707001160000,19,3,2
1960443,LOP240203001200,2118 21ST AV,21ST AV,211,ROBBERY,1707001263000,"[-122.2339183, 37.7903288]",6060663,2114878,C,18Y,CCD2,02/03/24 11:01:03 PM,1707006597000,18,3,2
1960444,LOP240203001203,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707001424000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:03:44 PM,1707001431000,31,5,3
1960445,LOP240203001202,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707001393000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:03:13 PM,1707001393000,31,5,3
1960446,LOP240203001201,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1707001369000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,02/03/24 11:02:49 PM,1707005992000,20,3,2
1960447,LOP240203001204,720 E 11TH ST,E 11TH ST,912,SUSPICIOUS PERSON,1707001581000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,02/03/24 11:06:21 PM,1707005895000,19,3,2
1960448,LOP240203001205,7TH ST&BRUSH ST,ST&BRUSH ST,945,AMBULANCE FOLLOW UP,1707001615000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,02/03/24 11:06:55 PM,1707005639000,2,1,1
1960449,LOP240203001207,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707001728000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/03/24 11:08:48 PM,1707017940000,24,4,2
1960450,LOP240203001208,1733 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1707001790000,"[-122.1702237, 37.7504311]",6078806,2100018,C,34X,CCD7,02/03/24 11:09:50 PM,1707005245000,34,5,3
1960451,LOP240203001209,3755 13TH AV,13TH AV,HAZ,HAZARDOUS SITUATION/,1707001791000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,02/03/24 11:09:51 PM,1707001812000,16,3,2
1960452,LOP240203001206,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1707001632000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,02/03/24 11:07:12 PM,1707010168000,26,4,3
1960453,LOP240203001210,1800 SAN PABLO AV,SAN PABLO AV,BCAST,BROADCAST,1707001835000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,02/03/24 11:10:35 PM,1707002226000,4,1,1
1960454,LOP240203001211,2129 CHURCH ST,CHURCH ST,415SS,415 SHOT SPOTTER GUN,1707001883000,"[-122.1845272, 37.7648871]",6074766,2105355,C,30X,CCD6,02/03/24 11:11:23 PM,1707003547000,30,5,3
1960455,LOP240203001212,9899 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707001907000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/03/24 11:11:47 PM,1707001917000,32,5,3
1960456,LOP240203001214,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1707001952000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,02/03/24 11:12:32 PM,1707002255000,26,4,3
1960457,LOP240203001215,1266 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1707002008000,"[-122.1885627, 37.7582343]",6073556,2102954,C,26Y,CCD7,02/03/24 11:13:28 PM,1707026352000,26,4,3
1960458,LOP240203001216,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707002050000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/03/24 11:14:10 PM,1707002050000,21,3,2
1960459,LOP240203001218,11TH ST&CLAY ST,ST&CLAY ST,INFO,BEAT INFORMATION,1707002117000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,02/03/24 11:15:17 PM,1707002134000,3,1,1
1960460,LOP240203001217,2043 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1707002093000,"[-122.1606938, 37.7427237]",6081511,2097163,C,32Y,CCD7,02/03/24 11:14:53 PM,1707002380000,32,5,3
1960461,LOP240203001220,103RD AV&BIRCH ST,AV&BIRCH ST,415GS,415 GUNSHOTS,1707002152000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,02/03/24 11:15:52 PM,1707003509000,32,5,3
1960462,LOP240203001219,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1707002143000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,02/03/24 11:15:43 PM,1707002149000,9,2,1
1960463,LOP240203001221,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1707002225000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/03/24 11:17:05 PM,1707014291000,31,5,3
1960464,LOP240203001222,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1707002284000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/03/24 11:18:04 PM,1707015396000,26,4,3
1960465,LOP240203001225,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,BCAST,BROADCAST,1707002325000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/03/24 11:18:45 PM,1707003642000,31,5,3
1960466,LOP240203001223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707002311000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:18:31 PM,1707003176000,31,5,3
1960467,LOP240203001226,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707002375000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/03/24 11:19:35 PM,1707002376000,21,3,2
1960468,LOP240203001227,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707002414000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/03/24 11:20:14 PM,1707003088000,24,4,2
1960469,LOP240203001229,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1707002471000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,02/03/24 11:21:11 PM,1707007829000,31,5,3
1960470,LOP240203001228,1524 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707002467000,"[-122.224731, 37.7797016]",6063246,2110960,C,23X,CCD5,02/03/24 11:21:07 PM,1707076056000,23,4,2
1960471,LOP240203001230,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707002615000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/03/24 11:23:35 PM,1707003936000,12,2,1
1960472,LOP240203001232,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1707002666000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,02/03/24 11:24:26 PM,1707002666000,33,5,3
1960473,LOP240203001231,5037 FAIRFAX AV,FAIRFAX AV,912,SUSPICIOUS PERSON,1707002653000,"[-122.2010907, 37.7763781]",6070055,2109625,P,27X,CCD4,02/03/24 11:24:13 PM,1707010249000,27,4,3
1960474,LOP240203001234,344 HIGH ST,HIGH ST,933R,ALARM-RINGER,1707002785000,"[-122.2241213, 37.7652128]",6063325,2105682,P,26X,CCD5,02/03/24 11:26:25 PM,1707002813000,26,4,3
1960475,LOP240203001235,478 DOUGLAS AV,DOUGLAS AV,415GS,415 GUNSHOTS,1707002870000,"[-122.1815523, 37.7317483]",6075409,2093275,C,31Z,CCD7,02/03/24 11:27:50 PM,1707004210000,31,5,3
1960476,LOP240203001237,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707003026000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/03/24 11:30:26 PM,1707003027000,19,3,2
1960477,LOP240203001213,7817 GREENLY DR,GREENLY DR,415SS,415 SHOT SPOTTER GUN,1707001925000,"[-122.1600759, 37.7703375]",6081868,2107213,C,30Y,CCD6,02/03/24 11:12:05 PM,1707023338000,30,5,3
1960478,LOP240203001236,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707002982000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/03/24 11:29:42 PM,1707003087000,24,4,2
1960479,LOP240203001238,8281 BALDWIN ST,BALDWIN ST,10851,STOLEN VEHICLE,1707003037000,"[-122.1939229, 37.746294]",6071928,2098635,C,31Y,CCD7,02/03/24 11:30:37 PM,1707046179000,31,5,3
1960480,LOP240203001239,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707003132000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,02/03/24 11:32:12 PM,1707007472000,11,2,1
1960481,LOP240203001241,3093 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1707003167000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,02/03/24 11:32:47 PM,1707009424000,8,2,1
1960482,LOP240203001242,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1707003188000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,02/03/24 11:33:08 PM,1707003194000,21,3,2
1960483,LOP240203001243,1629 WEBSTER ST,WEBSTER ST,459,BURGLARY,1707003236000,"[-122.2677128, 37.8052504]",6051002,2120493,C,04X,CCD3,02/03/24 11:33:56 PM,1707003391000,4,1,1
1960484,LOP240203001244,2442 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1707003349000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,02/03/24 11:35:49 PM,1707008028000,8,2,1
1960485,LOP240203001245,2907 62ND AV,62ND AV,459,BURGLARY,1707003386000,"[-122.1855459, 37.771962]",6074518,2107936,P,29X,CCD6,02/03/24 11:36:26 PM,1707003386000,29,5,3
1960486,LOP240203001246,2656 KINGSLAND AV,KINGSLAND AV,SECCK,SECURITY CHECK,1707003499000,"[-122.1958766, 37.776574]",6071563,2109669,C,28X,CCD6,02/03/24 11:38:19 PM,1707051970000,28,4,3
1960487,LOP240203001247,6201 MAJESTIC AV,MAJESTIC AV,10851,STOLEN VEHICLE,1707003525000,"[-122.1786993, 37.7767759]",6076528,2109653,C,29X,CCD6,02/03/24 11:38:45 PM,1707049984000,29,5,3
1960488,LOP240203001249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707003612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:40:12 PM,1707003612000,31,5,3
1960489,LOP240203001248,4105 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1707003564000,"[-122.2033878, 37.7840442]",6069442,2112428,C,24Y,CCD4,02/03/24 11:39:24 PM,1707003564000,24,4,2
1960490,LOP240203001250,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707003634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:40:34 PM,1707004365000,31,5,3
1960491,LOP240203001251,CALDECOTT LN&WB S24,LN&WB S24,901,VEHICLE COLLISION/PR,1707003657000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,02/03/24 11:40:57 PM,1707007750000,13,2,1
1960492,LOP240203001252,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1707003728000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/24 11:42:08 PM,1707003728000,21,3,2
