OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655365,LOP221205000188,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,594,VANDALISM,1670224928000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/05/22  7:22:08 AM,1670224928000,31,5,3
1655366,LOP221205000189,324 WARWICK AV,WARWICK AV,945A,AMBULANCE REQUESTED,1670224962000,"[-122.2548022, 37.8128266]",6054783,2123181,C,14X,CCD3,12/05/22  7:22:42 AM,1670224962000,14,2,2
1655368,LOP221205000191,4240 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1670225231000,"[-122.2221384, 37.8074409]",6064181,2121045,C,16Y,CCD5,12/05/22  7:27:11 AM,1670225231000,16,3,2
1655369,LOP221205000192,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,594,VANDALISM,1670225327000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,12/05/22  7:28:47 AM,1670226311000,29,5,3
1655370,LOP221205000193,689 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1670225455000,"[-122.2707409, 37.8234905]",6050253,2127150,C,06X,CCD3,12/05/22  7:30:55 AM,1670229945000,6,1,1
1655371,LOP221205000194,1743 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1670225540000,"[-122.272366, 37.8074357]",6049673,2121314,C,04X,CCD3,12/05/22  7:32:20 AM,1670295197000,4,1,1
1655372,LOP221205000195,4000 ALAMEDA AV,ALAMEDA AV,10855,EMBEZZLED VEHICLE,1670225601000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/05/22  7:33:21 AM,1670243500000,23,4,2
1655373,LOP221205000196,3616 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1670225638000,"[-122.2231698, 37.7735688]",6063656,2108719,C,23X,CCD5,12/05/22  7:33:58 AM,1670235508000,23,4,2
1655374,LOP221205000198,376 BELLEVUE AV,BELLEVUE AV,970B,AUTO BLOCKING DRIVEW,1670225753000,"[-122.2527552, 37.8110359]",6055362,2122518,C,14X,CCD3,12/05/22  7:35:53 AM,1670229789000,14,2,2
1655375,LOP221205000199,1215 98TH AV,98TH AV,955,ANIMAL-STRAYING,1670225872000,"[-122.1736527, 37.7429414]",6077766,2097309,C,33X,CCD7,12/05/22  7:37:52 AM,1670228033000,33,5,3
1655376,LOP221205000201,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1670225965000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,12/05/22  7:39:25 AM,1670231220000,8,2,1
1655377,LOP221205000141,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670220402000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  6:06:42 AM,1670226062000,30,5,3
1655378,LOP221205000148,2586 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1670221045000,"[-122.2717953, 37.8161654]",6049898,2124489,C,06X,CCD3,12/05/22  6:17:25 AM,1670226635000,6,1,1
1655379,LOP221205000202,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1670226127000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,12/05/22  7:42:07 AM,1670232282000,20,3,2
1655380,LOP221205000203,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1670226209000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/05/22  7:43:29 AM,1670226214000,35,5,3
1655381,LOP221205000205,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1670226268000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/05/22  7:44:28 AM,1670226305000,35,5,3
1655382,LOP221205000204,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670226252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  7:44:12 AM,1670228786000,31,5,3
1655383,LOP221205000207,3318 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1670226388000,"[-122.2701189, 37.8228213]",6050428,2126903,C,06X,CCD3,12/05/22  7:46:28 AM,1670243921000,6,1,1
1655385,LOP221205000068,170 HEGENBERGER LOOP,HEGENBERGER LOOP,940A,COVER THE OFFICER,1670208776000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,12/05/22  2:52:56 AM,1670226585000,31,5,3
1655386,LOP221204000852,9359 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1670182474000,"[-122.187657, 37.7375557]",6073682,2095421,C,31Y,CCD7,12/04/22  7:34:34 PM,1670228713000,31,5,3
1655387,LOP221205000209,2313 SEMINARY AV,SEMINARY AV,970B,AUTO BLOCKING DRIVEW,1670226908000,"[-122.1931993, 37.7696467]",6072291,2107133,C,27Y,CCD6,12/05/22  7:55:08 AM,1670247118000,27,4,3
1655388,LOP221205000211,770 20TH ST,20TH ST,R10851,RECOVERED STOLEN VEH,1670227111000,"[-122.2763641, 37.8113199]",6048545,2122750,C,05X,CCD3,12/05/22  7:58:31 AM,1670232387000,5,1,1
1655389,LOP221205000213,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955F,INJURIED ANIMAL,1670227213000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,12/05/22  8:00:13 AM,1670229476000,32,5,3
1655390,LOP221205000214,26TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1670227312000,"[-122.2796436, 37.817992]",6047644,2125197,C,07X,CCD3,12/05/22  8:01:52 AM,1670228181000,7,1,1
1655391,LOP221205000215,17TH AV&E 19TH ST,AV&E 19TH ST,SECCK,SECURITY CHECK,1670227367000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,12/05/22  8:02:47 AM,1670231053000,18,3,2
1655392,LOP221205000216,E 38TH ST&LINWOOD AV,38TH ST&LINWOOD AV,CKVEH,CHECK VEHICLE,1670227412000,"[-122.2205985, 37.8026894]",6064594,2119307,C,16Y,CCD5,12/05/22  8:03:32 AM,1670236183000,16,3,2
1655393,LOP221205000217,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670227565000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  8:06:05 AM,1670227842000,30,5,3
1655394,LOP221205000218,260 30TH ST,30TH ST,10851,STOLEN VEHICLE,1670227652000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,12/05/22  8:07:32 AM,1670239820000,8,2,1
1655395,LOP221205000220,5373 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1670227729000,"[-122.1991799, 37.7725738]",6070582,2108230,C,27X,CCD4,12/05/22  8:08:49 AM,1670283877000,27,4,3
1655396,LOP221205000222,2400 WILLOW ST,WILLOW ST,905,ABANDONED AUTOMOBILE,1670227820000,"[-122.2909082, 37.8196069]",6044402,2125847,A,07X,CCD3,12/05/22  8:10:20 AM,1670227821000,7,1,1
1655397,LOP221205000223,2258 E 21ST ST,E 21ST ST,MSDIAL,MISDIAL,1670227841000,"[-122.2322926, 37.7890397]",6061124,2114400,C,18X,CCD2,12/05/22  8:10:41 AM,1670227841000,18,3,2
1655398,LOP221205000224,2615 WAKEFIELD AV,WAKEFIELD AV,945A,AMBULANCE REQUESTED,1670227920000,"[-122.2291483, 37.7929891]",6062059,2115821,C,18Y,CCD2,12/05/22  8:12:00 AM,1670227920000,18,3,2
1655399,LOP221205000225,1828 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1670227996000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,12/05/22  8:13:16 AM,1670296937000,20,3,2
1655400,LOP221205000227,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670228055000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  8:14:15 AM,1670228683000,30,5,3
1655401,LOP221205000226,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670228043000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/05/22  8:14:03 AM,1670228043000,31,5,3
1655402,LOP221205000228,600 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1670228124000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,12/05/22  8:15:24 AM,1670238726000,31,5,3
1655403,LOP221205000230,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670228180000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/05/22  8:16:20 AM,1670313378000,31,5,3
1655404,LOP221205000231,2221 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1670228232000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,12/05/22  8:17:12 AM,1670234342000,21,3,2
1655405,LOP221205000233,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1670228342000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/05/22  8:19:02 AM,1670228343000,19,3,2
1655406,LOP221205000235,4128 FRUITVALE AV,FRUITVALE AV,160B,VEH PARKED IN SIGNED,1670228389000,"[-122.208955, 37.8081957]",6067994,2121250,C,22X,CCD4,12/05/22  8:19:49 AM,1670237757000,22,3,2
1655407,LOP221205000238,9161 EDES AV,EDES AV,MACRO,MACRO TEAM RESPONSE,1670228490000,"[-122.1892822, 37.7379939]",6073215,2095589,C,31Y,CCD7,12/05/22  8:21:30 AM,1670228653000,31,5,3
1655408,LOP221205000239,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670228494000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/05/22  8:21:34 AM,1670228494000,21,3,2
1655409,LOP221205000234,17TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1670228370000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,12/05/22  8:19:30 AM,1670230713000,5,1,1
1655425,LOP221205000236,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670228441000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,12/05/22  8:20:41 AM,1670247721000,3,1,1
1655426,LOP221205000237,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1670228488000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/05/22  8:21:28 AM,1670228491000,3,1,1
1655427,LOP221205000240,4317 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1670228548000,"[-122.2032688, 37.7827769]",6069468,2111966,A,28X,CCD6,12/05/22  8:22:28 AM,1670233044000,28,4,3
1655428,LOP221205000241,3859 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1670228655000,"[-122.2714452, 37.828773]",6050086,2129077,C,06X,CCD1,12/05/22  8:24:15 AM,1670234572000,6,1,1
1655429,LOP221205000242,5741 ELIZABETH ST,ELIZABETH ST,CODE7,SUBJECT ARMED WITH W,1670228682000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,12/05/22  8:24:42 AM,1670253463000,27,4,3
1655430,LOP221205000245,350 NEWTON AV,NEWTON AV,10851,STOLEN VEHICLE,1670228837000,"[-122.2488194, 37.8025435]",6056441,2119405,C,15X,CCD2,12/05/22  8:27:17 AM,1670240306000,15,3,2
1655431,LOP221205000246,526 DOUGLAS AV,DOUGLAS AV,905,ABANDONED AUTOMOBILE,1670228840000,"[-122.1817055, 37.7325564]",6075370,2093570,C,31Y,CCD7,12/05/22  8:27:20 AM,1670250711000,31,5,3
1655432,LOP221205000244,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1670228830000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,12/05/22  8:27:10 AM,1670234468000,14,2,2
1655433,LOP221205000247,6072 CHABOT RD,CHABOT RD,SPEC,SPECIAL ASSIGNMENT,1670228930000,"[-122.2507224, 37.8475709]",6056198,2135808,C,12Y,CCD1,12/05/22  8:28:50 AM,1670229713000,12,2,1
1655434,LOP221205000248,84TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1670228934000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,12/05/22  8:28:54 AM,1670231102000,34,5,3
1655435,LOP221205000249,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670228990000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,12/05/22  8:29:50 AM,1670228990000,13,2,1
1655436,LOP221205000250,5422 COLLEGE AV,COLLEGE AV,459,BURGLARY,1670229044000,"[-122.25133, 37.8407362]",6055976,2133323,C,12Y,CCD1,12/05/22  8:30:44 AM,1670232316000,12,2,1
1655437,LOP221205000251,4TH ST&CASTRO ST,ST&CASTRO ST,912,SUSPICIOUS PERSON,1670229343000,"[-122.2814502, 37.799778]",6046996,2118576,C,02X,CCD3,12/05/22  8:35:43 AM,1670235507000,2,1,1
1655438,LOP221205000252,10203 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1670229392000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,12/05/22  8:36:32 AM,1670229392000,31,5,3
1655439,LOP221205000253,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1670229476000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/05/22  8:37:56 AM,1670235650000,19,3,2
1655440,LOP221205000254,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670229499000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,12/05/22  8:38:19 AM,1670238122000,3,1,1
1655441,LOP221205000255,6168 OAKDALE AV,OAKDALE AV,484LP,STOLEN LICENSE PLATE,1670229596000,"[-122.1756656, 37.7783655]",6077415,2110216,C,29X,CCD6,12/05/22  8:39:56 AM,1670238422000,29,5,3
1655442,LOP221205000256,2200 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1670229638000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,12/05/22  8:40:38 AM,1670229638000,7,1,1
1655443,LOP221205000257,6072 CHABOT RD,CHABOT RD,SPEC,SPECIAL ASSIGNMENT,1670229742000,"[-122.2507224, 37.8475709]",6056198,2135808,C,12Y,CCD1,12/05/22  8:42:22 AM,1670260691000,12,2,1
1655444,LOP221205000243,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670228825000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,12/05/22  8:27:05 AM,1670229747000,34,5,3
1655445,LOP221205000258,2940 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1670229778000,"[-122.2187723, 37.7936379]",6065061,2116002,C,21Y,CCD5,12/05/22  8:42:58 AM,1670258544000,21,3,2
1655446,LOP221205000259,6003 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1670229871000,"[-122.2522257, 37.8481557]",6055768,2136029,C,12Y,CCD1,12/05/22  8:44:31 AM,1670229880000,12,2,1
1655447,LOP221205000260,27TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670229900000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,12/05/22  8:45:00 AM,1670230273000,7,1,1
1655448,LOP221205000261,155 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1670229930000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,12/05/22  8:45:30 AM,1670229930000,4,1,1
1655449,LOP221205000262,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1670229995000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,12/05/22  8:46:35 AM,1670230003000,16,3,2
1655450,LOP221205000263,2200 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670230054000,"[-122.1706452, 37.7619479]",6078759,2104213,C,30Y,CCD6,12/05/22  8:47:34 AM,1670230054000,30,5,3
1655451,LOP221205000264,1757 28TH AV,28TH AV,WELCK,WELFARE CHECK -- CHE,1670230064000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,12/05/22  8:47:44 AM,1670235330000,20,3,2
1655452,LOP221205000265,1301 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1670230126000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/05/22  8:48:46 AM,1670230137000,3,1,1
1655453,LOP221205000266,1205 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1670230144000,"[-122.2471119, 37.7911806]",6056857,2115259,C,19X,CCD2,12/05/22  8:49:04 AM,1670234637000,19,3,2
1655454,LOP221205000268,2783 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1670230205000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,12/05/22  8:50:05 AM,1670230205000,20,3,2
1655455,LOP221205000269,21 MERLIN CT,MERLIN CT,415C,415 UNKNOWN,1670230214000,"[-122.1220911, 37.7558526]",6092754,2101747,C,35Y,CCD7,12/05/22  8:50:14 AM,1670230216000,35,5,3
1655456,LOP221205000270,19TH ST&BRUSH ST,ST&BRUSH ST,SENILE,SENILE PERSON,1670230427000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,12/05/22  8:53:47 AM,1670234460000,5,1,1
1655457,LOP221205000271,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670230491000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/05/22  8:54:51 AM,1670230529000,31,5,3
1655458,LOP221205000274,2800 MARKET ST,MARKET ST,976,CAR STOP,1670230793000,"[-122.2769275, 37.8190904]",6048436,2125582,C,07X,CCD3,12/05/22  8:59:53 AM,1670231373000,7,1,1
1655459,LOP221205000273,1 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1670230745000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/05/22  8:59:05 AM,1670230840000,1,1,1
1655460,LOP221205000275,3315 HIGH ST,HIGH ST,911H,911 HANG-UP,1670230847000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,12/05/22  9:00:47 AM,1670235383000,24,4,2
1655462,LOP221205000276,10TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1670230874000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,12/05/22  9:01:14 AM,1670231833000,2,1,1
1655463,LOP221205000277,4610 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670230906000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,12/05/22  9:01:46 AM,1670234686000,27,4,3
1655464,LOP221204000920,2208 E 29TH ST,E 29TH ST,955,ANIMAL-STRAYING,1670188279000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,12/04/22  9:11:19 PM,1670231207000,18,3,2
1655465,LOP221205000278,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670230949000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,12/05/22  9:02:29 AM,1670232963000,27,4,3
1655466,LOP221205000279,1316 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1670230967000,"[-122.1693465, 37.7395662]",6078989,2096058,C,32X,CCD7,12/05/22  9:02:47 AM,1670231407000,32,5,3
1655467,LOP221205000281,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670231044000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  9:04:04 AM,1670231648000,31,5,3
1655468,LOP221205000282,2500 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670231051000,"[-122.2777714, 37.8167374]",6048176,2124730,C,07X,CCD3,12/05/22  9:04:11 AM,1670231051000,7,1,1
1655469,LOP221205000280,1336 81ST AV,81ST AV,417,BRANDISH A WEAPON,1670231003000,"[-122.1820707, 37.7551134]",6075412,2101784,C,33X,CCD7,12/05/22  9:03:23 AM,1670233198000,33,5,3
1655470,LOP221205000283,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1670231147000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,12/05/22  9:05:47 AM,1670303921000,23,4,2
1655471,LOP221205000284,10 10TH ST,10TH ST,SPEC,SPECIAL ASSIGNMENT,1670231154000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,12/05/22  9:05:54 AM,1670257690000,3,1,1
1655472,LOP221205000285,3320 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670231232000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,12/05/22  9:07:12 AM,1670231233000,22,3,2
1655473,LOP221205000286,333 LANCASTER ST,LANCASTER ST,911C,911 HANG UP FROM CP,1670231237000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,12/05/22  9:07:17 AM,1670234460000,20,3,2
1655474,LOP221205000288,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1670231433000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,12/05/22  9:10:33 AM,1670231529000,14,2,2
1655475,LOP221205000293,27TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670231484000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,12/05/22  9:11:24 AM,1670231993000,7,1,1
1655476,LOP221205000290,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1670231466000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/05/22  9:11:06 AM,1670231466000,7,1,1
1655477,LOP221205000291,3505 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670231480000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/05/22  9:11:20 AM,1670234877000,8,2,1
1655478,LOP221205000294,10314 BIRCH ST,BIRCH ST,970B,AUTO BLOCKING DRIVEW,1670231570000,"[-122.162286, 37.7421519]",6081047,2096963,C,32Y,CCD7,12/05/22  9:12:50 AM,1670284454000,32,5,3
1655479,LOP221205000296,5601 COLLEGE AV,COLLEGE AV,647,DISORDERLY CONDUCT,1670231686000,"[-122.2517306, 37.8433259]",6055878,2134268,C,12Y,CCD1,12/05/22  9:14:46 AM,1670234914000,12,2,1
1655480,LOP221205000297,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1670231694000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/05/22  9:14:54 AM,1670233873000,7,1,1
1655481,LOP221205000295,E 20TH ST&8TH AV,20TH ST&8TH AV,955F,INJURIED ANIMAL,1670231659000,"[-122.2458136, 37.7974982]",6057275,2117552,C,17X,CCD2,12/05/22  9:14:19 AM,1670231659000,17,3,2
1655482,LOP221205000298,9884 MACARTHUR BLVD,MACARTHUR BLVD,646_9,STALKING,1670231724000,"[-122.1572598, 37.7475624]",6082535,2098907,C,32Y,CCD7,12/05/22  9:15:24 AM,1670238876000,32,5,3
1655483,LOP221205000300,9TH ST&JACKSON ST,ST&JACKSON ST,EVAL,EVALUATION,1670231763000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/05/22  9:16:03 AM,1670236798000,3,1,1
1655484,LOP221205000299,3746 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1670231760000,"[-122.1951703, 37.7909664]",6071862,2114905,C,25X,CCD4,12/05/22  9:16:00 AM,1670231761000,25,4,2
1655485,LOP221205000301,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1670231795000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/05/22  9:16:35 AM,1670231796000,17,3,2
1655486,LOP221205000302,3090 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1670231829000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,12/05/22  9:17:09 AM,1670248694000,20,3,2
1655487,LOP221205000304,9421 THERMAL ST,THERMAL ST,955,ANIMAL-STRAYING,1670231893000,"[-122.1592754, 37.7532446]",6081989,2100986,C,35X,CCD7,12/05/22  9:18:13 AM,1670237619000,35,5,3
1655488,LOP221205000305,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1670232015000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,12/05/22  9:20:15 AM,1670235057000,3,1,1
1655489,LOP221205000306,2651 73RD AV,73RD AV,594,VANDALISM,1670232064000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  9:21:04 AM,1670232866000,30,5,3
1655490,LOP221205000308,1522 MILLER AV,MILLER AV,970B,AUTO BLOCKING DRIVEW,1670232139000,"[-122.234006, 37.7838588]",6060594,2112523,C,20X,CCD5,12/05/22  9:22:19 AM,1670232653000,20,3,2
1655491,LOP221205000309,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670232164000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/05/22  9:22:44 AM,1670234989000,31,5,3
1655492,LOP221205000307,1227 44TH AV,44TH AV,HAZ,HAZARDOUS SITUATION/,1670232132000,"[-122.2147676, 37.7713126]",6066069,2107853,C,26X,CCD5,12/05/22  9:22:12 AM,1670297653000,26,4,3
1655493,LOP221205000311,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1670232188000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,12/05/22  9:23:08 AM,1670232652000,14,2,2
1655494,LOP221205000312,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1670232235000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  9:23:55 AM,1670232251000,31,5,3
1655495,LOP221205000315,98TH AV&MEDFORD AV,AV&MEDFORD AV,FNDPRO,FOUND PROPERTY,1670232334000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,12/05/22  9:25:34 AM,1670233167000,33,5,3
1655496,LOP221205000317,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1670232439000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,12/05/22  9:27:19 AM,1670233015000,4,1,1
1655497,LOP221205000319,8479 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1670232531000,"[-122.1579918, 37.7620743]",6082417,2104194,C,35X,CCD7,12/05/22  9:28:51 AM,1670232531000,35,5,3
1655498,LOP221205000318,6335 GIRVIN DR,GIRVIN DR,945A,AMBULANCE REQUESTED,1670232509000,"[-122.1958291, 37.8292084]",6071924,2128831,C,13Z,CCD4,12/05/22  9:28:29 AM,1670232509000,13,2,1
1655499,LOP221205000320,488 DOUGLAS AV,DOUGLAS AV,905,ABANDONED AUTOMOBILE,1670232549000,"[-122.1814568, 37.7319612]",6075438,2093352,C,31Z,CCD7,12/05/22  9:29:09 AM,1670235190000,31,5,3
1655500,LOP221205000322,475 14TH ST,14TH ST,976,CAR STOP,1670232684000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,12/05/22  9:31:24 AM,1670233364000,3,1,1
