OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1968670,LOP240210001154,810 CHESTER ST,CHESTER ST,415E,LOUD MUSIC,1707604082000,"[-122.2955476, 37.8066977]",6042972,2121173,C,02Y,CCD3,02/10/24 10:28:02 PM,1707605138000,2,1,1
1968671,LOP240210001155,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1707604176000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:29:36 PM,1707604176000,31,5,3
1968672,LOP240210001157,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707604297000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:31:37 PM,1707604298000,31,5,3
1968673,LOP240210001160,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707604362000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24 10:32:42 PM,1707604363000,23,4,2
1968674,LOP240210001159,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1707604345000,"[-122.271234, 37.8460425]",6050266,2135363,C,10Y,CCD1,02/10/24 10:32:25 PM,1707604345000,10,2,1
1968675,LOP240210001158,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1707604334000,"[-122.271234, 37.8460425]",6050266,2135363,C,10Y,CCD1,02/10/24 10:32:14 PM,1707609454000,10,2,1
1968676,LOP240210001162,4102 BROADWAY,BROADWAY,5150,MENTALLY ILL,1707604443000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,02/10/24 10:34:03 PM,1707609350000,9,2,1
1968677,LOP240210001161,1434 35TH AV,35TH AV,INFO,BEAT INFORMATION,1707604438000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/10/24 10:33:58 PM,1707604926000,23,4,2
1968678,LOP240210001166,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707604723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:38:43 PM,1707604723000,31,5,3
1968679,LOP240210001165,1900 TELEGRAPH AV,TELEGRAPH AV,ADMIN,ADMIN WORK,1707604697000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,02/10/24 10:38:17 PM,1707605128000,4,1,1
1968680,LOP240210001167,989 WEBSTER ST,WEBSTER ST,953,INVESTIGATE REPORT O,1707604950000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/10/24 10:42:30 PM,1707604950000,3,1,1
1968681,LOP240210001169,3835 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707605032000,"[-122.1986819, 37.7915009]",6070851,2115118,C,25X,CCD4,02/10/24 10:43:52 PM,1707605033000,25,4,2
1968682,LOP240210001168,666 17TH ST,17TH ST,415E,LOUD MUSIC,1707605006000,"[-122.2751096, 37.8083723]",6048887,2121670,C,04X,CCD3,02/10/24 10:43:26 PM,1707605018000,4,1,1
1968683,LOP240210001171,10TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1707605050000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/10/24 10:44:10 PM,1707605279000,3,1,1
1968684,LOP240210001170,6628 LAIRD AV,LAIRD AV,WALKTR,WALK THROUGH,1707605049000,"[-122.1754829, 37.7734871]",6077436,2108439,C,29X,CCD6,02/10/24 10:44:09 PM,1707608776000,29,5,3
1968685,LOP240210001174,1555 40TH ST,40TH ST,415C,415 UNKNOWN,1707605123000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/10/24 10:45:23 PM,1707605123000,7,1,1
1968686,LOP240210001173,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707605081000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/10/24 10:44:41 PM,1707605082000,14,2,2
1968687,LOP240210001172,10TH ST&WEBSTER ST,ST&WEBSTER ST,945,AMBULANCE FOLLOW UP,1707605053000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/10/24 10:44:13 PM,1707607218000,3,1,1
1968688,LOP240210001175,7TH ST&FILBERT ST,ST&FILBERT ST,949,SUSPICIOUS VEHICLE,1707605164000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/10/24 10:46:04 PM,1707608038000,2,1,1
1968689,LOP240210001177,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1707605400000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/10/24 10:50:00 PM,1707623698000,32,5,3
1968690,LOP240210001176,630 ALMANZA DR,ALMANZA DR,945A,AMBULANCE REQUESTED,1707605391000,"[-122.1783852, 37.7284177]",6076303,2092046,C,31Z,CCD7,02/10/24 10:49:51 PM,1707605391000,31,5,3
1968691,LOP240210001178,MORAGA AV&SB S13,AV&SB S13,901,VEHICLE COLLISION/PR,1707605473000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,02/10/24 10:51:13 PM,1707609115000,13,2,1
1968692,LOP240210001179,1 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707605496000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/10/24 10:51:36 PM,1707605502000,31,5,3
1968693,LOP240210001180,1900 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1707605539000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/10/24 10:52:19 PM,1707605539000,4,1,1
1968694,LOP240210001181,1925 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1707605655000,"[-122.2400277, 37.7870909]",6058876,2113732,C,19X,CCD2,02/10/24 10:54:15 PM,1707623672000,19,3,2
1968695,LOP240210001182,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1707605816000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:56:56 PM,1707605817000,31,5,3
1968696,LOP240210001184,1920 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1707605856000,"[-122.2421154, 37.779446]",6058221,2110960,C,19X,CCD5,02/10/24 10:57:36 PM,1707614313000,19,3,2
1968697,LOP240210001183,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707605827000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 10:57:07 PM,1707606473000,31,5,3
1968698,LOP240210001185,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1707605921000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,02/10/24 10:58:41 PM,1707605922000,22,3,2
1968699,LOP240210001186,1 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1707605937000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/10/24 10:58:57 PM,1707605937000,31,5,3
1968700,LOP240210001188,9861 BURR ST,BURR ST,911C,911 HANG UP FROM CP,1707606029000,"[-122.154856, 37.7492882]",6083241,2099523,P,32Y,CCD7,02/10/24 11:00:29 PM,1707606029000,32,5,3
1968701,LOP240210001190,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,SECCK,SECURITY CHECK,1707606111000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,02/10/24 11:01:51 PM,1707607804000,31,5,3
1968702,LOP240210001191,AUSEON AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1707606169000,"[-122.1747304, 37.753004]",6077520,2100978,C,34X,CCD7,02/10/24 11:02:49 PM,1707607231000,34,5,3
1968703,LOP240210001193,1541 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707606386000,"[-122.2657139, 37.8037394]",6051569,2119932,C,04X,CCD3,02/10/24 11:06:26 PM,1707606386000,4,1,1
1968704,LOP240210001194,306 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1707606387000,"[-122.2528731, 37.8138304]",6055347,2123536,C,14X,CCD3,02/10/24 11:06:27 PM,1707606388000,14,2,2
1968705,LOP240210001198,2748 KINGSLAND AV,KINGSLAND AV,901D,VEHICLE COLLISION-DR,1707606463000,"[-122.1957852, 37.7775724]",6071596,2110032,A,28X,CCD6,02/10/24 11:07:43 PM,1707607203000,28,4,3
1968706,LOP240210001196,420 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1707606454000,"[-122.2554009, 37.7956831]",6054493,2116943,C,19X,CCD2,02/10/24 11:07:34 PM,1707614413000,19,3,2
1968707,LOP240210001199,360 22ND ST,22ND ST,933R,ALARM-RINGER,1707606532000,"[-122.2657147, 37.8107574]",6051617,2122487,A,04X,CCD3,02/10/24 11:08:52 PM,1707608065000,4,1,1
1968708,LOP240210001200,1937 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1707606617000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24 11:10:17 PM,1707609902000,3,1,1
1968709,LOP240210001201,115 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707606675000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,02/10/24 11:11:15 PM,1707610865000,1,1,1
1968710,LOP240210001202,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,CHASE,PURSUIT,1707606707000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/10/24 11:11:47 PM,1707607521000,5,1,1
1968711,LOP240210001203,C ST&ELMHURST AV,ST&ELMHURST AV,BCAST,BROADCAST,1707606719000,"[-122.1760644, 37.744047]",6077076,2097724,C,33X,CCD7,02/10/24 11:11:59 PM,1707607779000,33,5,3
1968712,LOP240210001205,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1707606880000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/10/24 11:14:40 PM,1707606881000,21,3,2
1968713,LOP240210001206,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,23103,RECKLESS DRIVING,1707606885000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,02/10/24 11:14:45 PM,1707607175000,12,2,1
1968714,LOP240210001204,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707606876000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24 11:14:36 PM,1707613154000,3,1,1
1968715,LOP240210001207,14TH ST&MADISON ST,ST&MADISON ST,242,BATTERY,1707606892000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,02/10/24 11:14:52 PM,1707608447000,3,1,1
1968716,LOP240210001208,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707606972000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,02/10/24 11:16:12 PM,1707609941000,13,2,1
1968717,LOP240210001210,471 26TH ST,26TH ST,459,BURGLARY,1707606998000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,02/10/24 11:16:38 PM,1707607573000,8,2,1
1968718,LOP240210001212,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707607046000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,02/10/24 11:17:26 PM,1707613065000,19,3,2
1968719,LOP240210001213,4500 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1707607074000,"[-122.219007, 37.8087116]",6065094,2121491,C,16Y,CCD5,02/10/24 11:17:54 PM,1707607078000,16,3,2
1968720,LOP240210001214,2111 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1707607084000,"[-122.2380689, 37.7859167]",6059434,2113294,C,19X,CCD2,02/10/24 11:18:04 PM,1707607465000,19,3,2
1968721,LOP240210001216,98TH AV&EDES AV,AV&EDES AV,BCAST,BROADCAST,1707607192000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,02/10/24 11:19:52 PM,1707607382000,31,5,3
1968722,LOP240210001217,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1707607327000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/10/24 11:22:07 PM,1707607327000,4,1,1
1968723,LOP240210001218,346 ASHTON AV,ASHTON AV,WELCK,WELFARE CHECK -- CHE,1707607352000,"[-122.1872078, 37.7349856]",6073795,2094483,C,31Y,CCD7,02/10/24 11:22:32 PM,1707642956000,31,5,3
1968724,LOP240210001220,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1707607749000,"[-122.2787554, 37.8206643]",6047919,2126165,A,07X,CCD3,02/10/24 11:29:09 PM,1707609874000,7,1,1
1968725,LOP240210001195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707606391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 11:06:31 PM,1707607899000,31,5,3
1968726,LOP240210001221,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707607905000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,02/10/24 11:31:45 PM,1707611482000,12,2,1
1968727,LOP240210001224,1454 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1707607994000,"[-122.2935165, 37.8097556]",6043580,2122275,C,02Y,CCD3,02/10/24 11:33:14 PM,1707610155000,2,1,1
1968728,LOP240210001223,874 32ND ST,32ND ST,SECCK,SECURITY CHECK,1707607966000,"[-122.2752634, 37.8223348]",6048939,2126754,C,06X,CCD3,02/10/24 11:32:46 PM,1707612448000,6,1,1
1968729,LOP240210001225,EVERETT AV&PARK BLVD,AV&PARK BLVD,949,SUSPICIOUS VEHICLE,1707608005000,"[-122.2190668, 37.808752]",6065077,2121506,P,16Y,CCD5,02/10/24 11:33:25 PM,1707611512000,16,3,2
1968730,LOP240210001227,1075 CENTER ST,CENTER ST,415SS,415 SHOT SPOTTER GUN,1707608065000,"[-122.2938686, 37.8085664]",6043470,2121844,C,02Y,CCD3,02/10/24 11:34:25 PM,1707609505000,2,1,1
1968731,LOP240210001226,3015 SEMINARY AV,SEMINARY AV,901A,VEHICLE COLLISION-PE,1707608046000,"[-122.186327, 37.7746647]",6074310,2108924,C,29X,CCD6,02/10/24 11:34:06 PM,1707611343000,29,5,3
1968732,LOP240210001228,260 LEE ST,LEE ST,212_5,ROBBERY: FIRST DEGRE,1707608103000,"[-122.2576562, 37.812872]",6053959,2123213,C,14X,CCD3,02/10/24 11:35:03 PM,1707611537000,14,2,2
1968733,LOP240210001229,FLEMING AV&RAWSON ST,AV&RAWSON ST,SECCK,SECURITY CHECK,1707608174000,"[-122.1956031, 37.7782398]",6071653,2110274,P,28X,CCD6,02/10/24 11:36:14 PM,1707608174000,28,4,3
1968734,LOP240210001230,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1707608195000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,02/10/24 11:36:35 PM,1707612802000,23,4,2
1968735,LOP240210001231,8638 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707608203000,"[-122.162642, 37.7592978]",6081055,2103207,C,35X,CCD7,02/10/24 11:36:43 PM,1707608203000,35,5,3
1968736,LOP240210001233,2540 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1707608401000,"[-122.2237194, 37.7902421]",6063609,2114792,C,21X,CCD5,02/10/24 11:40:01 PM,1707612800000,21,3,2
1968737,LOP240210001234,2344 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1707608419000,"[-122.2147566, 37.7874749]",6066180,2113737,P,24Y,CCD4,02/10/24 11:40:19 PM,1707608420000,24,4,2
1968738,LOP240210001235,8TH ST&CHESTER ST,ST&CHESTER ST,415GS,415 GUNSHOTS,1707608584000,"[-122.2956528, 37.8066082]",6042941,2121141,C,02Y,CCD3,02/10/24 11:43:04 PM,1707610328000,2,1,1
1968739,LOP240210001236,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707608616000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/10/24 11:43:36 PM,1707611625000,12,2,1
1968740,LOP240210001232,1514 ALICE ST,ALICE ST,415TH,415 THREATS,1707608328000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,02/10/24 11:38:48 PM,1707610813000,4,1,1
1968741,LOP240210001237,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707608899000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,02/10/24 11:48:19 PM,1707608899000,32,5,3
1968742,LOP240210001239,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707608999000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/10/24 11:49:59 PM,1707611194000,9,2,1
1968743,LOP240210001240,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1707609032000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/10/24 11:50:32 PM,1707609032000,22,3,2
1968744,LOP240210001243,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1707609120000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 11:52:00 PM,1707609120000,31,5,3
1968745,LOP240210001241,E 12TH ST&HIGH ST,12TH ST&HIGH ST,CODE33,EMERGENCY TRAFFIC ON,1707609088000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,02/10/24 11:51:28 PM,1707615019000,23,4,2
1968746,LOP240210001244,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1707609157000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,02/10/24 11:52:37 PM,1707609170000,30,5,3
1968747,LOP240210001245,333 E 8TH ST,E 8TH ST,5150,MENTALLY ILL,1707609240000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,02/10/24 11:54:00 PM,1707611224000,19,3,2
1968748,LOP240210001246,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1707609300000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/10/24 11:55:00 PM,1707611628000,19,3,2
1968749,LOP240210001247,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707609472000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/10/24 11:57:52 PM,1707613926000,9,2,1
1968750,LOP240210001248,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707609518000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/10/24 11:58:38 PM,1707609518000,28,4,3
1968753,LOP240211000001,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707609660000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/11/24 12:01:00 AM,1707609660000,26,4,3
1968754,LOP240211000003,9839 WALNUT ST,WALNUT ST,MSDIAL,MISDIAL,1707609730000,"[-122.1680879, 37.7449787]",6079388,2098022,C,32X,CCD7,02/11/24 12:02:10 AM,1707609799000,32,5,3
1968755,LOP240211000002,265 VERNON ST,VERNON ST,242,BATTERY,1707609713000,"[-122.2566006, 37.8150852]",6054279,2124013,A,14X,CCD3,02/11/24 12:01:53 AM,1707611256000,14,2,2
1968756,LOP240211000006,749 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1707609905000,"[-122.274709, 37.8129078]",6049034,2123319,C,05X,CCD3,02/11/24 12:05:05 AM,1707609905000,5,1,1
1968757,LOP240211000004,3511 VICTOR AV,VICTOR AV,SECCK,SECURITY CHECK,1707609886000,"[-122.193063, 37.7979762]",6072517,2117446,P,25X,CCD4,02/11/24 12:04:46 AM,1707642334000,25,4,2
1968758,LOP240211000005,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707609892000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24 12:04:52 AM,1707609896000,31,5,3
1968759,LOP240211000007,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1707609968000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,02/11/24 12:06:08 AM,1707613144000,9,2,1
1968760,LOP240211000008,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1707610011000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/11/24 12:06:51 AM,1707611576000,4,1,1
1968761,LOP240211000009,3612 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1707610110000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,02/11/24 12:08:30 AM,1707611197000,8,2,1
1968762,LOP240211000010,2714 79TH AV,79TH AV,SUSP,SUSPECT,1707610116000,"[-122.16933, 37.7642353]",6079154,2105039,C,30Y,CCD6,02/11/24 12:08:36 AM,1707610116000,30,5,3
1968763,LOP240211000011,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1707610163000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,02/11/24 12:09:23 AM,1707613184000,1,1,1
1968764,LOP240211000012,12TH ST&UNION ST,ST&UNION ST,CKVEH,CHECK VEHICLE,1707610364000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,02/11/24 12:12:44 AM,1707612597000,2,1,1
1968765,LOP240211000015,1400 BROADWAY,BROADWAY,976,CAR STOP,1707610411000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,02/11/24 12:13:31 AM,1707610760000,4,1,1
1968766,LOP240211000014,649 BROOKWOOD PL,BROOKWOOD PL,945A,AMBULANCE REQUESTED,1707610404000,"[-122.2419316, 37.8093834]",6058477,2121858,C,16X,CCD2,02/11/24 12:13:24 AM,1707610405000,16,3,2
1968767,LOP240211000013,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707610393000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,02/11/24 12:13:13 AM,1707614071000,30,5,3
1968768,LOP240211000016,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,BCAST,BROADCAST,1707610568000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,02/11/24 12:16:08 AM,1707612028000,32,5,3
1968769,LOP240211000017,317 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1707610601000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,02/11/24 12:16:41 AM,1707618528000,15,3,2
1968770,LOP240211000019,440 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1707610681000,"[-122.2738901, 37.797472]",6049164,2117695,C,01X,CCD3,02/11/24 12:18:01 AM,1707610707000,1,1,1
1968771,LOP240211000018,FRUITVALE AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1707610665000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,02/11/24 12:17:45 AM,1707610688000,23,4,2
1968772,LOP240211000020,262 VERNON ST,VERNON ST,911C,911 HANG UP FROM CP,1707610685000,"[-122.2565565, 37.8149759]",6054291,2123973,C,14X,CCD3,02/11/24 12:18:05 AM,1707610686000,14,2,2
1968773,LOP240211000021,1400 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1707610811000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,02/11/24 12:20:11 AM,1707614889000,19,3,2
1968774,LOP240211000022,3080 RICHMOND BLVD,RICHMOND BLVD,415E,LOUD MUSIC,1707610851000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,02/11/24 12:20:51 AM,1707610852000,8,2,1
1968775,LOP240211000023,252 ACTON PL,ACTON PL,912,SUSPICIOUS PERSON,1707611105000,"[-122.2516719, 37.8012212]",6055608,2118939,C,15X,CCD2,02/11/24 12:25:05 AM,1707622685000,15,3,2
1968776,LOP240211000024,339 41ST ST,41ST ST,EVAL,EVALUATION,1707611149000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,02/11/24 12:25:49 AM,1707630361000,12,2,1
1968777,LOP240211000025,3303 E 17TH ST,E 17TH ST,901B,VEHICLE COLLISION-UN,1707611211000,"[-122.2228341, 37.7810258]",6063803,2111432,P,23X,CCD5,02/11/24 12:26:51 AM,1707611212000,23,4,2
1968778,LOP240211000026,13735 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1707611304000,"[-122.1421465, 37.782625]",6087128,2111595,C,25Y,CCD6,02/11/24 12:28:24 AM,1707630401000,25,4,2
1968779,LOP240211000027,900 FALLON ST,FALLON ST,949,SUSPICIOUS VEHICLE,1707611416000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,02/11/24 12:30:16 AM,1707638536000,3,1,1
1968780,LOP240211000028,251 ADAMS ST,ADAMS ST,MSDIAL,MISDIAL,1707611628000,"[-122.2579537, 37.8132988]",6053876,2123370,C,14X,CCD3,02/11/24 12:33:48 AM,1707611628000,14,2,2
1968781,LOP240211000029,455 7TH ST,7TH ST,949,SUSPICIOUS VEHICLE,1707611747000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24 12:35:47 AM,1707612016000,3,1,1
1968782,LOP240211000030,441 HALE AV,HALE AV,945A,AMBULANCE REQUESTED,1707611886000,"[-122.180714, 37.7332161]",6075661,2093805,C,31Y,CCD7,02/11/24 12:38:06 AM,1707611886000,31,5,3
1968783,LOP240211000031,1125 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1707612031000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,02/11/24 12:40:31 AM,1707642176000,17,3,2
1968784,LOP240211000032,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707612114000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/11/24 12:41:54 AM,1707612114000,11,2,1
1968785,LOP240211000034,3232 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1707612208000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/11/24 12:43:28 AM,1707615606000,21,3,2
1968786,LOP240211000033,2ND ST&JEFFERSON ST,ST&JEFFERSON ST,949,SUSPICIOUS VEHICLE,1707612182000,"[-122.2799512, 37.7974631]",6047413,2117725,C,01X,CCD3,02/11/24 12:43:02 AM,1707613833000,1,1,1
1968787,LOP240211000036,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1707612235000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24 12:43:55 AM,1707617792000,31,5,3
1968788,LOP240211000035,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1707612234000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/11/24 12:43:54 AM,1707614420000,17,3,2
