OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1727079,LOP230506001122,475 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1683408027000,"[-122.2889874, 37.801974]",6044834,2119417,C,02X,CCD3,05/06/23  9:20:27 PM,1683414250000,2,1,1
1727080,LOP230506001121,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683408007000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/06/23  9:20:07 PM,1683408007000,31,5,3
1727081,LOP230506001123,1470 HIGH ST,HIGH ST,933R,ALARM-RINGER,1683408078000,"[-122.2143389, 37.7726758]",6066202,2108347,C,27X,CCD5,05/06/23  9:21:18 PM,1683408107000,27,4,3
1727082,LOP230506001124,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683408288000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/06/23  9:24:48 PM,1683410178000,23,4,2
1727083,LOP230506001125,5132 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1683408371000,"[-122.2517959, 37.8352329]",6055804,2131322,C,09X,CCD1,05/06/23  9:26:11 PM,1683413204000,9,2,1
1727084,LOP230506001126,718 CLAY ST,CLAY ST,HAZ,HAZARDOUS SITUATION/,1683408407000,"[-122.2764636, 37.8005756]",6048442,2118839,C,03Y,CCD3,05/06/23  9:26:47 PM,1683417851000,3,1,1
1727085,LOP230506001127,MACARTHUR BLVD&VAN BUREN AV,BLVD&VAN BUREN AV,243E,BATTERY ON CO-HABITA,1683408429000,"[-122.2504122, 37.8112218]",6056040,2122573,C,14X,CCD3,05/06/23  9:27:09 PM,1683414504000,14,2,2
1727086,LOP230506001130,1420 LAKESHORE AV,LAKESHORE AV,20002,HIT & RUN (PROPERTY,1683408504000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,05/06/23  9:28:24 PM,1683408514000,19,3,2
1727087,LOP230506001129,1448 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1683408492000,"[-122.1790219, 37.7558381]",6076298,2102032,C,34X,CCD6,05/06/23  9:28:12 PM,1683429191000,34,5,3
1727088,LOP230506001128,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1683408461000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/06/23  9:27:41 PM,1683413237000,19,3,2
1727089,LOP230506001131,590 EL DORADO AV,EL DORADO AV,211,ROBBERY,1683408556000,"[-122.2525842, 37.8218306]",6055485,2126447,C,15X,CCD1,05/06/23  9:29:16 PM,1683436841000,15,3,2
1727090,LOP230506001132,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683408590000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/06/23  9:29:50 PM,1683408590000,26,4,3
1727091,LOP230506001133,4315 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1683408707000,"[-122.2638545, 37.8316994]",6052298,2130101,C,12X,CCD1,05/06/23  9:31:47 PM,1683422785000,12,2,1
1727092,LOP230506001135,455 7TH ST,7TH ST,459,BURGLARY,1683408755000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/23  9:32:35 PM,1683417662000,3,1,1
1727093,LOP230506001134,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683408723000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,05/06/23  9:32:03 PM,1683412352000,27,4,3
1727094,LOP230506001138,985 55TH ST,55TH ST,415TH,415 THREATS,1683408890000,"[-122.2775644, 37.8390364]",6048390,2132847,C,10X,CCD1,05/06/23  9:34:50 PM,1683416409000,10,2,1
1727095,LOP230506001140,5398 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1683408991000,"[-122.1986148, 37.7726809]",6070746,2108266,C,27X,CCD4,05/06/23  9:36:31 PM,1683468944000,27,4,3
1727096,LOP230506001141,548 E 20TH ST,E 20TH ST,594,VANDALISM,1683409099000,"[-122.2478483, 37.7993799]",6056700,2118248,C,17X,CCD2,05/06/23  9:38:19 PM,1683409100000,17,3,2
1727097,LOP230506001142,11900 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1683409151000,"[-122.1707872, 37.7991811]",6078960,2117769,C,25Y,CCD6,05/06/23  9:39:11 PM,1683409151000,25,4,2
1727098,LOP230506001143,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1683409151000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,05/06/23  9:39:11 PM,1683474303000,31,5,3
1727099,LOP230506001144,1223 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,5150,MENTALLY ILL,1683409170000,"[-122.2239332, 37.7760435]",6063452,2109624,A,23X,CCD5,05/06/23  9:39:30 PM,1683452520000,23,4,2
1727100,LOP230506001147,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1683409330000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/06/23  9:42:10 PM,1683409330000,8,2,1
1727101,LOP230506001146,1507 2ND AV,2ND AV,415C,415 UNKNOWN,1683409324000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/06/23  9:42:04 PM,1683411004000,19,3,2
1727102,LOP230506001150,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1683409414000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/06/23  9:43:34 PM,1683409414000,17,3,2
1727103,LOP230506001148,81 BUCKEYE AV,BUCKEYE AV,415C,415 UNKNOWN,1683409359000,"[-122.2347999, 37.8416973]",6060755,2133584,C,13X,CCD1,05/06/23  9:42:39 PM,1683418083000,13,2,1
1727104,LOP230506001149,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1683409371000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/06/23  9:42:51 PM,1683409407000,8,2,1
1727105,LOP230506001151,985 55TH ST,55TH ST,415E,LOUD MUSIC,1683409462000,"[-122.2775644, 37.8390364]",6048390,2132847,C,10X,CCD1,05/06/23  9:44:22 PM,1683412316000,10,2,1
1727106,LOP230506001152,9601 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1683409545000,"[-122.1598185, 37.7512318]",6081819,2100256,C,35X,CCD7,05/06/23  9:45:45 PM,1683417642000,35,5,3
1727107,LOP230506001155,7200 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1683409748000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/06/23  9:49:08 PM,1683414214000,26,4,3
1727108,LOP230506001156,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1683409851000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/06/23  9:50:51 PM,1683409852000,1,1,1
1727109,LOP230506001157,143 MARLOW DR,MARLOW DR,949,SUSPICIOUS VEHICLE,1683409920000,"[-122.1376243, 37.7377865]",6088149,2095248,C,35Y,CCD7,05/06/23  9:52:00 PM,1683409920000,35,5,3
1727110,LOP230506001158,2251 8TH AV,8TH AV,MSDIAL,MISDIAL,1683409950000,"[-122.2435411, 37.7991937]",6057943,2118157,C,17Y,CCD2,05/06/23  9:52:30 PM,1683409950000,17,3,2
1727111,LOP230506001160,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1683410098000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/06/23  9:54:58 PM,1683413154000,9,2,1
1727112,LOP230506001159,3420 DELAWARE ST,DELAWARE ST,911N,POLICE RELATED MATTE,1683410090000,"[-122.2033806, 37.7930867]",6069504,2115720,C,22Y,CCD4,05/06/23  9:54:50 PM,1683410090000,22,3,2
1727113,LOP230506001161,874 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683410224000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/06/23  9:57:04 PM,1683410224000,6,1,1
1727114,LOP230506001162,718 CLAY ST,CLAY ST,970B,AUTO BLOCKING DRIVEW,1683410395000,"[-122.2764636, 37.8005756]",6048442,2118839,C,03Y,CCD3,05/06/23  9:59:55 PM,1683419707000,3,1,1
1727115,LOP230506001163,1964 81ST AV,81ST AV,BCAST,BROADCAST,1683410438000,"[-122.1733596, 37.7595719]",6077959,2103362,C,30X,CCD6,05/06/23 10:00:38 PM,1683465742000,30,5,3
1727116,LOP230506001164,35TH AV&DELAWARE ST,AV&DELAWARE ST,SECCK,SECURITY CHECK,1683410535000,"[-122.2025405, 37.7926758]",6069744,2115566,P,22Y,CCD4,05/06/23 10:02:15 PM,1683410536000,22,3,2
1727117,LOP230506001165,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,955,ANIMAL-STRAYING,1683410536000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,05/06/23 10:02:16 PM,1683451065000,30,5,3
1727118,LOP230506001169,ATHOL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1683410752000,"[-122.2413109, 37.8069808]",6058640,2120980,C,15X,CCD2,05/06/23 10:05:52 PM,1683410976000,15,3,2
1727119,LOP230506001168,2315 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1683410717000,"[-122.2805216, 37.8157648]",6047375,2124391,C,07X,CCD3,05/06/23 10:05:17 PM,1683411342000,7,1,1
1727120,LOP230506001167,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683410702000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/23 10:05:02 PM,1683411191000,31,5,3
1727121,LOP230506001171,35TH AV&SCHOOL ST,AV&SCHOOL ST,943,FIGHT,1683410804000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,05/06/23 10:06:44 PM,1683418646000,24,4,2
1727122,LOP230506001170,1223 34TH ST,34TH ST,5150,MENTALLY ILL,1683410802000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/06/23 10:06:42 PM,1683416489000,7,1,1
1727123,LOP230506001173,8444 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1683410868000,"[-122.1598582, 37.7618366]",6081876,2104117,C,35X,CCD7,05/06/23 10:07:48 PM,1683470358000,35,5,3
1727124,LOP230506001172,1219 34TH ST,34TH ST,5150,MENTALLY ILL,1683410829000,"[-122.2816645, 37.8257322]",6047114,2128026,C,07X,CCD3,05/06/23 10:07:09 PM,1683414126000,7,1,1
1727125,LOP230506001174,9021 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1683410983000,"[-122.184856, 37.7433805]",6074530,2097527,C,31Y,CCD7,05/06/23 10:09:43 PM,1683410987000,31,5,3
1727126,LOP230506001175,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683411010000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/06/23 10:10:10 PM,1683411011000,32,5,3
1727127,LOP230506001177,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1683411060000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/23 10:11:00 PM,1683411060000,31,5,3
1727128,LOP230506001176,1650 8TH ST,8TH ST,273_6,VIOLATION OF COURT O,1683411035000,"[-122.2989615, 37.8074231]",6041991,2121456,C,02Y,CCD3,05/06/23 10:10:35 PM,1683413010000,2,1,1
1727129,LOP230506001178,2540 HAVENSCOURT BLVD,HAVENSCOURT BLVD,913A,ATTEMPT SUICIDE,1683411079000,"[-122.1852727, 37.7670904]",6074565,2106161,C,30X,CCD6,05/06/23 10:11:19 PM,1683419545000,30,5,3
1727130,LOP230506001180,9021 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1683411137000,"[-122.184856, 37.7433805]",6074530,2097527,C,31Y,CCD7,05/06/23 10:12:17 PM,1683412291000,31,5,3
1727131,LOP230506001179,1060 37TH ST,37TH ST,415E,LOUD MUSIC,1683411117000,"[-122.2782819, 37.8276373]",6048104,2128701,C,06X,CCD1,05/06/23 10:11:57 PM,1683411220000,6,1,1
1727132,LOP230506001181,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1683411194000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/06/23 10:13:14 PM,1683412074000,26,4,3
1727133,LOP230506001182,361 105TH AV,105TH AV,415RM,DISTURBING BETWEEN R,1683411212000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,05/06/23 10:13:32 PM,1683450462000,31,5,3
1727134,LOP230506001184,993 55TH ST,55TH ST,970B,AUTO BLOCKING DRIVEW,1683411321000,"[-122.2778543, 37.8389936]",6048306,2132833,C,10X,CCD1,05/06/23 10:15:21 PM,1683411492000,10,2,1
1727135,LOP230506001183,4477 HOWE ST,HOWE ST,415E,LOUD MUSIC,1683411299000,"[-122.2473694, 37.8315437]",6057057,2129955,C,09X,CCD1,05/06/23 10:14:59 PM,1683411358000,9,2,1
1727136,LOP230506001186,E 16TH ST&35TH AV,16TH ST&35TH AV,211,ROBBERY,1683411403000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/06/23 10:16:43 PM,1683413977000,23,4,2
1727137,LOP230506001185,5959 WESTOVER DR,WESTOVER DR,459AU,AUTO BURGLARY,1683411387000,"[-122.1990533, 37.8266433]",6070976,2127914,C,13Z,CCD4,05/06/23 10:16:27 PM,1683411584000,13,2,1
1727138,LOP230506001187,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683411407000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/06/23 10:16:47 PM,1683411407000,32,5,3
1727139,LOP230506001189,6105 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1683411481000,"[-122.2841665, 37.844098]",6046519,2134726,C,10X,CCD1,05/06/23 10:18:01 PM,1683415812000,10,2,1
1727140,LOP230506001190,4000 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1683411552000,"[-122.2257551, 37.8057509]",6063125,2120449,C,16Y,CCD5,05/06/23 10:19:12 PM,1683414125000,16,3,2
1727141,LOP230506001193,984 54TH ST,54TH ST,415E,LOUD MUSIC,1683411670000,"[-122.2774324, 37.8384396]",6048424,2132629,C,10X,CCD1,05/06/23 10:21:10 PM,1683411799000,10,2,1
1727142,LOP230506001192,1744 27TH AV,27TH AV,10851,STOLEN VEHICLE,1683411663000,"[-122.2287727, 37.7836967]",6062105,2112436,C,20X,CCD5,05/06/23 10:21:03 PM,1683431069000,20,3,2
1727143,LOP230506001195,6450 CAMDEN ST,CAMDEN ST,311,NON POLICE/LAW RELAT,1683411755000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/06/23 10:22:35 PM,1683411755000,29,5,3
1727144,LOP230506001194,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683411733000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/06/23 10:22:13 PM,1683414218000,23,4,2
1727145,LOP230506001197,10065 MACARTHUR BLVD,MACARTHUR BLVD,415D,DISTURBANCE-DRINKERS,1683411849000,"[-122.1558117, 37.7456051]",6082941,2098187,C,32Y,CCD7,05/06/23 10:24:09 PM,1683421493000,32,5,3
1727146,LOP230506001196,7TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1683411817000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/06/23 10:23:37 PM,1683412118000,3,1,1
1727147,LOP230506001198,7839 LOCUST ST,LOCUST ST,242,BATTERY,1683411873000,"[-122.1819701, 37.7580045]",6075460,2102836,C,30X,CCD6,05/06/23 10:24:33 PM,1683415482000,30,5,3
1727148,LOP230506001199,381 15TH ST,15TH ST,459AU,AUTO BURGLARY,1683411927000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,05/06/23 10:25:27 PM,1683412101000,4,1,1
1727149,LOP230506001200,9021 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1683412126000,"[-122.184856, 37.7433805]",6074530,2097527,C,31Y,CCD7,05/06/23 10:28:46 PM,1683412127000,31,5,3
1727150,LOP230506001201,HARRISON ST&OAKLAND AV,ST&OAKLAND AV,23152,DUI ALCOHOL/DRUGS,1683412163000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,05/06/23 10:29:23 PM,1683412355000,8,2,1
1727151,LOP230506001202,33RD ST&SAN PABLO AV,ST&SAN PABLO AV,23152,DUI ALCOHOL/DRUGS,1683412192000,"[-122.277781, 37.824508]",6048227,2127559,C,07X,CCD3,05/06/23 10:29:52 PM,1683412721000,7,1,1
1727152,LOP230506001206,E 16TH ST&35TH AV,16TH ST&35TH AV,415C,415 UNKNOWN,1683412245000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/06/23 10:30:45 PM,1683417336000,23,4,2
1727153,LOP230506001203,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683412219000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/06/23 10:30:19 PM,1683420587000,7,1,1
1727154,LOP230506001204,1219 83RD AV,83RD AV,415E,LOUD MUSIC,1683412221000,"[-122.1814545, 37.7534137]",6075579,2101162,C,33X,CCD7,05/06/23 10:30:21 PM,1683414464000,33,5,3
1727155,LOP230506001207,33RD ST&MARKET ST,ST&MARKET ST,23152,DUI ALCOHOL/DRUGS,1683412307000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,05/06/23 10:31:47 PM,1683412352000,6,1,1
1727156,LOP230506001209,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683412334000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/06/23 10:32:14 PM,1683418549000,32,5,3
1727157,LOP230506001208,2227 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1683412327000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/06/23 10:32:07 PM,1683412327000,7,1,1
1727158,LOP230506001210,4105 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1683412355000,"[-122.2737679, 37.8316277]",6049435,2130129,C,10Y,CCD1,05/06/23 10:32:35 PM,1683423206000,10,2,1
1727159,LOP230506001211,1400 29TH AV,29TH AV,976,CAR STOP,1683412370000,"[-122.2295278, 37.7789666]",6061855,2110718,C,20X,CCD5,05/06/23 10:32:50 PM,1683419459000,20,3,2
1727160,LOP230506001212,3210 HYDE ST,HYDE ST,415E,LOUD MUSIC,1683412573000,"[-122.2206004, 37.7882825]",6064497,2114062,C,21Y,CCD5,05/06/23 10:36:13 PM,1683414140000,21,3,2
1727161,LOP230506001213,9532 SUNNYSIDE ST,SUNNYSIDE ST,921,CAR PROWLER OR CLOUT,1683412621000,"[-122.1642874, 37.7498146]",6080518,2099763,C,34X,CCD7,05/06/23 10:37:01 PM,1683414799000,34,5,3
1727162,LOP230506001214,9021 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1683412650000,"[-122.184856, 37.7433805]",6074530,2097527,C,31Y,CCD7,05/06/23 10:37:30 PM,1683419702000,31,5,3
1727163,LOP230506001215,5832 TRASK ST,TRASK ST,415SS,415 SHOT SPOTTER GUN,1683412677000,"[-122.1931479, 37.7704248]",6072311,2107416,C,27Y,CCD6,05/06/23 10:37:57 PM,1683414642000,27,4,3
1727164,LOP230506001216,1919 LEIMERT BLVD,LEIMERT BLVD,921,CAR PROWLER OR CLOUT,1683412791000,"[-122.2095436, 37.8128567]",6067855,2122950,C,22X,CCD4,05/06/23 10:39:51 PM,1683414186000,22,3,2
1727165,LOP230506001219,6123 COLBY ST,COLBY ST,SECCK,SECURITY CHECK,1683412917000,"[-122.2566635, 37.848032]",6054486,2136008,C,12Y,CCD1,05/06/23 10:41:57 PM,1683419386000,12,2,1
1727166,LOP230506001220,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1683412935000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,05/06/23 10:42:15 PM,1683427439000,6,1,1
1727167,LOP230506001221,301 EL CERRITO AV,EL CERRITO AV,922A,DRUNK IN AUTO,1683412990000,"[-122.2378095, 37.8245268]",6059770,2127349,C,PDT2,,05/06/23 10:43:10 PM,1683413178000,0,0,0
1727168,LOP230506001223,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1683413085000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/06/23 10:44:45 PM,1683413088000,19,3,2
1727169,LOP230506001224,500 47TH ST,47TH ST,SECCK,SECURITY CHECK,1683413242000,"[-122.2631014, 37.8344026]",6052534,2131081,C,12X,CCD1,05/06/23 10:47:22 PM,1683413488000,12,2,1
1727170,LOP230506001225,1557 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1683413344000,"[-122.2644325, 37.8034262]",6051937,2119811,C,04X,CCD3,05/06/23 10:49:04 PM,1683416479000,4,1,1
1727171,LOP230506001226,2818 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683413358000,"[-122.2080715, 37.7986854]",6068186,2117783,C,22Y,CCD4,05/06/23 10:49:18 PM,1683413358000,22,3,2
1727172,LOP230506001227,7825 LOCUST ST,LOCUST ST,242,BATTERY,1683413461000,"[-122.1820728, 37.7581074]",6075431,2102874,C,30X,CCD6,05/06/23 10:51:01 PM,1683416665000,30,5,3
1727173,LOP230506001228,885 59TH ST,59TH ST,602L,TRESPASS:,1683413721000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,05/06/23 10:55:21 PM,1683417347000,10,2,1
1727174,LOP230506001229,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1683413762000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/06/23 10:56:02 PM,1683413762000,23,4,2
1727175,LOP230506001230,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683413819000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/06/23 10:56:59 PM,1683414304000,23,4,2
1727176,LOP230506001231,MANDANA BLVD&WARFIELD AV,BLVD&WARFIELD AV,415,DISTURBING THE PEACE,1683414008000,"[-122.244599, 37.8131318]",6057732,2123237,C,14Y,CCD2,05/06/23 11:00:08 PM,1683416602000,14,2,2
1727177,LOP230506001232,1651 ADELINE ST,ADELINE ST,278_5,VIOLATION OF CUSTODY,1683414112000,"[-122.2855484, 37.8114175]",6045893,2122836,C,05X,CCD3,05/06/23 11:01:52 PM,1683420981000,5,1,1
1727178,LOP230506001233,428 PERKINS ST,PERKINS ST,415,DISTURBING THE PEACE,1683414145000,"[-122.255838, 37.8097787]",6054463,2122077,C,14X,CCD3,05/06/23 11:02:25 PM,1683419606000,14,2,2
1727179,LOP230506001235,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,943,FIGHT,1683414188000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,05/06/23 11:03:08 PM,1683414829000,3,1,1
1727180,LOP230506001234,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683414149000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/06/23 11:02:29 PM,1683419181000,19,3,2
1727182,LOP230506001239,1001 106TH AV,106TH AV,207,KIDNAPPING,1683414338000,"[-122.1722454, 37.7358939]",6078127,2094736,C,32X,CCD7,05/06/23 11:05:38 PM,1683416320000,32,5,3
1727183,LOP230506001236,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1683414270000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,05/06/23 11:04:30 PM,1683419372000,3,1,1
1727184,LOP230506001238,E 16TH ST&35TH AV,16TH ST&35TH AV,415GS,415 GUNSHOTS,1683414320000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/06/23 11:05:20 PM,1683416971000,23,4,2
1727185,LOP230506001237,28TH ST&ADELINE ST,ST&ADELINE ST,602L,TRESPASS:,1683414271000,"[-122.2822678, 37.8202816]",6046902,2126045,C,07X,CCD3,05/06/23 11:04:31 PM,1683420197000,7,1,1
1727186,LOP230506001241,17 ASCOT CT,ASCOT CT,921,CAR PROWLER OR CLOUT,1683414398000,"[-122.1965403, 37.8221473]",6071672,2126264,C,13Z,CCD4,05/06/23 11:06:38 PM,1683420371000,13,2,1
1727187,LOP230506001240,1941 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1683414361000,"[-122.2335706, 37.7935257]",6060785,2116040,C,18Y,CCD2,05/06/23 11:06:01 PM,1683416192000,18,3,2
1727188,LOP230506001242,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683414507000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/23 11:08:27 PM,1683428795000,3,1,1
1727189,LOP230506001243,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1683414568000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/06/23 11:09:28 PM,1683414741000,10,2,1
1727190,LOP230506001244,3007 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1683414694000,"[-122.2710326, 37.8197504]",6050143,2125790,C,06X,CCD3,05/06/23 11:11:34 PM,1683430132000,6,1,1
1727191,LOP230506001245,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,EVAL,EVALUATION,1683414786000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,05/06/23 11:13:06 PM,1683416351000,3,1,1
1727192,LOP230506001246,2678 FRUITVALE AV,FRUITVALE AV,484,THEFT,1683414804000,"[-122.2201128, 37.7902426]",6064651,2114773,C,21Y,CCD5,05/06/23 11:13:24 PM,1683417740000,21,3,2
1727193,LOP230506001247,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,211,ROBBERY,1683414864000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/06/23 11:14:24 PM,1683423966000,31,5,3
1727194,LOP230506001248,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1683414908000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/06/23 11:15:08 PM,1683414908000,14,2,2
1727195,LOP230506001249,57TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1683414968000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,05/06/23 11:16:08 PM,1683419579000,29,5,3
1727196,LOP230506001250,1649 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1683414984000,"[-122.1725793, 37.7524193]",6078138,2100754,C,34X,CCD7,05/06/23 11:16:24 PM,1683424734000,34,5,3
1727197,LOP230506001251,1941 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1683415023000,"[-122.2335706, 37.7935257]",6060785,2116040,C,18Y,CCD2,05/06/23 11:17:03 PM,1683445274000,18,3,2
