OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1986834,LOP240226000263,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708933374000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/26/24  7:42:54 AM,1708933375000,7,1,1
1986835,LOP240226000264,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708933458000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/26/24  7:44:18 AM,1708933458000,8,2,1
1986836,LOP240226000265,800 51ST AV,51ST AV,20002,HIT & RUN (PROPERTY,1708933571000,"[-122.2122005, 37.7651778]",6066770,2105606,C,26X,CCD5,02/26/24  7:46:11 AM,1708933575000,26,4,3
1986837,LOP240226000266,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708933647000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/26/24  7:47:27 AM,1708933648000,24,4,2
1986838,LOP240226000268,2629 109TH AV,109TH AV,SECCK,SECURITY CHECK,1708933706000,"[-122.149221, 37.7415059]",6084820,2096661,P,32Y,CCD7,02/26/24  7:48:26 AM,1708933706000,32,5,3
1986839,LOP240226000267,824 29TH AV,29TH AV,901,VEHICLE COLLISION/PR,1708933691000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,02/26/24  7:48:11 AM,1708933697000,20,3,2
1986840,LOP240226000269,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1708933932000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/26/24  7:52:12 AM,1708936139000,23,4,2
1986841,LOP240226000272,2845 64TH AV,64TH AV,TEC,TEC CALL,1708934232000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,02/26/24  7:57:12 AM,1708960491000,29,5,3
1986842,LOP240226000274,471 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708934246000,"[-122.2747594, 37.7996646]",6048928,2118498,C,03Y,CCD3,02/26/24  7:57:26 AM,1708937005000,3,1,1
1986843,LOP240226000273,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1708934232000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/26/24  7:57:12 AM,1708940646000,8,2,1
1986844,LOP240226000271,1702 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1708934186000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,02/26/24  7:56:26 AM,1708939488000,34,5,3
1986845,LOP240226000275,1700 24TH ST,24TH ST,R10851,RECOVERED STOLEN VEH,1708934368000,"[-122.2909791, 37.8196745]",6044382,2125872,C,07X,CCD3,02/26/24  7:59:28 AM,1708947112000,7,1,1
1986846,LOP240226000276,1400 11TH AV,11TH AV,976,CAR STOP,1708934384000,"[-122.2483618, 37.7916372]",6056499,2115432,C,19X,CCD2,02/26/24  7:59:44 AM,1708939114000,19,3,2
1986847,LOP240226000277,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708934399000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/26/24  7:59:59 AM,1708934399000,24,4,2
1986848,LOP240226000278,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1708934471000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/26/24  8:01:11 AM,1708934472000,14,2,2
1986849,LOP240226000279,3801 MAYBELLE AV,MAYBELLE AV,10851,STOLEN VEHICLE,1708934547000,"[-122.1930784, 37.7903015]",6072462,2114652,C,25X,CCD4,02/26/24  8:02:27 AM,1708953380000,25,4,2
1986850,LOP240226000280,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708934585000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/26/24  8:03:05 AM,1708935321000,19,3,2
1986851,LOP240226000281,10501 BREED AV,BREED AV,945A,AMBULANCE REQUESTED,1708934596000,"[-122.1626638, 37.7406413]",6080928,2096415,C,32X,CCD7,02/26/24  8:03:16 AM,1708934596000,32,5,3
1986852,LOP240226000284,350 30TH ST,30TH ST,10851,STOLEN VEHICLE,1708934737000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,02/26/24  8:05:37 AM,1708951052000,8,2,1
1986853,LOP240226000285,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708934768000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/26/24  8:06:08 AM,1708940515000,19,3,2
1986854,LOP240226000286,2607 65TH AV,65TH AV,601R,RUNAWAY,1708934884000,"[-122.1854939, 37.7689083]",6074513,2106824,C,27Y,CCD6,02/26/24  8:08:04 AM,1708939302000,27,4,3
1986855,LOP240226000287,748 29TH ST,29TH ST,R10851,RECOVERED STOLEN VEH,1708934902000,"[-122.2731187, 37.8190956]",6049536,2125563,C,06X,CCD3,02/26/24  8:08:22 AM,1708943598000,6,1,1
1986856,LOP240226000288,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1708935014000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,02/26/24  8:10:14 AM,1708935014000,25,4,2
1986857,LOP240226000289,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1708935275000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/26/24  8:14:35 AM,1708935289000,4,1,1
1986858,LOP240226000290,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708935337000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/26/24  8:15:37 AM,1708937136000,19,3,2
1986859,LOP240226000291,FRUITVALE AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1708935366000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,02/26/24  8:16:06 AM,1708935372000,23,4,2
1986860,LOP240226000292,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1708935415000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/26/24  8:16:55 AM,1708947548000,19,3,2
1986861,LOP240226000294,5420 LAWTON AV,LAWTON AV,912,SUSPICIOUS PERSON,1708935438000,"[-122.2525888, 37.841091]",6055615,2133459,C,12Y,CCD1,02/26/24  8:17:18 AM,1708937570000,12,2,1
1986862,LOP240226000293,E 29TH ST&FRUITVALE AV,29TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1708935418000,"[-122.2195146, 37.7919131]",6064835,2115378,C,21Y,CCD5,02/26/24  8:16:58 AM,1708935422000,21,3,2
1986863,LOP240226000296,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1708935464000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,02/26/24  8:17:44 AM,1708990181000,25,4,2
1986864,LOP240226000299,1900 BROADWAY,BROADWAY,943,FIGHT,1708935564000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/26/24  8:19:24 AM,1708935564000,4,1,1
1986865,LOP240226000300,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1708935567000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/26/24  8:19:27 AM,1708935567000,4,1,1
1986866,LOP240226000301,1002 E 23RD ST,E 23RD ST,BTNFO,BEAT INFORMATION,1708935600000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,02/26/24  8:20:00 AM,1708940826000,17,3,2
1986867,LOP240226000302,98TH AV&BIRCH ST,AV&BIRCH ST,R10851,RECOVERED STOLEN VEH,1708935644000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,02/26/24  8:20:44 AM,1708996436000,32,5,3
1986868,LOP240226000303,46 HUNTER CT,HUNTER CT,933R,ALARM-RINGER,1708935679000,"[-122.183294, 37.731229]",6074902,2093095,C,31Z,CCD7,02/26/24  8:21:19 AM,1708979113000,31,5,3
1986869,LOP240226000304,2744 GARDEN ST,GARDEN ST,911N,POLICE RELATED MATTE,1708935780000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,02/26/24  8:23:00 AM,1708935780000,21,3,2
1986870,LOP240226000305,836 6TH AV,6TH AV,R10851,RECOVERED STOLEN VEH,1708935839000,"[-122.2565836, 37.792416]",6054129,2115760,C,19X,CCD2,02/26/24  8:23:59 AM,1708940631000,19,3,2
1986871,LOP240226000307,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,911N,POLICE RELATED MATTE,1708935891000,"[-122.1850427, 37.753291]",6074541,2101136,C,33X,CCD7,02/26/24  8:24:51 AM,1708935891000,33,5,3
1986872,LOP240226000306,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708935854000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/26/24  8:24:14 AM,1708935854000,4,1,1
1986873,LOP240226000308,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1708936019000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/26/24  8:26:59 AM,1708938173000,19,3,2
1986874,LOP240226000309,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708936033000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/26/24  8:27:13 AM,1708938741000,19,3,2
1986875,LOP240226000310,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708936065000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/26/24  8:27:45 AM,1708936065000,24,4,2
1986876,LOP240226000313,4101 PORTER ST,PORTER ST,R10851,RECOVERED STOLEN VEH,1708936213000,"[-122.1989983, 37.7877799]",6070735,2113765,C,24Y,CCD4,02/26/24  8:30:13 AM,1708943264000,24,4,2
1986877,LOP240226000312,73RD AV&FAVOR ST,AV&FAVOR ST,BTNFO,BEAT INFORMATION,1708936180000,"[-122.1837775, 37.7614259]",6074960,2104091,C,30X,CCD6,02/26/24  8:29:40 AM,1708994635000,30,5,3
1986878,LOP240226000320,1525 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1708936543000,"[-122.1652516, 37.7400472]",6080176,2096212,P,32X,CCD7,02/26/24  8:35:43 AM,1708991950000,32,5,3
1986879,LOP240226000321,17TH AV&SONOMA WY,AV&SONOMA WY,945A,AMBULANCE REQUESTED,1708936622000,"[-122.2395903, 37.7914676]",6059032,2115323,C,18X,CCD2,02/26/24  8:37:02 AM,1708936749000,18,3,2
1986880,LOP240226000322,377 2ND ST,2ND ST,459AU,AUTO BURGLARY,1708936704000,"[-122.274593, 37.7953079]",6048946,2116911,C,01X,CCD3,02/26/24  8:38:24 AM,1708936969000,1,1,1
1986881,LOP240226000324,1923 25TH AV,25TH AV,242,BATTERY,1708936934000,"[-122.2294554, 37.7853677]",6061919,2113048,C,21X,CCD5,02/26/24  8:42:14 AM,1708939231000,21,3,2
1986882,LOP240226000325,6900 BANCROFT AV,BANCROFT AV,242,BATTERY,1708936940000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/26/24  8:42:20 AM,1708937049000,30,5,3
1986883,LOP240226000326,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,BTNFO,BEAT INFORMATION,1708936944000,"[-122.1850789, 37.7840216]",6074732,2112324,A,28X,CCD6,02/26/24  8:42:24 AM,1708938238000,28,4,3
1986884,LOP240226000328,10492 ROYAL OAK RD,ROYAL OAK RD,953,INVESTIGATE REPORT O,1708936999000,"[-122.1337575, 37.7590287]",6089402,2102962,C,35Y,CCD7,02/26/24  8:43:19 AM,1708936999000,35,5,3
1986885,LOP240226000329,849 W MACARTHUR BLVD,W MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1708937044000,"[-122.2731211, 37.827748]",6049595,2128713,C,06X,CCD1,02/26/24  8:44:04 AM,1708960465000,6,1,1
1986886,LOP240226000331,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708937147000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/26/24  8:45:47 AM,1708937400000,19,3,2
1986887,LOP240226000330,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708937100000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,02/26/24  8:45:00 AM,1708939057000,9,2,1
1986888,LOP240226000335,3106 MONTICELLO AV,MONTICELLO AV,975,STAND BY AND PRESERV,1708937267000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,02/26/24  8:47:47 AM,1708991221000,28,4,3
1986889,LOP240226000333,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708937223000,"[-122.1705299, 37.7443563]",6078678,2097808,A,32X,CCD7,02/26/24  8:47:03 AM,1708937261000,32,5,3
1986890,LOP240226000336,500 E 12TH ST,E 12TH ST,976,CAR STOP,1708937291000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/26/24  8:48:11 AM,1708940417000,19,3,2
1986891,LOP240226000338,1800 98TH AV,98TH AV,415,DISTURBING THE PEACE,1708937313000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,02/26/24  8:48:33 AM,1708968147000,32,5,3
1986892,LOP240226000337,2225 11TH AV,11TH AV,273_6,VIOLATION OF COURT O,1708937312000,"[-122.2412804, 37.7968236]",6058580,2117282,C,17Y,CCD2,02/26/24  8:48:32 AM,1708944314000,17,3,2
1986893,LOP240226000339,2744 GARDEN ST,GARDEN ST,417,BRANDISH A WEAPON,1708937357000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,02/26/24  8:49:17 AM,1708942881000,21,3,2
1986894,LOP240226000340,455 7TH ST,7TH ST,484,THEFT,1708937426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24  8:50:26 AM,1708937809000,3,1,1
1986895,LOP240226000341,4647 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1708937506000,"[-122.1828445, 37.7886626]",6075408,2114002,C,25X,CCD4,02/26/24  8:51:46 AM,1708997545000,25,4,2
1986896,LOP240226000343,26TH ST&ADELINE ST,ST&ADELINE ST,MACRO,MACRO TEAM RESPONSE,1708937621000,"[-122.282826, 37.8187268]",6046730,2125482,C,07X,CCD3,02/26/24  8:53:41 AM,1708938321000,7,1,1
1986897,LOP240226000344,3RD ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1708937633000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,02/26/24  8:53:53 AM,1708942970000,1,1,1
1986898,LOP240226000345,171 12TH ST,12TH ST,901,VEHICLE COLLISION/PR,1708937684000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,02/26/24  8:54:44 AM,1708943424000,3,1,1
1986899,LOP240226000347,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708937808000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,02/26/24  8:56:48 AM,1708937808000,7,1,1
1986900,LOP240226000348,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1708937824000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,02/26/24  8:57:04 AM,1708937824000,8,2,1
1986901,LOP240226000349,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708937858000,"[-122.1862681, 37.7588111]",6074223,2103152,P,26Y,CCD7,02/26/24  8:57:38 AM,1708937891000,26,4,3
1986902,LOP240226000342,10492 ROYAL OAK RD,ROYAL OAK RD,PDOA,POSSIBLE DEAD PERSON,1708937597000,"[-122.1337575, 37.7590287]",6089402,2102962,C,35Y,CCD7,02/26/24  8:53:17 AM,1708944829000,35,5,3
1986903,LOP240226000351,1116 KIRKHAM WY,KIRKHAM WY,244,ASSAULT WITH CAUSTIC,1708937948000,"[-122.2914325, 37.8071806]",6044164,2121326,C,02X,CCD3,02/26/24  8:59:08 AM,1708943331000,2,1,1
1986904,LOP240226000352,97TH AV&B ST,AV&B ST,SPEC,SPECIAL ASSIGNMENT,1708937989000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,02/26/24  8:59:49 AM,1708978330000,33,5,3
1986905,LOP240226000353,2630 ADELINE ST,ADELINE ST,MACRO,MACRO TEAM RESPONSE,1708938191000,"[-122.2826725, 37.8189653]",6046776,2125568,C,07X,CCD3,02/26/24  9:03:11 AM,1708938294000,7,1,1
1986906,LOP240226000354,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1708938194000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,02/26/24  9:03:14 AM,1708938194000,3,1,1
1986907,LOP240226000355,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1708938304000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/26/24  9:05:04 AM,1708938316000,26,4,3
1986908,LOP240226000356,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708938383000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24  9:06:23 AM,1708942317000,3,1,1
1986909,LOP240226000359,609 OAK ST,OAK ST,911N,POLICE RELATED MATTE,1708938567000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,02/26/24  9:09:27 AM,1708938567000,3,1,1
1986910,LOP240226000358,653 7TH ST,7TH ST,415RM,DISTURBING BETWEEN R,1708938514000,"[-122.2790718, 37.8013604]",6047694,2119139,C,03Y,CCD3,02/26/24  9:08:34 AM,1708954044000,3,1,1
1986911,LOP240226000360,1527 8TH ST,8TH ST,10851,STOLEN VEHICLE,1708938611000,"[-122.2962258, 37.8066819]",6042776,2121171,C,02Y,CCD3,02/26/24  9:10:11 AM,1708940795000,2,1,1
1986912,LOP240226000361,656 DOUGLAS AV,DOUGLAS AV,WELCK,WELFARE CHECK -- CHE,1708938644000,"[-122.1811408, 37.7348086]",6075548,2094387,P,31Y,CCD7,02/26/24  9:10:44 AM,1708938689000,31,5,3
1986913,LOP240226000362,308 JACKSON ST,JACKSON ST,933R,ALARM-RINGER,1708938736000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,02/26/24  9:12:16 AM,1708943521000,1,1,1
1986914,LOP240226000366,600 WILLIAM ST,WILLIAM ST,415C,415 UNKNOWN,1708938861000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/26/24  9:14:21 AM,1708944673000,4,1,1
1986915,LOP240226000365,252 ACTON PL,ACTON PL,SURV,UNITS ON SURVEILLANC,1708938845000,"[-122.2516719, 37.8012212]",6055608,2118939,C,15X,CCD2,02/26/24  9:14:05 AM,1708945420000,15,3,2
1986916,LOP240226000367,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1708939050000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/26/24  9:17:30 AM,1708939132000,30,5,3
1986917,LOP240226000369,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708939076000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,02/26/24  9:17:56 AM,1708943668000,19,3,2
1986918,LOP240226000368,WB CLAREMONT ONRP AV&WB S24,CLAREMONT ONRP AV&WB S24,901,VEHICLE COLLISION/PR,1708939060000,"[-122.2611899, 37.8415673]",6053135,2133679,C,12Y,CCD1,02/26/24  9:17:40 AM,1708939060000,12,2,1
1986919,LOP240226000370,2001 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1708939157000,"[-122.1732806, 37.7606717]",6077989,2103762,C,30X,CCD6,02/26/24  9:19:17 AM,1708941708000,30,5,3
1986920,LOP240226000371,4800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708939169000,"[-122.2628154, 37.8350468]",6052621,2131314,C,12X,CCD1,02/26/24  9:19:29 AM,1708942345000,12,2,1
1986921,LOP240226000373,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708939208000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/26/24  9:20:08 AM,1708941914000,9,2,1
1986922,LOP240226000372,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708939184000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,02/26/24  9:19:44 AM,1708941745000,10,2,1
1986923,LOP240226000374,7971 SANFORD ST,SANFORD ST,HAZ,HAZARDOUS SITUATION/,1708939238000,"[-122.1542625, 37.7717295]",6083557,2107690,C,35Y,CCD7,02/26/24  9:20:38 AM,1709002575000,35,5,3
1986924,LOP240226000376,3625 MALCOLM AV,MALCOLM AV,MSDIAL,MISDIAL,1708939299000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/26/24  9:21:39 AM,1708939300000,35,5,3
1986925,LOP240226000377,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1708939335000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,02/26/24  9:22:15 AM,1708945351000,17,3,2
1986926,LOP240226000378,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,945A,AMBULANCE REQUESTED,1708939351000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,02/26/24  9:22:31 AM,1708939352000,4,1,1
1986927,LOP240226000379,3733 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1708939498000,"[-122.1922258, 37.7887316]",6072698,2114076,P,25X,CCD4,02/26/24  9:24:58 AM,1708939505000,25,4,2
1986928,LOP240226000380,1720 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1708939514000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,02/26/24  9:25:14 AM,1708939523000,17,3,2
1986929,LOP240226000381,1955 BROADWAY,BROADWAY,459,BURGLARY,1708939878000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,02/26/24  9:31:18 AM,1708977029000,4,1,1
1986930,LOP240226000383,3456 MORRISON AV,MORRISON AV,MSDIAL,MISDIAL,1708939949000,"[-122.2201753, 37.7998142]",6064697,2118258,C,16Y,CCD5,02/26/24  9:32:29 AM,1708939949000,16,3,2
1986931,LOP240226000385,24 GRAEAGLE CT,GRAEAGLE CT,911C,911 HANG UP FROM CP,1708940093000,"[-122.1294581, 37.7699627]",6090714,2106921,C,25Y,CCD6,02/26/24  9:34:53 AM,1708951866000,25,4,2
1986932,LOP240226000384,875 19TH ST,19TH ST,415C,415 UNKNOWN,1708940060000,"[-122.2791241, 37.8114871]",6047749,2122826,C,05X,CCD3,02/26/24  9:34:20 AM,1708941958000,5,1,1
1986933,LOP240226000387,1722 17TH ST,17TH ST,459AU,AUTO BURGLARY,1708940247000,"[-122.295472, 37.8150245]",6043052,2124204,C,05Y,CCD3,02/26/24  9:37:27 AM,1708946942000,5,1,1
1986934,LOP240226000389,4614 BOND ST,BOND ST,459AU,AUTO BURGLARY,1708940301000,"[-122.2099421, 37.7728879]",6067474,2108401,C,27X,CCD5,02/26/24  9:38:21 AM,1708940306000,27,4,3
1986935,LOP240226000388,2401 67TH AV,67TH AV,970B,AUTO BLOCKING DRIVEW,1708940275000,"[-122.186817, 37.7653076]",6074107,2105520,C,30X,CCD6,02/26/24  9:37:55 AM,1709006904000,30,5,3
1986936,LOP240226000392,1122 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1708940363000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,02/26/24  9:39:23 AM,1708940363000,33,5,3
1986937,LOP240226000390,9TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708940337000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,02/26/24  9:38:57 AM,1708940338000,3,1,1
1986938,LOP240226000393,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708940428000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/26/24  9:40:28 AM,1708943701000,19,3,2
1986939,LOP240226000394,8750 B ST,B ST,242,BATTERY,1708940486000,"[-122.179144, 37.7499115]",6076224,2099875,C,33X,CCD7,02/26/24  9:41:26 AM,1708942012000,33,5,3
1986940,LOP240226000396,7217 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1708940744000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,02/26/24  9:45:44 AM,1708940745000,31,5,3
1986941,LOP240226000397,3029 DELAWARE ST,DELAWARE ST,MSDIAL,MISDIAL,1708940745000,"[-122.2062922, 37.7956705]",6068680,2116676,C,22Y,CCD4,02/26/24  9:45:45 AM,1708940746000,22,3,2
1986942,LOP240226000399,528 31ST ST,31ST ST,EVAL,EVALUATION,1708940822000,"[-122.2675654, 37.820143]",6051147,2125914,C,08X,CCD3,02/26/24  9:47:02 AM,1708945850000,8,2,1
1986943,LOP240226000401,7303 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1708940896000,"[-122.1965953, 37.7530456]",6071200,2101107,C,31X,CCD7,02/26/24  9:48:16 AM,1708950582000,31,5,3
1986944,LOP240226000402,6306 MAJESTIC AV,MAJESTIC AV,949,SUSPICIOUS VEHICLE,1708940956000,"[-122.1782283, 37.7761454]",6076660,2109421,C,29X,CCD6,02/26/24  9:49:16 AM,1708965366000,29,5,3
1986945,LOP240226000403,102ND AV&E ST,AV&E ST,921,CAR PROWLER OR CLOUT,1708941021000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,02/26/24  9:50:21 AM,1708947088000,32,5,3
1986946,LOP240226000408,814 MANDANA BLVD,MANDANA BLVD,905,ABANDONED AUTOMOBILE,1708941169000,"[-122.2326275, 37.8117041]",6061180,2122653,C,16X,CCD2,02/26/24  9:52:49 AM,1708942490000,16,3,2
1986947,LOP240226000405,318 7TH ST,7TH ST,INFO,BEAT INFORMATION,1708941064000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,02/26/24  9:51:04 AM,1708941064000,3,1,1
1986948,LOP240226000406,1515 CLAY ST,CLAY ST,211,ROBBERY,1708941098000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,02/26/24  9:51:38 AM,1708949852000,4,1,1
1986949,LOP240226000407,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1708941123000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,02/26/24  9:52:03 AM,1708941123000,25,4,2
1986950,LOP240226000410,540 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1708941213000,"[-122.1959682, 37.7440616]",6071322,2097833,A,31Y,CCD7,02/26/24  9:53:33 AM,1708941215000,31,5,3
1986951,LOP240226000409,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,594,VANDALISM,1708941208000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/26/24  9:53:28 AM,1708949476000,4,1,1
1986952,LOP240226000412,219 9TH ST,9TH ST,459AU,AUTO BURGLARY,1708941239000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,02/26/24  9:53:59 AM,1708941244000,3,1,1
