OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666326,LOP221215001090,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1671141237000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/15/22  9:53:57 PM,1671154233000,3,1,1
1666327,LOP221215001091,1978 ROSEDALE AV,ROSEDALE AV,415F,415 FAMILY,1671141332000,"[-122.213405, 37.7780978]",6066508,2110316,C,24X,CCD5,12/15/22  9:55:32 PM,1671146905000,24,4,2
1666328,LOP221215001092,2440 12TH AV,12TH AV,415E,LOUD MUSIC,1671141555000,"[-122.2384307, 37.7973793]",6059407,2117469,C,17Y,CCD2,12/15/22  9:59:15 PM,1671141924000,17,3,2
1666329,LOP221215001093,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1671141760000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/15/22 10:02:40 PM,1671141760000,1,1,1
1666330,LOP221215001094,1424 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1671141764000,"[-122.2927575, 37.8112999]",6043810,2122833,C,05Y,CCD3,12/15/22 10:02:44 PM,1671141771000,5,1,1
1666331,LOP221215001095,2020 50TH AV,50TH AV,415C,415 UNKNOWN,1671141771000,"[-122.2057007, 37.7736883]",6068705,2108670,C,27X,CCD4,12/15/22 10:02:51 PM,1671142761000,27,4,3
1666332,LOP221215001097,20TH ST&WEBSTER ST,ST&WEBSTER ST,415E,LOUD MUSIC,1671141827000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,12/15/22 10:03:47 PM,1671141904000,4,1,1
1666333,LOP221215001098,2270 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1671141877000,"[-122.2688611, 37.8121771]",6050718,2123021,C,08X,CCD3,12/15/22 10:04:37 PM,1671162283000,8,2,1
1666334,LOP221215001099,394 40TH ST,40TH ST,459AU,AUTO BURGLARY,1671142157000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,12/15/22 10:09:17 PM,1671142157000,12,2,1
1666335,LOP221215001100,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1671142233000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/15/22 10:10:33 PM,1671213700000,32,5,3
1666336,LOP221215001102,2137 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1671142330000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,12/15/22 10:12:10 PM,1671144986000,15,3,2
1666337,LOP221215001103,48TH AV&MELROSE AV,AV&MELROSE AV,918,PERSON SCREAMING,1671142393000,"[-122.2062784, 37.7745836]",6068544,2108999,C,27X,CCD4,12/15/22 10:13:13 PM,1671142610000,27,4,3
1666338,LOP221215001104,48TH AV&MELROSE AV,AV&MELROSE AV,242,BATTERY,1671142526000,"[-122.2062784, 37.7745836]",6068544,2108999,C,27X,CCD4,12/15/22 10:15:26 PM,1671142611000,27,4,3
1666339,LOP221215001105,8036 GREENRIDGE DR,GREENRIDGE DR,415E,LOUD MUSIC,1671142611000,"[-122.1534073, 37.77295]",6083812,2108130,P,25Y,CCD6,12/15/22 10:16:51 PM,1671142612000,25,4,2
1666340,LOP221215001106,5400 TRASK ST,TRASK ST,415E,LOUD MUSIC,1671142691000,"[-122.1969052, 37.7734279]",6071245,2108529,C,27X,CCD4,12/15/22 10:18:11 PM,1671142734000,27,4,3
1666341,LOP221215001096,1630 HIGH ST,HIGH ST,417,BRANDISH A WEAPON,1671141794000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,12/15/22 10:03:14 PM,1671146423000,27,4,3
1666342,LOP221215001107,JAYNE AV&PERKINS ST,AV&PERKINS ST,918,PERSON SCREAMING,1671142885000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,12/15/22 10:21:25 PM,1671143222000,14,2,2
1666343,LOP221215001108,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1671142966000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/15/22 10:22:46 PM,1671142966000,32,5,3
1666344,LOP221215001109,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1671142996000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/15/22 10:23:16 PM,1671143280000,24,4,2
1666345,LOP221215001110,E 16TH ST&35TH AV,16TH ST&35TH AV,415GS,415 GUNSHOTS,1671143006000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,12/15/22 10:23:26 PM,1671143276000,23,4,2
1666346,LOP221215001111,E 15TH ST&16TH AV,15TH ST&16TH AV,647B,PROSTITUTION/DISORDE,1671143115000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/15/22 10:25:15 PM,1671145317000,19,3,2
1666347,LOP221215001113,1336 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1671143153000,"[-122.1820707, 37.7551134]",6075412,2101784,C,33X,CCD7,12/15/22 10:25:53 PM,1671146793000,33,5,3
1666348,LOP221215001112,4119 BAYO ST,BAYO ST,415SS,415 SHOT SPOTTER GUN,1671143145000,"[-122.1915623, 37.7910566]",6072905,2114919,C,25X,CCD4,12/15/22 10:25:45 PM,1671145594000,25,4,2
1666349,LOP221215001114,3601 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1671143194000,"[-122.2187026, 37.7807592]",6064995,2111313,C,23X,CCD5,12/15/22 10:26:34 PM,1671146418000,23,4,2
1666350,LOP221215001115,311 9TH AV,9TH AV,459AU,AUTO BURGLARY,1671143225000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/15/22 10:27:05 PM,1671185273000,19,3,2
1666351,LOP221215001116,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1671143262000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,12/15/22 10:27:42 PM,1671143340000,23,4,2
1666352,LOP221215001117,8336 NEY AV,NEY AV,BTNFO,BEAT INFORMATION,1671143305000,"[-122.1617425, 37.7628566]",6081338,2104498,C,35X,CCD7,12/15/22 10:28:25 PM,1671161389000,35,5,3
1666353,LOP221215001118,1749 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1671143333000,"[-122.1730625, 37.7546758]",6078013,2101578,C,34X,CCD6,12/15/22 10:28:53 PM,1671143344000,34,5,3
1666354,LOP221215001119,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1671143337000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,12/15/22 10:28:57 PM,1671152839000,23,4,2
1666355,LOP221215001120,7TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1671143388000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,12/15/22 10:29:48 PM,1671145090000,3,1,1
1666356,LOP221215001121,34TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1671143504000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,12/15/22 10:31:44 PM,1671145964000,8,2,1
1666357,LOP221215001122,3524 FOOTHILL BLVD,FOOTHILL BLVD,913A,ATTEMPT SUICIDE,1671143699000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,12/15/22 10:34:59 PM,1671150745000,24,4,2
1666358,LOP221215001123,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1671143772000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,12/15/22 10:36:12 PM,1671189160000,21,3,2
1666359,LOP221215001124,129 THOUSAND OAKS,THOUSAND OAKS,415SS,415 SHOT SPOTTER GUN,1671143812000,"[-122.1265109, 37.76479]",6091533,2105023,A,35Y,CCD7,12/15/22 10:36:52 PM,1671145686000,35,5,3
1666360,LOP221215001125,838 WAWONA AV,WAWONA AV,933R,ALARM-RINGER,1671143813000,"[-122.2305152, 37.8155504]",6061816,2124042,C,16X,CCD2,12/15/22 10:36:53 PM,1671149478000,16,3,2
1666361,LOP221215001126,2201 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1671144012000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,12/15/22 10:40:12 PM,1671144670000,4,1,1
1666362,LOP221215001127,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1671144083000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/15/22 10:41:23 PM,1671144083000,26,4,3
1666363,LOP221215001128,1000 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1671144137000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,12/15/22 10:42:17 PM,1671155651000,3,1,1
1666364,LOP221215001129,2727 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1671144241000,"[-122.2772609, 37.8185525]",6048336,2125388,C,07X,CCD3,12/15/22 10:44:01 PM,1671145328000,7,1,1
1666365,LOP221215001130,6100 COLBY ST,COLBY ST,484LP,STOLEN LICENSE PLATE,1671144411000,"[-122.2564925, 37.8478313]",6054534,2135934,C,12Y,CCD1,12/15/22 10:46:51 PM,1671147730000,12,2,1
1666366,LOP221215001131,91ST AV&D ST,AV&D ST,929AU,AUTO ON FIRE,1671144451000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,12/15/22 10:47:31 PM,1671144451000,33,5,3
1666367,LOP221215001132,35TH AV&QUIGLEY LN,AV&QUIGLEY LN,946,TOW REQUESTED,1671144533000,"[-122.2020279, 37.7929661]",6069894,2115669,C,22Y,CCD4,12/15/22 10:48:53 PM,1671146273000,22,3,2
1666368,LOP221215001133,91ST AV&D ST,AV&D ST,929AU,AUTO ON FIRE,1671144581000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,12/15/22 10:49:41 PM,1671144586000,33,5,3
1666369,LOP221215001134,2039 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1671144611000,"[-122.1719028, 37.7594057]",6078379,2103294,C,30X,CCD6,12/15/22 10:50:11 PM,1671144611000,30,5,3
1666370,LOP221215001136,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,20002,HIT & RUN (PROPERTY,1671144740000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,12/15/22 10:52:20 PM,1671144744000,26,4,3
1666371,LOP221215001137,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1671144904000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/15/22 10:55:04 PM,1671145590000,31,5,3
1666372,LOP221215001139,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1671144966000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,12/15/22 10:56:06 PM,1671145468000,19,3,2
1666373,LOP221215001140,3150 HIGH ST,HIGH ST,415C,415 UNKNOWN,1671145017000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/15/22 10:56:57 PM,1671146450000,28,4,3
1666374,LOP221215001141,555 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1671145039000,"[-122.2543999, 37.794635]",6054775,2116556,P,19X,CCD2,12/15/22 10:57:19 PM,1671145039000,19,3,2
1666385,LOP221215001142,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1671145282000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/15/22 11:01:22 PM,1671150137000,28,4,3
1666386,LOP221215001143,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1671145489000,"[-122.2206552, 37.7830271]",6064446,2112149,A,23X,CCD5,12/15/22 11:04:49 PM,1671145662000,23,4,2
1666387,LOP221215001146,1675 80TH AV,80TH AV,415F,415 FAMILY,1671145885000,"[-122.1772389, 37.7586899]",6076832,2103061,C,30X,CCD6,12/15/22 11:11:25 PM,1671174278000,30,5,3
1666388,LOP221215001147,8117 NEY AV,NEY AV,INFO,BEAT INFORMATION,1671146047000,"[-122.1650317, 37.7649636]",6080401,2105282,C,30Y,CCD6,12/15/22 11:14:07 PM,1671146073000,30,5,3
1666389,LOP221215001150,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1671146301000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,12/15/22 11:18:21 PM,1671151405000,23,4,2
1666390,LOP221215001149,35TH AV&QUIGLEY LN,AV&QUIGLEY LN,243E,BATTERY ON CO-HABITA,1671146288000,"[-122.2020279, 37.7929661]",6069894,2115669,C,22Y,CCD4,12/15/22 11:18:08 PM,1671153232000,22,3,2
1666391,LOP221215001151,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1671146333000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/15/22 11:18:53 PM,1671149940000,2,1,1
1666392,LOP221215001152,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1671146382000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/15/22 11:19:42 PM,1671146383000,26,4,3
1666393,LOP221215001153,5670 OAK GROVE AV,OAK GROVE AV,WELCK,WELFARE CHECK -- CHE,1671146424000,"[-122.2545564, 37.8449128]",6055073,2134861,C,12Y,CCD1,12/15/22 11:20:24 PM,1671146913000,12,2,1
1666394,LOP221215001154,1019 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1671146542000,"[-122.2532128, 37.7909747]",6055093,2115217,C,19X,CCD2,12/15/22 11:22:22 PM,1671157939000,19,3,2
1666395,LOP221215001156,1415 35TH AV,35TH AV,415A,DISTURBANCE-AUTO,1671146597000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,12/15/22 11:23:17 PM,1671151573000,23,4,2
1666396,LOP221215001157,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1671146642000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,12/15/22 11:24:02 PM,1671149241000,11,2,1
1666397,LOP221215001158,559 16TH ST,16TH ST,5150,MENTALLY ILL,1671146671000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/15/22 11:24:31 PM,1671149069000,4,1,1
1666398,LOP221215001159,1416 56TH AV,56TH AV,911N,POLICE RELATED MATTE,1671146723000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,12/15/22 11:25:23 PM,1671146723000,27,4,3
1666399,LOP221215001160,202 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1671146801000,"[-122.2810463, 37.7979492]",6047100,2117908,C,01X,CCD3,12/15/22 11:26:41 PM,1671151236000,1,1,1
1666400,LOP221215001161,1411 ALICE ST,ALICE ST,602L,TRESPASS:,1671146906000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,12/15/22 11:28:26 PM,1671151823000,4,1,1
1666401,LOP221215001163,84TH AV&A ST,AV&A ST,CHASE,PURSUIT,1671147174000,"[-122.1795168, 37.7532408]",6076138,2101089,C,33X,CCD7,12/15/22 11:32:54 PM,1671152910000,33,5,3
1666402,LOP221215001164,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,20002,HIT & RUN (PROPERTY,1671147228000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,12/15/22 11:33:48 PM,1671148189000,3,1,1
1666403,LOP221215001165,5987 BALBOA DR,BALBOA DR,945A,AMBULANCE REQUESTED,1671147233000,"[-122.1992106, 37.8317005]",6070964,2129756,C,13Z,CCD4,12/15/22 11:33:53 PM,1671165227000,13,2,1
1666404,LOP221215001166,5940 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1671147323000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,12/15/22 11:35:23 PM,1671148943000,12,2,1
1666405,LOP221215001167,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,ELEC,ELECTRONIC DEVICE,1671147418000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,12/15/22 11:36:58 PM,1671157255000,9,2,1
1666406,LOP221215001170,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1671147475000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,12/15/22 11:37:55 PM,1671147505000,25,4,2
1666407,LOP221215001171,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,20002,HIT & RUN (PROPERTY,1671147479000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,12/15/22 11:37:59 PM,1671152876000,3,1,1
1666408,LOP221215001168,2788 79TH AV,79TH AV,415,DISTURBING THE PEACE,1671147429000,"[-122.1678005, 37.7649986]",6079601,2105309,C,30Y,CCD6,12/15/22 11:37:09 PM,1671191431000,30,5,3
1666409,LOP221215001169,2056 35TH AV,35TH AV,MJ,MISSING JUVENILE,1671147465000,"[-122.2171492, 37.7839214]",6065465,2112456,C,24X,CCD5,12/15/22 11:37:45 PM,1671156840000,24,4,2
1666410,LOP221215001172,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1671147512000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,12/15/22 11:38:32 PM,1671147512000,12,2,1
1666411,LOP221215001176,8452 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1671147688000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/15/22 11:41:28 PM,1671150437000,31,5,3
1666412,LOP221215001177,3150 HIGH ST,HIGH ST,242,BATTERY,1671147963000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/15/22 11:46:03 PM,1671152167000,28,4,3
1666413,LOP221215001178,9410 BURR ST,BURR ST,415SS,415 SHOT SPOTTER GUN,1671148096000,"[-122.1572833, 37.7537369]",6082568,2101155,C,35X,CCD7,12/15/22 11:48:16 PM,1671150713000,35,5,3
1666414,LOP221215001179,1115 POPLAR ST,POPLAR ST,20002,HIT & RUN (PROPERTY,1671148218000,"[-122.2901559, 37.8080817]",6044539,2121647,C,02X,CCD3,12/15/22 11:50:18 PM,1671150644000,2,1,1
1666415,LOP221215001180,160 9TH ST,9TH ST,415C,415 UNKNOWN,1671148518000,"[-122.2664521, 37.7982429]",6051318,2117935,C,03X,CCD2,12/15/22 11:55:18 PM,1671153169000,3,1,1
1666416,LOP221215001181,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,901B,VEHICLE COLLISION-UN,1671148595000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,12/15/22 11:56:35 PM,1671148650000,31,5,3
1666417,LOP221215001183,600 HILLSBOROUGH ST,HILLSBOROUGH ST,921,CAR PROWLER OR CLOUT,1671148781000,"[-122.2485005, 37.8051714]",6056551,2120360,C,15X,CCD2,12/15/22 11:59:41 PM,1671148827000,15,3,2
1666418,LOP221215001184,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1671148791000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/15/22 11:59:51 PM,1671149374000,19,3,2
1666419,LOP221216000001,163 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1671148840000,"[-122.1953624, 37.7290343]",6071398,2092359,C,31Y,CCD7,12/16/22 12:00:40 AM,1671162794000,31,5,3
1666420,LOP221216000002,165 98TH AV,98TH AV,953,INVESTIGATE REPORT O,1671148875000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,12/16/22 12:01:15 AM,1671150337000,31,5,3
1666421,LOP221216000004,1530 37TH AV,37TH AV,273_6,VIOLATION OF COURT O,1671149011000,"[-122.2202096, 37.7761913]",6064529,2109658,P,23X,CCD5,12/16/22 12:03:31 AM,1671149017000,23,4,2
1666422,LOP221216000006,1021 KIRKHAM WY,KIRKHAM WY,601R,RUNAWAY,1671149287000,"[-122.2917174, 37.8067944]",6044079,2121187,C,02X,CCD3,12/16/22 12:08:07 AM,1671151073000,2,1,1
1666423,LOP221216000009,2250 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1671149427000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/16/22 12:10:27 AM,1671149427000,8,2,1
1666424,LOP221216000012,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1671149522000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,12/16/22 12:12:02 AM,1671157230000,27,4,3
1666425,LOP221216000011,BROADWAY&GRAND AV,AV,945A,AMBULANCE REQUESTED,1671149517000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/16/22 12:11:57 AM,1671149518000,4,1,1
1666426,LOP221216000010,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1671149510000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/16/22 12:11:50 AM,1671149510000,21,3,2
1666427,LOP221216000013,1300 66TH AV,66TH AV,20002,HIT & RUN (PROPERTY,1671149824000,"[-122.194902, 37.7610137]",6071742,2103999,C,26Y,CCD6,12/16/22 12:17:04 AM,1671155824000,26,4,3
1666428,LOP221216000018,153 THOUSAND OAKS,THOUSAND OAKS,415SS,415 SHOT SPOTTER GUN,1671150200000,"[-122.1264559, 37.7641728]",6091545,2104798,C,35Y,CCD7,12/16/22 12:23:20 AM,1671151000000,35,5,3
1666429,LOP221215001145,1416 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1671145815000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,12/15/22 11:10:15 PM,1671157568000,27,4,3
1666430,LOP221216000021,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1671150416000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/16/22 12:26:56 AM,1671150417000,17,3,2
1666431,LOP221216000020,625 HILLSBOROUGH ST,HILLSBOROUGH ST,459AU,AUTO BURGLARY,1671150349000,"[-122.2480601, 37.8051423]",6056678,2120347,C,15X,CCD2,12/16/22 12:25:49 AM,1671150693000,15,3,2
1666432,LOP221216000022,3057 60TH AV,60TH AV,415C,415 UNKNOWN,1671151032000,"[-122.1852393, 37.774466]",6074623,2108846,C,29X,CCD6,12/16/22 12:37:12 AM,1671154710000,29,5,3
1666433,LOP221216000023,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,975,STAND BY AND PRESERV,1671151282000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/16/22 12:41:22 AM,1671152300000,25,4,2
1666434,LOP221216000024,985 3RD ST,3RD ST,933R,ALARM-RINGER,1671151368000,"[-122.2857399, 37.800235]",6045760,2118766,C,02X,CCD3,12/16/22 12:42:48 AM,1671151409000,2,1,1
1666435,LOP221216000026,9629 E ST,E ST,945A,AMBULANCE REQUESTED,1671151682000,"[-122.1777165, 37.7429193]",6076591,2097322,C,33X,CCD7,12/16/22 12:48:02 AM,1671151682000,33,5,3
1666436,LOP221216000028,2876 GLASCOCK ST,GLASCOCK ST,MSDIAL,MISDIAL,1671151745000,"[-122.2341661, 37.7723336]",6060470,2108328,C,20X,CCD5,12/16/22 12:49:05 AM,1671151745000,20,3,2
1666437,LOP221216000029,5201 FAIRFAX AV,FAIRFAX AV,415SS,415 SHOT SPOTTER GUN,1671151949000,"[-122.200723, 37.773469]",6070142,2108564,C,27X,CCD4,12/16/22 12:52:29 AM,1671158745000,27,4,3
1666438,LOP221216000030,6109 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1671152052000,"[-122.1840487, 37.7741506]",6074965,2108725,C,29X,CCD6,12/16/22 12:54:12 AM,1671156969000,29,5,3
1666439,LOP221216000031,357 34TH ST,34TH ST,ASSIST,ASSIST,1671152129000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/16/22 12:55:29 AM,1671176301000,8,2,1
1666440,LOP221216000033,3434 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1671152175000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,12/16/22 12:56:15 AM,1671152195000,28,4,3
1666441,LOP221216000034,3308 MAPLE AV,MAPLE AV,459,BURGLARY,1671152250000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,12/16/22 12:57:30 AM,1671223544000,21,3,2
1666442,LOP221216000035,6202 CLAREMONT AV,CLAREMONT AV,912,SUSPICIOUS PERSON,1671152375000,"[-122.2522042, 37.849447]",6055783,2136499,C,12Y,CCD1,12/16/22 12:59:35 AM,1671165670000,12,2,1
1666443,LOP221216000037,1739 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1671152520000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,12/16/22  1:02:00 AM,1671152521000,34,5,3
1666444,LOP221216000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671152593000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  1:03:13 AM,1671152832000,3,1,1
1666445,LOP221216000039,1300 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1671152615000,"[-122.1800139, 37.7539589]",6075999,2101353,C,33X,CCD7,12/16/22  1:03:35 AM,1671155207000,33,5,3
1666446,LOP221216000040,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,LOJACK,LOJACK HIT,1671152711000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,12/16/22  1:05:11 AM,1671153204000,19,3,2
1666447,LOP221216000042,672 61ST ST,61ST ST,901,VEHICLE COLLISION/PR,1671152834000,"[-122.2676599, 37.8463571]",6051300,2135458,C,11X,CCD1,12/16/22  1:07:14 AM,1671160547000,11,2,1
1666448,LOP221216000043,7036 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1671153001000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,12/16/22  1:10:01 AM,1671153015000,29,5,3
1666449,LOP221216000044,98TH AV&EMPIRE RD,AV&EMPIRE RD,23103,RECKLESS DRIVING,1671153055000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,12/16/22  1:10:55 AM,1671153105000,31,5,3
1666450,LOP221216000036,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671152399000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22 12:59:59 AM,1671160219000,30,5,3
1666451,LOP221216000046,REDWOOD RD&SB S13,RD&SB S13,901B,VEHICLE COLLISION-UN,1671153397000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,12/16/22  1:16:37 AM,1671153403000,25,4,2
1666452,LOP221216000045,1067 SAN FRANCISCO CT,SAN FRANCISCO CT,10851,STOLEN VEHICLE,1671153377000,"[-122.2321911, 37.7768262]",6061071,2109953,C,20X,CCD5,12/16/22  1:16:17 AM,1671153385000,20,3,2
1666453,LOP221216000047,1010 JEFFERSON ST,JEFFERSON ST,ELEC,ELECTRONIC DEVICE,1671153478000,"[-122.2763947, 37.8030488]",6048479,2119739,C,03Y,CCD3,12/16/22  1:17:58 AM,1671153478000,3,1,1
