OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2045055,LOP240506001154,8000 CAPWELL DR,CAPWELL DR,949,SUSPICIOUS VEHICLE,1715030406000,"[-122.203603, 37.73926]",6069083,2096125,C,31X,CCD7,05/06/24  9:20:06 PM,1715038332000,31,5,3
2045056,LOP240506001153,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,901,VEHICLE COLLISION/PR,1715030405000,"[-122.1773573, 37.7371204]",6076657,2095209,C,31Z,CCD7,05/06/24  9:20:05 PM,1715030422000,31,5,3
2045057,LOP240506001155,1838 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1715030550000,"[-122.1636733, 37.7433986]",6080654,2097424,C,32X,CCD7,05/06/24  9:22:30 PM,1715031722000,32,5,3
2045058,LOP240506001156,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1715030620000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/06/24  9:23:40 PM,1715030620000,29,5,3
2045059,LOP240506001157,1408 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1715030637000,"[-122.2483243, 37.7916625]",6056510,2115441,C,19X,CCD2,05/06/24  9:23:57 PM,1715030638000,19,3,2
2045060,LOP240506001159,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1715030807000,"[-122.269841, 37.839776]",6050625,2133074,P,10Y,CCD1,05/06/24  9:26:47 PM,1715030807000,10,2,1
2045061,LOP240506001160,2500 MERCED ST,MERCED ST,955E,ANIMAL BITE,1715030882000,"[-122.169099, 37.7060615]",6078843,2083859,P,31Z,,05/06/24  9:28:02 PM,1715030902000,31,5,3
2045062,LOP240506001161,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1715030910000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/06/24  9:28:30 PM,1715030962000,9,2,1
2045063,LOP240506001163,9014 A ST,A ST,MP,MISSING PERSON,1715030991000,"[-122.176233, 37.7489174]",6077059,2099498,C,33X,CCD7,05/06/24  9:29:51 PM,1715061280000,33,5,3
2045064,LOP240506001162,1445 35TH AV,35TH AV,INFO,BEAT INFORMATION,1715030981000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/06/24  9:29:41 PM,1715030981000,23,4,2
2045065,LOP240506001164,2351 103RD AV,103RD AV,INFO,BEAT INFORMATION,1715031048000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,05/06/24  9:30:48 PM,1715031144000,32,5,3
2045066,LOP240506001165,2351 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1715031129000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,05/06/24  9:32:09 PM,1715116452000,32,5,3
2045067,LOP240506001166,3500 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1715031313000,"[-122.289606, 37.8256285]",6044820,2128032,C,07X,CCD3,05/06/24  9:35:13 PM,1715033297000,7,1,1
2045068,LOP240506001167,51 MOTT PL,MOTT PL,242,BATTERY,1715031364000,"[-122.1563486, 37.7928145]",6083090,2115377,C,25Y,CCD6,05/06/24  9:36:04 PM,1715034159000,25,4,2
2045069,LOP240506001168,E 11TH ST&23RD AV,11TH ST&23RD AV,901,VEHICLE COLLISION/PR,1715031398000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,05/06/24  9:36:38 PM,1715039552000,19,3,2
2045070,LOP240506001169,184 13TH ST,13TH ST,905,ABANDONED AUTOMOBILE,1715031485000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/06/24  9:38:05 PM,1715031485000,3,1,1
2045071,LOP240506001170,9227 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1715031528000,"[-122.1626652, 37.7533781]",6081010,2101052,C,35X,CCD7,05/06/24  9:38:48 PM,1715034933000,35,5,3
2045072,LOP240506001171,1531 13TH AV,13TH AV,415D,DISTURBANCE-DRINKERS,1715031665000,"[-122.2460469, 37.7907843]",6057162,2115109,C,19X,CCD2,05/06/24  9:41:05 PM,1715040100000,19,3,2
2045073,LOP240506001173,1408 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1715031758000,"[-122.2483243, 37.7916625]",6056510,2115441,C,19X,CCD2,05/06/24  9:42:38 PM,1715031758000,19,3,2
2045074,LOP240506001175,2017 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDGUN,FOUND GUN,1715031807000,"[-122.239849, 37.7856707]",6058918,2113214,C,19X,CCD2,05/06/24  9:43:27 PM,1715062312000,19,3,2
2045075,LOP240506001176,4100 REDWOOD RD,REDWOOD RD,417,BRANDISH A WEAPON,1715031872000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/06/24  9:44:32 PM,1715041447000,22,3,2
2045076,LOP240506001178,1322 WEBSTER ST,WEBSTER ST,SLEEP,SLEEPER,1715032006000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,05/06/24  9:46:46 PM,1715032509000,3,1,1
2045077,LOP240506001177,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1715031971000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/06/24  9:46:11 PM,1715041921000,23,4,2
2045078,LOP240506001180,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1715032064000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,05/06/24  9:47:44 PM,1715032069000,6,1,1
2045079,LOP240506001179,184 13TH ST,13TH ST,911N,POLICE RELATED MATTE,1715032032000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/06/24  9:47:12 PM,1715032073000,3,1,1
2045080,LOP240506001181,1601 6TH AV,6TH AV,20002,HIT & RUN (PROPERTY,1715032122000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/06/24  9:48:42 PM,1715035488000,17,3,2
2045081,LOP240506001182,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1715032135000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/06/24  9:48:55 PM,1715032326000,23,4,2
2045082,LOP240506001183,9825 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1715032440000,"[-122.1584825, 37.7491851]",6082192,2099504,C,32Y,CCD7,05/06/24  9:54:00 PM,1715032440000,32,5,3
2045083,LOP240506001184,2357 E 20TH ST,E 20TH ST,WELCK,WELFARE CHECK -- CHE,1715032474000,"[-122.2311514, 37.7870046]",6061440,2113653,C,21X,CCD5,05/06/24  9:54:34 PM,1715033414000,21,3,2
2045084,LOP240506001186,2278 100TH AV,100TH AV,949,SUSPICIOUS VEHICLE,1715032569000,"[-122.1581153, 37.745287]",6082273,2098083,C,32Y,CCD7,05/06/24  9:56:09 PM,1715084068000,32,5,3
2045085,LOP240506001185,2619 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715032541000,"[-122.2324253, 37.7812286]",6061033,2111557,C,20X,CCD5,05/06/24  9:55:41 PM,1715082614000,20,3,2
2045086,LOP240506001187,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715032612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  9:56:52 PM,1715032612000,31,5,3
2045087,LOP240506001189,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,INFO,BEAT INFORMATION,1715032686000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,05/06/24  9:58:06 PM,1715033275000,26,4,3
2045088,LOP240506001192,84TH AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1715032779000,"[-122.1763288, 37.7551568]",6077072,2101770,C,34X,CCD6,05/06/24  9:59:39 PM,1715054035000,34,5,3
2045089,LOP240506001191,520 VAN BUREN AV,VAN BUREN AV,211,ROBBERY,1715032759000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,05/06/24  9:59:19 PM,1715039752000,14,2,2
2045090,LOP240506001190,1607 84TH AV,84TH AV,929AU,AUTO ON FIRE,1715032755000,"[-122.1762345, 37.755268]",6077100,2101810,C,34X,CCD6,05/06/24  9:59:15 PM,1715032763000,34,5,3
2045091,LOP240506001193,1215 104TH AV,104TH AV,415F,415 FAMILY,1715032800000,"[-122.1709781, 37.7381395]",6078508,2095547,C,32X,CCD7,05/06/24 10:00:00 PM,1715032991000,32,5,3
2045092,LOP240506001194,601 E 8TH ST,E 8TH ST,911N,POLICE RELATED MATTE,1715032863000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/06/24 10:01:03 PM,1715032868000,19,3,2
2045093,LOP240506001195,BROADWAY&GRAND AV,AV,945A,AMBULANCE REQUESTED,1715032908000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/06/24 10:01:48 PM,1715032909000,4,1,1
2045094,LOP240506001197,2725 CARMEL ST,CARMEL ST,921,CAR PROWLER OR CLOUT,1715032925000,"[-122.2055626, 37.8026359]",6068937,2119208,C,22X,CCD4,05/06/24 10:02:05 PM,1715033969000,22,3,2
2045095,LOP240506001198,1585 MADISON ST,MADISON ST,933R,ALARM-RINGER,1715032962000,"[-122.2631051, 37.8032153]",6052319,2119727,C,04X,CCD3,05/06/24 10:02:42 PM,1715034132000,4,1,1
2045096,LOP240506001199,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715032998000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/06/24 10:03:18 PM,1715034404000,3,1,1
2045097,LOP240506001201,1422 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1715033065000,"[-122.269772, 37.8040576]",6050399,2120070,C,04X,CCD3,05/06/24 10:04:25 PM,1715033065000,4,1,1
2045098,LOP240506001200,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1715033033000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/06/24 10:03:53 PM,1715033038000,11,2,1
2045099,LOP240506001202,5055 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1715033073000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/06/24 10:04:33 PM,1715036973000,12,2,1
2045100,LOP240506001204,524 25TH ST,25TH ST,484LP,STOLEN LICENSE PLATE,1715033162000,"[-122.2688815, 37.8144896]",6050728,2123863,A,08X,CCD3,05/06/24 10:06:02 PM,1715038559000,8,2,1
2045101,LOP240506001206,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715033418000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24 10:10:18 PM,1715033418000,31,5,3
2045102,LOP240506001207,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1715033436000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,05/06/24 10:10:36 PM,1715040012000,12,2,1
2045103,LOP240506001208,9201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715033496000,"[-122.1736424, 37.7484736]",6077805,2099323,C,33X,CCD7,05/06/24 10:11:36 PM,1715040380000,33,5,3
2045104,LOP240506001210,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1715033704000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,05/06/24 10:15:04 PM,1715033711000,21,3,2
2045105,LOP240506001209,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715033695000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/06/24 10:14:55 PM,1715038501000,8,2,1
2045106,LOP240506001211,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1715033755000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,05/06/24 10:15:55 PM,1715034427000,4,1,1
2045107,LOP240506001212,3668 GREEN ACRE RD,GREEN ACRE RD,905,ABANDONED AUTOMOBILE,1715033757000,"[-122.1916258, 37.7862461]",6072855,2113168,C,25X,CCD4,05/06/24 10:15:57 PM,1715036443000,25,4,2
2045108,LOP240506001213,184 13TH ST,13TH ST,ASSIST,ASSIST,1715033808000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/06/24 10:16:48 PM,1715033819000,3,1,1
2045109,LOP240506001215,2461 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1715033846000,"[-122.2114455, 37.801191]",6067228,2118713,C,22X,CCD4,05/06/24 10:17:26 PM,1715033850000,22,3,2
2045110,LOP240506001216,1173 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1715033937000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,05/06/24 10:18:57 PM,1715033946000,7,1,1
2045111,LOP240506001221,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1715034037000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,05/06/24 10:20:37 PM,1715038585000,22,3,2
2045112,LOP240506001222,1929 41ST AV,41ST AV,211,ROBBERY,1715034149000,"[-122.2133612, 37.7767964]",6066512,2109842,C,24X,CCD5,05/06/24 10:22:29 PM,1715041841000,24,4,2
2045113,LOP240506001223,4900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715034253000,"[-122.2112784, 37.7682567]",6067057,2106722,C,26X,CCD5,05/06/24 10:24:13 PM,1715035420000,26,4,3
2045114,LOP240506001224,530 GRAVATT DR,GRAVATT DR,933R,ALARM-RINGER,1715034316000,"[-122.2323902, 37.8604354]",6061577,2140393,C,13Y,CCD1,05/06/24 10:25:16 PM,1715039578000,13,2,1
2045115,LOP240506001225,8701 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1715034633000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,05/06/24 10:30:33 PM,1715039552000,35,5,3
2045116,LOP240506001226,605 E 23RD ST,E 23RD ST,WELCK,WELFARE CHECK -- CHE,1715034794000,"[-122.2445581, 37.8009311]",6057661,2118795,C,17Y,CCD2,05/06/24 10:33:14 PM,1715038151000,17,3,2
2045117,LOP240506001227,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715034880000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/06/24 10:34:40 PM,1715034880000,29,5,3
2045118,LOP240506001228,2811 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1715034885000,"[-122.2397623, 37.80265]",6059058,2119395,C,15X,CCD2,05/06/24 10:34:45 PM,1715036415000,15,3,2
2045119,LOP240506001229,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1715034983000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/06/24 10:36:23 PM,1715061926000,26,4,3
2045120,LOP240506001230,325 LENOX AV,LENOX AV,BCAST,BROADCAST,1715035047000,"[-122.2577405, 37.8110221]",6053922,2122540,C,14X,CCD3,05/06/24 10:37:27 PM,1715035145000,14,2,2
2045121,LOP240506001231,844 ATHENS AV,ATHENS AV,945A,AMBULANCE REQUESTED,1715035231000,"[-122.2765163, 37.8153637]",6048529,2124223,C,07X,CCD3,05/06/24 10:40:31 PM,1715035259000,7,1,1
2045122,LOP240506001232,8701 HILLSIDE ST,HILLSIDE ST,415GF,GIRLFRIEND CREATING,1715035269000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,05/06/24 10:41:09 PM,1715035285000,35,5,3
2045123,LOP240506001233,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1715035311000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/06/24 10:41:51 PM,1715035311000,17,3,2
2045124,LOP240506001234,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715035464000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/06/24 10:44:24 PM,1715037282000,23,4,2
2045125,LOP240506001235,6198 BROMLEY AV,BROMLEY AV,WELCK,WELFARE CHECK -- CHE,1715035490000,"[-122.194856, 37.7656702]",6071786,2105694,C,27Y,CCD6,05/06/24 10:44:50 PM,1715074264000,27,4,3
2045126,LOP240506001236,477 63RD ST,63RD ST,459AU,AUTO BURGLARY,1715035577000,"[-122.2595189, 37.848808]",6053667,2136306,C,12Y,CCD1,05/06/24 10:46:17 PM,1715036348000,12,2,1
2045127,LOP240506001237,3044 TEXAS ST,TEXAS ST,945A,AMBULANCE REQUESTED,1715035593000,"[-122.211443, 37.795074]",6067188,2116486,C,21Y,CCD4,05/06/24 10:46:33 PM,1715035593000,21,3,2
2045128,LOP240506001238,10602 PIPPIN ST,PIPPIN ST,415C,415 UNKNOWN,1715035606000,"[-122.1750696, 37.7341397]",6077299,2094112,C,31Z,CCD7,05/06/24 10:46:46 PM,1715051635000,31,5,3
2045129,LOP240506001239,3650 MANDELA PKWY,MANDELA PKWY,933MA,ALARM-MANUALLY ACTIV,1715035611000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/06/24 10:46:51 PM,1715037549000,7,1,1
2045130,LOP240506001240,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1715035639000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,05/06/24 10:47:19 PM,1715043232000,10,2,1
2045131,LOP240506001241,7101 EDGEWATER DR,EDGEWATER DR,CARWSH,CARWASH,1715035659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24 10:47:39 PM,1715035662000,31,5,3
2045132,LOP240506001243,638 23RD ST,23RD ST,CODE7,SUBJECT ARMED WITH W,1715035697000,"[-122.2722484, 37.8132415]",6049747,2123427,C,08X,CCD3,05/06/24 10:48:17 PM,1715037313000,8,2,1
2045133,LOP240506001244,9421 CASTLEWOOD ST,CASTLEWOOD ST,CKVEH,CHECK VEHICLE,1715035811000,"[-122.1527212, 37.7562703]",6083903,2102054,P,35X,CCD7,05/06/24 10:50:11 PM,1715035811000,35,5,3
2045134,LOP240506001246,1173 32ND ST,32ND ST,PDOA,POSSIBLE DEAD PERSON,1715035876000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,05/06/24 10:51:16 PM,1715043753000,7,1,1
2045135,LOP240506001247,1424 90TH AV,90TH AV,415F,415 FAMILY,1715035991000,"[-122.1740572, 37.7496872]",6077693,2099767,C,34X,CCD7,05/06/24 10:53:11 PM,1715066773000,34,5,3
2045136,LOP240506001249,3RD ST&CENTER ST,ST&CENTER ST,R10851,RECOVERED STOLEN VEH,1715036084000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,05/06/24 10:54:44 PM,1715043149000,2,1,1
2045137,LOP240506001250,2954 SCHYLER ST,SCHYLER ST,912,SUSPICIOUS PERSON,1715036316000,"[-122.2147349, 37.7944795]",6066233,2116287,C,21Y,CCD5,05/06/24 10:58:36 PM,1715043953000,21,3,2
2045138,LOP240506001251,3152 CUTHBERT AV,CUTHBERT AV,949,SUSPICIOUS VEHICLE,1715036337000,"[-122.2142254, 37.7940008]",6066377,2116110,C,21Y,CCD5,05/06/24 10:58:57 PM,1715043990000,21,3,2
2045139,LOP240506001254,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715036538000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/06/24 11:02:18 PM,1715036538000,32,5,3
2045140,LOP240506001255,360 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1715036644000,"[-122.2549983, 37.8158506]",6054747,2124283,C,14X,CCD3,05/06/24 11:04:04 PM,1715036655000,14,2,2
2045141,LOP240506001256,ADELINE ST&W GRAND AV,ST&W GRAND AV,SECCK,SECURITY CHECK,1715036698000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,05/06/24 11:04:58 PM,1715037375000,5,1,1
2045142,LOP240506001257,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1715036718000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/06/24 11:05:18 PM,1715036718000,4,1,1
2045143,LOP240506001258,6701 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1715036796000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/06/24 11:06:36 PM,1715036796000,10,2,1
2045144,LOP240506001260,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1715036938000,"[-122.2209265, 37.785476]",6064384,2113042,P,21Y,CCD5,05/06/24 11:08:58 PM,1715036939000,21,3,2
2045145,LOP240506001262,2845 SCHOOL ST,SCHOOL ST,415SS,415 SHOT SPOTTER GUN,1715037035000,"[-122.2154498, 37.7956063]",6066034,2116701,C,21Y,CCD5,05/06/24 11:10:35 PM,1715042285000,21,3,2
2045146,LOP240506001264,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715037229000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24 11:13:49 PM,1715037229000,31,5,3
2045147,LOP240506001265,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715037342000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,05/06/24 11:15:42 PM,1715038927000,23,4,2
2045148,LOP240506001266,1700 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1715037372000,"[-122.2903952, 37.8129811]",6044504,2123432,C,05X,CCD3,05/06/24 11:16:12 PM,1715043373000,5,1,1
2045149,LOP240506001267,1700 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1715037428000,"[-122.2684482, 37.8061815]",6050796,2120836,C,04X,CCD3,05/06/24 11:17:08 PM,1715044213000,4,1,1
2045150,LOP240506001268,37TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1715037518000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,05/06/24 11:18:38 PM,1715037616000,6,1,1
2045151,LOP240506001270,81ST AV&OLIVE ST,AV&OLIVE ST,970,AUTO IMPROPERLY PARK,1715037733000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,05/06/24 11:22:13 PM,1715051329000,30,5,3
2045152,LOP240506001269,2136 13TH AV,13TH AV,484LP,STOLEN LICENSE PLATE,1715037713000,"[-122.2403443, 37.7946922]",6058836,2116501,C,17Y,CCD2,05/06/24 11:21:53 PM,1715052473000,17,3,2
2045153,LOP240506001271,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715037904000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24 11:25:04 PM,1715037962000,31,5,3
2045154,LOP240506001272,9701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1715037995000,"[-122.1710878, 37.7450159]",6078521,2098051,C,33X,CCD7,05/06/24 11:26:35 PM,1715045447000,33,5,3
2045155,LOP240506001273,680 31ST ST,31ST ST,911C,911 HANG UP FROM CP,1715038084000,"[-122.2712775, 37.8207301]",6050079,2126148,C,06X,CCD3,05/06/24 11:28:04 PM,1715038444000,6,1,1
2045157,LOP240506001274,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1715038197000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,05/06/24 11:29:57 PM,1715039255000,6,1,1
2045158,LOP240506001277,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715038326000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/06/24 11:32:06 PM,1715038332000,12,2,1
2045159,LOP240506001278,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1715038341000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,05/06/24 11:32:21 PM,1715038834000,33,5,3
2045160,LOP240506001279,3600 BROADWAY,BROADWAY,242,BATTERY,1715038435000,"[-122.2592811, 37.8232884]",6053561,2127014,C,02X,CCD3,05/06/24 11:33:55 PM,1715045167000,2,1,1
2045161,LOP240506001280,300 34TH ST,34TH ST,SECCK,SECURITY CHECK,1715038524000,"[-122.2603601, 37.8217725]",6053239,2126468,C,08X,CCD3,05/06/24 11:35:24 PM,1715041859000,8,2,1
2045162,LOP240506001281,2327 84TH AV,84TH AV,MSDIAL,MISDIAL,1715038536000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,05/06/24 11:35:36 PM,1715038536000,35,5,3
2045163,LOP240506001282,35TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1715038738000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/06/24 11:38:58 PM,1715038739000,21,3,2
2045164,LOP240506001283,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1715038837000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,05/06/24 11:40:37 PM,1715038841000,6,1,1
2045165,LOP240506001284,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715038945000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/06/24 11:42:25 PM,1715040705000,23,4,2
2045166,LOP240506001285,1010 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1715039222000,"[-122.2804227, 37.8165491]",6047409,2124676,C,07X,CCD3,05/06/24 11:47:02 PM,1715041292000,7,1,1
2045167,LOP240506001287,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715039466000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/06/24 11:51:06 PM,1715039466000,35,5,3
2045168,LOP240506001289,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715039596000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/06/24 11:53:16 PM,1715044083000,13,2,1
2045169,LOP240506001288,491 STATEN AV,STATEN AV,451,ARSON,1715039584000,"[-122.2538795, 37.8079208]",6055016,2121390,C,14X,CCD3,05/06/24 11:53:04 PM,1715043236000,14,2,2
2045170,LOP240506001290,560 DOUGLAS AV,DOUGLAS AV,415C,415 UNKNOWN,1715039624000,"[-122.1815706, 37.7331682]",6075413,2093792,C,31Y,CCD7,05/06/24 11:53:44 PM,1715084626000,31,5,3
2045171,LOP240506001292,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,945A,AMBULANCE REQUESTED,1715039783000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,05/06/24 11:56:23 PM,1715039794000,31,5,3
2045185,LOP240507000001,9651 EDES AV,EDES AV,415C,415 UNKNOWN,1715040012000,"[-122.1851167, 37.7368779]",6074412,2095161,C,31Y,CCD7,05/07/24 12:00:12 AM,1715051588000,31,5,3
