OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2038329,LOP240430001160,30TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1714512813000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/30/24  9:33:33 PM,1714512813000,8,2,1
2038330,LOP240430001159,3321 OVER ST,OVER ST,415,DISTURBING THE PEACE,1714512797000,"[-122.2020028, 37.7893023]",6069877,2114335,C,24Y,CCD4,04/30/24  9:33:17 PM,1714523114000,24,4,2
2038331,LOP240430001158,9542 SUNNYSIDE ST,SUNNYSIDE ST,5150,MENTALLY ILL,1714512772000,"[-122.1642375, 37.7497467]",6080532,2099738,C,34X,CCD7,04/30/24  9:32:52 PM,1714527183000,34,5,3
2038332,LOP240430001161,2500 WALLACE ST,WALLACE ST,EVAL,EVALUATION,1714512893000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,04/30/24  9:34:53 PM,1714518850000,18,3,2
2038333,LOP240430001162,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714512923000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/30/24  9:35:23 PM,1714512926000,7,1,1
2038334,LOP240430001163,1001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714512928000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/30/24  9:35:28 PM,1714512928000,3,1,1
2038335,LOP240430001164,2601 WOOD ST,WOOD ST,929,FIRE,1714512944000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,04/30/24  9:35:44 PM,1714512944000,7,1,1
2038336,LOP240430001165,1 SALLY RIDE WY,SALLY RIDE WY,23103,RECKLESS DRIVING,1714513002000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,04/30/24  9:36:42 PM,1714513003000,31,5,3
2038337,LOP240430001166,1316 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1714513052000,"[-122.1770681, 37.7505097]",6076828,2100082,C,33X,CCD7,04/30/24  9:37:32 PM,1714513052000,33,5,3
2038338,LOP240430001169,3511 E 12TH ST,E 12TH ST,929,FIRE,1714513127000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,04/30/24  9:38:47 PM,1714513127000,23,4,2
2038339,LOP240430001167,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1714513080000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/30/24  9:38:00 PM,1714513164000,4,1,1
2038340,LOP240430001171,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714513212000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/30/24  9:40:12 PM,1714513212000,7,1,1
2038341,LOP240430001172,2300 MANDELA PKWY,MANDELA PKWY,415SS,415 SHOT SPOTTER GUN,1714513316000,"[-122.2891047, 37.8167529]",6044903,2124798,C,07X,CCD3,04/30/24  9:41:56 PM,1714515125000,7,1,1
2038342,LOP240430001173,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1714513380000,"[-122.1740839, 37.7491842]",6077682,2099584,C,33X,CCD7,04/30/24  9:43:00 PM,1714513837000,33,5,3
2038343,LOP240430001174,2431 106TH AV,106TH AV,415BF,415 BOYFRIEND,1714513527000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/30/24  9:45:27 PM,1714527971000,32,5,3
2038344,LOP240430001176,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714513606000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/30/24  9:46:46 PM,1714515580000,7,1,1
2038345,LOP240430001177,10511 MACARTHUR BLVD,MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1714513674000,"[-122.1529098, 37.7432864]",6083765,2097328,C,32Y,CCD7,04/30/24  9:47:54 PM,1714516346000,32,5,3
2038346,LOP240430001178,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1714513693000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,04/30/24  9:48:13 PM,1714515767000,30,5,3
2038347,LOP240430001179,301 E 18TH ST,E 18TH ST,484,THEFT,1714513781000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/30/24  9:49:41 PM,1714513871000,15,3,2
2038348,LOP240430001180,2030 8TH AV,8TH AV,415,DISTURBING THE PEACE,1714513792000,"[-122.2454748, 37.7976653]",6057374,2117611,C,17X,CCD2,04/30/24  9:49:52 PM,1714514257000,17,3,2
2038349,LOP240430001181,2784 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1714513811000,"[-122.2259311, 37.7844332]",6062931,2112689,C,21X,CCD5,04/30/24  9:50:11 PM,1714513826000,21,3,2
2038350,LOP240430001184,6900 SAN LEANDRO ST,SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1714514022000,"[-122.1988024, 37.7551591]",6070576,2101888,C,26Y,CCD7,04/30/24  9:53:42 PM,1714516666000,26,4,3
2038351,LOP240430001186,10TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1714514098000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,04/30/24  9:54:58 PM,1714591512000,2,1,1
2038352,LOP240430001185,5360 FAIRFAX AV,FAIRFAX AV,415TH,415 THREATS,1714514071000,"[-122.2008732, 37.7715688]",6070086,2107873,C,27Y,CCD6,04/30/24  9:54:31 PM,1714523757000,27,4,3
2038353,LOP240430001187,400 105TH AV,105TH AV,933R,ALARM-RINGER,1714514127000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/30/24  9:55:27 PM,1714570957000,31,5,3
2038355,LOP240430001188,2701 IVY DR,IVY DR,415GF,GIRLFRIEND CREATING,1714514182000,"[-122.2390491, 37.8019107]",6059259,2119122,C,17Y,CCD2,04/30/24  9:56:22 PM,1714521850000,17,3,2
2038356,LOP240430001189,1263 65TH AV,65TH AV,415F,415 FAMILY,1714514230000,"[-122.196132, 37.7616965]",6071391,2104254,C,26Y,CCD6,04/30/24  9:57:10 PM,1714516441000,26,4,3
2038357,LOP240430001191,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714514300000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/30/24  9:58:20 PM,1714514474000,26,4,3
2038358,LOP240430001190,3222 E 27TH ST,E 27TH ST,415F,415 FAMILY,1714514267000,"[-122.2175915, 37.7894306]",6065374,2114464,C,21Y,CCD5,04/30/24  9:57:47 PM,1714542274000,21,3,2
2038359,LOP240430001192,HARRISON ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1714514395000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,04/30/24  9:59:55 PM,1714517624000,8,2,1
2038360,LOP240430001194,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714514490000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/30/24 10:01:30 PM,1714523425000,26,4,3
2038361,LOP240430001193,1927 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1714514474000,"[-122.2400067, 37.7870803]",6058882,2113728,C,19X,CCD2,04/30/24 10:01:14 PM,1714517550000,19,3,2
2038362,LOP240430001196,HILLER DR&TUNNEL RD,DR&TUNNEL RD,5150,MENTALLY ILL,1714514566000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,04/30/24 10:02:46 PM,1714514567000,13,2,1
2038363,LOP240430001195,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1714514559000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/30/24 10:02:39 PM,1714515367000,19,3,2
2038364,LOP240430001197,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714514571000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/30/24 10:02:51 PM,1714514571000,12,2,1
2038365,LOP240430001198,8711 MOUNTAIN BLVD,MOUNTAIN BLVD,415BF,415 BOYFRIEND,1714514653000,"[-122.1488862, 37.7625811]",6085052,2104332,A,35X,CCD7,04/30/24 10:04:13 PM,1714515580000,35,5,3
2038366,LOP240430001199,1001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714514725000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/30/24 10:05:25 PM,1714514927000,3,1,1
2038367,LOP240430001200,3211 DAVIS ST,DAVIS ST,273_6,VIOLATION OF COURT O,1714514870000,"[-122.2183767, 37.7892571]",6065146,2114405,C,21Y,CCD5,04/30/24 10:07:50 PM,1714516429000,21,3,2
2038368,LOP240430001201,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1714514944000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/30/24 10:09:04 PM,1714525846000,23,4,2
2038369,LOP240430001202,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714514990000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:09:50 PM,1714514990000,31,5,3
2038370,LOP240430001204,2170 38TH AV,38TH AV,415E,LOUD MUSIC,1714515207000,"[-122.2126976, 37.7819343]",6066738,2111709,C,24X,CCD5,04/30/24 10:13:27 PM,1714517829000,24,4,2
2038371,LOP240430001205,10314 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1714515235000,"[-122.1525713, 37.7451726]",6083875,2098013,C,32Y,CCD7,04/30/24 10:13:55 PM,1714525684000,32,5,3
2038372,LOP240430001206,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1714515272000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,04/30/24 10:14:32 PM,1714518139000,30,5,3
2038373,LOP240430001208,3211 DAVIS ST,DAVIS ST,273_6,VIOLATION OF COURT O,1714515405000,"[-122.2183767, 37.7892571]",6065146,2114405,C,21Y,CCD5,04/30/24 10:16:45 PM,1714519139000,21,3,2
2038374,LOP240430001209,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1714515597000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/30/24 10:19:57 PM,1714518284000,8,2,1
2038375,LOP240430001211,1335 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1714515809000,"[-122.1885036, 37.75929]",6073580,2103338,C,26Y,CCD7,04/30/24 10:23:29 PM,1714515809000,26,4,3
2038376,LOP240430001212,5912 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1714515824000,"[-122.2520037, 37.8472635]",6055826,2135703,C,12Y,CCD1,04/30/24 10:23:44 PM,1714519814000,12,2,1
2038377,LOP240430001218,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1714516205000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/30/24 10:30:05 PM,1714518473000,5,1,1
2038378,LOP240430001220,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714516328000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/30/24 10:32:08 PM,1714516329000,4,1,1
2038379,LOP240430001221,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1714516362000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24 10:32:42 PM,1714518257000,30,5,3
2038380,LOP240430001222,240 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1714516393000,"[-122.2572852, 37.823818]",6054141,2127196,C,09X,CCD3,04/30/24 10:33:13 PM,1714520999000,9,2,1
2038381,LOP240430001224,1100 21ST ST,21ST ST,415C,415 UNKNOWN,1714516495000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,04/30/24 10:34:55 PM,1714517817000,5,1,1
2038382,LOP240430001223,1036 88TH AV,88TH AV,246,SHOOTING AT/INTO AN,1714516465000,"[-122.1814701, 37.7484445]",6075542,2099353,C,26X,CCD7,04/30/24 10:34:25 PM,1714534548000,26,4,3
2038383,LOP240430001225,1420 51ST AV,51ST AV,415LT,DISTURBANCE-LANDLORD,1714516566000,"[-122.2077393, 37.7691925]",6068086,2107044,C,27Y,CCD6,04/30/24 10:36:06 PM,1714523040000,27,4,3
2038384,LOP240430001226,10901 VOLTAIRE AV,VOLTAIRE AV,933R,ALARM-RINGER,1714516572000,"[-122.1537396, 37.7401599]",6083505,2096194,C,32Y,CCD7,04/30/24 10:36:12 PM,1714517227000,32,5,3
2038385,LOP240430001210,8021 PLYMOUTH ST,PLYMOUTH ST,20001,HIT & RUN RESULTING,1714515736000,"[-122.1767733, 37.758757]",6076967,2103083,C,32X,CCD6,04/30/24 10:22:16 PM,1714526651000,32,5,3
2038386,LOP240430001215,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714515907000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/30/24 10:25:07 PM,1714515907000,4,1,1
2038387,LOP240430001236,516 31ST ST,31ST ST,ASSIST,ASSIST,1714517380000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/30/24 10:49:40 PM,1714521091000,8,2,1
2038388,LOP240430001235,28TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415DD,DOMESTIC DISTRUBANCE,1714517370000,"[-122.2714438, 37.8178297]",6050011,2125093,C,06X,CCD3,04/30/24 10:49:30 PM,1714521883000,6,1,1
2038401,LOP240430001227,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1714516702000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,04/30/24 10:38:22 PM,1714518244000,32,5,3
2038402,LOP240430001228,2926 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714516852000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,04/30/24 10:40:52 PM,1714518509000,28,4,3
2038403,LOP240430001229,2400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714516953000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,04/30/24 10:42:33 PM,1714516954000,22,3,2
2038404,LOP240430001230,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714517021000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,04/30/24 10:43:41 PM,1714525800000,23,4,2
2038405,LOP240430001231,2200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714517047000,"[-122.2161005, 37.8003982]",6065878,2118449,C,22X,CCD4,04/30/24 10:44:07 PM,1714517241000,22,3,2
2038406,LOP240430001233,COOLIDGE AV&NICOL AV,AV&NICOL AV,901B,VEHICLE COLLISION-UN,1714517133000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,04/30/24 10:45:33 PM,1714532806000,21,3,2
2038407,LOP240430001238,2170 38TH AV,38TH AV,415E,LOUD MUSIC,1714517407000,"[-122.2126976, 37.7819343]",6066738,2111709,C,24X,CCD5,04/30/24 10:50:07 PM,1714517829000,24,4,2
2038408,LOP240430001237,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714517402000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/30/24 10:50:02 PM,1714517408000,12,2,1
2038409,LOP240430001239,2200 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1714517422000,"[-122.3175592, 37.8031522]",6036589,2120005,C,02Y,CCD3,04/30/24 10:50:22 PM,1714525073000,2,1,1
2038410,LOP240430001242,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714517606000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/30/24 10:53:26 PM,1714517606000,19,3,2
2038411,LOP240430001241,3814 39TH AV,39TH AV,415BF,415 BOYFRIEND,1714517590000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,04/30/24 10:53:10 PM,1714518981000,25,4,2
2038412,LOP240430001243,3814 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1714517625000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,04/30/24 10:53:45 PM,1714517633000,25,4,2
2038413,LOP240430001245,FLEMING AV&HIGH ST,AV&HIGH ST,943,FIGHT,1714517800000,"[-122.2017992, 37.7837402]",6069899,2112309,C,28X,CCD6,04/30/24 10:56:40 PM,1714518877000,28,4,3
2038414,LOP240430001246,2700 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1714517843000,"[-122.227886, 37.7845557]",6062367,2112744,C,21X,CCD5,04/30/24 10:57:23 PM,1714517851000,21,3,2
2038415,LOP240430001247,1511 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1714517874000,"[-122.2743733, 37.8065402]",6049087,2120999,C,04X,CCD3,04/30/24 10:57:54 PM,1714520427000,4,1,1
2038416,LOP240430001248,2425 26TH AV,26TH AV,415C,415 UNKNOWN,1714518084000,"[-122.2251197, 37.7888372]",6063195,2114288,C,21X,CCD5,04/30/24 11:01:24 PM,1714524216000,21,3,2
2038417,LOP240430001249,2926 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714518099000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,04/30/24 11:01:39 PM,1714519014000,28,4,3
2038418,LOP240430001250,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714518333000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24 11:05:33 PM,1714525382000,30,5,3
2038419,LOP240430001251,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1714518352000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/30/24 11:05:52 PM,1714518358000,4,1,1
2038420,LOP240430001252,2242 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1714518489000,"[-122.1935844, 37.7692346]",6072177,2106985,C,27Y,CCD6,04/30/24 11:08:09 PM,1714518489000,27,4,3
2038421,LOP240430001253,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714518652000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:10:52 PM,1714519184000,31,5,3
2038422,LOP240430001254,519 17TH ST,17TH ST,459AU,AUTO BURGLARY,1714518686000,"[-122.2709161, 37.8068861]",6050088,2121106,C,04X,CCD3,04/30/24 11:11:26 PM,1714518686000,4,1,1
2038423,LOP240430001255,2800 HIGH ST,HIGH ST,CKVEH,CHECK VEHICLE,1714518733000,"[-122.2024613, 37.7833324]",6069705,2112164,C,28X,CCD4,04/30/24 11:12:13 PM,1714522643000,28,4,3
2038424,LOP240430001257,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714519022000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:17:02 PM,1714519022000,31,5,3
2038425,LOP240430001258,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714519073000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,04/30/24 11:17:53 PM,1714522487000,22,3,2
2038426,LOP240430001259,2354 FRUITVALE AV,FRUITVALE AV,OD,OVERDOSE,1714519087000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,04/30/24 11:18:07 PM,1714525724000,21,3,2
2038427,LOP240430001260,8485 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1714519182000,"[-122.1592365, 37.7615734]",6082054,2104018,C,35X,CCD7,04/30/24 11:19:42 PM,1714526468000,35,5,3
2038428,LOP240430001261,1440 81ST AV,81ST AV,415E,LOUD MUSIC,1714519183000,"[-122.1795063, 37.756603]",6076163,2102313,C,30X,CCD6,04/30/24 11:19:43 PM,1714519838000,30,5,3
2038429,LOP240430001263,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1714519555000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,04/30/24 11:25:55 PM,1714519566000,2,1,1
2038430,LOP240430001262,5630 DENTON PL,DENTON PL,933R,ALARM-RINGER,1714519545000,"[-122.1578205, 37.7906816]",6082651,2114608,C,25Y,CCD6,04/30/24 11:25:45 PM,1714519643000,25,4,2
2038431,LOP240430001265,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714519599000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,04/30/24 11:26:39 PM,1714524459000,9,2,1
2038432,LOP240430001264,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714519590000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:26:30 PM,1714519591000,31,5,3
2038433,LOP240430001266,3093 BROADWAY,BROADWAY,415UG,DISTURBANCE-UNWANTED,1714519760000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/30/24 11:29:20 PM,1714521427000,8,2,1
2038434,LOP240430001267,3093 BROADWAY,BROADWAY,415UG,DISTURBANCE-UNWANTED,1714519760000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/30/24 11:29:20 PM,1714519818000,8,2,1
2038435,LOP240430001268,98 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1714519817000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,04/30/24 11:30:17 PM,1714523234000,1,1,1
2038436,LOP240430001269,1723 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1714519877000,"[-122.2125225, 37.7741937]",6066737,2108890,C,23X,CCD5,04/30/24 11:31:17 PM,1714521400000,23,4,2
2038437,LOP240430001271,9740 BANCROFT AV,BANCROFT AV,242,BATTERY,1714520108000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,04/30/24 11:35:08 PM,1714526083000,35,5,3
2038438,LOP240430001273,1805 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1714520232000,"[-122.2236529, 37.7821592]",6063574,2111849,C,20X,CCD5,04/30/24 11:37:12 PM,1714520637000,20,3,2
2038439,LOP240430001275,9235 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1714520354000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,04/30/24 11:39:14 PM,1714560510000,31,5,3
2038440,LOP240430001276,901 ROSE AV,ROSE AV,921,CAR PROWLER OR CLOUT,1714520413000,"[-122.2480414, 37.8252244]",6056820,2127658,C,09X,CCD1,04/30/24 11:40:13 PM,1714522033000,9,2,1
2038441,LOP240430001278,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1714520513000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,04/30/24 11:41:53 PM,1714520513000,4,1,1
2038442,LOP240430001279,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1714520589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:43:09 PM,1714520590000,31,5,3
2038443,LOP240430001280,27TH ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1714520624000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,04/30/24 11:43:44 PM,1714523876000,14,2,2
2038444,LOP240430001282,3026 TEXAS ST,TEXAS ST,933R,ALARM-RINGER,1714520921000,"[-122.211639, 37.7951673]",6067132,2116521,C,21Y,CCD4,04/30/24 11:48:41 PM,1714526542000,21,3,2
2038445,LOP240430001283,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1714521044000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,04/30/24 11:50:44 PM,1714521932000,23,4,2
2038446,LOP240430001284,821 61ST ST,61ST ST,SECCK,SECURITY CHECK,1714521101000,"[-122.2717017, 37.8458982]",6050130,2135313,C,10Y,CCD1,04/30/24 11:51:41 PM,1714525166000,10,2,1
2038447,LOP240430001285,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714521202000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,04/30/24 11:53:22 PM,1714525063000,8,2,1
2038448,LOP240430001286,1532 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1714521340000,"[-122.2931953, 37.8122217]",6043690,2123171,C,05Y,CCD3,04/30/24 11:55:40 PM,1714525149000,5,1,1
2038449,LOP240430001288,349 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1714521439000,"[-122.2625807, 37.8209373]",6052592,2126176,C,08X,CCD3,04/30/24 11:57:19 PM,1714522956000,8,2,1
2038450,LOP240430001289,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1714521441000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/30/24 11:57:21 PM,1714522723000,14,2,2
2038451,LOP240430001287,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1714521433000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,04/30/24 11:57:13 PM,1714521473000,7,1,1
2038452,LOP240430001290,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714521474000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/30/24 11:57:54 PM,1714521474000,7,1,1
2038465,LOP240501000001,9257 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1714521607000,"[-122.1733783, 37.7481147]",6077879,2099191,C,33X,CCD7,05/01/24 12:00:07 AM,1714521678000,33,5,3
2038466,LOP240501000002,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714521743000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 12:02:23 AM,1714521744000,31,5,3
2038467,LOP240501000003,3030 CHAPMAN ST,CHAPMAN ST,MSDIAL,MISDIAL,1714521954000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,05/01/24 12:05:54 AM,1714521954000,20,3,2
2038468,LOP240501000004,5TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1714521961000,"[-122.2762921, 37.7986143]",6048478,2118124,C,01X,CCD3,05/01/24 12:06:01 AM,1714525583000,1,1,1
2038469,LOP240501000006,27TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1714522045000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,05/01/24 12:07:25 AM,1714522051000,14,2,2
2038470,LOP240501000007,3901 WEBSTER ST,WEBSTER ST,FNDPRO,FOUND PROPERTY,1714522079000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,05/01/24 12:07:59 AM,1714522104000,8,2,1
2038471,LOP240501000009,2740 ALVINGROOM CT,ALVINGROOM CT,INFO,BEAT INFORMATION,1714522287000,"[-122.1608734, 37.7608142]",6081576,2103750,C,35X,CCD7,05/01/24 12:11:27 AM,1714522360000,35,5,3
