OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1781202,LOP230622000321,2000 DAMUTH ST,DAMUTH ST,10851,STOLEN VEHICLE,1687420899000,"[-122.215119, 37.8028654]",6066178,2119342,C,22X,CCD4,06/22/23  8:01:39 AM,1687423396000,22,3,2
1781203,LOP230622000322,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1687420920000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,06/22/23  8:02:00 AM,1687424012000,19,3,2
1781204,LOP230622000323,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1687421028000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,06/22/23  8:03:48 AM,1687421028000,8,2,1
1781205,LOP230622000326,7510 NEY AV,NEY AV,459AU,AUTO BURGLARY,1687421141000,"[-122.1697272, 37.76913]",6079071,2106823,C,30Y,CCD6,06/22/23  8:05:41 AM,1687421146000,30,5,3
1781206,LOP230622000325,5742 NOTTINGHAM DR,NOTTINGHAM DR,933R,ALARM-RINGER,1687421108000,"[-122.2133112, 37.8371879]",6066929,2131828,C,13Y,CCD4,06/22/23  8:05:08 AM,1687425654000,13,2,1
1781207,LOP230622000324,2651 73RD AV,73RD AV,EVAL,EVALUATION,1687421082000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,06/22/23  8:04:42 AM,1687422123000,30,5,3
1781208,LOP230622000327,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1687421177000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,06/22/23  8:06:17 AM,1687421213000,24,4,2
1781209,LOP230622000328,3320 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687421255000,"[-122.2019977, 37.79512]",6069917,2116453,C,22Y,CCD4,06/22/23  8:07:35 AM,1687421501000,22,3,2
1781210,LOP230622000330,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687421417000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/22/23  8:10:17 AM,1687422709000,15,3,2
1781211,LOP230622000329,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687421390000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23  8:09:50 AM,1687421514000,30,5,3
1781212,LOP230622000331,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1687421522000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/22/23  8:12:02 AM,1687421522000,21,3,2
1781213,LOP230622000332,6638 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1687421590000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,06/22/23  8:13:10 AM,1687425415000,29,5,3
1781214,LOP230622000333,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687421655000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/22/23  8:14:15 AM,1687425484000,2,1,1
1781215,LOP230622000335,1947 21ST AV,21ST AV,459AU,AUTO BURGLARY,1687421674000,"[-122.2354816, 37.7889461]",6060202,2114383,C,18X,CCD2,06/22/23  8:14:34 AM,1687421678000,18,3,2
1781216,LOP230622000334,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1687421660000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,06/22/23  8:14:20 AM,1687432643000,30,5,3
1781217,LOP230622000337,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1687421834000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/22/23  8:17:14 AM,1687424070000,2,1,1
1781218,LOP230622000336,63RD ST&DOVER ST,ST&DOVER ST,BCAST,BROADCAST,1687421831000,"[-122.2689402, 37.8483348]",6050944,2136185,C,11X,CCD1,06/22/23  8:17:11 AM,1687423002000,11,2,1
1781219,LOP230622000340,8290 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1687421904000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,06/22/23  8:18:24 AM,1687425783000,35,5,3
1781220,LOP230622000338,6621 HERZOG ST,HERZOG ST,273_6,VIOLATION OF COURT O,1687421869000,"[-122.2838006, 37.8493417]",6046661,2136633,C,10X,CCD1,06/22/23  8:17:49 AM,1687478769000,10,2,1
1781221,LOP230622000341,1600 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1687422042000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,06/22/23  8:20:42 AM,1687427509000,4,1,1
1781222,LOP230622000342,332 MONTE VISTA AV,MONTE VISTA AV,10851,STOLEN VEHICLE,1687422078000,"[-122.2497808, 37.8226248]",6056300,2126721,C,09X,CCD1,06/22/23  8:21:18 AM,1687449079000,9,2,1
1781223,LOP230622000343,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1687422298000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,06/22/23  8:24:58 AM,1687422571000,26,4,3
1781224,LOP230622000307,10317 ROYAL ANN ST,ROYAL ANN ST,415SS,415 SHOT SPOTTER GUN,1687420046000,"[-122.171655, 37.7384018]",6078314,2095646,C,32X,CCD7,06/22/23  7:47:26 AM,1687422309000,32,5,3
1781225,LOP230622000345,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687422355000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/22/23  8:25:55 AM,1687422362000,7,1,1
1781226,LOP230622000346,2935 PARTRIDGE AV,PARTRIDGE AV,SPEC,SPECIAL ASSIGNMENT,1687422375000,"[-122.1649296, 37.7650392]",6080431,2105309,C,30Y,CCD6,06/22/23  8:26:15 AM,1687444354000,30,5,3
1781227,LOP230622000347,8855 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687422549000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,06/22/23  8:29:09 AM,1687441936000,31,5,3
1781228,LOP230622000348,3400 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1687422632000,"[-122.2278341, 37.7686387]",6062275,2106949,C,23X,CCD5,06/22/23  8:30:32 AM,1687429064000,23,4,2
1781229,LOP230622000349,822 E 24TH ST,E 24TH ST,484,THEFT,1687422734000,"[-122.2419728, 37.7999283]",6058401,2118416,C,17Y,CCD2,06/22/23  8:32:14 AM,1687422737000,17,3,2
1781230,LOP230622000350,176 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1687422799000,"[-122.2659656, 37.7997664]",6051469,2118487,C,03X,CCD2,06/22/23  8:33:19 AM,1687422799000,3,1,1
1781231,LOP230622000351,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1687422954000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/22/23  8:35:54 AM,1687435545000,31,5,3
1781232,LOP230622000353,967 56TH ST,56TH ST,415N,DISTURBANCE-NEIGHBOR,1687423127000,"[-122.2770228, 37.8397038]",6048551,2133087,C,10X,CCD1,06/22/23  8:38:47 AM,1687426500000,10,2,1
1781233,LOP230622000354,975 41ST ST,41ST ST,10851,STOLEN VEHICLE,1687423159000,"[-122.2757571, 37.8318258]",6048862,2130212,C,10Y,CCD1,06/22/23  8:39:19 AM,1687453982000,10,2,1
1781234,LOP230622000355,2903 NICOL AV,NICOL AV,INFO,BEAT INFORMATION,1687423305000,"[-122.2162227, 37.7937025]",6065798,2116012,C,21Y,CCD5,06/22/23  8:41:45 AM,1687423306000,21,3,2
1781235,LOP230622000356,3033 ELMWOOD AV,ELMWOOD AV,594,VANDALISM,1687423340000,"[-122.229803, 37.7735431]",6061739,2108745,C,20X,CCD5,06/22/23  8:42:20 AM,1687423350000,20,3,2
1781236,LOP230622000357,6510 TELEGRAPH AV,TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1687423420000,"[-122.2603131, 37.8511831]",6053454,2137175,C,12Y,CCD1,06/22/23  8:43:40 AM,1687423461000,12,2,1
1781237,LOP230622000359,2517 24TH AV,24TH AV,601I,INCORRIGIBLE: BEYOND,1687423780000,"[-122.2264608, 37.7905453]",6062819,2114917,C,21X,CCD5,06/22/23  8:49:40 AM,1687423781000,21,3,2
1781238,LOP230622000360,6039 AVENAL AV,AVENAL AV,SPEC,SPECIAL ASSIGNMENT,1687423827000,"[-122.1913331, 37.7694455]",6072829,2107050,C,27Y,CCD6,06/22/23  8:50:27 AM,1687432807000,27,4,3
1781239,LOP230622000363,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1687424081000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/22/23  8:54:41 AM,1687424159000,16,3,2
1781240,LOP230622000366,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687424199000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/22/23  8:56:39 AM,1687425628000,5,1,1
1781241,LOP230622000367,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1687424237000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,06/22/23  8:57:17 AM,1687424245000,9,2,1
1781242,LOP230622000365,FISHER AV&FRAZIER AV,AV&FRAZIER AV,976,CAR STOP,1687424197000,"[-122.1528196, 37.7443616]",6083798,2097719,C,32Y,CCD7,06/22/23  8:56:37 AM,1687426258000,32,5,3
1781243,LOP230622000369,6156 VIEW CREST DR,VIEW CREST DR,933R,ALARM-RINGER,1687424375000,"[-122.1660597, 37.7851928]",6080235,2112652,C,25Y,CCD6,06/22/23  8:59:35 AM,1687425173000,25,4,2
1781244,LOP230622000368,30TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1687424337000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,06/22/23  8:58:57 AM,1687425155000,8,2,1
1781245,LOP230622000370,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1687424406000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,06/22/23  9:00:06 AM,1687445586000,16,3,2
1781246,LOP230622000371,1424 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1687424503000,"[-122.2308725, 37.7992429]",6061603,2118107,C,17Y,CCD2,06/22/23  9:01:43 AM,1687435694000,17,3,2
1781247,LOP230622000373,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1687424699000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,06/22/23  9:04:59 AM,1687427818000,30,5,3
1781248,LOP230622000375,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687424769000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/22/23  9:06:09 AM,1687424772000,3,1,1
1781249,LOP230622000377,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1687424879000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/22/23  9:07:59 AM,1687427621000,3,1,1
1781250,LOP230622000376,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1687424855000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/22/23  9:07:35 AM,1687424874000,25,4,2
1781251,LOP230622000378,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1687424909000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,06/22/23  9:08:29 AM,1687424994000,10,2,1
1781252,LOP230622000379,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,PDOA,POSSIBLE DEAD PERSON,1687424926000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,06/22/23  9:08:46 AM,1687431209000,9,2,1
1781253,LOP230622000380,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687424939000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/22/23  9:08:59 AM,1687428477000,7,1,1
1781254,LOP230622000382,7833 GREENLY DR,GREENLY DR,933R,ALARM-RINGER,1687425028000,"[-122.1598448, 37.7702172]",6081934,2107168,C,30Y,CCD6,06/22/23  9:10:28 AM,1687476069000,30,5,3
1781255,LOP230622000381,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1687425016000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/22/23  9:10:16 AM,1687425020000,25,4,2
1781256,LOP230622000385,315 WAYNE PL,WAYNE PL,912,SUSPICIOUS PERSON,1687425166000,"[-122.2513582, 37.8005446]",6055694,2118691,C,15X,CCD2,06/22/23  9:12:46 AM,1687431931000,15,3,2
1781257,LOP230622000388,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687425259000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/22/23  9:14:19 AM,1687437812000,3,1,1
1781258,LOP230622000389,461 BELLEVUE AV,BELLEVUE AV,R10851,RECOVERED STOLEN VEH,1687425323000,"[-122.252743, 37.8083195]",6055347,2121529,C,14X,CCD3,06/22/23  9:15:23 AM,1687431391000,14,2,2
1781259,LOP230622000393,577 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1687425438000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,06/22/23  9:17:18 AM,1687455311000,4,1,1
1781260,LOP230622000395,181 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1687425540000,"[-122.2551781, 37.8221354]",6054738,2126572,C,09X,CCD3,06/22/23  9:19:00 AM,1687500468000,9,2,1
1781261,LOP230622000397,6065 OLD QUARRY LOOP,OLD QUARRY LOOP,HAZ,HAZARDOUS SITUATION/,1687425561000,"[-122.1651007, 37.7780785]",6080466,2110057,C,25Y,CCD6,06/22/23  9:19:21 AM,1687499373000,25,4,2
1781262,LOP230622000396,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1687425540000,"[-122.2520557, 37.8471172]",6055810,2135650,A,12Y,CCD1,06/22/23  9:19:00 AM,1687425541000,12,2,1
1781263,LOP230622000399,448 7TH ST,7TH ST,594,VANDALISM,1687425603000,"[-122.2741543, 37.7995474]",6049102,2118452,A,03X,CCD2,06/22/23  9:20:03 AM,1687425632000,3,1,1
1781264,LOP230622000400,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,918,PERSON SCREAMING,1687425642000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,06/22/23  9:20:42 AM,1687427130000,12,2,1
1781265,LOP230622000401,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1687425662000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/22/23  9:21:02 AM,1687442714000,23,4,2
1781266,LOP230622000406,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,SECCK,SECURITY CHECK,1687425843000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,06/22/23  9:24:03 AM,1687429379000,5,1,1
1781267,LOP230622000405,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1687425829000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,06/22/23  9:23:49 AM,1687425833000,22,3,2
1781268,LOP230622000404,574 63RD ST,63RD ST,10851,STOLEN VEHICLE,1687425819000,"[-122.2642786, 37.8488139]",6052293,2136334,C,11X,CCD1,06/22/23  9:23:39 AM,1687430319000,11,2,1
1781269,LOP230622000407,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687425935000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/22/23  9:25:35 AM,1687425936000,8,2,1
1781270,LOP230622000409,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1687426056000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,06/22/23  9:27:36 AM,1687426056000,19,3,2
1781271,LOP230622000410,7036 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1687426087000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,06/22/23  9:28:07 AM,1687430351000,29,5,3
1781272,LOP230622000411,2736 74TH AV,74TH AV,933MA,ALARM-MANUALLY ACTIV,1687426145000,"[-122.1722241, 37.7679959]",6078342,2106423,C,30Y,CCD6,06/22/23  9:29:05 AM,1687432567000,30,5,3
1781273,LOP230622000413,1400 AUSEON AV,AUSEON AV,R10851,RECOVERED STOLEN VEH,1687426208000,"[-122.1762763, 37.7522157]",6077068,2100699,C,34X,CCD7,06/22/23  9:30:08 AM,1687431768000,34,5,3
1781274,LOP230622000412,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1687426207000,"[-122.1784867, 37.7699724]",6076545,2107175,A,30Y,CCD6,06/22/23  9:30:07 AM,1687426211000,30,5,3
1781275,LOP230622000414,3600 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1687426262000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,06/22/23  9:31:02 AM,1687426262000,25,4,2
1781276,LOP230622000416,FISHER AV&FRAZIER AV,AV&FRAZIER AV,R10851,RECOVERED STOLEN VEH,1687426269000,"[-122.1528196, 37.7443616]",6083798,2097719,C,32Y,CCD7,06/22/23  9:31:09 AM,1687430829000,32,5,3
1781277,LOP230622000415,GRAND AV&WB I580,AV&WB I580,10851,STOLEN VEHICLE,1687426267000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,06/22/23  9:31:07 AM,1687426354000,14,2,2
1781278,LOP230622000417,3600 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1687426345000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,06/22/23  9:32:25 AM,1687438986000,23,4,2
1781279,LOP230622000418,1722 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1687426358000,"[-122.274612, 37.8082671]",6049030,2121629,C,04X,CCD3,06/22/23  9:32:38 AM,1687426358000,4,1,1
1781280,LOP230622000419,1502 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1687426386000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,06/22/23  9:33:06 AM,1687439598000,4,1,1
1781281,LOP230622000421,5652 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1687426471000,"[-122.2826964, 37.8400027]",6046915,2133227,C,10X,CCD1,06/22/23  9:34:31 AM,1687441147000,10,2,1
1781282,LOP230622000402,1139 6TH AV,6TH AV,459,BURGLARY,1687425683000,"[-122.2545988, 37.79397]",6054713,2116315,C,19X,CCD2,06/22/23  9:21:23 AM,1687426462000,19,3,2
1781283,LOP230622000422,10221 STANLEY AV,STANLEY AV,945A,AMBULANCE REQUESTED,1687426510000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,06/22/23  9:35:10 AM,1687426511000,32,5,3
1781284,LOP230622000424,3250 HOLLIS ST,HOLLIS ST,911N,POLICE RELATED MATTE,1687426612000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,06/22/23  9:36:52 AM,1687426612000,7,1,1
1781285,LOP230622000427,19TH AV&SOLANO WY,AV&SOLANO WY,911N,POLICE RELATED MATTE,1687426644000,"[-122.241443, 37.7860455]",6058460,2113359,C,19X,CCD2,06/22/23  9:37:24 AM,1687426644000,19,3,2
1781286,LOP230622000426,2300 NORTHGATE AV,NORTHGATE AV,10851,STOLEN VEHICLE,1687426642000,"[-122.2709861, 37.8130132]",6050110,2123337,C,08X,CCD3,06/22/23  9:37:22 AM,1687429016000,8,2,1
1781287,LOP230622000429,6453 BLUE ROCK CT,BLUE ROCK CT,933R,ALARM-RINGER,1687426729000,"[-122.1655354, 37.7800226]",6080353,2110767,A,25Y,CCD6,06/22/23  9:38:49 AM,1687512351000,25,4,2
1781288,LOP230622000428,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1687426706000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/22/23  9:38:26 AM,1687426742000,17,3,2
1781289,LOP230622000430,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,459AU,AUTO BURGLARY,1687426808000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,06/22/23  9:40:08 AM,1687426951000,9,2,1
1781290,LOP230622000431,1649 72ND AV,72ND AV,10851,STOLEN VEHICLE,1687426834000,"[-122.1859024, 37.7612966]",6074345,2104055,C,30X,CCD6,06/22/23  9:40:34 AM,1687426956000,30,5,3
1781291,LOP230622000432,44 EUCALYPTUS RD,EUCALYPTUS RD,933MED,ALARM-MEDICAL,1687426891000,"[-122.2456904, 37.8513014]",6057676,2137139,C,12Y,CCD1,06/22/23  9:41:31 AM,1687426891000,12,2,1
1781292,LOP230622000433,931 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1687426894000,"[-122.2409727, 37.7992014]",6058685,2118146,C,17Y,CCD2,06/22/23  9:41:34 AM,1687468196000,17,3,2
1781293,LOP230622000435,1300 90TH AV,90TH AV,976,CAR STOP,1687426971000,"[-122.1763102, 37.7489658]",6077037,2099516,C,33X,CCD7,06/22/23  9:42:51 AM,1687428193000,33,5,3
1781294,LOP230622000434,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1687426951000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/22/23  9:42:31 AM,1687426970000,26,4,3
1781295,LOP230622000436,455 7TH ST,7TH ST,EVAL,EVALUATION,1687427072000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/22/23  9:44:32 AM,1687427076000,3,1,1
1781296,LOP230622000437,9908 C ST,C ST,975,STAND BY AND PRESERV,1687427151000,"[-122.1739736, 37.7413711]",6077663,2096739,C,32X,CCD7,06/22/23  9:45:51 AM,1687427716000,32,5,3
1781297,LOP230622000438,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687427202000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,06/22/23  9:46:42 AM,1687430790000,2,1,1
1781298,LOP230622000440,44 EUCALYPTUS RD,EUCALYPTUS RD,945A,AMBULANCE REQUESTED,1687427328000,"[-122.2456904, 37.8513014]",6057676,2137139,C,12Y,CCD1,06/22/23  9:48:48 AM,1687427328000,12,2,1
1781299,LOP230622000439,10700 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1687427289000,"[-122.1483485, 37.7439628]",6085088,2097551,C,32Y,CCD7,06/22/23  9:48:09 AM,1687442991000,32,5,3
1781300,LOP230622000443,601 WILLIAM ST,WILLIAM ST,913TH,SUICIDE THREATS,1687427466000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/22/23  9:51:06 AM,1687438213000,4,1,1
1781301,LOP230622000442,906 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1687427429000,"[-122.2255631, 37.7741051]",6062968,2108927,C,23X,CCD5,06/22/23  9:50:29 AM,1687479167000,23,4,2
1781302,LOP230622000352,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1687423031000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/22/23  8:37:11 AM,1687477688000,4,1,1
1781303,LOP230622000444,3709 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1687427730000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,06/22/23  9:55:30 AM,1687436423000,23,4,2
1781304,LOP230622000447,3500 E 9TH ST,E 9TH ST,949,SUSPICIOUS VEHICLE,1687427868000,"[-122.2254146, 37.7726295]",6063001,2108389,C,23X,CCD5,06/22/23  9:57:48 AM,1687430141000,23,4,2
1781305,LOP230622000446,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1687427829000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,06/22/23  9:57:09 AM,1687430686000,5,1,1
1781306,LOP230622000445,4520 FLEMING AV,FLEMING AV,484LP,STOLEN LICENSE PLATE,1687427829000,"[-122.1996595, 37.7817385]",6070504,2111569,C,28X,CCD6,06/22/23  9:57:09 AM,1687484553000,28,4,3
1781307,LOP230622000449,1900 MARKET ST,MARKET ST,976,CAR STOP,1687428001000,"[-122.2794926, 37.8119842]",6047646,2123009,C,05X,CCD3,06/22/23 10:00:01 AM,1687428441000,5,1,1
1781308,LOP230622000448,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1687427964000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/22/23  9:59:24 AM,1687434130000,33,5,3
1781309,LOP230622000451,3235 E 23RD ST,E 23RD ST,R10851,RECOVERED STOLEN VEH,1687428206000,"[-122.2217301, 37.7853571]",6064151,2113003,C,21Y,CCD5,06/22/23 10:03:26 AM,1687461403000,21,3,2
1781310,LOP230622000453,2925 ADELINE ST,ADELINE ST,484LP,STOLEN LICENSE PLATE,1687428397000,"[-122.2819444, 37.821377]",6047003,2126442,A,07X,CCD3,06/22/23 10:06:37 AM,1687455169000,7,1,1
1781311,LOP230622000452,11TH ST&JACKSON ST,ST&JACKSON ST,211,ROBBERY,1687428370000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,06/22/23 10:06:10 AM,1687482370000,3,1,1
1781312,LOP230622000454,FILBERT ST&W GRAND AV,ST&W GRAND AV,HAZ,HAZARDOUS SITUATION/,1687428486000,"[-122.2807866, 37.8148324]",6047292,2124053,C,05X,CCD3,06/22/23 10:08:06 AM,1687433919000,5,1,1
1781313,LOP230622000456,3400 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1687428568000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,06/22/23 10:09:28 AM,1687430537000,8,2,1
1781314,LOP230622000457,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687428601000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,06/22/23 10:10:01 AM,1687428602000,34,5,3
1781315,LOP230622000458,1800 MARKET ST,MARKET ST,976,CAR STOP,1687428609000,"[-122.2797564, 37.8111452]",6047564,2122705,C,05X,CCD3,06/22/23 10:10:09 AM,1687429067000,5,1,1
1781316,LOP230622000460,230 BAY PL,BAY PL,5150,MENTALLY ILL,1687428712000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,06/22/23 10:11:52 AM,1687436950000,14,2,2
1781317,LOP230622000459,2730 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1687428673000,"[-122.2823999, 37.8197248]",6046860,2125843,C,07X,CCD3,06/22/23 10:11:13 AM,1687428673000,7,1,1
