OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1944635,LOP240121001132,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705871306000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/21/24  9:08:26 PM,1705885557000,10,2,1
1944636,LOP240121001133,2651 73RD AV,73RD AV,911H,911 HANG-UP,1705871372000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/24  9:09:32 PM,1705871582000,30,5,3
1944637,LOP240121001134,695 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1705871484000,"[-122.2681013, 37.8343552]",6051090,2131091,C,10Y,CCD1,01/21/24  9:11:24 PM,1705871484000,10,2,1
1944638,LOP240121001135,907 39TH AV,39TH AV,415N,DISTURBANCE-NEIGHBOR,1705871507000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,01/21/24  9:11:47 PM,1705891474000,23,4,2
1944639,LOP240121001136,WB 27TH OFFRP ST&WB I580 COLL,27TH OFFRP ST&WB I580 COLL,901,VEHICLE COLLISION/PR,1705871554000,"[-122.2702137, 37.8191007]",6050375,2125549,C,06X,CCD3,01/21/24  9:12:34 PM,1705871986000,6,1,1
1944640,LOP240121001137,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1705871562000,"[-122.2785112, 37.8268016]",6048032,2128398,C,06X,CCD3,01/21/24  9:12:42 PM,1705871562000,6,1,1
1944641,LOP240121001138,526 41ST ST,41ST ST,459,BURGLARY,1705871609000,"[-122.264946, 37.8301229]",6051972,2129533,A,12X,CCD1,01/21/24  9:13:29 PM,1705871845000,12,2,1
1944642,LOP240121001140,1040 59TH ST,59TH ST,10851,STOLEN VEHICLE,1705871641000,"[-122.2808808, 37.8425737]",6047457,2134153,C,10X,CCD1,01/21/24  9:14:01 PM,1705871657000,10,2,1
1944643,LOP240121001139,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1705871639000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,01/21/24  9:13:59 PM,1705871639000,28,4,3
1944644,LOP240121001077,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705867542000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,01/21/24  8:05:42 PM,1705871675000,13,2,1
1944645,LOP240121001141,1889 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1705871711000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,01/21/24  9:15:11 PM,1705877898000,4,1,1
1944646,LOP240121001143,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1705871774000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/21/24  9:16:14 PM,1705871786000,9,2,1
1944647,LOP240121001142,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1705871772000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/24  9:16:12 PM,1705871772000,30,5,3
1944648,LOP240121001144,9TH ST&PERALTA ST,ST&PERALTA ST,901A,VEHICLE COLLISION-PE,1705871829000,"[-122.2965848, 37.8080718]",6042682,2121679,C,02Y,CCD3,01/21/24  9:17:09 PM,1705874989000,2,1,1
1944649,LOP240121001145,3357 MORCOM AV,MORCOM AV,949,SUSPICIOUS VEHICLE,1705871855000,"[-122.1906243, 37.781937]",6073116,2111594,C,28X,CCD6,01/21/24  9:17:35 PM,1705879570000,28,4,3
1944650,LOP240121001147,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1705871957000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/21/24  9:19:17 PM,1705876421000,26,4,3
1944651,LOP240121001149,2400 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1705872141000,"[-122.2439235, 37.80177]",6057850,2119097,C,17Y,CCD2,01/21/24  9:22:21 PM,1705872141000,17,3,2
1944652,LOP240121001148,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1705872104000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,01/21/24  9:21:44 PM,1705872266000,25,4,2
1944653,LOP240121001150,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1705872201000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,01/21/24  9:23:21 PM,1705872433000,14,2,2
1944654,LOP240121001152,955 40TH ST,40TH ST,215,CARJACKING,1705872382000,"[-122.2758453, 37.8308796]",6048830,2129868,C,06X,CCD1,01/21/24  9:26:22 PM,1705890492000,6,1,1
1944655,LOP240121001153,555 JEAN ST,JEAN ST,EVAL,EVALUATION,1705872444000,"[-122.248705, 37.8170895]",6056573,2124700,C,14Y,CCD2,01/21/24  9:27:24 PM,1705896064000,14,2,2
1944656,LOP240121001154,330 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1705872447000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/21/24  9:27:27 PM,1705872447000,3,1,1
1944657,LOP240121001156,8011 SHEPHERD CANYON RD,SHEPHERD CANYON RD,933R,ALARM-RINGER,1705872572000,"[-122.1851167, 37.8358662]",6075061,2131199,C,13Z,CCD4,01/21/24  9:29:32 PM,1705872572000,13,2,1
1944658,LOP240121001157,410 38TH ST,38TH ST,912,SUSPICIOUS PERSON,1705872632000,"[-122.2608185, 37.826644]",6053140,2128244,C,08X,CCD1,01/21/24  9:30:32 PM,1705888743000,8,2,1
1944659,LOP240121001159,8011 SHEPHERD CANYON RD,SHEPHERD CANYON RD,911C,911 HANG UP FROM CP,1705872838000,"[-122.1851167, 37.8358662]",6075061,2131199,C,13Z,CCD4,01/21/24  9:33:58 PM,1705872839000,13,2,1
1944660,LOP240121001160,3027 CAPP ST,CAPP ST,945A,AMBULANCE REQUESTED,1705872862000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,01/21/24  9:34:22 PM,1705872867000,21,3,2
1944661,LOP240121001161,7200 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1705873174000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/21/24  9:39:34 PM,1705873174000,26,4,3
1944662,LOP240121001162,1730 WOOD ST,WOOD ST,415,DISTURBING THE PEACE,1705873242000,"[-122.2959687, 37.8155196]",6042912,2124387,C,05Y,CCD3,01/21/24  9:40:42 PM,1705873379000,5,1,1
1944663,LOP240121001163,1170 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1705873320000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,01/21/24  9:42:00 PM,1705873320000,33,5,3
1944664,LOP240121001164,1122 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1705873409000,"[-122.1752311, 37.7420702]",6077304,2097000,C,32X,CCD7,01/21/24  9:43:29 PM,1705873409000,32,5,3
1944665,LOP240121001166,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705873491000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/21/24  9:44:51 PM,1705873491000,7,1,1
1944666,LOP240121001165,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1705873417000,"[-122.1794677, 37.7493878]",6076127,2099686,A,33X,CCD7,01/21/24  9:43:37 PM,1705919584000,33,5,3
1944667,LOP240121001167,3501 SAN PABLO AV,SAN PABLO AV,311,NON POLICE/LAW RELAT,1705873579000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/21/24  9:46:19 PM,1705873580000,7,1,1
1944668,LOP240121001168,332 19TH ST,19TH ST,933MA,ALARM-MANUALLY ACTIV,1705873609000,"[-122.266211, 37.8067342]",6051446,2121025,A,04X,CCD3,01/21/24  9:46:49 PM,1705875739000,4,1,1
1944669,LOP240121001169,1417 57TH AV,57TH AV,215,CARJACKING,1705873658000,"[-122.201469, 37.7663056]",6069879,2105960,P,27Y,CCD6,01/21/24  9:47:38 PM,1705911914000,27,4,3
1944670,LOP240121001170,2201 106TH AV,106TH AV,10851,STOLEN VEHICLE,1705873759000,"[-122.1568057, 37.7416275]",6082628,2096744,P,32Y,CCD7,01/21/24  9:49:19 PM,1705873759000,32,5,3
1944671,LOP240121001171,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1705873907000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/21/24  9:51:47 PM,1705873907000,19,3,2
1944672,LOP240121001174,1301 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1705873947000,"[-122.2010081, 37.7641588]",6069998,2105176,C,26Y,CCD5,01/21/24  9:52:27 PM,1705879885000,26,4,3
1944673,LOP240121001172,1056 70TH AV,70TH AV,415UG,DISTURBANCE-UNWANTED,1705873929000,"[-122.1931969, 37.758003]",6072215,2102894,C,26Y,CCD7,01/21/24  9:52:09 PM,1705873929000,26,4,3
1944674,LOP240121001175,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1705873967000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,01/21/24  9:52:47 PM,1705874177000,3,1,1
1944675,LOP240121001176,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705874039000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24  9:53:59 PM,1705875971000,3,1,1
1944676,LOP240121001179,8000 BIRCH ST,BIRCH ST,911H,911 HANG-UP,1705874360000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/21/24  9:59:20 PM,1705874831000,30,5,3
1944677,LOP240121001180,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1705874410000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24 10:00:10 PM,1705874440000,31,5,3
1944678,LOP240121001181,1244 97TH AV,97TH AV,EVAL,EVALUATION,1705874500000,"[-122.1736443, 37.7437958]",6077774,2097620,A,33X,CCD7,01/21/24 10:01:40 PM,1705921630000,33,5,3
1944679,LOP240121001182,21ST ST&CHESTNUT ST,ST&CHESTNUT ST,CKVEH,CHECK VEHICLE,1705874543000,"[-122.2832994, 37.8142176]",6046562,2123843,C,05X,CCD3,01/21/24 10:02:23 PM,1705874998000,5,1,1
1944680,LOP240121001183,1917 MYRTLE ST,MYRTLE ST,970B,AUTO BLOCKING DRIVEW,1705874580000,"[-122.2806802, 37.8122739]",6047305,2123121,C,05X,CCD3,01/21/24 10:03:00 PM,1705874883000,5,1,1
1944681,LOP240121001184,1040 59TH ST,59TH ST,10851,STOLEN VEHICLE,1705874707000,"[-122.2808808, 37.8425737]",6047457,2134153,C,10X,CCD1,01/21/24 10:05:07 PM,1705875742000,10,2,1
1944682,LOP240121001185,1819 CHESTNUT ST,CHESTNUT ST,415BF,415 BOYFRIEND,1705874727000,"[-122.2840765, 37.8122638]",6046324,2123136,C,05X,CCD3,01/21/24 10:05:27 PM,1705877794000,5,1,1
1944683,LOP240121001178,1200 LAKESHORE AV,LAKESHORE AV,PDOA,POSSIBLE DEAD PERSON,1705874316000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/21/24  9:58:36 PM,1705880205000,19,3,2
1944684,LOP240121001187,2953 68TH AV,68TH AV,601R,RUNAWAY,1705874791000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,01/21/24 10:06:31 PM,1705894184000,29,5,3
1944685,LOP240121001188,1757 26TH AV,26TH AV,912,SUSPICIOUS PERSON,1705874847000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,01/21/24 10:07:27 PM,1705902494000,20,3,2
1944686,LOP240121001189,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1705874891000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,01/21/24 10:08:11 PM,1705875862000,1,1,1
1944687,LOP240121001190,280 28TH ST,28TH ST,415C,415 UNKNOWN,1705875019000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/21/24 10:10:19 PM,1705879787000,8,2,1
1944688,LOP240121001192,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705875315000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,01/21/24 10:15:15 PM,1705877524000,34,5,3
1944689,LOP240121001191,26TH ST&MARKET ST,ST&MARKET ST,415GF,GIRLFRIEND CREATING,1705875300000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,01/21/24 10:15:00 PM,1705905358000,7,1,1
1944690,LOP240121001193,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705875450000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24 10:17:30 PM,1705875457000,31,5,3
1944691,LOP240121001194,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1705875451000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24 10:17:31 PM,1705875452000,31,5,3
1944692,LOP240121001195,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,246,SHOOTING AT/INTO AN,1705875780000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,01/21/24 10:23:00 PM,1705879561000,34,5,3
1944693,LOP240121001199,1154 73RD AV,73RD AV,10851,STOLEN VEHICLE,1705875860000,"[-122.1897698, 37.7574617]",6073202,2102679,C,26Y,CCD7,01/21/24 10:24:20 PM,1705880223000,26,4,3
1944694,LOP240121001198,810 81ST AV,81ST AV,933R,ALARM-RINGER,1705875845000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,01/21/24 10:24:05 PM,1705875865000,33,5,3
1944695,LOP240121001200,60TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,955,ANIMAL-STRAYING,1705875897000,"[-122.2709592, 37.845121]",6050339,2135026,A,10Y,CCD1,01/21/24 10:24:57 PM,1705909520000,10,2,1
1944696,LOP240121001201,45TH ST&MARKET ST,ST&MARKET ST,SIDESH,SIDESHOW,1705875921000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/21/24 10:25:21 PM,1705885909000,10,2,1
1944697,LOP240121001202,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1705876011000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,01/21/24 10:26:51 PM,1705876011000,26,4,3
1944698,LOP240121001203,6425 HILLMONT DR,HILLMONT DR,933R,ALARM-RINGER,1705876021000,"[-122.1718961, 37.7775566]",6078499,2109902,P,29X,CCD6,01/21/24 10:27:01 PM,1705876101000,29,5,3
1944699,LOP240121001204,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1705876150000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/21/24 10:29:10 PM,1705876150000,4,1,1
1944700,LOP240121001206,50TH AV&E 8TH ST,AV&E 8TH ST,929AU,AUTO ON FIRE,1705876239000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,01/21/24 10:30:39 PM,1705882172000,26,4,3
1944701,LOP240121001210,1307 79TH AV,79TH AV,215,CARJACKING,1705876444000,"[-122.1843026, 37.7561995]",6074774,2102191,A,26Y,CCD7,01/21/24 10:34:04 PM,1705927621000,26,4,3
1944702,LOP240121001212,1800 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1705876540000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,01/21/24 10:35:40 PM,1705878263000,4,1,1
1944703,LOP240121001213,3833 WATTLING ST,WATTLING ST,BTNFO,BEAT INFORMATION,1705876695000,"[-122.2219065, 37.7716178]",6064008,2108002,C,23X,CCD5,01/21/24 10:38:15 PM,1705878069000,23,4,2
1944704,LOP240121001214,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705876748000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24 10:39:08 PM,1705876748000,31,5,3
1944705,LOP240121001208,2500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1705876352000,"[-122.2683177, 37.8143662]",6050890,2123815,C,08X,CCD3,01/21/24 10:32:32 PM,1705878675000,8,2,1
1944706,LOP240121001209,45TH ST&MARKET ST,ST&MARKET ST,SIDESH,SIDESHOW,1705876393000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/21/24 10:33:13 PM,1705876425000,10,2,1
1944721,LOP240121001215,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705876885000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/21/24 10:41:25 PM,1705876885000,14,2,2
1944722,LOP240121001216,2115 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1705876988000,"[-122.2295697, 37.7875992]",6061901,2113861,C,21X,CCD5,01/21/24 10:43:08 PM,1705879029000,21,3,2
1944723,LOP240121001217,5727 CLAREMONT AV,CLAREMONT AV,602L,TRESPASS:,1705877209000,"[-122.2555539, 37.845494]",6054789,2135078,C,12Y,CCD1,01/21/24 10:46:49 PM,1705877774000,12,2,1
1944724,LOP240121001218,38TH AV&WATTLING ST,AV&WATTLING ST,921,CAR PROWLER OR CLOUT,1705877214000,"[-122.2221705, 37.771809]",6063933,2108073,C,23X,CCD5,01/21/24 10:46:54 PM,1705878063000,23,4,2
1944725,LOP240121001219,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1705877286000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,01/21/24 10:48:06 PM,1705952335000,23,4,2
1944726,LOP240121001220,4505 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1705877305000,"[-122.2730576, 37.8345115]",6049660,2131175,C,10Y,CCD1,01/21/24 10:48:25 PM,1705878462000,10,2,1
1944727,LOP240121001222,7820 ASH ST,ASH ST,415RM,DISTURBING BETWEEN R,1705877325000,"[-122.1806711, 37.7590036]",6075842,2103193,C,30X,CCD6,01/21/24 10:48:45 PM,1705896579000,30,5,3
1944728,LOP240121001221,46TH ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1705877319000,"[-122.2730948, 37.8352004]",6049654,2131426,C,10Y,CCD1,01/21/24 10:48:39 PM,1705937191000,10,2,1
1944729,LOP240121001223,ADELINE ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1705877442000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,01/21/24 10:50:42 PM,1705877488000,10,2,1
1944730,LOP240121001224,57TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1705877502000,"[-122.2703246, 37.8420431]",6050501,2133902,C,10Y,CCD1,01/21/24 10:51:42 PM,1705878064000,10,2,1
1944731,LOP240121001226,3RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705877517000,"[-122.2839206, 37.7998698]",6046283,2118623,C,02X,CCD3,01/21/24 10:51:57 PM,1705880447000,2,1,1
1944732,LOP240121001225,11TH ST&MADISON ST,ST&MADISON ST,20002,HIT & RUN (PROPERTY,1705877514000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,01/21/24 10:51:54 PM,1705884782000,3,1,1
1944733,LOP240121001227,3080 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705877576000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,01/21/24 10:52:56 PM,1705877577000,20,3,2
1944734,LOP240121001228,EMBARCADERO&OAK ST,ST,HAZ,HAZARDOUS SITUATION/,1705877633000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,01/21/24 10:53:53 PM,1705879680000,1,1,1
1944735,LOP240121001229,14TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1705877685000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,01/21/24 10:54:45 PM,1705877685000,17,3,2
1944736,LOP240121001230,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1705877693000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,01/21/24 10:54:53 PM,1705879228000,4,1,1
1944737,LOP240121001231,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705877697000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24 10:54:57 PM,1705878750000,3,1,1
1944738,LOP240121001233,7TH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1705877771000,"[-122.3048745, 37.8079837]",6040287,2121693,C,02Y,CCD3,01/21/24 10:56:11 PM,1705877777000,2,1,1
1944739,LOP240121001232,1821 6TH AV,6TH AV,5150,MENTALLY ILL,1705877764000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,01/21/24 10:56:04 PM,1705893115000,17,3,2
1944740,LOP240121001234,2045 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1705877863000,"[-122.1603836, 37.7419974]",6081596,2096897,C,32Y,CCD7,01/21/24 10:57:43 PM,1705879380000,32,5,3
1944741,LOP240121001236,2365 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1705877924000,"[-122.1542654, 37.7423389]",6083367,2096990,C,32Y,CCD7,01/21/24 10:58:44 PM,1705881306000,32,5,3
1944742,LOP240121001237,7TH ST&NB I880,ST&NB I880,901,VEHICLE COLLISION/PR,1705877952000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,01/21/24 10:59:12 PM,1705879553000,2,1,1
1944743,LOP240121001238,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705877984000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24 10:59:44 PM,1705878767000,3,1,1
1944744,LOP240121001239,WB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1705878049000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/21/24 11:00:49 PM,1705878050000,25,4,2
1944745,LOP240121001240,285 8TH AV,8TH AV,243E,BATTERY ON CO-HABITA,1705878103000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,01/21/24 11:01:43 PM,1705887671000,19,3,2
1944746,LOP240121001243,17TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1705878300000,"[-122.2766819, 37.8089749]",6048437,2121898,C,04X,CCD3,01/21/24 11:05:00 PM,1705878300000,4,1,1
1944747,LOP240121001244,45TH ST&MARKET ST,ST&MARKET ST,VICTIM,VICTIM,1705878300000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/21/24 11:05:00 PM,1705900470000,10,2,1
1944748,LOP240121001246,1900 21ST AV,21ST AV,415F,415 FAMILY,1705878427000,"[-122.2357142, 37.7885307]",6060132,2114233,C,18X,CCD2,01/21/24 11:07:07 PM,1705882236000,18,3,2
1944749,LOP240121001245,1350 16TH ST,16TH ST,933R,ALARM-RINGER,1705878410000,"[-122.2897255, 37.8120574]",6044691,2123092,C,05X,CCD3,01/21/24 11:06:50 PM,1705884700000,5,1,1
1944750,LOP240121001247,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1705878479000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/21/24 11:07:59 PM,1705878479000,4,1,1
1944751,LOP240121001248,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705878573000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24 11:09:33 PM,1705880986000,3,1,1
1944752,LOP240121001249,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,SIDESH,SIDESHOW,1705878614000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,01/21/24 11:10:14 PM,1705879256000,25,4,2
1944753,LOP240121001250,3100 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1705878672000,"[-122.2288714, 37.7764848]",6062028,2109811,C,20X,CCD5,01/21/24 11:11:12 PM,1705879437000,20,3,2
1944754,LOP240121001251,3152 CHAMPION ST,CHAMPION ST,415,DISTURBING THE PEACE,1705878773000,"[-122.2163232, 37.7962528]",6065786,2116941,C,21Y,CCD5,01/21/24 11:12:53 PM,1705883235000,21,3,2
1944755,LOP240121001252,4100 REDWOOD RD,REDWOOD RD,SIDESH,SIDESHOW,1705878872000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/21/24 11:14:32 PM,1705886644000,22,3,2
1944756,LOP240121001253,2711 35TH AV,35TH AV,955B,BARKING DOG,1705878941000,"[-122.2086429, 37.7890689]",6067957,2114285,C,24Y,CCD4,01/21/24 11:15:41 PM,1705919832000,24,4,2
1944757,LOP240121001254,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705879003000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/21/24 11:16:43 PM,1705885586000,19,3,2
1944758,LOP240121001255,1691 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705879006000,"[-122.2220608, 37.8002152]",6064155,2118414,C,16Y,CCD5,01/21/24 11:16:46 PM,1705879006000,16,3,2
1944759,LOP240121001256,319 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1705879118000,"[-122.1977806, 37.7346689]",6070736,2094423,C,31X,CCD7,01/21/24 11:18:38 PM,1705879414000,31,5,3
1944760,LOP240121001257,81ST AV&OLIVE ST,AV&OLIVE ST,945A,AMBULANCE REQUESTED,1705879151000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/21/24 11:19:11 PM,1705879181000,30,5,3
1944761,LOP240121001259,4100 REDWOOD RD,REDWOOD RD,SIDESH,SIDESHOW,1705879227000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/21/24 11:20:27 PM,1705879338000,22,3,2
1944762,LOP240121001258,114 BRUSH ST,BRUSH ST,901,VEHICLE COLLISION/PR,1705879219000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/21/24 11:20:19 PM,1705879545000,2,1,1
1944763,LOP240121001260,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SIDESH,SIDESHOW,1705879358000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/21/24 11:22:38 PM,1705879506000,22,3,2
1944764,LOP240121001262,1049 45TH AV,45TH AV,970A,VEHICLE PARKED ON SI,1705879454000,"[-122.2153021, 37.7697309]",6065904,2107280,C,26X,CCD5,01/21/24 11:24:14 PM,1705882076000,26,4,3
1944765,LOP240121001263,JOHN ST&MONTGOMERY ST,ST&MONTGOMERY ST,HAZ,HAZARDOUS SITUATION/,1705879475000,"[-122.2506188, 37.8302595]",6056110,2129505,C,09X,CCD1,01/21/24 11:24:35 PM,1705893382000,9,2,1
