OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2037138,LOP240429001121,3148 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1714424388000,"[-122.2177508, 37.7961661]",6065373,2116917,C,21Y,CCD5,04/29/24  8:59:48 PM,1714470388000,21,3,2
2037139,LOP240429001123,330 8TH ST,8TH ST,EVAL,EVALUATION,1714424401000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/29/24  9:00:01 PM,1714424459000,3,1,1
2037140,LOP240429001124,1947 81ST AV,81ST AV,970B,AUTO BLOCKING DRIVEW,1714424506000,"[-122.1737561, 37.7595085]",6077844,2103341,C,30X,CCD6,04/29/24  9:01:46 PM,1714475647000,30,5,3
2037141,LOP240429001125,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714424617000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/24  9:03:37 PM,1714430382000,30,5,3
2037142,LOP240429001126,3055 LOGAN ST,LOGAN ST,10851,STOLEN VEHICLE,1714424691000,"[-122.2220399, 37.7879676]",6064079,2113955,C,21Y,CCD5,04/29/24  9:04:51 PM,1714497150000,21,3,2
2037143,LOP240429001127,2883 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1714424809000,"[-122.2173495, 37.7928841]",6065467,2115720,C,21Y,CCD5,04/29/24  9:06:49 PM,1714427451000,21,3,2
2037144,LOP240429001128,3051 TULLY PL,TULLY PL,933R,ALARM-RINGER,1714424877000,"[-122.1633249, 37.7661551]",6080902,2105707,C,30Y,CCD6,04/29/24  9:07:57 PM,1714432134000,30,5,3
2037145,LOP240429001129,8955 GOLF LINKS RD,GOLF LINKS RD,5150,MENTALLY ILL,1714424971000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,04/29/24  9:09:31 PM,1714429985000,35,5,3
2037146,LOP240429001131,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714425190000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  9:13:10 PM,1714425191000,31,5,3
2037147,LOP240429001133,5836 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714425372000,"[-122.2519346, 37.8465366]",6055841,2135438,C,12Y,CCD1,04/29/24  9:16:12 PM,1714425376000,12,2,1
2037148,LOP240429001134,18TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1714425443000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,04/29/24  9:17:23 PM,1714432055000,4,1,1
2037149,LOP240429001136,3537 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1714425592000,"[-122.2013346, 37.7929212]",6070094,2115649,C,25X,CCD4,04/29/24  9:19:52 PM,1714425593000,25,4,2
2037150,LOP240429001137,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714425608000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,04/29/24  9:20:08 PM,1714430245000,19,3,2
2037151,LOP240429001139,1300 35TH AV,35TH AV,CKVEH,CHECK VEHICLE,1714425672000,"[-122.2229807, 37.7758597]",6063726,2109552,C,23X,CCD5,04/29/24  9:21:12 PM,1714425743000,23,4,2
2037152,LOP240429001138,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714425651000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/29/24  9:20:51 PM,1714425661000,8,2,1
2037153,LOP240429001140,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1714425795000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/29/24  9:23:15 PM,1714425856000,15,3,2
2037154,LOP240429001142,6211 TEVIS ST,TEVIS ST,415F,415 FAMILY,1714425924000,"[-122.2010303, 37.7612001]",6069972,2104099,C,26Y,CCD6,04/29/24  9:25:24 PM,1714431126000,26,4,3
2037155,LOP240429001144,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1714425973000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,04/29/24  9:26:13 PM,1714431989000,19,3,2
2037156,LOP240429001143,7000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714425963000,"[-122.1894173, 37.7603673]",6073323,2103735,C,30X,CCD7,04/29/24  9:26:03 PM,1714428850000,30,5,3
2037157,LOP240429001145,4244 GILBERT ST,GILBERT ST,415C,415 UNKNOWN,1714426051000,"[-122.2530044, 37.8300922]",6055420,2129457,C,09X,CCD1,04/29/24  9:27:31 PM,1714433968000,9,2,1
2037158,LOP240429001146,2121 WOOD ST,WOOD ST,929,FIRE,1714426063000,"[-122.2939636, 37.8182283]",6043510,2125362,C,05Y,CCD3,04/29/24  9:27:43 PM,1714426063000,5,1,1
2037159,LOP240429001147,601 WILLIAMS ST,WILLIAMS ST,273_6,VIOLATION OF COURT O,1714426241000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,04/29/24  9:30:41 PM,1714435710000,4,1,1
2037160,LOP240429001148,1 BAY BRIDGE,BAY BRIDGE,STALL,STALLED VEH,1714426263000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/29/24  9:31:03 PM,1714426263000,7,1,1
2037161,LOP240429001149,1159 92ND AV,92ND AV,970B,AUTO BLOCKING DRIVEW,1714426320000,"[-122.1775847, 37.7467337]",6076654,2098710,C,33X,CCD7,04/29/24  9:32:00 PM,1714474584000,33,5,3
2037162,LOP240429001150,2351 103RD AV,103RD AV,INFO,BEAT INFORMATION,1714426367000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,04/29/24  9:32:47 PM,1714432645000,32,5,3
2037163,LOP240429001151,2247 E 19TH ST,E 19TH ST,243E,BATTERY ON CO-HABITA,1714426444000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,04/29/24  9:34:04 PM,1714441500000,18,3,2
2037164,LOP240429001152,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714426595000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/29/24  9:36:35 PM,1714426595000,24,4,2
2037165,LOP240429001153,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1714426614000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/29/24  9:36:54 PM,1714426614000,8,2,1
2037166,LOP240429001157,EB I580&WB S24,I580&WB S24,415C,415 UNKNOWN,1714427165000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/29/24  9:46:05 PM,1714427165000,8,2,1
2037167,LOP240429001158,3250 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1714427207000,"[-122.2474317, 37.8124196]",6056909,2122993,C,14Y,CCD2,04/29/24  9:46:47 PM,1714427256000,14,2,2
2037168,LOP240429001159,7934 OUTLOOK AV,OUTLOOK AV,912,SUSPICIOUS PERSON,1714427249000,"[-122.1646151, 37.7675295]",6080538,2106214,C,30Y,CCD6,04/29/24  9:47:29 PM,1714431826000,30,5,3
2037169,LOP240429001160,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1714427481000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/29/24  9:51:21 PM,1714431862000,14,2,2
2037170,LOP240429001161,4430 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714427481000,"[-122.2135607, 37.7717944]",6066421,2108022,C,27X,CCD5,04/29/24  9:51:21 PM,1714429147000,27,4,3
2037171,LOP240429001162,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714427673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  9:54:33 PM,1714427673000,31,5,3
2037172,LOP240429001163,E 12TH ST&39TH AV,12TH ST&39TH AV,BTNFO,BEAT INFORMATION,1714427705000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,04/29/24  9:55:05 PM,1714431776000,23,4,2
2037173,LOP240429001165,247 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1714427785000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/29/24  9:56:25 PM,1714427785000,15,3,2
2037174,LOP240429001166,ELMHURST AV&E ST,AV&E ST,CKVEH,CHECK VEHICLE,1714427788000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,04/29/24  9:56:28 PM,1714483291000,33,5,3
2037175,LOP240429001168,2801 ADELINE ST,ADELINE ST,415CU,DISTURBANCE-CUSTOMER,1714427887000,"[-122.2823276, 37.8203219]",6046885,2126060,C,07X,CCD3,04/29/24  9:58:07 PM,1714427901000,7,1,1
2037176,LOP240429001169,2500 WALLACE ST,WALLACE ST,EVAL,EVALUATION,1714428082000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,04/29/24 10:01:22 PM,1714431118000,18,3,2
2037177,LOP240429001156,4305 TURNER AV,TURNER AV,R10851,RECOVERED STOLEN VEH,1714426747000,"[-122.1257538, 37.7453699]",6091629,2097949,C,35Y,CCD7,04/29/24  9:39:07 PM,1714448897000,35,5,3
2037178,LOP240429001170,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714428142000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/29/24 10:02:22 PM,1714428145000,7,1,1
2037179,LOP240429001171,25TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1714428228000,"[-122.2306816, 37.7846685]",6061560,2112800,A,20X,CCD5,04/29/24 10:03:48 PM,1714428423000,20,3,2
2037180,LOP240429001172,2415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1714428279000,"[-122.2723695, 37.8143988]",6049720,2123849,C,06X,CCD3,04/29/24 10:04:39 PM,1714431061000,6,1,1
2037181,LOP240429001173,1834 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714428341000,"[-122.2401006, 37.7885786]",6058865,2114274,C,18X,CCD2,04/29/24 10:05:41 PM,1714428341000,18,3,2
2037182,LOP240429001174,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1714428399000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,04/29/24 10:06:39 PM,1714429597000,3,1,1
2037183,LOP240429001175,3418 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1714428406000,"[-122.2343809, 37.8034682]",6060618,2119664,C,17Y,CCD2,04/29/24 10:06:46 PM,1714429570000,17,3,2
2037184,LOP240429001176,3418 PARK BLVD,PARK BLVD,943,FIGHT,1714428444000,"[-122.2343809, 37.8034682]",6060618,2119664,C,17Y,CCD2,04/29/24 10:07:24 PM,1714431579000,17,3,2
2037185,LOP240429001177,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1714428459000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,04/29/24 10:07:39 PM,1714428459000,26,4,3
2037186,LOP240429001178,5000 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1714428461000,"[-122.2450408, 37.8319298]",6057732,2130083,C,09X,CCD1,04/29/24 10:07:41 PM,1714439456000,9,2,1
2037187,LOP240429001179,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714428516000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24 10:08:36 PM,1714428523000,31,5,3
2037188,LOP240429001180,1420 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1714428602000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,04/29/24 10:10:02 PM,1714428602000,23,4,2
2037189,LOP240429001181,3950 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1714428633000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,04/29/24 10:10:33 PM,1714429715000,23,4,2
2037190,LOP240429001182,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714428823000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24 10:13:43 PM,1714429512000,31,5,3
2037191,LOP240429001183,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714428872000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,04/29/24 10:14:32 PM,1714429754000,27,4,3
2037192,LOP240429001185,7916 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1714428970000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,04/29/24 10:16:10 PM,1714429006000,30,5,3
2037193,LOP240429001186,2878 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714429101000,"[-122.2068375, 37.7983105]",6068540,2117640,C,22Y,CCD4,04/29/24 10:18:21 PM,1714429101000,22,3,2
2037194,LOP240429001189,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714429224000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/29/24 10:20:24 PM,1714429224000,27,4,3
2037195,LOP240429001191,700 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1714429279000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/29/24 10:21:19 PM,1714429279000,3,1,1
2037196,LOP240429001184,796 66TH AV,66TH AV,245,ASSAULT W/DEADLY WEA,1714428951000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,04/29/24 10:15:51 PM,1714434301000,31,5,3
2037197,LOP240429001193,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1714429452000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,04/29/24 10:24:12 PM,1714429561000,14,2,2
2037198,LOP240429001194,5701 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1714429732000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,04/29/24 10:28:52 PM,1714452192000,29,5,3
2037199,LOP240429001195,1458 52ND AV,52ND AV,415C,415 UNKNOWN,1714429772000,"[-122.2065529, 37.7692096]",6068429,2107044,C,27Y,CCD6,04/29/24 10:29:32 PM,1714430037000,27,4,3
2037200,LOP240429001196,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1714429831000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,04/29/24 10:30:31 PM,1714432846000,3,1,1
2037201,LOP240429001197,1922 40TH AV,40TH AV,602L,TRESPASS:,1714429910000,"[-122.2149932, 37.7780829]",6066049,2110319,A,24X,CCD5,04/29/24 10:31:50 PM,1714473616000,24,4,2
2037202,LOP240429001199,98TH AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1714430010000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/29/24 10:33:30 PM,1714430118000,31,5,3
2037203,LOP240429001201,500 5TH AV,5TH AV,415F,415 FAMILY,1714430137000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,04/29/24 10:35:37 PM,1714430144000,19,3,2
2037204,LOP240429001202,98TH AV&SB I880,AV&SB I880,929,FIRE,1714430162000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/29/24 10:36:02 PM,1714430162000,31,5,3
2037205,LOP240429001203,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714430199000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/29/24 10:36:39 PM,1714430489000,23,4,2
2037206,LOP240429001205,715 12TH ST,12TH ST,415C,415 UNKNOWN,1714430223000,"[-122.2797135, 37.8058884]",6047540,2120791,C,02X,CCD3,04/29/24 10:37:03 PM,1714431043000,2,1,1
2037207,LOP240429001204,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,929,FIRE,1714430211000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,04/29/24 10:36:51 PM,1714430211000,31,5,3
2037208,LOP240429001206,1066 47TH AV,47TH AV,911N,POLICE RELATED MATTE,1714430260000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,04/29/24 10:37:40 PM,1714430260000,26,4,3
2037209,LOP240429001208,10203 E ST,E ST,911C,911 HANG UP FROM CP,1714430298000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/29/24 10:38:18 PM,1714430298000,32,5,3
2037210,LOP240429001209,4001 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1714430299000,"[-122.2045079, 37.785047]",6069125,2112799,C,24Y,CCD4,04/29/24 10:38:19 PM,1714430299000,24,4,2
2037211,LOP240429001207,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714430293000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/29/24 10:38:13 PM,1714433562000,19,3,2
2037212,LOP240429001210,2116 HIGH ST,HIGH ST,415GF,GIRLFRIEND CREATING,1714430408000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,04/29/24 10:40:08 PM,1714432103000,27,4,3
2037213,LOP240429001211,10425 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714430436000,"[-122.1578462, 37.7426814]",6082334,2097133,C,32Y,CCD7,04/29/24 10:40:36 PM,1714431014000,32,5,3
2037214,LOP240429001212,285 8TH AV,8TH AV,5150,MENTALLY ILL,1714430472000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,04/29/24 10:41:12 PM,1714430472000,19,3,2
2037215,LOP240429001213,99TH AV&TOLER AV,AV&TOLER AV,415E,LOUD MUSIC,1714430547000,"[-122.1590512, 37.7464577]",6082010,2098514,C,32Y,CCD7,04/29/24 10:42:27 PM,1714431756000,32,5,3
2037216,LOP240429001215,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714430593000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/29/24 10:43:13 PM,1714430866000,4,1,1
2037217,LOP240429001216,4142 MAYNARD AV,MAYNARD AV,933R,ALARM-RINGER,1714430645000,"[-122.1558422, 37.773207]",6083110,2108236,C,25Y,CCD6,04/29/24 10:44:05 PM,1714463292000,25,4,2
2037218,LOP240429001217,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,INFO,BEAT INFORMATION,1714430789000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,04/29/24 10:46:29 PM,1714430833000,31,5,3
2037219,LOP240429001218,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714430871000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24 10:47:51 PM,1714430872000,31,5,3
2037220,LOP240429001219,71ST AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1714431127000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,04/29/24 10:52:07 PM,1714438566000,26,4,3
2037221,LOP240429001221,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714431137000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/29/24 10:52:17 PM,1714431137000,7,1,1
2037222,LOP240429001222,444 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1714431248000,"[-122.2533342, 37.7968483]",6055098,2117356,C,19X,CCD2,04/29/24 10:54:08 PM,1714431295000,19,3,2
2037223,LOP240429001223,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714431444000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/29/24 10:57:24 PM,1714431447000,8,2,1
2037224,LOP240429001225,84TH AV&B ST,AV&B ST,SMOKE,SMOKE,1714431485000,"[-122.1811326, 37.7524871]",6075666,2100823,C,33X,CCD7,04/29/24 10:58:05 PM,1714431486000,33,5,3
2037225,LOP240429001227,56 ROSS CIR,ROSS CIR,BCAST,BROADCAST,1714431582000,"[-122.2477613, 37.8511252]",6057077,2137086,C,12Y,CCD1,04/29/24 10:59:42 PM,1714432315000,12,2,1
2037226,LOP240429001226,455 7TH ST,7TH ST,EVID,EVIDENCE,1714431566000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24 10:59:26 PM,1714437354000,3,1,1
2037227,LOP240429001228,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714431797000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24 11:03:17 PM,1714442374000,3,1,1
2037228,LOP240429001230,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714431874000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,04/29/24 11:04:34 PM,1714431954000,19,3,2
2037229,LOP240429001232,4635 BOND ST,BOND ST,415SS,415 SHOT SPOTTER GUN,1714431898000,"[-122.2098516, 37.7727162]",6067499,2108338,C,27X,CCD5,04/29/24 11:04:58 PM,1714432992000,27,4,3
2037230,LOP240429001233,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1714431912000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/29/24 11:05:12 PM,1714431913000,8,2,1
2037231,LOP240429001234,ADAMS ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,459AU,AUTO BURGLARY,1714431915000,"[-122.2523788, 37.816211]",6055506,2124400,C,14X,CCD3,04/29/24 11:05:15 PM,1714435146000,14,2,2
2037232,LOP240429001238,2ND ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1714432109000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,04/29/24 11:08:29 PM,1714438073000,1,1,1
2037233,LOP240429001237,100 BURMA RD,BURMA RD,SECCK,SECURITY CHECK,1714432052000,"[-122.3034509, 37.8220638]",6040797,2126811,C,05Y,CCD3,04/29/24 11:07:32 PM,1714437947000,5,1,1
2037234,LOP240429001239,2937 GEORGIA ST,GEORGIA ST,242,BATTERY,1714432141000,"[-122.2068332, 37.7970718]",6068533,2117189,C,22Y,CCD4,04/29/24 11:09:01 PM,1714462828000,22,3,2
2037235,LOP240429001242,3640 E 9TH ST,E 9TH ST,911C,911 HANG UP FROM CP,1714432273000,"[-122.2232924, 37.7721387]",6063611,2108199,C,23X,CCD5,04/29/24 11:11:13 PM,1714446254000,23,4,2
2037236,LOP240429001243,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,901,VEHICLE COLLISION/PR,1714432352000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/29/24 11:12:32 PM,1714432352000,26,4,3
2037237,LOP240429001244,BANCROFT AV&DURANT AV,AV&DURANT AV,415,DISTURBING THE PEACE,1714432414000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,04/29/24 11:13:34 PM,1714432613000,32,5,3
2037238,LOP240429001245,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714432533000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/29/24 11:15:33 PM,1714433480000,23,4,2
2037239,LOP240429001247,1901 GASPAR DR,GASPAR DR,933R,ALARM-RINGER,1714432599000,"[-122.2092144, 37.8304381]",6068067,2129349,C,13Z,CCD4,04/29/24 11:16:39 PM,1714434699000,13,2,1
2037240,LOP240429001248,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1714432676000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/29/24 11:17:56 PM,1714432676000,1,1,1
2037241,LOP240429001249,3400 ADELINE ST,ADELINE ST,CKVEH,CHECK VEHICLE,1714432728000,"[-122.2803051, 37.8255082]",6047505,2127937,C,07X,CCD3,04/29/24 11:18:48 PM,1714435468000,7,1,1
2037242,LOP240429001251,12TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1714432849000,"[-122.2908493, 37.8088403]",6044344,2121927,C,02X,CCD3,04/29/24 11:20:49 PM,1714439317000,2,1,1
2037243,LOP240429001246,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714432553000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24 11:15:53 PM,1714453995000,3,1,1
2037244,LOP240429001252,5301 E 8TH ST,E 8TH ST,921,CAR PROWLER OR CLOUT,1714432960000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,04/29/24 11:22:40 PM,1714436404000,26,4,3
2037245,LOP240429001254,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714433155000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/29/24 11:25:55 PM,1714433155000,21,3,2
2037246,LOP240429001256,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1714433269000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/24 11:27:49 PM,1714434286000,30,5,3
2037247,LOP240429001255,2498 14TH ST,14TH ST,5150,MENTALLY ILL,1714433228000,"[-122.3048303, 37.8149943]",6040349,2124245,C,05Y,CCD3,04/29/24 11:27:08 PM,1714441137000,5,1,1
2037248,LOP240429001257,6514 BANCROFT AV,BANCROFT AV,242,BATTERY,1714433294000,"[-122.1842031, 37.7699706]",6074893,2107204,C,29X,CCD6,04/29/24 11:28:14 PM,1714437932000,29,5,3
2037249,LOP240429001258,1622 36TH AV,36TH AV,415RM,DISTURBING BETWEEN R,1714433390000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,04/29/24 11:29:50 PM,1714475985000,23,4,2
2037250,LOP240429001259,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1714433443000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,04/29/24 11:30:43 PM,1714433444000,26,4,3
2037251,LOP240429001261,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1714433528000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,04/29/24 11:32:08 PM,1714434357000,1,1,1
2037252,LOP240429001262,3974 FOREST HILL AV,FOREST HILL AV,945A,AMBULANCE REQUESTED,1714433570000,"[-122.2110637, 37.8055035]",6067367,2120281,C,22X,CCD4,04/29/24 11:32:50 PM,1714433570000,22,3,2
2037253,LOP240429001265,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1714433711000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/29/24 11:35:11 PM,1714433711000,6,1,1
2037254,LOP240429001264,1900 PLEASANT VALLEY RD,PLEASANT VALLEY RD,976,CAR STOP,1714433696000,"[-122.2481034, 37.830945]",6056841,2129741,C,09X,CCD1,04/29/24 11:34:56 PM,1714439425000,9,2,1
2037255,LOP240429001268,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714433760000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/29/24 11:36:00 PM,1714435295000,20,3,2
