OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2028965,LOP240422001106,3425 HELEN ST,HELEN ST,945A,AMBULANCE REQUESTED,1713821278000,"[-122.2864494, 37.8256955]",6045732,2128039,C,07X,CCD3,04/22/24  9:27:58 PM,1713821279000,7,1,1
2028966,LOP240422001107,8039 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1713821318000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,04/22/24  9:28:38 PM,1713821319000,30,5,3
2028967,LOP240422001108,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1713821331000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/22/24  9:28:51 PM,1713821331000,17,3,2
2028968,LOP240422001110,8300 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1713821495000,"[-122.1643138, 37.7621116]",6080590,2104240,C,35X,CCD7,04/22/24  9:31:35 PM,1713821496000,35,5,3
2028969,LOP240422001112,51ST ST&CLARKE ST,ST&CLARKE ST,912,SUSPICIOUS PERSON,1713821688000,"[-122.2608788, 37.8370672]",6053194,2132039,C,12X,CCD1,04/22/24  9:34:48 PM,1713828805000,12,2,1
2028970,LOP240422001111,101 WASHINGTON ST,WASHINGTON ST,20002,HIT & RUN (PROPERTY,1713821687000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/22/24  9:34:47 PM,1713821691000,1,1,1
2028971,LOP240422001113,6200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1713821726000,"[-122.2607572, 37.8480012]",6053304,2136019,C,12Y,CCD1,04/22/24  9:35:26 PM,1713823094000,12,2,1
2028972,LOP240422001114,2202 21ST AV,21ST AV,912,SUSPICIOUS PERSON,1713821728000,"[-122.2332763, 37.7910002]",6060853,2115119,C,18Y,CCD2,04/22/24  9:35:28 PM,1713830639000,18,3,2
2028973,LOP240422001115,540 39TH ST,39TH ST,415F,415 FAMILY,1713821847000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,04/22/24  9:37:27 PM,1713826825000,8,2,1
2028974,LOP240422001116,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1713821864000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/22/24  9:37:44 PM,1713821864000,15,3,2
2028975,LOP240422001117,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713821943000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  9:39:03 PM,1713821968000,31,5,3
2028976,LOP240422001118,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1713821990000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/22/24  9:39:50 PM,1713826181000,4,1,1
2028977,LOP240422001119,3411 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1713822053000,"[-122.2166208, 37.7993936]",6065721,2118086,C,22X,CCD4,04/22/24  9:40:53 PM,1713846831000,22,3,2
2028978,LOP240422001120,2634 106TH AV,106TH AV,901B,VEHICLE COLLISION-UN,1713822121000,"[-122.1520967, 37.743122]",6083999,2097264,C,32Y,CCD7,04/22/24  9:42:01 PM,1713859970000,32,5,3
2028979,LOP240422001121,500 5TH ST,5TH ST,SECCK,SECURITY CHECK,1713822192000,"[-122.2762935, 37.7986747]",6048478,2118146,C,03Y,CCD3,04/22/24  9:43:12 PM,1713823143000,3,1,1
2028980,LOP240422001122,6310 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1713822193000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/22/24  9:43:13 PM,1713822193000,12,2,1
2028981,LOP240422001123,301 E 18TH ST,E 18TH ST,484,THEFT,1713822279000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/22/24  9:44:39 PM,1713824012000,15,3,2
2028982,LOP240422001124,1300 58TH AV,58TH AV,SECCK,SECURITY CHECK,1713822328000,"[-122.2015026, 37.7646021]",6069858,2105340,C,26Y,CCD5,04/22/24  9:45:28 PM,1713825349000,26,4,3
2028983,LOP240422001125,38TH ST&OPAL ST,ST&OPAL ST,912,SUSPICIOUS PERSON,1713822436000,"[-122.2592653, 37.8264227]",6053587,2128155,C,08X,CCD1,04/22/24  9:47:16 PM,1713831624000,8,2,1
2028984,LOP240422001126,1445 35TH AV,35TH AV,BCAST,BROADCAST,1713822444000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/22/24  9:47:24 PM,1713822458000,23,4,2
2028985,LOP240422001127,150 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1713822561000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,04/22/24  9:49:21 PM,1713884797000,31,5,3
2028986,LOP240422001128,2133 11TH AV,11TH AV,415C,415 UNKNOWN,1713822662000,"[-122.2421316, 37.7962177]",6058330,2117066,C,17Y,CCD2,04/22/24  9:51:02 PM,1713822663000,17,3,2
2028987,LOP240422001130,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713822759000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  9:52:39 PM,1713822759000,31,5,3
2028988,LOP240422001129,1025 E 22ND ST,E 22ND ST,601R,RUNAWAY,1713822743000,"[-122.2421389, 37.7971213]",6058334,2117395,C,17Y,CCD2,04/22/24  9:52:23 PM,1713831687000,17,3,2
2028989,LOP240422001131,690 15TH ST,15TH ST,415F,415 FAMILY,1713822797000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,04/22/24  9:53:17 PM,1713823503000,4,1,1
2028990,LOP240422001132,33RD ST&MARKET ST,ST&MARKET ST,245,ASSAULT W/DEADLY WEA,1713822862000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,04/22/24  9:54:22 PM,1713830962000,6,1,1
2028991,LOP240422001133,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,929,FIRE,1713822964000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/22/24  9:56:04 PM,1713822964000,5,1,1
2028992,LOP240422001135,2400 MANDELA PKWY,MANDELA PKWY,929,FIRE,1713823127000,"[-122.2890127, 37.818254]",6044940,2125344,C,07X,CCD3,04/22/24  9:58:47 PM,1713823128000,7,1,1
2028993,LOP240422001134,333 LANCASTER ST,LANCASTER ST,911N,POLICE RELATED MATTE,1713823127000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,04/22/24  9:58:47 PM,1713823127000,20,3,2
2028994,LOP240422001137,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,23103,RECKLESS DRIVING,1713823204000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/22/24 10:00:04 PM,1713825751000,14,2,2
2028995,LOP240422001136,ALMA PL&PARK BLVD,PL&PARK BLVD,SIDESH,SIDESHOW,1713823193000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,04/22/24  9:59:53 PM,1713828193000,16,3,2
2028996,LOP240422001138,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,911C,911 HANG UP FROM CP,1713823263000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,04/22/24 10:01:03 PM,1713823973000,16,3,2
2028997,LOP240422001139,3307 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1713823425000,"[-122.2037065, 37.7920519]",6069403,2115345,C,21Y,CCD4,04/22/24 10:03:45 PM,1713823429000,21,3,2
2028998,LOP240422001140,5TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1713823471000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,04/22/24 10:04:31 PM,1713825041000,1,1,1
2028999,LOP240422001141,1140 EXCELSIOR AV,EXCELSIOR AV,23103,RECKLESS DRIVING,1713823563000,"[-122.2329039, 37.8051517]",6061056,2120269,C,16Y,CCD2,04/22/24 10:06:03 PM,1713825749000,16,3,2
2029000,LOP240422001142,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713823705000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/22/24 10:08:25 PM,1713833855000,23,4,2
2029001,LOP240422001144,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,929,FIRE,1713823785000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/22/24 10:09:45 PM,1713823785000,5,1,1
2029002,LOP240422001143,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1713823783000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,04/22/24 10:09:43 PM,1713823809000,14,2,2
2029003,LOP240422001145,1130 3RD AV,3RD AV,415E,LOUD MUSIC,1713824085000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,04/22/24 10:14:45 PM,1713824085000,19,3,2
2029004,LOP240422001146,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713824110000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24 10:15:10 PM,1713827707000,3,1,1
2029005,LOP240422001147,155 4TH ST,4TH ST,10851,STOLEN VEHICLE,1713824210000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,04/22/24 10:16:50 PM,1713836110000,1,1,1
2029006,LOP240422001148,333 LANCASTER ST,LANCASTER ST,970,AUTO IMPROPERLY PARK,1713824308000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,04/22/24 10:18:28 PM,1713874504000,20,3,2
2029007,LOP240422001150,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713824377000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24 10:19:37 PM,1713826149000,31,5,3
2029008,LOP240422001149,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1713824367000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/22/24 10:19:27 PM,1713829554000,19,3,2
2029009,LOP240422001151,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1713824532000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,04/22/24 10:22:12 PM,1713830823000,8,2,1
2029010,LOP240422001152,17TH ST&CASTRO ST,ST&CASTRO ST,901CP,VEHICLE COLLISION-CI,1713824596000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,04/22/24 10:23:16 PM,1713852773000,4,1,1
2029011,LOP240422001153,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713824731000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24 10:25:31 PM,1713824748000,31,5,3
2029012,LOP240422001154,600 32ND ST,32ND ST,WELCK,WELFARE CHECK -- CHE,1713824882000,"[-122.2698722, 37.8214791]",6050490,2126413,C,06X,CCD3,04/22/24 10:28:02 PM,1713828527000,6,1,1
2029013,LOP240422001155,1545 6TH AV,6TH AV,955E,ANIMAL BITE,1713824920000,"[-122.2517257, 37.7960179]",6055557,2117045,C,19X,CCD2,04/22/24 10:28:40 PM,1713872888000,19,3,2
2029014,LOP240422001156,6TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1713825008000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,04/22/24 10:30:08 PM,1713831301000,2,1,1
2029015,LOP240422001157,1244 89TH AV,89TH AV,415C,415 UNKNOWN,1713825086000,"[-122.1777094, 37.7491931]",6076634,2099606,C,33X,CCD7,04/22/24 10:31:26 PM,1713825090000,33,5,3
2029016,LOP240422001158,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1713825139000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/22/24 10:32:19 PM,1713831490000,2,1,1
2029017,LOP240422001159,1737 E 15TH ST,E 15TH ST,415UG,DISTURBANCE-UNWANTED,1713825226000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,04/22/24 10:33:46 PM,1713825379000,19,3,2
2029018,LOP240422001160,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1713825301000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/22/24 10:35:01 PM,1713825301000,2,1,1
2029019,LOP240422001161,E 17TH ST&64TH AV,17TH ST&64TH AV,SECCK,SECURITY CHECK,1713825362000,"[-122.1944526, 37.7639098]",6071891,2105051,C,27Y,CCD6,04/22/24 10:36:02 PM,1713828943000,27,4,3
2029020,LOP240422001162,9845 WALNUT ST,WALNUT ST,459,BURGLARY,1713825389000,"[-122.1680451, 37.7449189]",6079400,2098000,C,32X,CCD7,04/22/24 10:36:29 PM,1713833779000,32,5,3
2029021,LOP240422001163,9900 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1713825509000,"[-122.1637124, 37.745145]",6080654,2098060,C,32Y,CCD7,04/22/24 10:38:29 PM,1713860031000,32,5,3
2029022,LOP240422001164,52ND AV&E 8TH ST,AV&E 8TH ST,929,FIRE,1713825521000,"[-122.2116633, 37.7646885]",6066922,2105425,C,26X,CCD5,04/22/24 10:38:41 PM,1713825529000,26,4,3
2029023,LOP240422001167,150 4TH ST,4TH ST,594,VANDALISM,1713825644000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,04/22/24 10:40:44 PM,1713863907000,1,1,1
2029024,LOP240422001166,5115 E 8TH ST,E 8TH ST,929,FIRE,1713825619000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,04/22/24 10:40:19 PM,1713825625000,26,4,3
2029025,LOP240422001168,2624 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1713825684000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,04/22/24 10:41:24 PM,1713849074000,21,3,2
2029026,LOP240422001196,1244 89TH AV,89TH AV,243E,BATTERY ON CO-HABITA,1713828409000,"[-122.1777094, 37.7491931]",6076634,2099606,C,33X,CCD7,04/22/24 11:26:49 PM,1713829204000,33,5,3
2029027,LOP240422001200,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713828996000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,04/22/24 11:36:36 PM,1713831806000,27,4,3
2029041,LOP240422001169,311 9TH AV,9TH AV,949,SUSPICIOUS VEHICLE,1713825790000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/22/24 10:43:10 PM,1713827912000,19,3,2
2029042,LOP240422001170,1908 99TH AV,99TH AV,415C,415 UNKNOWN,1713825850000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,04/22/24 10:44:10 PM,1713833946000,32,5,3
2029043,LOP240422001171,330 17TH ST,17TH ST,EVID,EVIDENCE,1713825933000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,04/22/24 10:45:33 PM,1713838375000,4,1,1
2029044,LOP240422001172,132 KERWIN AV,KERWIN AV,911C,911 HANG UP FROM CP,1713825979000,"[-122.1845915, 37.7291174]",6074513,2092333,C,31Z,CCD7,04/22/24 10:46:19 PM,1713825979000,31,5,3
2029045,LOP240422001173,1451 7TH ST,7TH ST,415C,415 UNKNOWN,1713826132000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/22/24 10:48:52 PM,1713826132000,2,1,1
2029046,LOP240422001175,1715 HIGH ST,HIGH ST,459,BURGLARY,1713826148000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/22/24 10:49:08 PM,1713826148000,23,4,2
2029047,LOP240422001176,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1713826152000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,04/22/24 10:49:12 PM,1713828856000,19,3,2
2029048,LOP240422001177,638 21ST ST,21ST ST,602L,TRESPASS:,1713826193000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/22/24 10:49:53 PM,1713833849000,4,1,1
2029049,LOP240422001181,638 21ST ST,21ST ST,602L,TRESPASS:,1713826527000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/22/24 10:55:27 PM,1713830208000,4,1,1
2029050,LOP240422001182,2218 SEMINARY AV,SEMINARY AV,933MA,ALARM-MANUALLY ACTIV,1713826609000,"[-122.1937444, 37.7691197]",6072130,2106944,C,27Y,CCD6,04/22/24 10:56:49 PM,1713830430000,27,4,3
2029051,LOP240422001183,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1713826728000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/22/24 10:58:48 PM,1713826728000,21,3,2
2029052,LOP240422001184,1636 35TH AV,35TH AV,415C,415 UNKNOWN,1713826774000,"[-122.2207926, 37.7796959]",6064384,2110937,C,23X,CCD5,04/22/24 10:59:34 PM,1713828495000,23,4,2
2029053,LOP240422001187,1716 103RD AV,103RD AV,BTNFO,BEAT INFORMATION,1713827096000,"[-122.1645998, 37.741677]",6080375,2096802,C,32X,CCD7,04/22/24 11:04:56 PM,1713828485000,32,5,3
2029054,LOP240422001186,4400 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713827094000,"[-122.1934769, 37.7862223]",6072320,2113169,A,25X,CCD4,04/22/24 11:04:54 PM,1713827095000,25,4,2
2029055,LOP240422001188,1004 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1713827272000,"[-122.2779483, 37.8375666]",6048269,2132314,C,10X,CCD1,04/22/24 11:07:52 PM,1713827272000,10,2,1
2029056,LOP240422001190,84TH AV&B ST,AV&B ST,912,SUSPICIOUS PERSON,1713827716000,"[-122.1811326, 37.7524871]",6075666,2100823,C,33X,CCD7,04/22/24 11:15:16 PM,1713834149000,33,5,3
2029057,LOP240422001191,459 8TH ST,8TH ST,933R,ALARM-RINGER,1713827793000,"[-122.2740358, 37.8002386]",6049141,2118703,C,03Y,CCD3,04/22/24 11:16:33 PM,1713829140000,3,1,1
2029058,LOP240422001192,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713827946000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,04/22/24 11:19:06 PM,1713833866000,23,4,2
2029059,LOP240422001193,315 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1713828111000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/22/24 11:21:51 PM,1713828111000,4,1,1
2029060,LOP240422001194,2212 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1713828219000,"[-122.1678011, 37.757011]",6079549,2102401,C,35X,CCD6,04/22/24 11:23:39 PM,1713828219000,35,5,3
2029061,LOP240422001197,1156 98TH AV,98TH AV,242,BATTERY,1713828554000,"[-122.1746117, 37.7423647]",6077485,2097104,C,32X,CCD7,04/22/24 11:29:14 PM,1713837723000,32,5,3
2029062,LOP240422001198,55 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1713828739000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/22/24 11:32:19 PM,1713831596000,9,2,1
2029063,LOP240422001199,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713828940000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24 11:35:40 PM,1713832938000,3,1,1
2029064,LOP240422001201,111 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1713829021000,"[-122.2703129, 37.7926227]",6050164,2115910,C,01X,CCD3,04/22/24 11:37:01 PM,1713830343000,1,1,1
2029065,LOP240422001202,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1713829292000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,04/22/24 11:41:32 PM,1713829292000,8,2,1
2029066,LOP240422001203,845 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1713829452000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,04/22/24 11:44:12 PM,1713829452000,26,4,3
2029067,LOP240422001204,1452 27TH AV,27TH AV,INFO,BEAT INFORMATION,1713829556000,"[-122.2311273, 37.7812202]",6061408,2111547,C,20X,CCD5,04/22/24 11:45:56 PM,1713829556000,20,3,2
2029068,LOP240422001209,60TH ST&LOWELL,ST&LOWELL,SECCK,SECURITY CHECK,1713829781000,"[-122.2770136, 37.8439505]",6048583,2134633,C,10X,CCD1,04/22/24 11:49:41 PM,1713830611000,10,2,1
2029069,LOP240422001210,213 7TH ST,7TH ST,211,ROBBERY,1713829890000,"[-122.2684941, 37.7972097]",6050721,2117570,C,03X,CCD2,04/22/24 11:51:30 PM,1713835538000,3,1,1
2029070,LOP240422001212,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1713829939000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,04/22/24 11:52:19 PM,1713839138000,29,5,3
2029071,LOP240422001216,3500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713830200000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,04/22/24 11:56:40 PM,1713832391000,25,4,2
2029073,LOP240422001218,82ND AV&SUNKIST DR,AV&SUNKIST DR,921,CAR PROWLER OR CLOUT,1713830384000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,04/22/24 11:59:44 PM,1713832000000,30,5,3
2029074,LOP240423000001,1335 102ND AV,102ND AV,921,CAR PROWLER OR CLOUT,1713830444000,"[-122.169616, 37.7406309]",6078918,2096447,C,32X,CCD7,04/23/24 12:00:44 AM,1713831209000,32,5,3
2029075,LOP240423000002,1855 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1713830459000,"[-122.2431097, 37.7827357]",6057956,2112163,C,19X,CCD2,04/23/24 12:00:59 AM,1713830459000,19,3,2
2029076,LOP240423000003,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713830519000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/24 12:01:59 AM,1713830519000,27,4,3
2029077,LOP240423000005,1429 57TH AV,57TH AV,5150,MENTALLY ILL,1713830765000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,04/23/24 12:06:05 AM,1713838098000,27,4,3
2029078,LOP240423000008,2148 103RD AV,103RD AV,415E,LOUD MUSIC,1713831113000,"[-122.1592177, 37.7432252]",6081941,2097338,C,32Y,CCD7,04/23/24 12:11:53 AM,1713833048000,32,5,3
2029079,LOP240423000007,2437 E 23RD ST,E 23RD ST,415TH,415 THREATS,1713831097000,"[-122.2276248, 37.7888033]",6062471,2114289,C,21X,CCD5,04/23/24 12:11:37 AM,1713879213000,21,3,2
2029080,LOP240423000015,1215 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1713831241000,"[-122.170525, 37.7375224]",6078635,2095320,C,32X,CCD7,04/23/24 12:14:01 AM,1713831242000,32,5,3
2029081,LOP240423000013,812 49TH AV,49TH AV,933R,ALARM-RINGER,1713831215000,"[-122.2136618, 37.7664256]",6066356,2106068,C,26X,CCD5,04/23/24 12:13:35 AM,1713838057000,26,4,3
2029082,LOP240423000016,4TH ST&FALLON ST,ST&FALLON ST,SECCK,SECURITY CHECK,1713831292000,"[-122.2658321, 37.7940056]",6051468,2116389,C,01X,CCD3,04/23/24 12:14:52 AM,1713834030000,1,1,1
2029083,LOP240423000019,7101 EDGEWATER DR,EDGEWATER DR,5150,MENTALLY ILL,1713831505000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24 12:18:25 AM,1713831505000,31,5,3
2029084,LOP240423000020,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,242,BATTERY,1713831530000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,04/23/24 12:18:50 AM,1713834487000,11,2,1
2029085,LOP240423000021,300 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1713831583000,"[-122.2838447, 37.7998792]",6046305,2118626,C,02X,CCD3,04/23/24 12:19:43 AM,1713833813000,2,1,1
2029086,LOP240423000022,PRUNE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415GS,415 GUNSHOTS,1713831623000,"[-122.179037, 37.7385935]",6076181,2095754,C,32X,CCD7,04/23/24 12:20:23 AM,1713842241000,32,5,3
2029087,LOP240423000024,6200 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1713831867000,"[-122.1956378, 37.7650547]",6071556,2105474,C,27Y,CCD6,04/23/24 12:24:27 AM,1713833606000,27,4,3
2029088,LOP240423000025,4701 FAIRFAX AV,FAIRFAX AV,949,SUSPICIOUS VEHICLE,1713831959000,"[-122.2044134, 37.7795713]",6069116,2110805,C,27X,CCD4,04/23/24 12:25:59 AM,1713839317000,27,4,3
2029089,LOP240423000026,1233 93RD AV,93RD AV,415SS,415 SHOT SPOTTER GUN,1713831964000,"[-122.1760541, 37.7466594]",6077096,2098675,C,33X,CCD7,04/23/24 12:26:04 AM,1713834243000,33,5,3
2029090,LOP240423000027,22ND AV&COMMERCE WY,AV&COMMERCE WY,415F,415 FAMILY,1713832311000,"[-122.2351293, 37.7874955]",6060294,2113853,A,18X,CCD2,04/23/24 12:31:51 AM,1713833158000,18,3,2
2029091,LOP240423000028,4800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713832450000,"[-122.1897001, 37.7851228]",6073404,2112749,C,25X,CCD4,04/23/24 12:34:10 AM,1713834535000,25,4,2
2029092,LOP240423000029,6121 MARGARIDO DR,MARGARIDO DR,945A,AMBULANCE REQUESTED,1713832553000,"[-122.2423218, 37.8476953]",6058624,2135808,C,13X,CCD1,04/23/24 12:35:53 AM,1713832554000,13,2,1
2029093,LOP240423000030,4500 REDWOOD RD,REDWOOD RD,949,SUSPICIOUS VEHICLE,1713832612000,"[-122.1777151, 37.7944847]",6076928,2116095,C,22Y,CCD4,04/23/24 12:36:52 AM,1713836390000,22,3,2
2029094,LOP240423000033,2229 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1713832896000,"[-122.2341323, 37.7874882]",6060582,2113845,C,18X,CCD2,04/23/24 12:41:36 AM,1713832980000,18,3,2
2029095,LOP240423000032,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713832867000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/23/24 12:41:07 AM,1713834414000,11,2,1
2029096,LOP240423000034,6116 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1713833058000,"[-122.2608527, 37.8473543]",6053272,2135784,C,12Y,CCD1,04/23/24 12:44:18 AM,1713837989000,12,2,1
2029097,LOP240423000035,1716 103RD AV,103RD AV,933R,ALARM-RINGER,1713833304000,"[-122.1645998, 37.741677]",6080375,2096802,C,32X,CCD7,04/23/24 12:48:24 AM,1713870565000,32,5,3
2029098,LOP240423000036,58 SERENO CIR,SERENO CIR,WELCK,WELFARE CHECK -- CHE,1713833679000,"[-122.1769226, 37.7944904]",6077157,2116093,C,22Y,CCD4,04/23/24 12:54:39 AM,1713833679000,22,3,2
