OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1910191,LOP231222001219,2350 83RD AV,83RD AV,20002,HIT & RUN (PROPERTY,1703279205000,"[-122.1676063, 37.7602027]",6079626,2103562,A,35X,CCD7,12/22/23  9:06:45 PM,1703323431000,35,5,3
1910192,LOP231222001220,9900 E ST,E ST,MSDIAL,MISDIAL,1703279270000,"[-122.1760637, 37.7404899]",6077053,2096429,C,32X,CCD7,12/22/23  9:07:50 PM,1703279271000,32,5,3
1910193,LOP231222001221,3255 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1703279314000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,12/22/23  9:08:34 PM,1703283353000,7,1,1
1910194,LOP231222001222,339 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703279328000,"[-122.2533905, 37.7982099]",6055091,2117852,C,19X,CCD2,12/22/23  9:08:48 PM,1703280291000,19,3,2
1910195,LOP231222001223,7905 NEY AV,NEY AV,484,THEFT,1703279372000,"[-122.1658589, 37.7659023]",6080168,2105628,C,30Y,CCD6,12/22/23  9:09:32 PM,1703279404000,30,5,3
1910196,LOP231222001225,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1703279426000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/22/23  9:10:26 PM,1703279426000,8,2,1
1910197,LOP231222001226,3901 GLEN PARK RD,GLEN PARK RD,415UG,DISTURBANCE-UNWANTED,1703279536000,"[-122.225155, 37.8049549]",6063293,2120156,C,16Y,CCD5,12/22/23  9:12:16 PM,1703321110000,16,3,2
1910198,LOP231222001227,5615 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1703279598000,"[-122.2000061, 37.7683044]",6070315,2106680,C,27Y,CCD6,12/22/23  9:13:18 PM,1703279649000,27,4,3
1910199,LOP231222001228,10151 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1703279609000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,12/22/23  9:13:29 PM,1703288772000,32,5,3
1910200,LOP231222001229,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1703279793000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/22/23  9:16:33 PM,1703283693000,17,3,2
1910201,LOP231222001230,2330 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1703280088000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,12/22/23  9:21:28 PM,1703280767000,8,2,1
1910202,LOP231222001233,3801 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1703280367000,"[-122.2106346, 37.7832718]",6067343,2112185,C,24X,CCD4,12/22/23  9:26:07 PM,1703280367000,24,4,2
1910203,LOP231222001232,100TH AV&D ST,AV&D ST,415E,LOUD MUSIC,1703280353000,"[-122.1742972, 37.7400756]",6077561,2096269,C,32X,CCD7,12/22/23  9:25:53 PM,1703294076000,32,5,3
1910204,LOP231222001234,105 5TH ST,5TH ST,245,ASSAULT W/DEADLY WEA,1703280438000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,12/22/23  9:27:18 PM,1703297184000,1,1,1
1910205,LOP231222001235,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703280620000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  9:30:20 PM,1703280621000,31,5,3
1910206,LOP231222001236,1516 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1703280701000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,12/22/23  9:31:41 PM,1703280702000,20,3,2
1910207,LOP231222001214,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703279004000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,12/22/23  9:03:24 PM,1703283809000,12,2,1
1910208,LOP231222001238,17TH ST&JACKSON ST,ST&JACKSON ST,943,FIGHT,1703280756000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,12/22/23  9:32:36 PM,1703282726000,4,1,1
1910209,LOP231222001237,1301 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1703280754000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/22/23  9:32:34 PM,1703282302000,3,1,1
1910210,LOP231222001239,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1703280893000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,12/22/23  9:34:53 PM,1703291694000,34,5,3
1910211,LOP231222001240,177 19TH ST,19TH ST,911H,911 HANG-UP,1703280978000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,12/22/23  9:36:18 PM,1703298698000,4,1,1
1910212,LOP231222001241,10805 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703281288000,"[-122.1398858, 37.7371342]",6087491,2095022,C,35Y,CCD7,12/22/23  9:41:28 PM,1703323560000,35,5,3
1910213,LOP231222001242,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1703281354000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,12/22/23  9:42:34 PM,1703281354000,9,2,1
1910214,LOP231222001243,195 HEGENBERGER RD,HEGENBERGER RD,912,SUSPICIOUS PERSON,1703281402000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,12/22/23  9:43:22 PM,1703291780000,31,5,3
1910215,LOP231222001244,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703281426000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/22/23  9:43:46 PM,1703281426000,21,3,2
1910216,LOP231222001246,2045 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1703281468000,"[-122.2379806, 37.7871733]",6059468,2113751,A,19X,CCD2,12/22/23  9:44:28 PM,1703281766000,19,3,2
1910217,LOP231222001245,2620 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1703281439000,"[-122.1600699, 37.7558264]",6081776,2101930,C,35X,CCD7,12/22/23  9:43:59 PM,1703281439000,35,5,3
1910218,LOP231222001247,1606 6TH AV,6TH AV,10851,STOLEN VEHICLE,1703281674000,"[-122.2510551, 37.7963493]",6055753,2117162,C,17X,CCD2,12/22/23  9:47:54 PM,1703288135000,17,3,2
1910219,LOP231222001248,5TH AV&E 8TH ST,AV&E 8TH ST,215,CARJACKING,1703281806000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,12/22/23  9:50:06 PM,1703292176000,19,3,2
1910220,LOP231222001249,318 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703281819000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,12/22/23  9:50:19 PM,1703281819000,3,1,1
1910221,LOP231222001250,620 E 17TH ST,E 17TH ST,242,BATTERY,1703281832000,"[-122.2500007, 37.7968511]",6056061,2117339,C,17X,CCD2,12/22/23  9:50:32 PM,1703286240000,17,3,2
1910222,LOP231222001251,1440 23RD AV,23RD AV,415BF,415 BOYFRIEND,1703281835000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,12/22/23  9:50:35 PM,1703320295000,20,3,2
1910223,LOP231222001252,1536 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1703281869000,"[-122.2169836, 37.7752632]",6065455,2109303,C,23X,CCD5,12/22/23  9:51:09 PM,1703288197000,23,4,2
1910224,LOP231222001253,892 52ND ST,52ND ST,SECCK,SECURITY CHECK,1703281871000,"[-122.2730847, 37.8366619]",6049667,2131958,C,10Y,CCD1,12/22/23  9:51:11 PM,1703303670000,10,2,1
1910225,LOP231222001254,10 HEGENBERGER RD,HEGENBERGER RD,BTNFO,BEAT INFORMATION,1703281912000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,12/22/23  9:51:52 PM,1703301581000,31,5,3
1910226,LOP231222001255,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1703281948000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/22/23  9:52:28 PM,1703293877000,17,3,2
1910227,LOP231222001257,3462 BOSTON AV,BOSTON AV,945A,AMBULANCE REQUESTED,1703282049000,"[-122.213115, 37.7989831]",6066731,2117918,C,22X,CCD4,12/22/23  9:54:09 PM,1703282396000,22,3,2
1910228,LOP231222001259,7721 GREENLY DR,GREENLY DR,415SS,415 SHOT SPOTTER GUN,1703282129000,"[-122.1618119, 37.7713733]",6081373,2107599,C,30Y,CCD6,12/22/23  9:55:29 PM,1703287162000,30,5,3
1910229,LOP231222001258,715 PERALTA ST,PERALTA ST,415,DISTURBING THE PEACE,1703282123000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,12/22/23  9:55:23 PM,1703282123000,2,1,1
1910230,LOP231222001260,FLORIDA ST&LAUREL AV,ST&LAUREL AV,912,SUSPICIOUS PERSON,1703282161000,"[-122.2027068, 37.7966095]",6069722,2116999,C,22Y,CCD4,12/22/23  9:56:01 PM,1703290002000,22,3,2
1910231,LOP231222001264,7867 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1703282388000,"[-122.1732104, 37.7624691]",6078021,2104416,C,30X,CCD6,12/22/23  9:59:48 PM,1703282388000,30,5,3
1910232,LOP231222001263,1534 29TH AV,29TH AV,211,ROBBERY,1703282368000,"[-122.2285982, 37.7799169]",6062130,2111059,P,20X,CCD5,12/22/23  9:59:28 PM,1703282388000,20,3,2
1910233,LOP231222001266,ALCATRAZ AV&COLBY ST,AV&COLBY ST,415GS,415 GUNSHOTS,1703282619000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,12/22/23 10:03:39 PM,1703284807000,12,2,1
1910234,LOP231222001267,101ST AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1703282730000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,12/22/23 10:05:30 PM,1703294143000,32,5,3
1910235,LOP231222001268,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,929AU,AUTO ON FIRE,1703282742000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,12/22/23 10:05:42 PM,1703283074000,2,1,1
1910236,LOP231222001270,1606 6TH AV,6TH AV,10851,STOLEN VEHICLE,1703282900000,"[-122.2510551, 37.7963493]",6055753,2117162,C,17X,CCD2,12/22/23 10:08:20 PM,1703289919000,17,3,2
1910237,LOP231222001271,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1703282968000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,12/22/23 10:09:28 PM,1703299994000,3,1,1
1910238,LOP231222001272,9525 A ST,A ST,ASSIST,ASSIST,1703282990000,"[-122.1737336, 37.745459]",6077759,2098226,C,33X,CCD7,12/22/23 10:09:50 PM,1703287304000,33,5,3
1910239,LOP231222001273,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,929,FIRE,1703283062000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,12/22/23 10:11:02 PM,1703283062000,2,1,1
1910240,LOP231222001261,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703282177000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,12/22/23  9:56:17 PM,1703283861000,26,4,3
1910241,LOP231222001276,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703283199000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,12/22/23 10:13:19 PM,1703286917000,12,2,1
1910242,LOP231222001275,1630 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1703283154000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,12/22/23 10:12:34 PM,1703323890000,27,4,3
1910243,LOP231222001277,5032 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703283218000,"[-122.2623698, 37.8367043]",6052761,2131915,C,12X,CCD1,12/22/23 10:13:38 PM,1703283398000,12,2,1
1910244,LOP231222001278,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703283237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 10:13:57 PM,1703283239000,31,5,3
1910245,LOP231222001279,3162 CUTHBERT AV,CUTHBERT AV,BTNFO,BEAT INFORMATION,1703283368000,"[-122.2140777, 37.7941979]",6066421,2116181,C,21Y,CCD5,12/22/23 10:16:08 PM,1703283368000,21,3,2
1910246,LOP231222001280,1658 85TH AV,85TH AV,415E,LOUD MUSIC,1703283513000,"[-122.1747055, 37.7548173]",6077539,2101638,C,34X,CCD6,12/22/23 10:18:33 PM,1703284007000,34,5,3
1910247,LOP231222001281,10562 EAST CT,EAST CT,945A,AMBULANCE REQUESTED,1703283691000,"[-122.1804453, 37.7279131]",6075704,2091873,C,31Z,CCD7,12/22/23 10:21:31 PM,1703283692000,31,5,3
1910248,LOP231222001283,655 12TH ST,12TH ST,10851,STOLEN VEHICLE,1703283879000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,12/22/23 10:24:39 PM,1703286645000,3,1,1
1910249,LOP231222001284,8325 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1703284009000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,12/22/23 10:26:49 PM,1703287251000,34,5,3
1910250,LOP231222001286,3550 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1703284145000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,12/22/23 10:29:05 PM,1703286676000,22,3,2
1910251,LOP231222001287,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1703284152000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/22/23 10:29:12 PM,1703309007000,4,1,1
1910252,LOP231222001288,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1703284482000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/22/23 10:34:42 PM,1703285028000,20,3,2
1910253,LOP231222001289,60TH AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1703284549000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,12/22/23 10:35:49 PM,1703294186000,27,4,3
1910254,LOP231222001274,1735 83RD AV,83RD AV,CODE33,EMERGENCY TRAFFIC ON,1703283120000,"[-122.1748881, 37.7569297]",6077500,2102408,C,34X,CCD6,12/22/23 10:12:00 PM,1703294670000,34,5,3
1910255,LOP231222001290,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1703284709000,"[-122.2217366, 37.7681703]",6064034,2106746,P,23X,CCD5,12/22/23 10:38:29 PM,1703315456000,23,4,2
1910256,LOP231222001291,3162 CUTHBERT AV,CUTHBERT AV,BTNFO,BEAT INFORMATION,1703284761000,"[-122.2140777, 37.7941979]",6066421,2116181,C,21Y,CCD5,12/22/23 10:39:21 PM,1703289824000,21,3,2
1910257,LOP231222001292,1241 96TH AV,96TH AV,INFO,BEAT INFORMATION,1703284776000,"[-122.1743189, 37.744569]",6077584,2097905,C,33X,CCD7,12/22/23 10:39:36 PM,1703284776000,33,5,3
1910258,LOP231222001293,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703284799000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/22/23 10:39:59 PM,1703284799000,6,1,1
1910259,LOP231222001296,1415 HARRISON ST,HARRISON ST,922B,DRUNK INSIDE BUILDIN,1703284924000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/22/23 10:42:04 PM,1703290291000,4,1,1
1910260,LOP231222001297,2267 86TH AV,86TH AV,459,BURGLARY,1703284927000,"[-122.166996, 37.7575195]",6079785,2102582,C,35X,CCD6,12/22/23 10:42:07 PM,1703285274000,35,5,3
1910261,LOP231222001295,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703284920000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/22/23 10:42:00 PM,1703284920000,19,3,2
1910262,LOP231222001299,CARRINGTON ST&HIGH ST,ST&HIGH ST,HAZ,HAZARDOUS SITUATION/,1703284979000,"[-122.2096004, 37.7768373]",6067599,2109837,P,24X,CCD5,12/22/23 10:42:59 PM,1703284979000,24,4,2
1910263,LOP231222001300,707 WILLOW ST,WILLOW ST,415,DISTURBING THE PEACE,1703285031000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,12/22/23 10:43:51 PM,1703307511000,2,1,1
1910264,LOP231222001301,265 VERNON ST,VERNON ST,415,DISTURBING THE PEACE,1703285054000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/22/23 10:44:14 PM,1703303215000,14,2,2
1910265,LOP231222001303,265 VERNON ST,VERNON ST,5150,MENTALLY ILL,1703285127000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/22/23 10:45:27 PM,1703303215000,14,2,2
1910266,LOP231222001302,1152 62ND ST,62ND ST,415SS,415 SHOT SPOTTER GUN,1703285107000,"[-122.2852991, 37.8445286]",6046195,2134889,C,10X,CCD1,12/22/23 10:45:07 PM,1703290337000,10,2,1
1910267,LOP231222001306,2116 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1703285349000,"[-122.2092909, 37.7770725]",6067690,2109921,P,27X,CCD5,12/22/23 10:49:09 PM,1703285367000,27,4,3
1910268,LOP231222001307,ARDLEY AV&EXCELSIOR AV,AV&EXCELSIOR AV,415GS,415 GUNSHOTS,1703285365000,"[-122.2235155, 37.8018887]",6063746,2119031,C,16Y,CCD5,12/22/23 10:49:25 PM,1703286857000,16,3,2
1910269,LOP231222001310,6946 FRESNO ST,FRESNO ST,970B,AUTO BLOCKING DRIVEW,1703285820000,"[-122.1810292, 37.7659589]",6075784,2105727,C,30X,CCD6,12/22/23 10:57:00 PM,1703285824000,30,5,3
1910270,LOP231222001311,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1703285841000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/22/23 10:57:21 PM,1703287538000,4,1,1
1910271,LOP231222001312,4517 BROOKDALE AV,BROOKDALE AV,20001,HIT & RUN RESULTING,1703285866000,"[-122.2023633, 37.7808699]",6069717,2111267,C,27X,CCD4,12/22/23 10:57:46 PM,1703293413000,27,4,3
1910272,LOP231222001313,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703286080000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 11:01:20 PM,1703286994000,31,5,3
1910273,LOP231222001314,956 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1703286185000,"[-122.1954125, 37.7573037]",6071570,2102651,C,26Y,CCD7,12/22/23 11:03:05 PM,1703295116000,26,4,3
1910274,LOP231222001315,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1703286248000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,12/22/23 11:04:08 PM,1703292542000,3,1,1
1910275,LOP231222001316,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703286337000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23 11:05:37 PM,1703287297000,3,1,1
1910276,LOP231222001317,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1703286394000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/22/23 11:06:34 PM,1703286394000,21,3,2
1910277,LOP231222001319,2246 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1703286627000,"[-122.2336546, 37.7873386]",6060719,2113788,C,18X,CCD2,12/22/23 11:10:27 PM,1703320310000,18,3,2
1910278,LOP231222001318,892 52ND AV,52ND AV,TEC,TEC CALL,1703286625000,"[-122.2108662, 37.7652357]",6067156,2105620,C,26X,CCD5,12/22/23 11:10:25 PM,1703343430000,26,4,3
1910279,LOP231222001322,2124 90TH AV,90TH AV,415TH,415 THREATS,1703286743000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,12/22/23 11:12:23 PM,1703288386000,34,5,3
1910280,LOP231222001321,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,SECCK,SECURITY CHECK,1703286697000,"[-122.2496089, 37.8049023]",6056229,2120268,C,15X,CCD2,12/22/23 11:11:37 PM,1703286952000,15,3,2
1910281,LOP231222001323,265 VERNON ST,VERNON ST,594,VANDALISM,1703286791000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/22/23 11:13:11 PM,1703290521000,14,2,2
1910282,LOP231222001325,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1703286878000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/22/23 11:14:38 PM,1703286878000,7,1,1
1910283,LOP231222001324,1720 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703286869000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/22/23 11:14:29 PM,1703293327000,16,3,2
1910284,LOP231222001326,1966 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1703286881000,"[-122.2128641, 37.7773008]",6066659,2110023,C,24X,CCD5,12/22/23 11:14:41 PM,1703290821000,24,4,2
1910285,LOP231222001327,1200 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703286935000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/22/23 11:15:35 PM,1703286940000,19,3,2
1910286,LOP231222001328,6942 FRESNO ST,FRESNO ST,970B,AUTO BLOCKING DRIVEW,1703286982000,"[-122.1810504, 37.7659778]",6075778,2105734,C,30X,CCD6,12/22/23 11:16:22 PM,1703286982000,30,5,3
1910287,LOP231222001329,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703286985000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/22/23 11:16:25 PM,1703343591000,30,5,3
1910288,LOP231222001330,3006 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1703287078000,"[-122.2247848, 37.781423]",6063242,2111587,P,20X,CCD5,12/22/23 11:17:58 PM,1703287078000,20,3,2
1910289,LOP231222001331,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1703287206000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/22/23 11:20:06 PM,1703289608000,8,2,1
1910290,LOP231222001332,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,23152,DUI ALCOHOL/DRUGS,1703287220000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,12/22/23 11:20:20 PM,1703287220000,12,2,1
1910291,LOP231222001333,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1703287265000,"[-122.2697301, 37.8066594]",6050429,2121017,A,04X,CCD3,12/22/23 11:21:05 PM,1703287266000,4,1,1
1910292,LOP231222001334,133 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1703287280000,"[-122.266698, 37.7965032]",6051235,2117303,C,03X,CCD2,12/22/23 11:21:20 PM,1703287280000,3,1,1
1910293,LOP231222001335,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,SPEC,SPECIAL ASSIGNMENT,1703287291000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,12/22/23 11:21:31 PM,1703293083000,4,1,1
1910294,LOP231222001294,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703284918000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23 10:41:58 PM,1703287355000,3,1,1
1910295,LOP231222001298,2267 86TH AV,86TH AV,415C,415 UNKNOWN,1703284944000,"[-122.166996, 37.7575195]",6079785,2102582,C,35X,CCD6,12/22/23 10:42:24 PM,1703287465000,35,5,3
1910296,LOP231222001336,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,CKVEH,CHECK VEHICLE,1703287460000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/22/23 11:24:20 PM,1703294198000,4,1,1
1910297,LOP231222001337,5406 TRASK ST,TRASK ST,415E,LOUD MUSIC,1703287482000,"[-122.1968486, 37.7733765]",6071261,2108510,C,27X,CCD4,12/22/23 11:24:42 PM,1703293217000,27,4,3
1910298,LOP231222001338,1436 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1703287549000,"[-122.2126991, 37.7716448]",6066669,2107963,C,27X,CCD5,12/22/23 11:25:49 PM,1703287549000,27,4,3
1910299,LOP231222001339,8525 SENECA ST,SENECA ST,415C,415 UNKNOWN,1703287594000,"[-122.1617543, 37.7604447]",6081319,2103620,C,35X,CCD7,12/22/23 11:26:34 PM,1703288731000,35,5,3
1910300,LOP231222001341,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,976,CAR STOP,1703287711000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,12/22/23 11:28:31 PM,1703290510000,9,2,1
1910301,LOP231222001340,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703287699000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/22/23 11:28:19 PM,1703291029000,23,4,2
1910302,LOP231222001342,532 16TH ST,16TH ST,415,DISTURBING THE PEACE,1703287765000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,12/22/23 11:29:25 PM,1703303194000,4,1,1
1910303,LOP231222001343,4606 BOND ST,BOND ST,MSDIAL,MISDIAL,1703287895000,"[-122.2100086, 37.7729199]",6067455,2108413,C,27X,CCD5,12/22/23 11:31:35 PM,1703287896000,27,4,3
1910304,LOP231222001344,944 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703287923000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,12/22/23 11:32:03 PM,1703287924000,32,5,3
1910305,LOP231222001345,2744 GARDEN ST,GARDEN ST,911C,911 HANG UP FROM CP,1703288039000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,12/22/23 11:33:59 PM,1703291077000,21,3,2
1910306,LOP231222001346,3268 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1703288124000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/22/23 11:35:24 PM,1703288124000,6,1,1
1910307,LOP231222001347,7419 LOCKWOOD ST,LOCKWOOD ST,415E,LOUD MUSIC,1703288182000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,12/22/23 11:36:22 PM,1703289190000,30,5,3
1910308,LOP231222001308,2121 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1703285526000,"[-122.2093423, 37.7772009]",6067676,2109968,C,24X,CCD5,12/22/23 10:52:06 PM,1703294575000,24,4,2
