OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1732798,LOP230511001083,11TH ST&CLAY ST,ST&CLAY ST,945A,AMBULANCE REQUESTED,1683839239000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,05/11/23  9:07:19 PM,1683839239000,3,1,1
1732799,LOP230511001084,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1683839286000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/11/23  9:08:06 PM,1683839286000,8,2,1
1732800,LOP230511001085,717 43RD ST,43RD ST,10851,STOLEN VEHICLE,1683839324000,"[-122.2693076, 37.8323649]",6050728,2130373,C,10Y,CCD1,05/11/23  9:08:44 PM,1683845978000,10,2,1
1732801,LOP230511001086,5119 BANCROFT AV,BANCROFT AV,211,ROBBERY,1683839361000,"[-122.2050432, 37.7717283]",6068882,2107953,C,27Y,CCD4,05/11/23  9:09:21 PM,1683871249000,27,4,3
1732802,LOP230511001087,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683839434000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/11/23  9:10:34 PM,1683839491000,11,2,1
1732803,LOP230511001089,3034 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1683839481000,"[-122.2238685, 37.7830955]",6063518,2112191,C,20X,CCD5,05/11/23  9:11:21 PM,1683839481000,20,3,2
1732804,LOP230511001088,3046 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1683839464000,"[-122.2050472, 37.7966252]",6069046,2117017,C,22Y,CCD4,05/11/23  9:11:04 PM,1683847164000,22,3,2
1732805,LOP230511001090,4532 SAN CARLOS AV,SAN CARLOS AV,WELCK,WELFARE CHECK -- CHE,1683839530000,"[-122.2066211, 37.7777512]",6068466,2110154,C,27X,CCD5,05/11/23  9:12:10 PM,1683854093000,27,4,3
1732806,LOP230511001092,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1683839627000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,05/11/23  9:13:47 PM,1683839684000,26,4,3
1732807,LOP230511001091,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683839590000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/11/23  9:13:10 PM,1683839590000,27,4,3
1732808,LOP230511001095,490 GRAND AV,GRAND AV,415TH,415 THREATS,1683839771000,"[-122.251903, 37.8086671]",6055592,2121651,C,14X,CCD3,05/11/23  9:16:11 PM,1683895121000,14,2,2
1732809,LOP230511001094,311 OAK ST,OAK ST,5150,MENTALLY ILL,1683839748000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/11/23  9:15:48 PM,1683846359000,1,1,1
1732810,LOP230511001093,3400 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1683839729000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,05/11/23  9:15:29 PM,1683848910000,8,2,1
1732811,LOP230511001096,2812 76TH AV,76TH AV,242,BATTERY,1683839793000,"[-122.1696849, 37.7677132]",6079074,2106307,C,30Y,CCD6,05/11/23  9:16:33 PM,1683839793000,30,5,3
1732812,LOP230511001097,BRUSH ST&W GRAND AV,ST&W GRAND AV,953,INVESTIGATE REPORT O,1683839848000,"[-122.2747105, 37.8129682]",6049034,2123341,C,05X,CCD3,05/11/23  9:17:28 PM,1683839848000,5,1,1
1732813,LOP230511001099,855 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1683840005000,"[-122.2747081, 37.8221371]",6049098,2126679,C,06X,CCD3,05/11/23  9:20:05 PM,1683840005000,6,1,1
1732814,LOP230511001098,262 FITZPATRICK RD,FITZPATRICK RD,R10851,RECOVERED STOLEN VEH,1683839993000,"[-122.1930381, 37.7350915]",6072110,2094552,P,31Y,CCD7,05/11/23  9:19:53 PM,1683840014000,31,5,3
1732815,LOP230511001102,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1683840120000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/11/23  9:22:00 PM,1683840120000,34,5,3
1732816,LOP230511001101,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683840106000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23  9:21:46 PM,1683844480000,3,1,1
1732817,LOP230511001100,3201 BEAUMONT AV,BEAUMONT AV,945A,AMBULANCE REQUESTED,1683840103000,"[-122.2291618, 37.7996608]",6062100,2118250,C,17Y,CCD5,05/11/23  9:21:43 PM,1683840103000,17,3,2
1732818,LOP230511001103,2251 BROADWAY,BROADWAY,459,BURGLARY,1683840172000,"[-122.266782, 37.8115243]",6051314,2122772,C,08X,CCD3,05/11/23  9:22:52 PM,1683840508000,8,2,1
1732819,LOP230511001104,7225 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1683840211000,"[-122.1973461, 37.8426952]",6071575,2133749,C,13Y,CCD4,05/11/23  9:23:31 PM,1683840211000,13,2,1
1732820,LOP230511001105,2844 ALIDA ST,ALIDA ST,484LP,STOLEN LICENSE PLATE,1683840231000,"[-122.201189, 37.8051492]",6070217,2120100,C,22Y,CCD4,05/11/23  9:23:51 PM,1683862260000,22,3,2
1732821,LOP230511001106,3145 HIGH ST,HIGH ST,415C,415 UNKNOWN,1683840366000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/11/23  9:26:06 PM,1683847189000,24,4,2
1732822,LOP230511001107,LAUREL AV&SCHOOL ST,AV&SCHOOL ST,949,SUSPICIOUS VEHICLE,1683840604000,"[-122.2078153, 37.7926627]",6068220,2115589,C,21Y,CCD4,05/11/23  9:30:04 PM,1683853229000,21,3,2
1732823,LOP230511001108,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1683840682000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/11/23  9:31:22 PM,1683840974000,16,3,2
1732824,LOP230511001109,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1683840730000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,05/11/23  9:32:10 PM,1683840731000,12,2,1
1732825,LOP230511001110,1061 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1683840801000,"[-122.1747368, 37.7399347]",6077433,2096220,C,32X,CCD7,05/11/23  9:33:21 PM,1683850778000,32,5,3
1732826,LOP230511001111,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683840893000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/11/23  9:34:53 PM,1683842060000,12,2,1
1732827,LOP230511001113,10 HEGENBERGER RD,HEGENBERGER RD,913A,ATTEMPT SUICIDE,1683841146000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/11/23  9:39:06 PM,1683853574000,31,5,3
1732828,LOP230511001112,5801 COLLEGE AV,COLLEGE AV,BCAST,BROADCAST,1683841086000,"[-122.2520445, 37.8462026]",6055807,2135317,C,12Y,CCD1,05/11/23  9:38:06 PM,1683841258000,12,2,1
1732829,LOP230511001114,8701 HILLSIDE ST,HILLSIDE ST,929,FIRE,1683841153000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,05/11/23  9:39:13 PM,1683841153000,35,5,3
1732830,LOP230511001115,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1683841236000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,05/11/23  9:40:36 PM,1683850008000,12,2,1
1732831,LOP230511001116,3933 RUBY ST,RUBY ST,914,MAKE A PHONE CALL,1683841442000,"[-122.2622729, 37.8281]",6052730,2128782,C,08X,CCD1,05/11/23  9:44:02 PM,1683853857000,8,2,1
1732832,LOP230511001118,73RD AV&SIMSON ST,AV&SIMSON ST,901,VEHICLE COLLISION/PR,1683841536000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,05/11/23  9:45:36 PM,1683841536000,29,5,3
1732833,LOP230511001117,1343 66TH AV,66TH AV,242,BATTERY,1683841514000,"[-122.194288, 37.76155]",6071923,2104191,C,26Y,CCD6,05/11/23  9:45:14 PM,1683847578000,26,4,3
1732834,LOP230511001119,3232 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683841644000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/11/23  9:47:24 PM,1683842006000,21,3,2
1732835,LOP230511001120,5606 TAFT AV,TAFT AV,602L,TRESPASS:,1683841686000,"[-122.2482432, 37.8430563]",6056883,2134151,C,12Y,CCD1,05/11/23  9:48:06 PM,1683847595000,12,2,1
1732836,LOP230511001121,855 CAMPBELL ST,CAMPBELL ST,945A,AMBULANCE REQUESTED,1683841726000,"[-122.2985489, 37.8079732]",6042114,2121654,C,02Y,CCD3,05/11/23  9:48:46 PM,1683841726000,2,1,1
1732837,LOP230511001122,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1683841756000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/11/23  9:49:16 PM,1683848957000,8,2,1
1732838,LOP230511001013,877 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1683835049000,"[-122.2747983, 37.8244623]",6049088,2127526,C,06X,CCD3,05/11/23  7:57:29 PM,1683844532000,6,1,1
1732839,LOP230511001123,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1683841862000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/11/23  9:51:02 PM,1683841865000,1,1,1
1732840,LOP230511001124,9825 WALNUT ST,WALNUT ST,943,FIGHT,1683841878000,"[-122.1681879, 37.7451174]",6079360,2098073,A,32X,CCD7,05/11/23  9:51:18 PM,1683845091000,32,5,3
1732841,LOP230511001125,3232 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1683841889000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/11/23  9:51:29 PM,1683842006000,21,3,2
1732842,LOP230511001126,1307 64TH AV,64TH AV,11500,DRUG DEALING,1683841947000,"[-122.1974712, 37.7623117]",6071008,2104485,C,26Y,CCD6,05/11/23  9:52:27 PM,1683858437000,26,4,3
1732843,LOP230511001127,5300 HOLLAND ST,HOLLAND ST,911C,911 HANG UP FROM CP,1683841950000,"[-122.2054415, 37.7693329]",6068751,2107083,C,27Y,CCD6,05/11/23  9:52:30 PM,1683841950000,27,4,3
1732844,LOP230511001128,11034 APRICOT ST,APRICOT ST,415E,LOUD MUSIC,1683842069000,"[-122.17049, 37.7327325]",6078614,2093576,C,32X,CCD7,05/11/23  9:54:29 PM,1683845882000,32,5,3
1732845,LOP230511001129,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1683842128000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,05/11/23  9:55:28 PM,1683844406000,20,3,2
1732846,LOP230511001130,5307 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1683842217000,"[-122.2059976, 37.768086]",6068582,2106632,C,26X,CCD5,05/11/23  9:56:57 PM,1683850321000,26,4,3
1732847,LOP230511001134,4800 FOOTHILL BLVD,FOOTHILL BLVD,215,CARJACKING,1683842330000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,05/11/23  9:58:50 PM,1683847371000,27,4,3
1732848,LOP230511001133,1001 21ST ST,21ST ST,415C,415 UNKNOWN,1683842327000,"[-122.2812145, 37.8137601]",6047161,2123665,C,05X,CCD3,05/11/23  9:58:47 PM,1683845466000,5,1,1
1732849,LOP230511001136,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683842586000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/11/23 10:03:06 PM,1683842586000,7,1,1
1732850,LOP230511001135,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,602L,TRESPASS:,1683842578000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,05/11/23 10:02:58 PM,1683842876000,13,2,1
1732851,LOP230511001138,3401 E 12TH ST,E 12TH ST,242,BATTERY,1683842647000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/11/23 10:04:07 PM,1683844004000,23,4,2
1732852,LOP230511001140,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683842814000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/23 10:06:54 PM,1683843982000,31,5,3
1732853,LOP230511001139,5432 LAWTON AV,LAWTON AV,10851,STOLEN VEHICLE,1683842785000,"[-122.2524341, 37.8412856]",6055661,2133529,C,12Y,CCD1,05/11/23 10:06:25 PM,1683852499000,12,2,1
1732854,LOP230511001142,1020 82ND AV,82ND AV,INFO,BEAT INFORMATION,1683842938000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,05/11/23 10:08:58 PM,1683842938000,33,5,3
1732855,LOP230511001141,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1683842893000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,05/11/23 10:08:13 PM,1683878663000,23,4,2
1732856,LOP230511001143,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683842997000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/11/23 10:09:57 PM,1683869535000,26,4,3
1732857,LOP230511001144,5025 LAWTON AV,LAWTON AV,FNDPRO,FOUND PROPERTY,1683843044000,"[-122.2567663, 37.8358402]",6054373,2131570,C,12X,CCD1,05/11/23 10:10:44 PM,1683853733000,12,2,1
1732858,LOP230511001146,1900 26TH AV,26TH AV,415E,LOUD MUSIC,1683843103000,"[-122.2289104, 37.7845571]",6062071,2112750,P,21X,CCD5,05/11/23 10:11:43 PM,1683843103000,21,3,2
1732859,LOP230511001145,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683843100000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/11/23 10:11:40 PM,1683844762000,20,3,2
1732860,LOP230511001148,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683843366000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/11/23 10:16:06 PM,1683844933000,21,3,2
1732861,LOP230511001150,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1683843410000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,05/11/23 10:16:50 PM,1683853392000,12,2,1
1732862,LOP230511001149,7500 WELD ST,WELD ST,911C,911 HANG UP FROM CP,1683843405000,"[-122.1807137, 37.761346]",6075845,2104046,P,30X,CCD6,05/11/23 10:16:45 PM,1683843405000,30,5,3
1732863,LOP230511001151,5711 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1683843440000,"[-122.1996454, 37.7673592]",6070413,2106334,C,27Y,CCD6,05/11/23 10:17:20 PM,1683845000000,27,4,3
1732864,LOP230511001152,100 E 15TH ST,E 15TH ST,MSDIAL,MISDIAL,1683843760000,"[-122.2561147, 37.7993724]",6054312,2118290,C,19X,CCD2,05/11/23 10:22:40 PM,1683843761000,19,3,2
1732865,LOP230511001153,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683843925000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23 10:25:25 PM,1683858980000,3,1,1
1732866,LOP230511001154,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1683843989000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/11/23 10:26:29 PM,1683843989000,2,1,1
1732867,LOP230511001155,2430 BROADWAY,BROADWAY,415E,LOUD MUSIC,1683844019000,"[-122.2653219, 37.8136035]",6051750,2123521,C,08X,CCD3,05/11/23 10:26:59 PM,1683844130000,8,2,1
1732868,LOP230511001156,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1683844171000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/11/23 10:29:31 PM,1683844171000,32,5,3
1732869,LOP230511001158,8030 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1683844208000,"[-122.1399013, 37.772636]",6087713,2107947,C,25Y,CCD6,05/11/23 10:30:08 PM,1683846038000,25,4,2
1732870,LOP230511001157,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,415GS,415 GUNSHOTS,1683844203000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/11/23 10:30:03 PM,1683844708000,30,5,3
1732871,LOP230511001160,2366 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1683844234000,"[-122.1758615, 37.7631181]",6077259,2104666,C,30X,CCD6,05/11/23 10:30:34 PM,1683845388000,30,5,3
1732872,LOP230511001162,7TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1683844523000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/11/23 10:35:23 PM,1683852689000,2,1,1
1732873,LOP230511001165,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683844626000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/11/23 10:37:06 PM,1683844774000,23,4,2
1732874,LOP230511001164,1948 E 21ST ST,E 21ST ST,211,ROBBERY,1683844621000,"[-122.2357746, 37.7911173]",6060132,2115175,C,18X,CCD2,05/11/23 10:37:01 PM,1683866979000,18,3,2
1732875,LOP230511001163,151 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1683844599000,"[-122.2662814, 37.7980532]",6051366,2117865,C,03X,CCD2,05/11/23 10:36:39 PM,1683844599000,3,1,1
1732876,LOP230511001166,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1683844690000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,05/11/23 10:38:10 PM,1683867387000,6,1,1
1732877,LOP230511001169,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1683845017000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23 10:43:37 PM,1683845032000,3,1,1
1732878,LOP230511001172,3332 GEORGIA ST,GEORGIA ST,BTNFO,BEAT INFORMATION,1683845181000,"[-122.2025461, 37.794582]",6069755,2116260,C,22Y,CCD4,05/11/23 10:46:21 PM,1683845323000,22,3,2
1732879,LOP230511001171,509 SYCAMORE ST,SYCAMORE ST,459AU,AUTO BURGLARY,1683845171000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,05/11/23 10:46:11 PM,1683845171000,8,2,1
1732880,LOP230511001170,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1683845144000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/11/23 10:45:44 PM,1683853056000,11,2,1
1732881,LOP230511001174,1434 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1683845280000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/11/23 10:48:00 PM,1683875776000,23,4,2
1732882,LOP230511001177,14TH ST&MADISON ST,ST&MADISON ST,CODE7,SUBJECT ARMED WITH W,1683845309000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,05/11/23 10:48:29 PM,1683846135000,3,1,1
1732883,LOP230511001176,14TH ST&MADISON ST,ST&MADISON ST,242,BATTERY,1683845308000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,05/11/23 10:48:28 PM,1683845511000,3,1,1
1732884,LOP230511001175,3650 GRAND AV,GRAND AV,415C,415 UNKNOWN,1683845295000,"[-122.2456914, 37.816008]",6057436,2124290,C,14Y,CCD2,05/11/23 10:48:15 PM,1683845513000,14,2,2
1732885,LOP230511001178,4750 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1683845361000,"[-122.1250437, 37.7548175]",6091894,2101385,C,35Y,CCD7,05/11/23 10:49:21 PM,1683848021000,35,5,3
1732886,LOP230511001179,10900 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1683845417000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,05/11/23 10:50:17 PM,1683850759000,32,5,3
1732887,LOP230511001180,1900 26TH AV,26TH AV,415N,DISTURBANCE-NEIGHBOR,1683845464000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,05/11/23 10:51:04 PM,1683845900000,21,3,2
1732888,LOP230511001182,3093 BROADMOOR VIEW,BROADMOOR VIEW,415GS,415 GUNSHOTS,1683845539000,"[-122.1443429, 37.7455212]",6086256,2098098,C,35Y,CCD7,05/11/23 10:52:19 PM,1683845781000,35,5,3
1732889,LOP230511001181,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683845525000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/11/23 10:52:05 PM,1683845527000,30,5,3
1732890,LOP230511001183,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1683845642000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/11/23 10:54:02 PM,1683847091000,8,2,1
1732891,LOP230511001184,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1683845666000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/11/23 10:54:26 PM,1683848016000,8,2,1
1732892,LOP230511001185,4303 ABERFOIL AV,ABERFOIL AV,945A,AMBULANCE REQUESTED,1683845869000,"[-122.1294523, 37.7501366]",6090590,2099703,C,35Y,CCD7,05/11/23 10:57:49 PM,1683849882000,35,5,3
1732893,LOP230511001186,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683845960000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/11/23 10:59:20 PM,1683846684000,4,1,1
1732894,LOP230511001187,5001 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683845975000,"[-122.2063746, 37.7725963]",6068503,2108276,C,27X,CCD4,05/11/23 10:59:35 PM,1683882599000,27,4,3
1732895,LOP230511001189,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1683846078000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,05/11/23 11:01:18 PM,1683851535000,23,4,2
1732896,LOP230511001188,1619 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1683846055000,"[-122.1739917, 37.7526163]",6077731,2100833,C,34X,CCD7,05/11/23 11:00:55 PM,1683846055000,34,5,3
1732897,LOP230511001191,3005 BROADWAY,BROADWAY,602L,TRESPASS:,1683846210000,"[-122.2623126, 37.8186889]",6052654,2125356,C,08X,CCD3,05/11/23 11:03:30 PM,1683848249000,8,2,1
1732898,LOP230511001192,9850 EMPIRE RD,EMPIRE RD,R10851,RECOVERED STOLEN VEH,1683846295000,"[-122.1908469, 37.7295387]",6072707,2092519,C,31Y,CCD7,05/11/23 11:04:55 PM,1683853634000,31,5,3
1732899,LOP230511001193,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1683846417000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,05/11/23 11:06:57 PM,1683848267000,8,2,1
1732900,LOP230511001194,1415 35TH AV,35TH AV,SECCK,SECURITY CHECK,1683846514000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/11/23 11:08:34 PM,1683848502000,23,4,2
1732901,LOP230511001195,1222 47TH AV,47TH AV,415C,415 UNKNOWN,1683846830000,"[-122.2124514, 37.7694592]",6066726,2107166,C,26X,CCD5,05/11/23 11:13:50 PM,1683847133000,26,4,3
1732902,LOP230511001198,200 E 11TH ST,E 11TH ST,SECCK,SECURITY CHECK,1683847169000,"[-122.2588784, 37.7972354]",6053499,2117527,C,19X,CCD2,05/11/23 11:19:29 PM,1683849461000,19,3,2
1732903,LOP230511001203,717 W MACARTHUR BLVD,W MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1683847307000,"[-122.2702639, 37.8273019]",6050417,2128535,C,06X,CCD1,05/11/23 11:21:47 PM,1683882177000,6,1,1
1732904,LOP230511001202,2106 ROSEDALE AV,ROSEDALE AV,415F,415 FAMILY,1683847300000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,05/11/23 11:21:40 PM,1683852593000,24,4,2
1732905,LOP230511001201,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1683847277000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,05/11/23 11:21:17 PM,1683847277000,25,4,2
1732906,LOP230511001200,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683847260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/23 11:21:00 PM,1683847260000,31,5,3
1732907,LOP230511001199,4425 LINDEN ST,LINDEN ST,415SS,415 SHOT SPOTTER GUN,1683847257000,"[-122.2757626, 37.834372]",6048878,2131139,C,10Y,CCD1,05/11/23 11:20:57 PM,1683850796000,10,2,1
1732908,LOP230511001204,4425 LINDEN ST,LINDEN ST,415SS,415 SHOT SPOTTER GUN,1683847316000,"[-122.2757626, 37.834372]",6048878,2131139,C,10Y,CCD1,05/11/23 11:21:56 PM,1683847352000,10,2,1
1732909,LOP230511001207,5050 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1683847440000,"[-122.2137467, 37.7636584]",6066313,2105061,C,26X,CCD6,05/11/23 11:24:00 PM,1683858958000,26,4,3
1732910,LOP230511001206,5711 OAK GROVE AV,OAK GROVE AV,945A,AMBULANCE REQUESTED,1683847421000,"[-122.2533193, 37.8456206]",6055435,2135112,C,12Y,CCD1,05/11/23 11:23:41 PM,1683847421000,12,2,1
1732911,LOP230511001210,E 16TH ST&35TH AV,16TH ST&35TH AV,415FC,415 FIRE CRACKERS,1683847553000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/11/23 11:25:53 PM,1683848382000,23,4,2
1732912,LOP230511001209,835 8TH AV,8TH AV,415C,415 UNKNOWN,1683847517000,"[-122.2546835, 37.7912549]",6054670,2115327,C,19X,CCD2,05/11/23 11:25:17 PM,1683850095000,19,3,2
1732913,LOP230511001211,E 16TH ST&37TH AV,16TH ST&37TH AV,415FC,415 FIRE CRACKERS,1683847583000,"[-122.2192264, 37.7773703]",6064821,2110082,C,23X,CCD5,05/11/23 11:26:23 PM,1683848388000,23,4,2
1732914,LOP230511001212,1712 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1683847725000,"[-122.2192321, 37.7774691]",6064820,2110118,C,23X,CCD5,05/11/23 11:28:45 PM,1683855463000,23,4,2
1732915,LOP230511001214,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1683847885000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/11/23 11:31:25 PM,1683847886000,16,3,2
