OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1961587,LOP240204001200,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1707081358000,"[-122.2297287, 37.7696107]",6061734,2107313,C,20X,CCD5,02/04/24  9:15:58 PM,1707096206000,20,3,2
1961588,LOP240204001201,309 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1707081388000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/04/24  9:16:28 PM,1707089110000,14,2,2
1961589,LOP240204001203,10TH ST&LINDEN ST,ST&LINDEN ST,911N,POLICE RELATED MATTE,1707081432000,"[-122.2850477, 37.8061429]",6046001,2120913,C,02X,CCD3,02/04/24  9:17:12 PM,1707081432000,2,1,1
1961590,LOP240204001202,10010 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1707081419000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,02/04/24  9:16:59 PM,1707082467000,32,5,3
1961591,LOP240204001204,1331 12TH ST,12TH ST,TXT911,TEXT911,1707081634000,"[-122.2905136, 37.8087025]",6044440,2121875,C,02X,CCD3,02/04/24  9:20:34 PM,1707081634000,2,1,1
1961592,LOP240204001206,5240 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707081810000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/04/24  9:23:30 PM,1707081818000,12,2,1
1961593,LOP240204001207,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1707081950000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/04/24  9:25:50 PM,1707086634000,3,1,1
1961594,LOP240204001208,4560 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1707081951000,"[-122.1916195, 37.7855156]",6072852,2112902,C,25X,CCD4,02/04/24  9:25:51 PM,1707082979000,25,4,2
1961595,LOP240204001211,1047 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1707082019000,"[-122.1896516, 37.7542386]",6073215,2101505,C,26Y,CCD7,02/04/24  9:26:59 PM,1707083170000,26,4,3
1961596,LOP240204001210,9442 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1707082016000,"[-122.1601873, 37.7525616]",6081721,2100742,C,35X,CCD7,02/04/24  9:26:56 PM,1707095881000,35,5,3
1961597,LOP240204001212,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1707082042000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,02/04/24  9:27:22 PM,1707095349000,19,3,2
1961598,LOP240204001213,8216 OLIVE ST,OLIVE ST,INFO,BEAT INFORMATION,1707082310000,"[-122.1721399, 37.7590288]",6078308,2103158,C,34X,CCD6,02/04/24  9:31:50 PM,1707082310000,34,5,3
1961599,LOP240204001214,332 19TH ST,19TH ST,933R,ALARM-RINGER,1707082318000,"[-122.266211, 37.8067342]",6051446,2121025,C,04X,CCD3,02/04/24  9:31:58 PM,1707088525000,4,1,1
1961600,LOP240204001215,1600 MARIN WY,MARIN WY,INFO,BEAT INFORMATION,1707082384000,"[-122.2437364, 37.7887914]",6057816,2114371,C,19X,CCD2,02/04/24  9:33:04 PM,1707082397000,19,3,2
1961601,LOP240204001217,5276 BROADWAY,BROADWAY,415N,DISTURBANCE-NEIGHBOR,1707082516000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,02/04/24  9:35:16 PM,1707091010000,13,2,1
1961602,LOP240204001216,1424 78TH AV,78TH AV,912,SUSPICIOUS PERSON,1707082471000,"[-122.1828832, 37.7578404]",6075195,2102781,C,30X,CCD6,02/04/24  9:34:31 PM,1707084660000,30,5,3
1961603,LOP240204001220,5522 FLEMING AV,FLEMING AV,SECCK,SECURITY CHECK,1707082724000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/04/24  9:38:44 PM,1707082835000,29,5,3
1961604,LOP240204001218,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1707082702000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,02/04/24  9:38:22 PM,1707094779000,4,1,1
1961605,LOP240204001219,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707082709000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/04/24  9:38:29 PM,1707082728000,7,1,1
1961606,LOP240204001221,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707082800000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/04/24  9:40:00 PM,1707090869000,19,3,2
1961607,LOP240204001223,675 66TH ST,66TH ST,945A,AMBULANCE REQUESTED,1707082954000,"[-122.2652117, 37.8516346]",6052043,2137366,C,11X,CCD1,02/04/24  9:42:34 PM,1707083533000,11,2,1
1961608,LOP240204001222,4357 FLEMING AV,FLEMING AV,415N,DISTURBANCE-NEIGHBOR,1707082951000,"[-122.2010414, 37.7831414]",6070114,2112087,C,28X,CCD6,02/04/24  9:42:31 PM,1707106384000,28,4,3
1961609,LOP240204001225,9396 D ST,D ST,415C,415 UNKNOWN,1707083018000,"[-122.1779607, 37.7448496]",6076533,2098026,C,33X,CCD7,02/04/24  9:43:38 PM,1707095816000,33,5,3
1961610,LOP240204001226,7820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1707083068000,"[-122.1833176, 37.7574661]",6075067,2102647,C,30X,CCD7,02/04/24  9:44:28 PM,1707083268000,30,5,3
1961611,LOP240204001227,28TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1707083092000,"[-122.2714438, 37.8178297]",6050011,2125093,C,06X,CCD3,02/04/24  9:44:52 PM,1707083092000,6,1,1
1961612,LOP240204001229,9113 D ST,D ST,273_6,VIOLATION OF COURT O,1707083348000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,02/04/24  9:49:08 PM,1707130534000,33,5,3
1961613,LOP240204001228,2645 WALLACE ST,WALLACE ST,INFO,BEAT INFORMATION,1707083345000,"[-122.2329192, 37.79587]",6060989,2116890,C,18Y,CCD2,02/04/24  9:49:05 PM,1707083353000,18,3,2
1961614,LOP240204001230,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1707083376000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/04/24  9:49:36 PM,1707083514000,26,4,3
1961615,LOP240204001231,1430 74TH AV,74TH AV,415F,415 FAMILY,1707083485000,"[-122.1859391, 37.7589504]",6074319,2103201,C,30X,CCD6,02/04/24  9:51:25 PM,1707124431000,30,5,3
1961616,LOP240204001232,1133 61ST AV,61ST AV,GAS,GAS LEAK,1707083590000,"[-122.2027064, 37.7611183]",6069487,2104078,C,26Y,CCD6,02/04/24  9:53:10 PM,1707083590000,26,4,3
1961617,LOP240204001233,GRAND AV&GREENBANK AV,AV&GREENBANK AV,911C,911 HANG UP FROM CP,1707083592000,"[-122.2430688, 37.8240509]",6058248,2127204,C,PDT2,,02/04/24  9:53:12 PM,1707083593000,0,0,0
1961618,LOP240204001235,8540 HOLLY ST,HOLLY ST,245,ASSAULT W/DEADLY WEA,1707083621000,"[-122.1754677, 37.754095]",6077314,2101379,C,34X,CCD6,02/04/24  9:53:41 PM,1707169301000,34,5,3
1961619,LOP240204001236,E 10TH ST&5TH AV,10TH ST&5TH AV,901B,VEHICLE COLLISION-UN,1707083840000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,02/04/24  9:57:20 PM,1707087824000,19,3,2
1961620,LOP240204001238,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707083929000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/04/24  9:58:49 PM,1707084730000,26,4,3
1961621,LOP240204001239,7120 HAWLEY ST,HAWLEY ST,CODE7,SUBJECT ARMED WITH W,1707083982000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/04/24  9:59:42 PM,1707095195000,26,4,3
1961622,LOP240204001240,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1707083995000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/04/24  9:59:55 PM,1707083997000,2,1,1
1961623,LOP240204001241,6620 LEONA CREEK DR,LEONA CREEK DR,415C,415 UNKNOWN,1707084082000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/04/24 10:01:22 PM,1707105596000,26,4,3
1961624,LOP240204001242,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1707084138000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/04/24 10:02:18 PM,1707094020000,34,5,3
1961625,LOP240204001243,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1707084247000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/04/24 10:04:07 PM,1707092604000,34,5,3
1961626,LOP240204001244,1285 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1707084252000,"[-122.2120841, 37.7698876]",6066835,2107320,C,26X,CCD5,02/04/24 10:04:12 PM,1707087604000,26,4,3
1961627,LOP240204001246,1630 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1707084376000,"[-122.2675805, 37.8052166]",6051040,2120480,C,04X,CCD3,02/04/24 10:06:16 PM,1707084376000,4,1,1
1961628,LOP240204001245,2115 89TH AV,89TH AV,MSDIAL,MISDIAL,1707084335000,"[-122.1671523, 37.7540014]",6079717,2101302,C,34X,CCD7,02/04/24 10:05:35 PM,1707084335000,34,5,3
1961629,LOP240204001247,2628 23RD AV,23RD AV,TXT911,TEXT911,1707084408000,"[-122.2273046, 37.7925931]",6062589,2115667,C,21X,CCD2,02/04/24 10:06:48 PM,1707084569000,21,3,2
1961630,LOP240204001248,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,415GS,415 GUNSHOTS,1707084560000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,02/04/24 10:09:20 PM,1707093304000,35,5,3
1961631,LOP240204001249,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707084563000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,02/04/24 10:09:23 PM,1707084563000,21,3,2
1961632,LOP240204001250,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1707084607000,"[-122.2181289, 37.7739116]",6065115,2108817,C,23X,CCD5,02/04/24 10:10:07 PM,1707096772000,23,4,2
1961633,LOP240204001251,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1707084778000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/04/24 10:12:58 PM,1707085006000,19,3,2
1961634,LOP240204001252,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707084927000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 10:15:27 PM,1707084927000,31,5,3
1961635,LOP240204001253,2100 MARKET ST,MARKET ST,415N,DISTURBANCE-NEIGHBOR,1707084952000,"[-122.2789765, 37.8134176]",6047805,2123528,C,05X,CCD3,02/04/24 10:15:52 PM,1707092131000,5,1,1
1961636,LOP240204001255,6621 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1707085066000,"[-122.182708, 37.7696541]",6075323,2107081,C,30X,CCD6,02/04/24 10:17:46 PM,1707167849000,30,5,3
1961637,LOP240204001254,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1707085015000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,02/04/24 10:16:55 PM,1707086609000,5,1,1
1961638,LOP240204001256,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,415GS,415 GUNSHOTS,1707085098000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,02/04/24 10:18:18 PM,1707087247000,27,4,3
1961639,LOP240204001257,5906 FORTUNE WY,FORTUNE WY,SECCK,SECURITY CHECK,1707085179000,"[-122.1907705, 37.7711785]",6073003,2107678,C,29X,CCD6,02/04/24 10:19:39 PM,1707095147000,29,5,3
1961640,LOP240204001258,1010 46TH ST,46TH ST,911N,POLICE RELATED MATTE,1707085215000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/04/24 10:20:15 PM,1707085216000,10,2,1
1961641,LOP240204001260,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1707085325000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/04/24 10:22:05 PM,1707085327000,30,5,3
1961642,LOP240204001259,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707085322000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,02/04/24 10:22:02 PM,1707085322000,3,1,1
1961643,LOP240204001261,2115 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1707085391000,"[-122.1810473, 37.7632448]",6075761,2104739,C,30X,CCD6,02/04/24 10:23:11 PM,1707114245000,30,5,3
1961644,LOP240204001264,3401 E 12TH ST,E 12TH ST,945,AMBULANCE FOLLOW UP,1707085674000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/04/24 10:27:54 PM,1707085674000,23,4,2
1961645,LOP240204001267,1201 FRANKLIN ST,FRANKLIN ST,901A,VEHICLE COLLISION-PE,1707085711000,"[-122.2708848, 37.8025246]",6050067,2119518,C,03X,CCD2,02/04/24 10:28:31 PM,1707094124000,3,1,1
1961646,LOP240204001266,1228 65TH AV,65TH AV,CODE7,SUBJECT ARMED WITH W,1707085706000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,02/04/24 10:28:26 PM,1707085960000,26,4,3
1961647,LOP240204001269,2509 E 27TH ST,E 27TH ST,211,ROBBERY,1707085757000,"[-122.2239791, 37.792183]",6063547,2115500,P,21X,CCD5,02/04/24 10:29:17 PM,1707085758000,21,3,2
1961648,LOP240204001268,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,901A,VEHICLE COLLISION-PE,1707085757000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,02/04/24 10:29:17 PM,1707085859000,3,1,1
1961649,LOP240204001270,905 77TH AV,77TH AV,415C,415 UNKNOWN,1707085767000,"[-122.1921714, 37.7526231]",6072476,2100930,C,26Y,CCD7,02/04/24 10:29:27 PM,1707085767000,26,4,3
1961650,LOP240204001271,9113 D ST,D ST,911C,911 HANG UP FROM CP,1707085959000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,02/04/24 10:32:39 PM,1707095363000,33,5,3
1961651,LOP240204001272,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707086066000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 10:34:26 PM,1707086071000,31,5,3
1961652,LOP240204001273,2402 E 27TH ST,E 27TH ST,415F,415 FAMILY,1707086172000,"[-122.2249394, 37.7928447]",6063274,2115746,C,21X,CCD5,02/04/24 10:36:12 PM,1707096864000,21,3,2
1961653,LOP240204001274,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707086299000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/04/24 10:38:19 PM,1707102670000,23,4,2
1961654,LOP240204001275,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707086415000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/24 10:40:15 PM,1707087441000,3,1,1
1961655,LOP240204001276,34TH ST&ADELINE ST,ST&ADELINE ST,211,ROBBERY,1707086619000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,02/04/24 10:43:39 PM,1707090088000,7,1,1
1961656,LOP240204001277,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1707086886000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,02/04/24 10:48:06 PM,1707093557000,19,3,2
1961657,LOP240204001278,4830 BOND ST,BOND ST,415SS,415 SHOT SPOTTER GUN,1707087006000,"[-122.2080178, 37.7719737]",6068024,2108058,C,27X,CCD4,02/04/24 10:50:06 PM,1707087715000,27,4,3
1961658,LOP240204001279,BANCROFT AV&FREMONT WY,AV&FREMONT WY,415GS,415 GUNSHOTS,1707087080000,"[-122.2073943, 37.7717932]",6068203,2107989,C,27X,CCD4,02/04/24 10:51:20 PM,1707111982000,27,4,3
1961659,LOP240204001281,700 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1707087296000,"[-122.2418186, 37.8075199]",6058497,2121179,C,15X,CCD2,02/04/24 10:54:56 PM,1707109597000,15,3,2
1961660,LOP240204001283,901 77TH AV,77TH AV,CODE7,SUBJECT ARMED WITH W,1707087362000,"[-122.1922429, 37.7525753]",6072455,2100913,C,26Y,CCD7,02/04/24 10:56:02 PM,1707108745000,26,4,3
1961661,LOP240204001284,488 58TH ST,58TH ST,912,SUSPICIOUS PERSON,1707087379000,"[-122.2600541, 37.8444986]",6053483,2134740,C,12Y,CCD1,02/04/24 10:56:19 PM,1707087405000,12,2,1
1961662,LOP240204001282,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1707087356000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,02/04/24 10:55:56 PM,1707090899000,13,2,1
1961663,LOP240204001285,135 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1707087382000,"[-122.2754791, 37.79516]",6048689,2116862,C,01X,CCD3,02/04/24 10:56:22 PM,1707087382000,1,1,1
1961664,LOP240204001286,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707087453000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/04/24 10:57:33 PM,1707087926000,19,3,2
1961665,LOP240204001287,FOOTHILL BLVD&TALBOT AV,BLVD&TALBOT AV,ASSIST,ASSIST,1707087494000,"[-122.150209, 37.74503]",6084557,2097949,C,32Y,CCD7,02/04/24 10:58:14 PM,1707089563000,32,5,3
1961666,LOP240204001288,17TH AV&E 19TH ST,AV&E 19TH ST,SECCK,SECURITY CHECK,1707087531000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,02/04/24 10:58:51 PM,1707088882000,18,3,2
1961667,LOP240204001289,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707087615000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/24 11:00:15 PM,1707091386000,30,5,3
1961668,LOP240204001290,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1707087815000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/04/24 11:03:35 PM,1707087816000,31,5,3
1961669,LOP240204001291,333 HEGENBERGER RD,HEGENBERGER RD,UNSEC,UNSECURED PREMISE,1707087980000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/04/24 11:06:20 PM,1707121235000,31,5,3
1961670,LOP240204001292,77TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1707088052000,"[-122.1941664, 37.75121]",6071890,2100426,C,26Y,CCD7,02/04/24 11:07:32 PM,1707088155000,26,4,3
1961671,LOP240204001294,43RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707088334000,"[-122.2678245, 37.8321839]",6051155,2130299,C,10Y,CCD1,02/04/24 11:12:14 PM,1707088334000,10,2,1
1961672,LOP240204001295,74TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1707088360000,"[-122.1760014, 37.7656404]",6077235,2105585,C,30Y,CCD6,02/04/24 11:12:40 PM,1707099950000,30,5,3
1961673,LOP240204001296,195 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1707088429000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/04/24 11:13:49 PM,1707174109000,31,5,3
1961674,LOP240204001297,1256 60TH AV,60TH AV,INFO,BEAT INFORMATION,1707088437000,"[-122.201222, 37.7630762]",6069929,2104783,C,26Y,CCD6,02/04/24 11:13:57 PM,1707088506000,26,4,3
1961675,LOP240204001298,1925 13TH AV,13TH AV,FNDPRO,FOUND PROPERTY,1707088458000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/04/24 11:14:18 PM,1707096571000,17,3,2
1961676,LOP240204001299,509 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1707088487000,"[-122.2257221, 37.845588]",6063402,2134952,C,13Y,CCD1,02/04/24 11:14:47 PM,1707091321000,13,2,1
1961677,LOP240204001300,51ST ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1707088513000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,02/04/24 11:15:13 PM,1707090928000,9,2,1
1961678,LOP240204001301,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1707088629000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/04/24 11:17:09 PM,1707089677000,10,2,1
1961679,LOP240204001304,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1707088776000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,02/04/24 11:19:36 PM,1707093126000,26,4,3
1961680,LOP240204001302,1600 E 31ST ST,E 31ST ST,242,BATTERY,1707088760000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/04/24 11:19:20 PM,1707103240000,18,3,2
1961681,LOP240204001305,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707088794000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,02/04/24 11:19:54 PM,1707089264000,11,2,1
1961682,LOP240204001306,1931 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1707088803000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,02/04/24 11:20:03 PM,1707088803000,17,3,2
1961683,LOP240204001303,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707088775000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 11:19:35 PM,1707089021000,31,5,3
1961684,LOP240204001307,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707089107000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/04/24 11:25:07 PM,1707089107000,16,3,2
1961685,LOP240204001308,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707089200000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,02/04/24 11:26:40 PM,1707095785000,30,5,3
1961686,LOP240204001309,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707089267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 11:27:47 PM,1707089288000,31,5,3
1961687,LOP240204001310,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707089386000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,02/04/24 11:29:46 PM,1707095765000,30,5,3
1961688,LOP240204001311,2523 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1707089457000,"[-122.1660457, 37.762197]",6080090,2104280,C,30Y,CCD6,02/04/24 11:30:57 PM,1707090436000,30,5,3
1961689,LOP240204001312,555 19TH ST,19TH ST,415E,LOUD MUSIC,1707089573000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,02/04/24 11:32:53 PM,1707089664000,4,1,1
1961690,LOP240204001313,5904 FORTUNE WY,FORTUNE WY,415F,415 FAMILY,1707089630000,"[-122.1907846, 37.7711893]",6072999,2107682,C,29X,CCD6,02/04/24 11:33:50 PM,1707097046000,29,5,3
1961691,LOP240204001314,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707089658000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/04/24 11:34:18 PM,1707089658000,26,4,3
1961692,LOP240204001315,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707089819000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,02/04/24 11:36:59 PM,1707090657000,26,4,3
1961693,LOP240204001316,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1707089922000,"[-122.1849411, 37.7581159]",6074602,2102892,P,26Y,CCD7,02/04/24 11:38:42 PM,1707089922000,26,4,3
1961694,LOP240204001317,901 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1707089979000,"[-122.1922429, 37.7525753]",6072455,2100913,C,26Y,CCD7,02/04/24 11:39:39 PM,1707090769000,26,4,3
1961695,LOP240204001318,5301 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707089981000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,02/04/24 11:39:41 PM,1707089981000,11,2,1
1961696,LOP240204001319,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707090037000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/24 11:40:37 PM,1707094387000,3,1,1
1961697,LOP240204001321,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1707090261000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/04/24 11:44:21 PM,1707090940000,22,3,2
1961698,LOP240204001322,7273 OAKPORT ST,OAKPORT ST,602L,TRESPASS:,1707090420000,"[-122.2043932, 37.7489832]",6068919,2099669,P,31X,CCD7,02/04/24 11:47:00 PM,1707090420000,31,5,3
1961699,LOP240204001323,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,FNDJUV,FOUND JUVENILE,1707090488000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,02/04/24 11:48:08 PM,1707092018000,26,4,3
1961700,LOP240204001325,2770 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1707090591000,"[-122.2262986, 37.7844581]",6062825,2112700,P,21X,CCD5,02/04/24 11:49:51 PM,1707090591000,21,3,2
1961701,LOP240204001327,1114 54TH ST,54TH ST,911C,911 HANG UP FROM CP,1707090644000,"[-122.2825642, 37.8378155]",6046938,2132430,C,10X,CCD1,02/04/24 11:50:44 PM,1707090644000,10,2,1
1961702,LOP240204001328,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707090696000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 11:51:36 PM,1707090696000,31,5,3
