OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1965304,LOP240207001305,454 DARIEN AV,DARIEN AV,949,SUSPICIOUS VEHICLE,1707346033000,"[-122.1843158, 37.7338898]",6074624,2094069,C,31Y,CCD7,02/07/24 10:47:13 PM,1707352730000,31,5,3
1965305,LOP240207001306,965 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1707346173000,"[-122.2771318, 37.8250205]",6048418,2127742,C,06X,CCD3,02/07/24 10:49:33 PM,1707346658000,6,1,1
1965306,LOP240207001307,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707346193000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24 10:49:53 PM,1707346207000,31,5,3
1965307,LOP240207001310,E 12TH ST&17TH AV,12TH ST&17TH AV,945A,AMBULANCE REQUESTED,1707346306000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,02/07/24 10:51:46 PM,1707346306000,19,3,2
1965308,LOP240207001312,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1707346365000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/24 10:52:45 PM,1707346366000,21,3,2
1965309,LOP240207001311,1090 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1707346352000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,02/07/24 10:52:32 PM,1707346352000,5,1,1
1965310,LOP240207001315,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1707346441000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,02/07/24 10:54:01 PM,1707347590000,2,1,1
1965311,LOP240207001317,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707346509000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/07/24 10:55:09 PM,1707348188000,19,3,2
1965312,LOP240207001316,1266 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1707346506000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/07/24 10:55:06 PM,1707346513000,5,1,1
1965313,LOP240207001318,1415 35TH AV,35TH AV,BCAST,BROADCAST,1707346530000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/07/24 10:55:30 PM,1707346742000,23,4,2
1965314,LOP240207001319,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707346548000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24 10:55:48 PM,1707353165000,31,5,3
1965315,LOP240207001080,E 12TH ST&35TH AV,12TH ST&35TH AV,647B,PROSTITUTION/DISORDE,1707332410000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,02/07/24  7:00:10 PM,1707346690000,23,4,2
1965316,LOP240207001320,838 MANDELA PKWY,MANDELA PKWY,BTNFO,BEAT INFORMATION,1707346711000,"[-122.2926917, 37.8069966]",6043799,2121266,C,02X,CCD3,02/07/24 10:58:31 PM,1707346888000,2,1,1
1965317,LOP240207001321,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707346770000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24 10:59:30 PM,1707358560000,3,1,1
1965318,LOP240207001322,2520 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1707346917000,"[-122.2777197, 37.816892]",6048192,2124786,C,07X,CCD3,02/07/24 11:01:57 PM,1707347442000,7,1,1
1965319,LOP240207001323,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707347055000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/24 11:04:15 PM,1707347070000,16,3,2
1965320,LOP240207001324,600 BELLEVUE AV,BELLEVUE AV,976,CAR STOP,1707347057000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,02/07/24 11:04:17 PM,1707347090000,14,2,2
1965321,LOP240207001325,7100 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1707347098000,"[-122.1918861, 37.7578708]",6072593,2102839,C,26Y,CCD7,02/07/24 11:04:58 PM,1707348981000,26,4,3
1965322,LOP240207001327,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707347184000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,02/07/24 11:06:24 PM,1707349231000,16,3,2
1965323,LOP240207001328,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1707347278000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/24 11:07:58 PM,1707347282000,21,3,2
1965324,LOP240207001330,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707347474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24 11:11:14 PM,1707347478000,31,5,3
1965325,LOP240207001331,1600 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1707347603000,"[-122.2726926, 37.806615]",6049573,2121017,C,04X,CCD3,02/07/24 11:13:23 PM,1707350722000,4,1,1
1965326,LOP240207001332,1710 15TH AV,15TH AV,WELCK,WELFARE CHECK -- CHE,1707347713000,"[-122.2427136, 37.7915203]",6058130,2115359,C,18X,CCD2,02/07/24 11:15:13 PM,1707358881000,18,3,2
1965327,LOP240207001308,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1707346243000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/07/24 10:50:43 PM,1707348747000,23,4,2
1965328,LOP240207001333,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707347829000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,02/07/24 11:17:09 PM,1707348443000,26,4,3
1965329,LOP240207001336,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707348121000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/07/24 11:22:01 PM,1707348409000,19,3,2
1965330,LOP240207001335,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1707348109000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/07/24 11:21:49 PM,1707371251000,17,3,2
1965331,LOP240207001337,2721 ALVINGROOM CT,ALVINGROOM CT,415UG,DISTURBANCE-UNWANTED,1707348348000,"[-122.1611567, 37.7611096]",6081496,2103859,C,35X,CCD7,02/07/24 11:25:48 PM,1707354481000,35,5,3
1965332,LOP240207001338,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,SECCK,SECURITY CHECK,1707348465000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,02/07/24 11:27:45 PM,1707350913000,1,1,1
1965333,LOP240207001339,9510 B ST,B ST,945A,AMBULANCE REQUESTED,1707348543000,"[-122.1753125, 37.7447581]",6077298,2097979,C,33X,CCD7,02/07/24 11:29:03 PM,1707348543000,33,5,3
1965334,LOP240207001340,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1707348771000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,02/07/24 11:32:51 PM,1707348771000,19,3,2
1965335,LOP240207001341,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1707348790000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,02/07/24 11:33:10 PM,1707350797000,21,3,2
1965336,LOP240207001343,7100 SNELL ST,SNELL ST,SECCK,SECURITY CHECK,1707348999000,"[-122.1970893, 37.7545273]",6071067,2101649,C,26Y,CCD7,02/07/24 11:36:39 PM,1707351241000,26,4,3
1965337,LOP240207001345,9825 WALNUT ST,WALNUT ST,415GF,GIRLFRIEND CREATING,1707349068000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,02/07/24 11:37:48 PM,1707356224000,32,5,3
1965338,LOP240207001344,2101 UNION ST,UNION ST,R10851,RECOVERED STOLEN VEH,1707349053000,"[-122.2866205, 37.8149639]",6045608,2124133,C,05X,CCD3,02/07/24 11:37:33 PM,1707356843000,5,1,1
1965339,LOP240207001346,5560 ASCOT DR,ASCOT DR,933SA,ALARM-SCHOOL ALARM,1707349130000,"[-122.2012672, 37.8189863]",6070286,2125138,C,22X,CCD4,02/07/24 11:38:50 PM,1707356835000,22,3,2
1965340,LOP240207001348,1301 52ND AV,52ND AV,911C,911 HANG UP FROM CP,1707349254000,"[-122.2081086, 37.7676462]",6067969,2106483,C,26X,CCD5,02/07/24 11:40:54 PM,1707349254000,26,4,3
1965341,LOP240207001349,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707349258000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/07/24 11:40:58 PM,1707351929000,8,2,1
1965342,LOP240207001304,4400 WEST ST,WEST ST,976,CAR STOP,1707346023000,"[-122.2701717, 37.8333106]",6050485,2130722,C,10Y,CCD1,02/07/24 10:47:03 PM,1707349496000,10,2,1
1965343,LOP240207001353,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1707349673000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/07/24 11:47:53 PM,1707353114000,4,1,1
1965344,LOP240207001355,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1707349834000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,02/07/24 11:50:34 PM,1707353731000,2,1,1
1965345,LOP240207001356,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1707349855000,"[-122.2480435, 37.7906147]",6056584,2115058,A,19X,CCD2,02/07/24 11:50:55 PM,1707350224000,19,3,2
1965346,LOP240207001357,361 105TH AV,105TH AV,5150,MENTALLY ILL,1707349957000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,02/07/24 11:52:37 PM,1707350284000,31,5,3
1965347,LOP240207001358,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707350004000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/07/24 11:53:24 PM,1707350017000,26,4,3
1965348,LOP240207001359,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707350296000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/07/24 11:58:16 PM,1707352750000,23,4,2
1965361,LOP240208000001,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1707350419000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/08/24 12:00:19 AM,1707375375000,10,2,1
1965362,LOP240208000003,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1707350526000,"[-122.2311758, 37.7991891]",6061515,2118089,C,12X,CCD2,02/08/24 12:02:06 AM,1707361899000,12,2,1
1965363,LOP240208000006,7303 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1707350585000,"[-122.2044805, 37.7431368]",6068855,2097541,C,31X,CCD7,02/08/24 12:03:05 AM,1707354856000,31,5,3
1965364,LOP240208000005,8252 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1707350565000,"[-122.1537406, 37.7675617]",6083681,2106170,C,35X,CCD7,02/08/24 12:02:45 AM,1707353745000,35,5,3
1965365,LOP240208000007,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1707350586000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/08/24 12:03:06 AM,1707350586000,11,2,1
1965366,LOP240208000008,2943 SHORT ST,SHORT ST,415E,LOUD MUSIC,1707350598000,"[-122.2054332, 37.7879617]",6068877,2113865,C,24Y,CCD4,02/08/24 12:03:18 AM,1707358706000,24,4,2
1965367,LOP240208000010,2ND ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1707350731000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,02/08/24 12:05:31 AM,1707354193000,1,1,1
1965368,LOP240208000011,2633 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1707350750000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/08/24 12:05:50 AM,1707350770000,21,3,2
1965369,LOP240208000012,2502 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707350781000,"[-122.2683145, 37.8143772]",6050891,2123819,C,08X,CCD3,02/08/24 12:06:21 AM,1707353237000,8,2,1
1965370,LOP240208000013,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707350841000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/08/24 12:07:21 AM,1707353318000,22,3,2
1965371,LOP240208000014,28TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1707350914000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,02/08/24 12:08:34 AM,1707354240000,7,1,1
1965372,LOP240208000015,14TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1707350978000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,02/08/24 12:09:38 AM,1707354323000,2,1,1
1965373,LOP240208000017,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1707351267000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/08/24 12:14:27 AM,1707378334000,6,1,1
1965374,LOP240208000018,1273 73RD AV,73RD AV,ELEC,ELECTRONIC DEVICE,1707351314000,"[-122.1886135, 37.7583407]",6073542,2102993,C,26Y,CCD7,02/08/24 12:15:14 AM,1707371064000,26,4,3
1965375,LOP240208000016,1000 73RD AV,73RD AV,SECCK,SECURITY CHECK,1707351258000,"[-122.1924944, 37.7557168]",6072403,2102058,C,26Y,CCD7,02/08/24 12:14:18 AM,1707352343000,26,4,3
1965376,LOP240208000019,1430 7TH ST,7TH ST,933R,ALARM-RINGER,1707351327000,"[-122.2944018, 37.8052703]",6043293,2120647,C,02Y,CCD3,02/08/24 12:15:27 AM,1707352449000,2,1,1
1965377,LOP240207001334,51ST ST&CLARKE ST,ST&CLARKE ST,976,CAR STOP,1707347967000,"[-122.2608788, 37.8370672]",6053194,2132039,C,12X,CCD1,02/07/24 11:19:27 PM,1707351445000,12,2,1
1965378,LOP240208000020,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707351545000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24 12:19:05 AM,1707351545000,31,5,3
1965379,LOP240208000021,1411 ALICE ST,ALICE ST,211,ROBBERY,1707351627000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,02/08/24 12:20:27 AM,1707357768000,4,1,1
1965380,LOP240208000022,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1707351829000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/08/24 12:23:49 AM,1707353484000,19,3,2
1965381,LOP240208000023,62ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707351888000,"[-122.260833, 37.8479809]",6053282,2136012,C,11X,CCD1,02/08/24 12:24:48 AM,1707353058000,11,2,1
1965382,LOP240208000026,2741 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1707352118000,"[-122.2409118, 37.8025094]",6058725,2119350,C,15X,CCD2,02/08/24 12:28:38 AM,1707357206000,15,3,2
1965383,LOP240208000028,533 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707352180000,"[-122.1963953, 37.7430749]",6071192,2097476,C,31X,CCD7,02/08/24 12:29:40 AM,1707371419000,31,5,3
1965384,LOP240208000027,983 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1707352175000,"[-122.1944281, 37.7570734]",6071853,2102562,C,26Y,CCD7,02/08/24 12:29:35 AM,1707352176000,26,4,3
1965385,LOP240208000029,634 2ND ST,2ND ST,933R,ALARM-RINGER,1707352223000,"[-122.2807426, 37.7978412]",6047187,2117867,C,01X,CCD3,02/08/24 12:30:23 AM,1707354901000,1,1,1
1965386,LOP240208000030,5739 MORSE DR,MORSE DR,415,DISTURBING THE PEACE,1707352536000,"[-122.1897826, 37.7736895]",6073305,2108587,C,29X,CCD6,02/08/24 12:35:36 AM,1707379858000,29,5,3
1965387,LOP240208000031,657 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1707352603000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,02/08/24 12:36:43 AM,1707354607000,6,1,1
1965388,LOP240208000032,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707352759000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,02/08/24 12:39:19 AM,1707352946000,20,3,2
1965389,LOP240208000033,1815 28TH AV,28TH AV,955B,BARKING DOG,1707352883000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,02/08/24 12:41:23 AM,1707385614000,20,3,2
1965390,LOP240208000034,E 12TH ST&26TH AV,12TH ST&26TH AV,949,SUSPICIOUS VEHICLE,1707352954000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,02/08/24 12:42:34 AM,1707358905000,20,3,2
1965391,LOP240208000035,3124 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1707353007000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/08/24 12:43:27 AM,1707356841000,21,3,2
1965392,LOP240208000024,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707351934000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/24 12:25:34 AM,1707352973000,3,1,1
1965393,LOP240208000038,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707353263000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,02/08/24 12:47:43 AM,1707356907000,13,2,1
1965394,LOP240208000037,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1707353242000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/08/24 12:47:22 AM,1707355579000,10,2,1
1965395,LOP240208000039,618 14TH ST,14TH ST,5150,MENTALLY ILL,1707353394000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,02/08/24 12:49:54 AM,1707367191000,4,1,1
1965396,LOP240208000040,10122 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707353437000,"[-122.1686782, 37.7419984]",6079198,2096940,C,32X,CCD7,02/08/24 12:50:37 AM,1707353994000,32,5,3
1965397,LOP240208000041,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707353477000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/08/24 12:51:17 AM,1707354259000,8,2,1
1965398,LOP240208000004,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707350536000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/08/24 12:02:16 AM,1707353786000,9,2,1
1965399,LOP240208000042,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707353885000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/24 12:58:05 AM,1707358569000,3,1,1
1965400,LOP240208000043,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1707353919000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,02/08/24 12:58:39 AM,1707356210000,19,3,2
1965401,LOP240207001329,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707347413000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/07/24 11:10:13 PM,1707353992000,9,2,1
1965402,LOP240208000046,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707354221000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/24  1:03:41 AM,1707358707000,3,1,1
1965403,LOP240208000045,198 10TH ST,10TH ST,5150,MENTALLY ILL,1707354180000,"[-122.2669129, 37.799277]",6051192,2118314,C,03X,CCD2,02/08/24  1:03:00 AM,1707360848000,3,1,1
1965404,LOP240208000047,1032 100TH AV,100TH AV,921,CAR PROWLER OR CLOUT,1707354438000,"[-122.1749462, 37.739712]",6077371,2096140,C,32X,CCD7,02/08/24  1:07:18 AM,1707355694000,32,5,3
1965405,LOP240208000048,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707354557000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/08/24  1:09:17 AM,1707354575000,16,3,2
1965406,LOP240208000049,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415A,DISTURBANCE-AUTO,1707354644000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/08/24  1:10:44 AM,1707356039000,23,4,2
1965407,LOP240208000050,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1707354653000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/08/24  1:10:53 AM,1707354654000,27,4,3
1965408,LOP240208000052,3701 HOWE ST,HOWE ST,415C,415 UNKNOWN,1707354666000,"[-122.2574429, 37.8238981]",6054096,2127226,C,09X,CCD1,02/08/24  1:11:06 AM,1707354667000,9,2,1
1965409,LOP240208000051,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707354654000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/24  1:10:54 AM,1707356939000,30,5,3
1965410,LOP240208000054,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1707354959000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24  1:15:59 AM,1707354959000,31,5,3
1965411,LOP240208000055,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707355054000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/08/24  1:17:34 AM,1707355054000,21,3,2
1965412,LOP240208000056,8907 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1707355174000,"[-122.1715932, 37.7517988]",6078419,2100523,C,34X,CCD7,02/08/24  1:19:34 AM,1707357282000,34,5,3
1965413,LOP240208000057,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1707355377000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,02/08/24  1:22:57 AM,1707356027000,23,4,2
1965414,LOP240208000058,2426 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1707355667000,"[-122.1939334, 37.7719434]",6072094,2107973,C,29X,CCD6,02/08/24  1:27:47 AM,1707382919000,29,5,3
1965415,LOP240208000059,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707355743000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24  1:29:03 AM,1707355753000,31,5,3
1965416,LOP240208000060,648 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1707355870000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,02/08/24  1:31:10 AM,1707355877000,11,2,1
1965417,LOP240208000061,2032 E 30TH ST,E 30TH ST,945,AMBULANCE FOLLOW UP,1707355979000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,02/08/24  1:32:59 AM,1707358119000,18,3,2
1965418,LOP240208000063,7TH ST&BRUSH ST,ST&BRUSH ST,WELCK,WELFARE CHECK -- CHE,1707356037000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,02/08/24  1:33:57 AM,1707359346000,2,1,1
1965419,LOP240208000064,E 18TH ST&6TH AV,18TH ST&6TH AV,415E,LOUD MUSIC,1707356256000,"[-122.2493204, 37.7976523]",6056263,2117627,C,17X,CCD2,02/08/24  1:37:36 AM,1707356445000,17,3,2
1965420,LOP240208000066,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1707356325000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,02/08/24  1:38:45 AM,1707357447000,19,3,2
1965421,LOP240208000067,7101 EDGEWATER DR,EDGEWATER DR,601I,INCORRIGIBLE: BEYOND,1707356533000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24  1:42:13 AM,1707360687000,31,5,3
1965422,LOP240208000068,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1707356658000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/08/24  1:44:18 AM,1707359264000,12,2,1
1965423,LOP240208000069,97 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1707356752000,"[-122.2590225, 37.8135466]",6053569,2123466,C,14X,CCD3,02/08/24  1:45:52 AM,1707356753000,14,2,2
1965424,LOP240208000070,550 40TH ST,40TH ST,CODE7,SUBJECT ARMED WITH W,1707356821000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/08/24  1:47:01 AM,1707357750000,12,2,1
1965425,LOP240208000072,624 37TH ST,37TH ST,242,BATTERY,1707357008000,"[-122.2690254, 37.8261943]",6050767,2128125,C,06X,CCD1,02/08/24  1:50:08 AM,1707361284000,6,1,1
1965426,LOP240208000073,1350 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1707357117000,"[-122.2466405, 37.7896823]",6056983,2114711,C,19X,CCD2,02/08/24  1:51:57 AM,1707358976000,19,3,2
1965427,LOP240208000075,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707357197000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/08/24  1:53:17 AM,1707362005000,19,3,2
1965428,LOP240208000076,8350 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1707357560000,"[-122.2052761, 37.73319]",6068559,2093924,C,31X,CCD7,02/08/24  1:59:20 AM,1707358133000,31,5,3
1965429,LOP240208000078,9239 WALNUT ST,WALNUT ST,A10851,ATTEMPTED AUTO THEFT,1707357941000,"[-122.1714146, 37.7493951]",6078455,2099647,C,34X,CCD7,02/08/24  2:05:41 AM,1707359317000,34,5,3
1965430,LOP240208000079,1414 CLAY ST,CLAY ST,929,FIRE,1707358077000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/08/24  2:07:57 AM,1707358081000,4,1,1
1965431,LOP240208000080,GALINDO ST&HARRINGTON AV,ST&HARRINGTON AV,911N,POLICE RELATED MATTE,1707358129000,"[-122.214393, 37.7828161]",6066254,2112039,C,24X,CCD5,02/08/24  2:08:49 AM,1707358130000,24,4,2
1965432,LOP240208000081,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1707358193000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,02/08/24  2:09:53 AM,1707361341000,9,2,1
