OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1922499,LOP240102001196,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704238402000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24 11:33:22 PM,1704242618000,31,5,3
1922500,LOP240102001198,BROADWAY&GOLDEN GATE AV,GATE AV,SECCK,SECURITY CHECK,1704238439000,"[-122.2399659, 37.8494523]",6059316,2136435,C,13X,CCD1,01/02/24 11:33:59 PM,1704242506000,13,2,1
1922501,LOP240102001199,E 16TH ST&35TH AV,16TH ST&35TH AV,415GS,415 GUNSHOTS,1704238530000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/02/24 11:35:30 PM,1704244811000,23,4,2
1922502,LOP240102001200,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704238536000,"[-122.2234635, 37.7765311]",6063591,2109799,P,23X,CCD5,01/02/24 11:35:36 PM,1704238566000,23,4,2
1922503,LOP240102001201,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704238570000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/02/24 11:36:10 PM,1704242548000,12,2,1
1922504,LOP240102001202,1001 FRUITVALE AV,FRUITVALE AV,BCAST,BROADCAST,1704238710000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,01/02/24 11:38:30 PM,1704241696000,20,3,2
1922505,LOP240102001203,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704238758000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,01/02/24 11:39:18 PM,1704244238000,9,2,1
1922506,LOP240102001205,3035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704238960000,"[-122.2276495, 37.7784063]",6062394,2110504,C,20X,CCD5,01/02/24 11:42:40 PM,1704239400000,20,3,2
1922507,LOP240102001204,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1704238949000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/02/24 11:42:29 PM,1704238949000,26,4,3
1922508,LOP240102001206,869 WALKER AV,WALKER AV,911N,POLICE RELATED MATTE,1704239026000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/02/24 11:43:46 PM,1704239392000,14,2,2
1922509,LOP240102001208,2925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1704239096000,"[-122.2288874, 37.7791051]",6062041,2110765,C,20X,CCD5,01/02/24 11:44:56 PM,1704254066000,20,3,2
1922510,LOP240102001207,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1704239058000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/02/24 11:44:18 PM,1704239058000,6,1,1
1922511,LOP240102001209,2031 VICKSBURG AV,VICKSBURG AV,912,SUSPICIOUS PERSON,1704239138000,"[-122.203043, 37.7738393]",6069474,2108711,C,27X,CCD4,01/02/24 11:45:38 PM,1704260607000,27,4,3
1922512,LOP240102001210,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1704239150000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/02/24 11:45:50 PM,1704252726000,17,3,2
1922513,LOP240102001211,292 JAYNE AV,JAYNE AV,911H,911 HANG-UP,1704239359000,"[-122.2558934, 37.813291]",6054471,2123356,C,14X,CCD3,01/02/24 11:49:19 PM,1704254224000,14,2,2
1922514,LOP240102001213,1046 63RD ST,63RD ST,913TH,SUICIDE THREATS,1704239414000,"[-122.2819205, 37.8464914]",6047184,2135585,C,10X,CCD1,01/02/24 11:50:14 PM,1704239785000,10,2,1
1922515,LOP240102001212,14270 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1704239385000,"[-122.1356668, 37.777867]",6088970,2109830,C,25Y,CCD6,01/02/24 11:49:45 PM,1704239593000,25,4,2
1922516,LOP240102001215,11104 KERRIGAN DR,KERRIGAN DR,415,DISTURBING THE PEACE,1704239849000,"[-122.1332023, 37.7476236]",6089490,2098807,C,35Y,CCD7,01/02/24 11:57:29 PM,1704246112000,35,5,3
1922529,LOP240103000001,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704240059000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/03/24 12:00:59 AM,1704241291000,10,2,1
1922530,LOP240103000002,80 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704240155000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/03/24 12:02:35 AM,1704240155000,8,2,1
1922531,LOP240103000003,332 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1704240170000,"[-122.2516127, 37.7995932]",6055614,2118346,C,15X,CCD2,01/03/24 12:02:50 AM,1704240171000,15,3,2
1922532,LOP240103000005,3200 FILBERT ST,FILBERT ST,CKVEH,CHECK VEHICLE,1704240447000,"[-122.2777424, 37.8230418]",6048228,2127025,C,07X,CCD3,01/03/24 12:07:27 AM,1704244175000,7,1,1
1922533,LOP240103000006,6628 HELEN CT,HELEN CT,AOA,ASSIST OUTSIDE AGENC,1704240510000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/03/24 12:08:30 AM,1704245804000,10,2,1
1922534,LOP240103000007,1436 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704240519000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,01/03/24 12:08:39 AM,1704240519000,30,5,3
1922535,LOP240103000009,1911 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1704240693000,"[-122.2728453, 37.8089529]",6049545,2121869,C,04X,CCD3,01/03/24 12:11:33 AM,1704249243000,4,1,1
1922536,LOP240103000011,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704240784000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,01/03/24 12:13:04 AM,1704244039000,13,2,1
1922537,LOP240103000010,6TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1704240763000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,01/03/24 12:12:43 AM,1704240763000,3,1,1
1922538,LOP240103000012,66TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1704240861000,"[-122.2079946, 37.7539605]",6067911,2101500,C,26X,CCD6,01/03/24 12:14:21 AM,1704241140000,26,4,3
1922539,LOP240103000013,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1704240935000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/03/24 12:15:35 AM,1704242808000,26,4,3
1922540,LOP240103000014,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704241230000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/03/24 12:20:30 AM,1704241734000,32,5,3
1922541,LOP240103000015,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704241405000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/03/24 12:23:25 AM,1704241660000,24,4,2
1922542,LOP240103000016,5715 E 16TH ST,E 16TH ST,911N,POLICE RELATED MATTE,1704241467000,"[-122.1996136, 37.7673322]",6070422,2106324,C,27Y,CCD6,01/03/24 12:24:27 AM,1704241467000,27,4,3
1922543,LOP240103000018,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1704241796000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24 12:29:56 AM,1704241796000,31,5,3
1922544,LOP240103000019,6900 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1704242007000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/03/24 12:33:27 AM,1704269274000,30,5,3
1922545,LOP240103000020,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704242069000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/03/24 12:34:29 AM,1704246290000,1,1,1
1922546,LOP240103000022,634 15TH ST,15TH ST,SUSP,SUSPECT,1704242272000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/03/24 12:37:52 AM,1704258468000,4,1,1
1922547,LOP240103000023,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704242385000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/03/24 12:39:45 AM,1704244714000,3,1,1
1922548,LOP240103000024,9981 ST ELMO DR,ST ELMO DR,911N,POLICE RELATED MATTE,1704242401000,"[-122.1830888, 37.7317896]",6074965,2093298,C,31Y,CCD7,01/03/24 12:40:01 AM,1704242401000,31,5,3
1922549,LOP240103000025,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704242541000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/03/24 12:42:21 AM,1704243024000,13,2,1
1922550,LOP240103000026,5826 AVENAL AV,AVENAL AV,970B,AUTO BLOCKING DRIVEW,1704242558000,"[-122.1929657, 37.7709355]",6072367,2107601,P,27Y,CCD6,01/03/24 12:42:38 AM,1704242569000,27,4,3
1922551,LOP240103000027,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704242579000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/03/24 12:42:59 AM,1704245948000,8,2,1
1922552,LOP240103000029,2445 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1704242745000,"[-122.2282868, 37.7877993]",6062273,2113927,C,21X,CCD5,01/03/24 12:45:45 AM,1704265974000,21,3,2
1922553,LOP240103000031,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415,DISTURBING THE PEACE,1704242762000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,01/03/24 12:46:02 AM,1704269140000,26,4,3
1922554,LOP240103000032,3654 LOMA VISTA AV,LOMA VISTA AV,415SS,415 SHOT SPOTTER GUN,1704242851000,"[-122.1986358, 37.7928145]",6070873,2115596,C,25X,CCD4,01/03/24 12:47:31 AM,1704247710000,25,4,2
1922555,LOP240103000033,3849 WATTLING ST,WATTLING ST,415SS,415 SHOT SPOTTER GUN,1704242975000,"[-122.2217735, 37.7715538]",6064046,2107978,C,23X,CCD5,01/03/24 12:49:35 AM,1704246062000,23,4,2
1922556,LOP240103000035,787 22ND ST,22ND ST,415,DISTURBING THE PEACE,1704243111000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,01/03/24 12:51:51 AM,1704249053000,5,1,1
1922557,LOP240103000036,10429 PONTIAC ST,PONTIAC ST,415SS,415 SHOT SPOTTER GUN,1704243207000,"[-122.1677914, 37.7393218]",6079437,2095961,C,32X,CCD7,01/03/24 12:53:27 AM,1704247272000,32,5,3
1922558,LOP240103000039,5919 EASTLAWN ST,EASTLAWN ST,273_6,VIOLATION OF COURT O,1704243692000,"[-122.2009169, 37.7639541]",6070023,2105101,C,26Y,CCD6,01/03/24  1:01:32 AM,1704277317000,26,4,3
1922559,LOP240103000040,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704243701000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  1:01:41 AM,1704246346000,3,1,1
1922560,LOP240103000042,3401 DAKOTA ST,DAKOTA ST,929,FIRE,1704244182000,"[-122.2028923, 37.793676]",6069649,2115932,C,22Y,CCD4,01/03/24  1:09:42 AM,1704244182000,22,3,2
1922561,LOP240103000043,1811 27TH AV,27TH AV,459,BURGLARY,1704244236000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,01/03/24  1:10:36 AM,1704244236000,20,3,2
1922562,LOP240103000044,1832 99TH AV,99TH AV,415C,415 UNKNOWN,1704244361000,"[-122.1645711, 37.7448747]",6080404,2097966,C,32X,CCD7,01/03/24  1:12:41 AM,1704244361000,32,5,3
1922563,LOP240103000045,658 HILLSBOROUGH ST,HILLSBOROUGH ST,647F,DISORDERLY CONDUCT:,1704244472000,"[-122.2475653, 37.8048584]",6056819,2120241,C,15X,CCD2,01/03/24  1:14:32 AM,1704258015000,15,3,2
1922564,LOP240103000046,310 15TH ST,15TH ST,459,BURGLARY,1704244678000,"[-122.2672447, 37.804057]",6051129,2120056,C,04X,CCD3,01/03/24  1:17:58 AM,1704246449000,4,1,1
1922565,LOP240103000047,15TH ST&HARRISON ST,ST&HARRISON ST,459,BURGLARY,1704244788000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,01/03/24  1:19:48 AM,1704244827000,4,1,1
1922566,LOP240103000048,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901A,VEHICLE COLLISION-PE,1704244800000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,01/03/24  1:20:00 AM,1704253215000,31,5,3
1922567,LOP240103000050,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1704244958000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/03/24  1:22:38 AM,1704247825000,12,2,1
1922568,LOP240103000051,123 98TH AV,98TH AV,CARWSH,CARWASH,1704245088000,"[-122.1968529, 37.7284223]",6070963,2092144,C,31Y,CCD7,01/03/24  1:24:48 AM,1704245092000,31,5,3
1922569,LOP240103000052,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704245159000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/03/24  1:25:59 AM,1704250079000,9,2,1
1922570,LOP240103000053,5830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1704245266000,"[-122.2000543, 37.7654196]",6070282,2105630,C,27Y,CCD5,01/03/24  1:27:46 AM,1704245267000,27,4,3
1922571,LOP240103000054,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1704245494000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/03/24  1:31:34 AM,1704245494000,8,2,1
1922572,LOP240103000055,1557 E 38TH ST,E 38TH ST,SECCK,SECURITY CHECK,1704245569000,"[-122.2240739, 37.8032732]",6063594,2119538,C,16Y,CCD5,01/03/24  1:32:49 AM,1704251619000,16,3,2
1922573,LOP240103000056,1350 47TH AV,47TH AV,459AU,AUTO BURGLARY,1704245798000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/03/24  1:36:38 AM,1704258055000,26,4,3
1922574,LOP240103000057,5600 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704245814000,"[-122.2825657, 37.8396064]",6046950,2133082,C,10X,CCD1,01/03/24  1:36:54 AM,1704248716000,10,2,1
1922575,LOP240103000058,445 30TH ST,30TH ST,PDOA,POSSIBLE DEAD PERSON,1704245872000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/03/24  1:37:52 AM,1704256486000,8,2,1
1922576,LOP240103000060,EB I580&EB SEMINARY ONRP AV,I580&EB SEMINARY ONRP AV,933MA,ALARM-MANUALLY ACTIV,1704245959000,"[-122.1687445, 37.7783758]",6079415,2110184,C,25X,CCD6,01/03/24  1:39:19 AM,1704245959000,25,4,2
1922577,LOP240103000062,1514 ALICE ST,ALICE ST,CODE7,SUBJECT ARMED WITH W,1704246383000,"[-122.2657316, 37.8034617]",6051562,2119831,A,04X,CCD3,01/03/24  1:46:23 AM,1704252669000,4,1,1
1922578,LOP240103000064,9080 MCGURRIN RD,MCGURRIN RD,415SS,415 SHOT SPOTTER GUN,1704246743000,"[-122.1375253, 37.768299]",6088372,2106356,C,35Y,CCD7,01/03/24  1:52:23 AM,1704249147000,35,5,3
1922579,LOP240103000066,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1704246901000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,01/03/24  1:55:01 AM,1704246902000,27,4,3
1922580,LOP240103000067,445 30TH ST,30TH ST,INFO,BEAT INFORMATION,1704247127000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/03/24  1:58:47 AM,1704247132000,8,2,1
1922581,LOP240103000068,5614 SCOVILLE ST,SCOVILLE ST,945A,AMBULANCE REQUESTED,1704247820000,"[-122.1992469, 37.7688482]",6070538,2106874,C,27Y,CCD6,01/03/24  2:10:20 AM,1704247880000,27,4,3
1922582,LOP240103000070,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704248173000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/03/24  2:16:13 AM,1704250059000,13,2,1
1922583,LOP240103000071,6533 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1704248422000,"[-122.1980241, 37.7600074]",6070833,2103649,C,26Y,CCD6,01/03/24  2:20:22 AM,1704248422000,26,4,3
1922584,LOP240103000072,869 WALKER AV,WALKER AV,415N,DISTURBANCE-NEIGHBOR,1704248468000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/03/24  2:21:08 AM,1704250274000,14,2,2
1922585,LOP240103000074,80 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704249108000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/03/24  2:31:48 AM,1704249108000,8,2,1
1922586,LOP240103000076,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1704249384000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24  2:36:24 AM,1704255331000,30,5,3
1922587,LOP240103000078,989 VERMONT ST,VERMONT ST,929,FIRE,1704249447000,"[-122.2425766, 37.8166556]",6058340,2124509,C,14Y,CCD2,01/03/24  2:37:27 AM,1704249448000,14,2,2
1922588,LOP240103000077,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1704249414000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,01/03/24  2:36:54 AM,1704274606000,20,3,2
1922589,LOP240103000059,1514 ALICE ST,ALICE ST,415C,415 UNKNOWN,1704245874000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,01/03/24  1:37:54 AM,1704249513000,4,1,1
1922590,LOP240103000079,1617 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704249483000,"[-122.1950543, 37.7635935]",6071715,2104939,C,27Y,CCD6,01/03/24  2:38:03 AM,1704249483000,27,4,3
1922591,LOP240103000081,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1704249665000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,01/03/24  2:41:05 AM,1704261017000,26,4,3
1922592,LOP240103000082,836 33RD ST,33RD ST,970B,AUTO BLOCKING DRIVEW,1704249858000,"[-122.273794, 37.8235902]",6049372,2127203,A,06X,CCD3,01/03/24  2:44:18 AM,1704278963000,6,1,1
1922593,LOP240103000083,16TH AV&EMBARCADERO,AV&EMBARCADERO,ASSIST,ASSIST,1704249933000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,01/03/24  2:45:33 AM,1704250800000,19,3,2
1922594,LOP240103000080,80 GRAND AV,GRAND AV,945,AMBULANCE FOLLOW UP,1704249492000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/03/24  2:38:12 AM,1704254476000,8,2,1
1922595,LOP240103000084,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1704250004000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,01/03/24  2:46:44 AM,1704251915000,34,5,3
1922596,LOP240103000085,6500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704250496000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,01/03/24  2:54:56 AM,1704251359000,12,2,1
1922597,LOP240103000087,1340 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1704250952000,"[-122.1829108, 37.7558513]",6075174,2102057,C,26Y,CCD7,01/03/24  3:02:32 AM,1704252060000,26,4,3
1922598,LOP240103000088,1332 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1704250966000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,01/03/24  3:02:46 AM,1704268328000,26,4,3
1922599,LOP240103000089,2001 BROADWAY,BROADWAY,459,BURGLARY,1704251061000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,01/03/24  3:04:21 AM,1704257202000,4,1,1
1922600,LOP240103000091,2225 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1704251382000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,01/03/24  3:09:42 AM,1704258907000,4,1,1
1922601,LOP240103000092,5215 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1704251537000,"[-122.2091129, 37.7664779]",6067671,2106063,C,26X,CCD5,01/03/24  3:12:17 AM,1704251569000,26,4,3
1922602,LOP240103000093,7533 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1704251546000,"[-122.1791323, 37.7622503]",6076308,2104367,C,30X,CCD6,01/03/24  3:12:26 AM,1704252617000,30,5,3
1922603,LOP240103000094,2001 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704251641000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,01/03/24  3:14:01 AM,1704251743000,4,1,1
1922604,LOP240103000095,7135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1704251682000,"[-122.1888653, 37.7599797]",6073480,2103591,C,26Y,CCD7,01/03/24  3:14:42 AM,1704252673000,26,4,3
1922605,LOP240103000096,ARKANSAS ST&MAPLE AV,ST&MAPLE AV,415E,LOUD MUSIC,1704251853000,"[-122.2076309, 37.7947282]",6068287,2116340,C,21Y,CCD4,01/03/24  3:17:33 AM,1704251955000,21,3,2
1922606,LOP240103000097,8500 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1704251912000,"[-122.168547, 37.7577201]",6079338,2102663,C,35X,CCD6,01/03/24  3:18:32 AM,1704256417000,35,5,3
1922607,LOP240103000098,2045 105TH AV,105TH AV,415C,415 UNKNOWN,1704252038000,"[-122.1601349, 37.7413939]",6081664,2096676,P,32Y,CCD7,01/03/24  3:20:38 AM,1704252050000,32,5,3
1922608,LOP240103000100,1243 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704252094000,"[-122.2477409, 37.7902593]",6056669,2114927,C,19X,CCD2,01/03/24  3:21:34 AM,1704252097000,19,3,2
1922609,LOP240103000099,5215 E 12TH ST,E 12TH ST,459,BURGLARY,1704252076000,"[-122.2091129, 37.7664779]",6067671,2106063,C,26X,CCD5,01/03/24  3:21:16 AM,1704261936000,26,4,3
1922610,LOP240103000101,1911 88TH AV,88TH AV,R10851,RECOVERED STOLEN VEH,1704252205000,"[-122.1701894, 37.7535245]",6078836,2101144,C,34X,CCD7,01/03/24  3:23:25 AM,1704252707000,34,5,3
1922611,LOP240103000102,10220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,A10851,ATTEMPTED AUTO THEFT,1704252216000,"[-122.1682573, 37.7414302]",6079316,2096731,C,32X,CCD7,01/03/24  3:23:36 AM,1704256027000,32,5,3
1922612,LOP240103000104,7135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1704252543000,"[-122.1888653, 37.7599797]",6073480,2103591,C,26Y,CCD7,01/03/24  3:29:03 AM,1704255116000,26,4,3
1922613,LOP240103000105,10900 SKYLINE BLVD,SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1704252640000,"[-122.1753927, 37.8079933]",6077687,2121001,P,22Y,CCD4,01/03/24  3:30:40 AM,1704255658000,22,3,2
1922614,LOP240103000108,720 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1704252767000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,01/03/24  3:32:47 AM,1704253326000,19,3,2
1922615,LOP240103000106,2719 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1704252726000,"[-122.22974, 37.7949114]",6061901,2116524,C,18Y,CCD5,01/03/24  3:32:06 AM,1704254465000,18,3,2
1922616,LOP240103000110,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,INFO,BEAT INFORMATION,1704253055000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,01/03/24  3:37:35 AM,1704255743000,18,3,2
1922617,LOP240103000111,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1704253256000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/03/24  3:40:56 AM,1704258638000,2,1,1
1922618,LOP240103000113,750 17TH ST,17TH ST,AOA,ASSIST OUTSIDE AGENC,1704253284000,"[-122.2777593, 37.8095794]",6048130,2122124,C,05X,CCD3,01/03/24  3:41:24 AM,1704256749000,5,1,1
1922619,LOP240103000112,49 4TH ST,4TH ST,933R,ALARM-RINGER,1704253267000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,01/03/24  3:41:07 AM,1704253991000,1,1,1
1922620,LOP240103000115,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704253466000,"[-122.1890857, 37.7600892]",6073417,2103632,C,26Y,CCD7,01/03/24  3:44:26 AM,1704258014000,26,4,3
1922621,LOP240103000114,3201 ARKANSAS ST,ARKANSAS ST,SECCK,SECURITY CHECK,1704253463000,"[-122.2076572, 37.7946701]",6068279,2116319,C,21Y,CCD4,01/03/24  3:44:23 AM,1704273897000,21,3,2
1922622,LOP240103000118,444 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704253881000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/03/24  3:51:21 AM,1704253881000,8,2,1
1922623,LOP240103000119,3725 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,955F,INJURIED ANIMAL,1704254020000,"[-122.269328, 37.8265386]",6050682,2128252,C,06X,CCD1,01/03/24  3:53:40 AM,1704271518000,6,1,1
1922624,LOP240103000121,1608 11TH AV,11TH AV,415GS,415 GUNSHOTS,1704254190000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,01/03/24  3:56:30 AM,1704258980000,17,3,2
1922625,LOP240103000103,3515 GLEN PARK RD,GLEN PARK RD,945A,AMBULANCE REQUESTED,1704252487000,"[-122.2260598, 37.8011401]",6063006,2118772,C,16Y,CCD5,01/03/24  3:28:07 AM,1704252487000,16,3,2
1922641,LOP240103000122,8005 NEY AV,NEY AV,10851,STOLEN VEHICLE,1704254231000,"[-122.1650281, 37.7649609]",6080402,2105281,P,30Y,CCD6,01/03/24  3:57:11 AM,1704254246000,30,5,3
1922642,LOP240103000123,903 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1704254258000,"[-122.2744353, 37.828978]",6049224,2129168,C,06X,CCD1,01/03/24  3:57:38 AM,1704254258000,6,1,1
