OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694451,LOP230129001124,1163 62ND AV,62ND AV,MSDIAL,MISDIAL,1675032858000,"[-122.2015246, 37.761031]",6069828,2104040,C,26Y,CCD6,01/29/23 10:54:18 PM,1675032913000,26,4,3
1694452,LOP230129001123,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675032823000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/29/23 10:53:43 PM,1675033913000,19,3,2
1694453,LOP230129001125,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1675033002000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/29/23 10:56:42 PM,1675033029000,19,3,2
1694454,LOP230129001126,4804 CLARKE ST,CLARKE ST,10851,STOLEN VEHICLE,1675033043000,"[-122.261481, 37.8345668]",6053003,2131132,C,12X,CCD1,01/29/23 10:57:23 PM,1675040634000,12,2,1
1694455,LOP230129001127,744 52ND ST,52ND ST,GAS,GAS LEAK,1675033221000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/29/23 11:00:21 PM,1675033226000,11,2,1
1694456,LOP230129001128,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675033241000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23 11:00:41 PM,1675039903000,30,5,3
1694457,LOP230129001132,E 12TH ST&2ND AV,12TH ST&2ND AV,415,DISTURBING THE PEACE,1675033409000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,01/29/23 11:03:29 PM,1675034478000,19,3,2
1694458,LOP230129001131,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675033387000,"[-122.2763591, 37.7960614]",6048441,2117195,A,01X,CCD3,01/29/23 11:03:07 PM,1675033389000,1,1,1
1694459,LOP230129001134,3217 HYDE ST,HYDE ST,949,SUSPICIOUS VEHICLE,1675033530000,"[-122.2203765, 37.788327]",6064562,2114077,C,21Y,CCD5,01/29/23 11:05:30 PM,1675035241000,21,3,2
1694460,LOP230129001135,6310 COLLEGE AV,COLLEGE AV,NOISE,NOISE-FIXED OR TRANS,1675033557000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/29/23 11:05:57 PM,1675033578000,12,2,1
1694461,LOP230129001136,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1675033689000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/29/23 11:08:09 PM,1675039365000,31,5,3
1694462,LOP230129001137,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,BTNFO,BEAT INFORMATION,1675033702000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,01/29/23 11:08:22 PM,1675038353000,5,1,1
1694463,LOP230129001138,7725 STERLING DR,STERLING DR,245,ASSAULT W/DEADLY WEA,1675033786000,"[-122.1628348, 37.7708507]",6081074,2107414,C,30Y,CCD6,01/29/23 11:09:46 PM,1675048363000,30,5,3
1694464,LOP230129001139,3229 ELM ST,ELM ST,415A,DISTURBANCE-AUTO,1675033843000,"[-122.2655691, 37.8212305]",6051731,2126299,C,08X,CCD3,01/29/23 11:10:43 PM,1675034376000,8,2,1
1694465,LOP230129001140,7700 STERLING DR,STERLING DR,415SS,415 SHOT SPOTTER GUN,1675033843000,"[-122.1633407, 37.7708793]",6080928,2107427,C,30Y,CCD6,01/29/23 11:10:43 PM,1675033998000,30,5,3
1694466,LOP230129001141,1404 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1675033873000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,01/29/23 11:11:13 PM,1675033880000,4,1,1
1694467,LOP230129001142,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,STALL,STALLED VEH,1675033906000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/29/23 11:11:46 PM,1675039452000,14,2,2
1694468,LOP230129001145,2201 11TH AV,11TH AV,415GF,GIRLFRIEND CREATING,1675034185000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,01/29/23 11:16:25 PM,1675036829000,17,3,2
1694469,LOP230129001146,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1675034240000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/29/23 11:17:20 PM,1675036908000,12,2,1
1694470,LOP230129001147,4101 WEST ST,WEST ST,912,SUSPICIOUS PERSON,1675034314000,"[-122.270876, 37.8310394]",6050266,2129899,C,10Y,CCD1,01/29/23 11:18:34 PM,1675045355000,10,2,1
1694471,LOP230129001149,38TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1675034495000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,01/29/23 11:21:35 PM,1675037021000,8,2,1
1694472,LOP230129001148,2042 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675034468000,"[-122.2181724, 37.8009229]",6065283,2118651,C,22X,CCD4,01/29/23 11:21:08 PM,1675044171000,22,3,2
1694473,LOP230129001150,494 CHENEY AV,CHENEY AV,459,BURGLARY,1675034569000,"[-122.2462612, 37.8109372]",6057237,2122447,C,14Y,CCD2,01/29/23 11:22:49 PM,1675059335000,14,2,2
1694474,LOP230129001151,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1675034586000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/29/23 11:23:06 PM,1675037550000,21,3,2
1694475,LOP230129001152,7TH ST&BRUSH ST,ST&BRUSH ST,10851,STOLEN VEHICLE,1675034747000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,01/29/23 11:25:47 PM,1675038514000,2,1,1
1694476,LOP230129001153,1645 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1675035285000,"[-122.2036991, 37.7704568]",6069262,2107483,C,27Y,CCD6,01/29/23 11:34:45 PM,1675035285000,27,4,3
1694477,LOP230129001154,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1675035287000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/29/23 11:34:47 PM,1675038559000,13,2,1
1694478,LOP230129001155,3231 BONA ST,BONA ST,945A,AMBULANCE REQUESTED,1675035371000,"[-122.2149546, 37.7909522]",6066146,2115004,C,21Y,CCD5,01/29/23 11:36:11 PM,1675035372000,21,3,2
1694479,LOP230129001156,89TH AV&G ST,AV&G ST,918,PERSON SCREAMING,1675035420000,"[-122.1833656, 37.7464535]",6074981,2098638,C,33X,CCD7,01/29/23 11:37:00 PM,1675038296000,33,5,3
1694480,LOP230129001159,245 2ND ST,2ND ST,SENILE,SENILE PERSON,1675036427000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/29/23 11:53:47 PM,1675041365000,1,1,1
1694481,LOP230129001161,3601 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675036603000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,01/29/23 11:56:43 PM,1675036603000,8,2,1
1694482,LOP230129001160,3761 ALLENDALE AV,ALLENDALE AV,484,THEFT,1675036575000,"[-122.2061914, 37.7866131]",6068649,2113378,C,24Y,CCD4,01/29/23 11:56:15 PM,1675036897000,24,4,2
1694483,LOP230129001162,100 9TH ST,9TH ST,415E,LOUD MUSIC,1675036625000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,01/29/23 11:57:05 PM,1675037652000,3,1,1
1694484,LOP230129001163,3600 GREEN ACRE RD,GREEN ACRE RD,SECCK,SECURITY CHECK,1675036685000,"[-122.1920637, 37.7855669]",6072724,2112923,C,25X,CCD4,01/29/23 11:58:05 PM,1675040937000,25,4,2
1694485,LOP230129001164,10851 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675036687000,"[-122.1501825, 37.7415035]",6084542,2096665,C,32Y,CCD7,01/29/23 11:58:07 PM,1675036687000,32,5,3
1694486,LOP230130000001,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675036845000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/30/23 12:00:45 AM,1675036845000,26,4,3
1694487,LOP230130000002,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675036859000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/30/23 12:00:59 AM,1675037909000,3,1,1
1694488,LOP230130000005,2225 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1675036975000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,01/30/23 12:02:55 AM,1675039245000,4,1,1
1694489,LOP230130000006,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1675037012000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/30/23 12:03:32 AM,1675041678000,8,2,1
1694490,LOP230130000007,2300 BRUSH ST,BRUSH ST,311,NON POLICE/LAW RELAT,1675037111000,"[-122.2743767, 37.813344]",6049133,2123476,C,07X,CCD3,01/30/23 12:05:11 AM,1675037111000,7,1,1
1694491,LOP230130000008,BURMA RD&MARITIME ST,RD&MARITIME ST,922A,DRUNK IN AUTO,1675037150000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,01/30/23 12:05:50 AM,1675041503000,5,1,1
1694492,LOP230130000009,923 KIRKHAM WY,KIRKHAM WY,601R,RUNAWAY,1675037333000,"[-122.2918734, 37.8063718]",6044031,2121034,C,02X,CCD3,01/30/23 12:08:53 AM,1675038698000,2,1,1
1694493,LOP230130000010,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1675037409000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/30/23 12:10:09 AM,1675043422000,25,4,2
1694494,LOP230130000014,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675037772000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23 12:16:12 AM,1675056939000,31,5,3
1694495,LOP230130000013,2810 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1675037765000,"[-122.2354638, 37.7989969]",6060275,2118042,C,17Y,CCD2,01/30/23 12:16:05 AM,1675037765000,17,3,2
1694496,LOP230130000015,900 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1675037795000,"[-122.2333065, 37.8060852]",6060946,2120611,C,16Y,CCD2,01/30/23 12:16:35 AM,1675040591000,16,3,2
1694497,LOP230130000011,1065 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1675037512000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,01/30/23 12:11:52 AM,1675038812000,2,1,1
1694513,LOP230130000018,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675037905000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/30/23 12:18:25 AM,1675038432000,4,1,1
1694514,LOP230130000017,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675037878000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/30/23 12:17:58 AM,1675037883000,22,3,2
1694515,LOP230130000020,2885 GEORGIA ST,GEORGIA ST,415E,LOUD MUSIC,1675038027000,"[-122.2077181, 37.7974682]",6068280,2117338,C,22Y,CCD4,01/30/23 12:20:27 AM,1675038625000,22,3,2
1694516,LOP230130000021,8000 BIRCH ST,BIRCH ST,911H,911 HANG-UP,1675038071000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/30/23 12:21:11 AM,1675047661000,30,5,3
1694517,LOP230130000022,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1675038094000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,01/30/23 12:21:34 AM,1675041556000,5,1,1
1694518,LOP230130000024,600 WILLIAM ST,WILLIAM ST,273_6,VIOLATION OF COURT O,1675038400000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/30/23 12:26:40 AM,1675038796000,4,1,1
1694519,LOP230129001100,2300 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1675031093000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,01/29/23 10:24:53 PM,1675038394000,19,3,2
1694520,LOP230130000026,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1675038595000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/30/23 12:29:55 AM,1675038596000,26,4,3
1694521,LOP230130000027,1362 E 26TH ST,E 26TH ST,949,SUSPICIOUS VEHICLE,1675038691000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,01/30/23 12:31:31 AM,1675041328000,17,3,2
1694522,LOP230130000016,1410 10TH AV,10TH AV,929,FIRE,1675037865000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,01/30/23 12:17:45 AM,1675038737000,19,3,2
1694523,LOP230130000029,401 27TH ST,27TH ST,933R,ALARM-RINGER,1675038779000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/30/23 12:32:59 AM,1675055965000,8,2,1
1694524,LOP230130000028,1120 NORWOOD AV,NORWOOD AV,949,SUSPICIOUS VEHICLE,1675038777000,"[-122.224237, 37.8086573]",6063583,2121499,C,16Y,CCD2,01/30/23 12:32:57 AM,1675043115000,16,3,2
1694525,LOP230130000030,105TH AV&BREED AV,AV&BREED AV,CKVEH,CHECK VEHICLE,1675038799000,"[-122.1627434, 37.7406402]",6080905,2096415,C,32X,CCD7,01/30/23 12:33:19 AM,1675045827000,32,5,3
1694526,LOP230130000031,215 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675038929000,"[-122.2527466, 37.816829]",6055404,2124627,C,14X,CCD3,01/30/23 12:35:29 AM,1675049148000,14,2,2
1694527,LOP230130000032,4804 CLARKE ST,CLARKE ST,459,BURGLARY,1675039094000,"[-122.261481, 37.8345668]",6053003,2131132,C,12X,CCD1,01/30/23 12:38:14 AM,1675043039000,12,2,1
1694528,LOP230130000033,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1675039265000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/30/23 12:41:05 AM,1675039529000,8,2,1
1694529,LOP230130000034,1675 7TH ST,7TH ST,911H,911 HANG-UP,1675039282000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,01/30/23 12:41:22 AM,1675039330000,2,1,1
1694530,LOP230129001158,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675035977000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,01/29/23 11:46:17 PM,1675039456000,26,4,3
1694531,LOP230130000036,6617 FORESTLAND WY,FORESTLAND WY,945A,AMBULANCE REQUESTED,1675039833000,"[-122.190349, 37.8330968]",6073532,2130218,C,13Z,CCD4,01/30/23 12:50:33 AM,1675039833000,13,2,1
1694532,LOP230130000035,10850 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1675039823000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/30/23 12:50:23 AM,1675039824000,32,5,3
1694533,LOP230130000037,1800 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1675039890000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,01/30/23 12:51:30 AM,1675040728000,17,3,2
1694534,LOP230130000039,EMPIRE RD&TUNIS RD,RD&TUNIS RD,WELCK,WELFARE CHECK -- CHE,1675040000000,"[-122.1947964, 37.732726]",6071586,2093700,C,31Y,CCD7,01/30/23 12:53:20 AM,1675045649000,31,5,3
1694535,LOP230130000040,1818 PARK BLVD,PARK BLVD,602L,TRESPASS:,1675040120000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,01/30/23 12:55:20 AM,1675045605000,17,3,2
1694536,LOP230130000041,401 27TH ST,27TH ST,CODE33,EMERGENCY TRAFFIC ON,1675040219000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/30/23 12:56:59 AM,1675048255000,8,2,1
1694537,LOP230130000042,3393 KIWANIS ST,KIWANIS ST,949,SUSPICIOUS VEHICLE,1675040288000,"[-122.1944142, 37.7984814]",6072130,2117637,C,22Y,CCD4,01/30/23 12:58:08 AM,1675045560000,22,3,2
1694538,LOP230130000043,3340 82ND AV,82ND AV,933R,ALARM-RINGER,1675040334000,"[-122.1596566, 37.7652015]",6081956,2105341,C,35X,CCD7,01/30/23 12:58:54 AM,1675040722000,35,5,3
1694539,LOP230130000044,7402 LOCKWOOD ST,LOCKWOOD ST,415F,415 FAMILY,1675040394000,"[-122.1807027, 37.762541]",6075856,2104481,A,30X,CCD6,01/30/23 12:59:54 AM,1675040553000,30,5,3
1694540,LOP230130000047,9929 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1675040765000,"[-122.1801269, 37.7375397]",6075859,2095376,C,31Z,CCD7,01/30/23  1:06:05 AM,1675040815000,31,5,3
1694541,LOP230130000048,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675040909000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  1:08:29 AM,1675044206000,3,1,1
1694542,LOP230130000049,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1675041009000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/30/23  1:10:09 AM,1675041253000,10,2,1
1694543,LOP230130000050,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,912,SUSPICIOUS PERSON,1675041143000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,01/30/23  1:12:23 AM,1675046914000,31,5,3
1694544,LOP230130000052,2353 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1675041222000,"[-122.1681788, 37.7612]",6079467,2103928,C,30Y,CCD6,01/30/23  1:13:42 AM,1675046824000,30,5,3
1694545,LOP230130000053,6235 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1675041323000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,01/30/23  1:15:23 AM,1675046578000,29,5,3
1694546,LOP230130000056,1326 97TH AV,97TH AV,415E,LOUD MUSIC,1675041780000,"[-122.1722612, 37.7444362]",6078178,2097846,C,33X,CCD7,01/30/23  1:23:00 AM,1675042190000,33,5,3
1694547,LOP230130000057,6100 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1675041915000,"[-122.2204265, 37.8275366]",6064810,2128352,C,13Z,CCD4,01/30/23  1:25:15 AM,1675046365000,13,2,1
1694548,LOP230130000058,3764 SHAFTER AV,SHAFTER AV,918,PERSON SCREAMING,1675042055000,"[-122.2603251, 37.8259894]",6053278,2128003,C,08X,CCD1,01/30/23  1:27:35 AM,1675049191000,8,2,1
1694549,LOP230130000059,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SMOKE,SMOKE,1675042199000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,01/30/23  1:29:59 AM,1675042205000,20,3,2
1694550,LOP230130000060,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675042249000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,01/30/23  1:30:49 AM,1675042251000,23,4,2
1694551,LOP230130000061,E 16TH ST&35TH AV,16TH ST&35TH AV,SECCK,SECURITY CHECK,1675042539000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/30/23  1:35:39 AM,1675047761000,23,4,2
1694552,LOP230130000062,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,SECCK,SECURITY CHECK,1675042571000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,01/30/23  1:36:11 AM,1675045699000,5,1,1
1694553,LOP230130000063,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1675042738000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/30/23  1:38:58 AM,1675042739000,27,4,3
1694554,LOP230130000064,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675043010000,"[-122.2093507, 37.7697432]",6067624,2107253,C,26X,CCD5,01/30/23  1:43:30 AM,1675046752000,26,4,3
1694555,LOP230130000055,E 12TH ST&45TH AV,12TH ST&45TH AV,SECCK,SECURITY CHECK,1675041670000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,01/30/23  1:21:10 AM,1675043037000,26,4,3
1694556,LOP230130000066,545 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1675043155000,"[-122.2544812, 37.7947052]",6054752,2116582,C,19X,CCD2,01/30/23  1:45:55 AM,1675048376000,19,3,2
1694557,LOP230130000067,1930 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1675043272000,"[-122.1885222, 37.7640664]",6073606,2105077,C,30X,CCD6,01/30/23  1:47:52 AM,1675043272000,30,5,3
1694558,LOP230130000068,9755 EDES AV,EDES AV,602L,TRESPASS:,1675044080000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,01/30/23  2:01:20 AM,1675048988000,31,5,3
1694559,LOP230130000069,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675044258000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/30/23  2:04:18 AM,1675044283000,26,4,3
1694560,LOP230130000070,1834 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1675045009000,"[-122.2506471, 37.7993054]",6055891,2118236,C,17X,CCD2,01/30/23  2:16:49 AM,1675046376000,17,3,2
1694561,LOP230130000072,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1675045094000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/30/23  2:18:14 AM,1675047594000,21,3,2
1694562,LOP230130000071,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1675045090000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,01/30/23  2:18:10 AM,1675045328000,8,2,1
1694563,LOP230130000073,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1675045373000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/30/23  2:22:53 AM,1675050181000,12,2,1
1694564,LOP230130000074,722 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1675045660000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,01/30/23  2:27:40 AM,1675058652000,6,1,1
1694565,LOP230130000075,5408 HILLEN DR,HILLEN DR,SECCK,SECURITY CHECK,1675045677000,"[-122.1934499, 37.7754773]",6072257,2109257,C,28X,CCD6,01/30/23  2:27:57 AM,1675050290000,28,4,3
1694566,LOP230130000076,4107 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1675045740000,"[-122.2606512, 37.8295196]",6053208,2129290,C,12X,CCD1,01/30/23  2:29:00 AM,1675047293000,12,2,1
1694567,LOP230130000077,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1675045809000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,01/30/23  2:30:09 AM,1675045810000,17,3,2
1694568,LOP230130000078,7015 ORRAL ST,ORRAL ST,415C,415 UNKNOWN,1675045845000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,01/30/23  2:30:45 AM,1675052333000,30,5,3
1694569,LOP230130000079,4155 NORTON AV,NORTON AV,INFO,BEAT INFORMATION,1675045851000,"[-122.1957326, 37.800127]",6071760,2118243,C,22Y,CCD4,01/30/23  2:30:51 AM,1675046603000,22,3,2
1694570,LOP230130000081,3033 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675046078000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/30/23  2:34:38 AM,1675046092000,22,3,2
1694571,LOP230130000082,8133 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1675046405000,"[-122.1680378, 37.7618557]",6079512,2104166,C,30Y,CCD6,01/30/23  2:40:05 AM,1675047998000,30,5,3
1694572,LOP230130000083,401 FAIRMOUNT AV,FAIRMOUNT AV,BTNFO,BEAT INFORMATION,1675046433000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,01/30/23  2:40:33 AM,1675051984000,8,2,1
1694573,LOP230130000084,2637 109TH AV,109TH AV,NOISE,NOISE-FIXED OR TRANS,1675046435000,"[-122.1490938, 37.7415407]",6084857,2096673,C,32Y,CCD7,01/30/23  2:40:35 AM,1675046486000,32,5,3
1694574,LOP230130000085,177 19TH ST,19TH ST,415C,415 UNKNOWN,1675046493000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/30/23  2:41:33 AM,1675063665000,4,1,1
1694575,LOP230130000087,3743 39TH AV,39TH AV,415C,415 UNKNOWN,1675046531000,"[-122.1953232, 37.7909916]",6071818,2114915,C,25X,CCD4,01/30/23  2:42:11 AM,1675048038000,25,4,2
1694576,LOP230130000086,999 APGAR ST,APGAR ST,20002,HIT & RUN (PROPERTY,1675046515000,"[-122.2763118, 37.8291008]",6048683,2129223,C,06X,CCD1,01/30/23  2:41:55 AM,1675069204000,6,1,1
1694577,LOP230130000088,4919 COLISEUM WY,COLISEUM WY,415,DISTURBING THE PEACE,1675046547000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,01/30/23  2:42:27 AM,1675049080000,26,4,3
1694578,LOP230130000090,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675046637000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/30/23  2:43:57 AM,1675046638000,9,2,1
1694579,LOP230130000089,3150 HIGH ST,HIGH ST,415C,415 UNKNOWN,1675046588000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/30/23  2:43:08 AM,1675046588000,28,4,3
1694580,LOP230130000091,98TH AV&MADDUX DR,AV&MADDUX DR,CHASE,PURSUIT,1675047043000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,01/30/23  2:50:43 AM,1675047864000,31,5,3
1694581,LOP230130000092,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675047184000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/30/23  2:53:04 AM,1675048865000,29,5,3
1694582,LOP230130000093,4137 DICKSON CT,DICKSON CT,5150,MENTALLY ILL,1675047385000,"[-122.1539974, 37.7705493]",6083626,2107259,C,35Y,CCD7,01/30/23  2:56:25 AM,1675050619000,35,5,3
1694583,LOP230130000094,830 ISABELLA ST,ISABELLA ST,459,BURGLARY,1675047957000,"[-122.275924, 37.814631]",6048695,2123953,C,07X,CCD3,01/30/23  3:05:57 AM,1675059465000,7,1,1
