OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1747956,LOP230524001223,1919 MARKET ST,MARKET ST,INFO,BEAT INFORMATION,1684964149000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,05/24/23  9:35:49 PM,1684964149000,5,1,1
1747957,LOP230524001224,8117 NEY AV,NEY AV,415GS,415 GUNSHOTS,1684964177000,"[-122.1650317, 37.7649636]",6080401,2105282,C,30Y,CCD6,05/24/23  9:36:17 PM,1684965629000,30,5,3
1747958,LOP230524001227,2350 HARRISON ST,HARRISON ST,415CU,DISTURBANCE-CUSTOMER,1684964544000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/24/23  9:42:24 PM,1684971897000,14,2,2
1747959,LOP230524001228,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1684964581000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23  9:43:01 PM,1684965441000,31,5,3
1747960,LOP230524001229,3577 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1684964663000,"[-122.1772899, 37.7759692]",6076930,2109352,C,29X,CCD6,05/24/23  9:44:23 PM,1684968049000,29,5,3
1747961,LOP230524001230,1733 92ND AV,92ND AV,273_6,VIOLATION OF COURT O,1684964698000,"[-122.1702237, 37.7504311]",6078806,2100018,C,34X,CCD7,05/24/23  9:44:58 PM,1684976607000,34,5,3
1747962,LOP230524001231,629 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1684964701000,"[-122.2482047, 37.7980506]",6056588,2117766,C,17X,CCD2,05/24/23  9:45:01 PM,1684965030000,17,3,2
1747963,LOP230524001232,3RD ST&CENTER ST,ST&CENTER ST,BTNFO,BEAT INFORMATION,1684964832000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,05/24/23  9:47:12 PM,1684965169000,2,1,1
1747964,LOP230524001233,11TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1684964861000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,05/24/23  9:47:41 PM,1684967914000,3,1,1
1747965,LOP230524001234,465 40TH ST,40TH ST,242,BATTERY,1684965003000,"[-122.2625801, 37.8287876]",6052646,2129034,C,08X,CCD1,05/24/23  9:50:03 PM,1684978438000,8,2,1
1747966,LOP230524001235,2125 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1684965037000,"[-122.1659473, 37.7524089]",6080055,2100716,A,34X,CCD7,05/24/23  9:50:37 PM,1684965453000,34,5,3
1747967,LOP230524001236,443 PHELPS ST,PHELPS ST,MSDIAL,MISDIAL,1684965105000,"[-122.1913786, 37.7377056]",6072607,2095495,C,31Y,CCD7,05/24/23  9:51:45 PM,1684965105000,31,5,3
1747968,LOP230524001237,2701 HIGH ST,HIGH ST,911H,911 HANG-UP,1684965172000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/24/23  9:52:52 PM,1684965172000,24,4,2
1747969,LOP230524001239,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1684965544000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/24/23  9:59:04 PM,1684971876000,20,3,2
1747970,LOP230524001240,1955 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1684965565000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/24/23  9:59:25 PM,1684965678000,4,1,1
1747971,LOP230524001241,2815 11TH AV,11TH AV,415GS,415 GUNSHOTS,1684965598000,"[-122.2366633, 37.8001082]",6059936,2118453,C,17Y,CCD2,05/24/23  9:59:58 PM,1684965871000,17,3,2
1747972,LOP230524001243,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684965632000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,05/24/23 10:00:32 PM,1685011661000,26,4,3
1747973,LOP230524001242,269 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1684965620000,"[-122.2565391, 37.815119]",6054297,2124025,C,14X,CCD3,05/24/23 10:00:20 PM,1684965620000,14,2,2
1747974,LOP230524001245,2515 10TH AV,10TH AV,242,BATTERY,1684965666000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,05/24/23 10:01:06 PM,1684984818000,17,3,2
1747975,LOP230524001244,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,415GS,415 GUNSHOTS,1684965650000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,05/24/23 10:00:50 PM,1684979865000,16,3,2
1747976,LOP230524001247,4659 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1684965752000,"[-122.2632281, 37.8340518]",6052495,2130954,C,12X,CCD1,05/24/23 10:02:32 PM,1684972141000,12,2,1
1747977,LOP230524001246,966 SCOTT ST,SCOTT ST,415GS,415 GUNSHOTS,1684965704000,"[-122.2420208, 37.8159908]",6058496,2124264,C,14Y,CCD2,05/24/23 10:01:44 PM,1684974664000,14,2,2
1747978,LOP230524001248,1619 19TH AV,19TH AV,901A,VEHICLE COLLISION-PE,1684965817000,"[-122.2393643, 37.7883231]",6059076,2114177,C,18X,CCD2,05/24/23 10:03:37 PM,1684972022000,18,3,2
1747979,LOP230524001250,1250 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1684965914000,"[-122.2475717, 37.7902755]",6056718,2114932,C,19X,CCD2,05/24/23 10:05:14 PM,1684976337000,19,3,2
1747980,LOP230524001252,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684966031000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,05/24/23 10:07:11 PM,1684975977000,26,4,3
1747981,LOP230524001251,2515 10TH AV,10TH AV,415GS,415 GUNSHOTS,1684966017000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,05/24/23 10:06:57 PM,1684966175000,17,3,2
1747982,LOP230524001253,568 FAIRMOUNT AV,FAIRMOUNT AV,415E,LOUD MUSIC,1684966088000,"[-122.2544989, 37.8216758]",6054931,2126401,C,09X,CCD1,05/24/23 10:08:08 PM,1684967286000,9,2,1
1747983,LOP230524001255,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684966152000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/24/23 10:09:12 PM,1684966154000,23,4,2
1747984,LOP230524001254,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684966131000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23 10:08:51 PM,1684969561000,3,1,1
1747985,LOP230524001256,87TH AV&OLIVE ST,AV&OLIVE ST,949,SUSPICIOUS VEHICLE,1684966214000,"[-122.1691049, 37.7548363]",6079158,2101616,C,34X,CCD7,05/24/23 10:10:14 PM,1684966743000,34,5,3
1747986,LOP230524001258,77TH AV&HOLLY ST,AV&HOLLY ST,918,PERSON SCREAMING,1684966374000,"[-122.1806135, 37.7602789]",6075867,2103657,C,30X,CCD6,05/24/23 10:12:54 PM,1684969711000,30,5,3
1747987,LOP230524001259,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684966549000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/24/23 10:15:49 PM,1684966560000,12,2,1
1747988,LOP230524001261,4115 TOMPKINS AV,TOMPKINS AV,945A,AMBULANCE REQUESTED,1684966953000,"[-122.1894251, 37.7917465]",6073527,2115159,C,25X,CCD4,05/24/23 10:22:33 PM,1684966953000,25,4,2
1747989,LOP230524001262,3400 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1684966995000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/24/23 10:23:15 PM,1684967005000,8,2,1
1747990,LOP230524001263,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684967170000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/24/23 10:26:10 PM,1684970907000,2,1,1
1747991,LOP230524001266,HARRISON ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1684967317000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,05/24/23 10:28:37 PM,1684976458000,8,2,1
1747992,LOP230524001265,9506 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1684967291000,"[-122.1570331, 37.7530647]",6082636,2100909,C,35X,CCD7,05/24/23 10:28:11 PM,1684967291000,35,5,3
1747993,LOP230524001268,954 60TH ST,60TH ST,911N,POLICE RELATED MATTE,1684967590000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/24/23 10:33:10 PM,1684967590000,10,2,1
1747994,LOP230524001267,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1684967559000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/24/23 10:32:39 PM,1684967560000,7,1,1
1747995,LOP230524001269,BROADWAY&EMBARCADERO WEST,WEST,901D,VEHICLE COLLISION-DR,1684967683000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/24/23 10:34:43 PM,1684970900000,1,1,1
1747996,LOP230524001271,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1684967792000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,05/24/23 10:36:32 PM,1684990151000,26,4,3
1747997,LOP230524001272,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,933R,ALARM-RINGER,1684967889000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,05/24/23 10:38:09 PM,1684971890000,5,1,1
1747998,LOP230524001274,MACARTHUR BLVD&RICHARDS RD,BLVD&RICHARDS RD,415GS,415 GUNSHOTS,1684967943000,"[-122.1879489, 37.7826868]",6073894,2111853,C,28X,CCD6,05/24/23 10:39:03 PM,1684981732000,28,4,3
1747999,LOP230524001273,2681 79TH AV,79TH AV,415SS,415 SHOT SPOTTER GUN,1684967920000,"[-122.1701303, 37.7639768]",6078921,2104949,C,30Y,CCD6,05/24/23 10:38:40 PM,1684969714000,30,5,3
1748000,LOP230524001275,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684968168000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,05/24/23 10:42:48 PM,1684971801000,26,4,3
1748001,LOP230524001276,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684968363000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,05/24/23 10:46:03 PM,1684968596000,26,4,3
1748002,LOP230524001278,9827 BERNHARDT DR,BERNHARDT DR,BTNFO,BEAT INFORMATION,1684968509000,"[-122.1867676, 37.7317424]",6073901,2093300,C,31Z,CCD7,05/24/23 10:48:29 PM,1684991577000,31,5,3
1748003,LOP230524001277,1415 35TH AV,35TH AV,921,CAR PROWLER OR CLOUT,1684968505000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/24/23 10:48:25 PM,1684974774000,23,4,2
1748004,LOP230524001279,1720 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1684968699000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/24/23 10:51:39 PM,1684968699000,16,3,2
1748005,LOP230524001281,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1684968792000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23 10:53:12 PM,1684968793000,31,5,3
1748006,LOP230524001280,73RD AV&HAMILTON ST,AV&HAMILTON ST,415C,415 UNKNOWN,1684968768000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,05/24/23 10:52:48 PM,1685008993000,26,4,3
1748007,LOP230524001283,4800 COLISEUM WY,COLISEUM WY,245,ASSAULT W/DEADLY WEA,1684969189000,"[-122.2162557, 37.7648772]",6065596,2105518,C,26X,CCD5,05/24/23 10:59:49 PM,1684996742000,26,4,3
1748008,LOP230524001282,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1684969169000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/24/23 10:59:29 PM,1684969170000,34,5,3
1748009,LOP230524001284,53RD ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1684969322000,"[-122.2818668, 37.8371888]",6047135,2132198,C,10X,CCD1,05/24/23 11:02:02 PM,1684970802000,10,2,1
1748010,LOP230524001285,3001 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1684969376000,"[-122.2248797, 37.7813337]",6063214,2111555,C,20X,CCD5,05/24/23 11:02:56 PM,1684994667000,20,3,2
1748011,LOP230524001287,1426 8TH ST,8TH ST,459AU,AUTO BURGLARY,1684969436000,"[-122.2939135, 37.8062694]",6043441,2121008,C,02Y,CCD3,05/24/23 11:03:56 PM,1684973928000,2,1,1
1748012,LOP230524001286,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1684969428000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23 11:03:48 PM,1684969428000,21,3,2
1748013,LOP230524001288,1935 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1684969544000,"[-122.1959851, 37.7676866]",6071473,2106434,A,27Y,CCD6,05/24/23 11:05:44 PM,1685007887000,27,4,3
1748014,LOP230524001291,CLIFTON ST&MANILA AV,ST&MANILA AV,415,DISTURBING THE PEACE,1684969676000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,05/24/23 11:07:56 PM,1684975850000,12,2,1
1748015,LOP230524001292,1524 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1684969804000,"[-122.2217629, 37.7781106]",6064093,2110365,C,23X,CCD5,05/24/23 11:10:04 PM,1684969805000,23,4,2
1748016,LOP230524001294,3875 RUBY ST,RUBY ST,970B,AUTO BLOCKING DRIVEW,1684969844000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,05/24/23 11:10:44 PM,1684979465000,8,2,1
1748017,LOP230524001293,634 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1684969805000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/24/23 11:10:05 PM,1684981832000,4,1,1
1748018,LOP230524001296,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,215,CARJACKING,1684969986000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,05/24/23 11:13:06 PM,1684976092000,35,5,3
1748019,LOP230524001298,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1684970213000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/24/23 11:16:53 PM,1684970214000,33,5,3
1748020,LOP230524001301,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1684970310000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,05/24/23 11:18:30 PM,1684970311000,35,5,3
1748021,LOP230524001300,4600 MELDON AV,MELDON AV,907,PEEPING TOM,1684970305000,"[-122.195494, 37.785133]",6071730,2112783,C,28X,CCD6,05/24/23 11:18:25 PM,1685007072000,28,4,3
1748022,LOP230524001299,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1684970295000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/24/23 11:18:15 PM,1684978385000,20,3,2
1748023,LOP230524001304,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1684970347000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,05/24/23 11:19:07 PM,1685010010000,26,4,3
1748024,LOP230524001303,EARL ST&HOLMES AV,ST&HOLMES AV,415GS,415 GUNSHOTS,1684970347000,"[-122.15513, 37.7684239]",6083285,2106491,C,30Y,CCD6,05/24/23 11:19:07 PM,1684971397000,30,5,3
1748025,LOP230524001302,3320 PERALTA ST,PERALTA ST,601R,RUNAWAY,1684970343000,"[-122.2826343, 37.8254484]",6046832,2127928,C,07X,CCD3,05/24/23 11:19:03 PM,1684971441000,7,1,1
1748026,LOP230524001305,10203 E ST,E ST,415C,415 UNKNOWN,1684970399000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/24/23 11:19:59 PM,1684970400000,32,5,3
1748027,LOP230524001308,1362 E 27TH ST,E 27TH ST,415,DISTURBING THE PEACE,1684971037000,"[-122.234194, 37.7973922]",6060631,2117451,C,17Y,CCD2,05/24/23 11:30:37 PM,1684979793000,17,3,2
1748028,LOP230524001307,100 9TH ST,9TH ST,415N,DISTURBANCE-NEIGHBOR,1684971025000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,05/24/23 11:30:25 PM,1684978034000,3,1,1
1748029,LOP230524001309,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1684971043000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23 11:30:43 PM,1684984064000,31,5,3
1748030,LOP230524001310,8033 EARL ST,EARL ST,415SS,415 SHOT SPOTTER GUN,1684971070000,"[-122.1559031, 37.7694211]",6083068,2106858,C,30Y,CCD6,05/24/23 11:31:10 PM,1684973054000,30,5,3
1748031,LOP230524001311,10809 ACALANES DR,ACALANES DR,10851,STOLEN VEHICLE,1684971160000,"[-122.1759603, 37.7305398]",6077018,2092806,P,31Z,CCD7,05/24/23 11:32:40 PM,1684971160000,31,5,3
1748032,LOP230524001312,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1684971222000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,05/24/23 11:33:42 PM,1684975946000,8,2,1
1748033,LOP230524001313,1427 74TH AV,74TH AV,415BF,415 BOYFRIEND,1684971296000,"[-122.1860616, 37.7590118]",6074284,2103224,P,30X,CCD6,05/24/23 11:34:56 PM,1685011490000,30,5,3
1748034,LOP230524001314,2630 E 23RD ST,E 23RD ST,417,BRANDISH A WEAPON,1684971379000,"[-122.2260261, 37.787327]",6062923,2113743,C,21X,CCD5,05/24/23 11:36:19 PM,1684971877000,21,3,2
1748035,LOP230524001315,62ND ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1684971530000,"[-122.2655226, 37.8478119]",6051927,2135976,C,11X,CCD1,05/24/23 11:38:50 PM,1684976663000,11,2,1
1748036,LOP230524001316,11TH AV&E 12TH ST,AV&E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1684971642000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,05/24/23 11:40:42 PM,1684985021000,19,3,2
1748037,LOP230524001317,2934 FORD ST,FORD ST,459,BURGLARY,1684971729000,"[-122.2328568, 37.772578]",6060850,2108410,C,20X,CCD5,05/24/23 11:42:09 PM,1684979742000,20,3,2
1748038,LOP230524001318,1008 8TH ST,8TH ST,MP,MISSING PERSON,1684971809000,"[-122.2848491, 37.8042204]",6046045,2120212,C,02X,CCD3,05/24/23 11:43:29 PM,1684983588000,2,1,1
1748039,LOP230524001319,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1684972142000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,05/24/23 11:49:02 PM,1684972150000,12,2,1
1748040,LOP230524001320,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684972180000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/24/23 11:49:40 PM,1685003542000,27,4,3
1748041,LOP230524001322,4000 ALAMEDA AV,ALAMEDA AV,211,ROBBERY,1684972226000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/24/23 11:50:26 PM,1684973732000,23,4,2
1748042,LOP230524001321,886 PINE ST,PINE ST,SECCK,SECURITY CHECK,1684972197000,"[-122.3021649, 37.8100303]",6041084,2122423,C,02Y,CCD3,05/24/23 11:49:57 PM,1684974038000,2,1,1
1748043,LOP230524001325,9750 GOLF LINKS RD,GOLF LINKS RD,TEC,TEC CALL,1684972517000,"[-122.1507814, 37.7535122]",6084446,2101040,P,35X,CCD7,05/24/23 11:55:17 PM,1684972517000,35,5,3
1748049,LOP230524001323,1431 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1684972276000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,05/24/23 11:51:16 PM,1684972276000,4,1,1
1748050,LOP230524001324,1431 JEFFERSON ST,JEFFERSON ST,415C,415 UNKNOWN,1684972325000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,05/24/23 11:52:05 PM,1684974098000,4,1,1
1748065,LOP230525000001,2020 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1684973041000,"[-122.1817333, 37.7626747]",6075559,2104535,C,30X,CCD6,05/25/23 12:04:01 AM,1684977290000,30,5,3
1748066,LOP230525000002,9801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684973071000,"[-122.1705702, 37.7443036]",6078666,2097789,C,32X,CCD7,05/25/23 12:04:31 AM,1684973932000,32,5,3
1748067,LOP230525000003,7332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684973226000,"[-122.1867487, 37.7591008]",6074086,2103260,C,30X,CCD7,05/25/23 12:07:06 AM,1684981014000,30,5,3
1748068,LOP230525000005,871 44TH ST,44TH ST,933R,ALARM-RINGER,1684973263000,"[-122.2723217, 37.8335722]",6049866,2130829,C,10Y,CCD1,05/25/23 12:07:43 AM,1684977469000,10,2,1
1748069,LOP230525000004,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684973260000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/25/23 12:07:40 AM,1684973260000,9,2,1
1748070,LOP230525000006,2856 ATWELL AV,ATWELL AV,10851,STOLEN VEHICLE,1684973277000,"[-122.2165323, 37.7907727]",6065689,2114947,C,21Y,CCD5,05/25/23 12:07:57 AM,1684974524000,21,3,2
1748071,LOP230525000007,18TH AV&E 19TH ST,AV&E 19TH ST,23103,RECKLESS DRIVING,1684973350000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,05/25/23 12:09:10 AM,1684978327000,18,3,2
1748072,LOP230525000008,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684973438000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/25/23 12:10:38 AM,1684973492000,24,4,2
1748073,LOP230525000009,1384 14TH ST,14TH ST,933R,ALARM-RINGER,1684973575000,"[-122.2909712, 37.8107365]",6044322,2122618,C,05X,CCD3,05/25/23 12:12:55 AM,1684979360000,5,1,1
1748074,LOP230525000010,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1684973819000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,05/25/23 12:16:59 AM,1684973819000,4,1,1
1748075,LOP230525000011,3240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684973826000,"[-122.2252798, 37.7774027]",6063072,2110126,C,23X,CCD5,05/25/23 12:17:06 AM,1684973826000,23,4,2
1748076,LOP230525000012,1427 71ST AV,71ST AV,415BF,415 BOYFRIEND,1684973896000,"[-122.18884, 37.7603893]",6073490,2103740,C,30X,CCD6,05/25/23 12:18:16 AM,1684975850000,30,5,3
1748077,LOP230525000013,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1684973951000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,05/25/23 12:19:11 AM,1684975799000,1,1,1
1748078,LOP230525000016,2325 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684974541000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,05/25/23 12:29:01 AM,1684974552000,8,2,1
1748079,LOP230525000015,2500 WALLACE ST,WALLACE ST,949,SUSPICIOUS VEHICLE,1684974540000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,05/25/23 12:29:00 AM,1684976120000,18,3,2
1748080,LOP230525000017,KINGSLAND AV&TRASK ST,AV&TRASK ST,970C,AUTO IN RESTRICED ZO,1684974997000,"[-122.1969674, 37.7735753]",6071228,2108583,C,27X,CCD4,05/25/23 12:36:37 AM,1685005038000,27,4,3
1748081,LOP230525000020,5TH ST&CHESTER ST,ST&CHESTER ST,921,CAR PROWLER OR CLOUT,1684975113000,"[-122.2964603, 37.8043573]",6042692,2120326,C,02Y,CCD3,05/25/23 12:38:33 AM,1684975317000,2,1,1
1748082,LOP230525000019,1579 BROADWAY,BROADWAY,242,BATTERY,1684975103000,"[-122.270253, 37.8059374]",6050273,2120757,C,04X,CCD3,05/25/23 12:38:23 AM,1684976072000,4,1,1
1748083,LOP230525000021,7105 FAVOR ST,FAVOR ST,10851,STOLEN VEHICLE,1684975125000,"[-122.1845155, 37.7622339]",6074752,2104389,P,30X,CCD6,05/25/23 12:38:45 AM,1684975125000,30,5,3
1748084,LOP230525000023,1720 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1684975186000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/25/23 12:39:46 AM,1684975190000,16,3,2
1748085,LOP230525000022,311 9TH AV,9TH AV,602L,TRESPASS:,1684975173000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/25/23 12:39:33 AM,1684984404000,19,3,2
1748086,LOP230525000025,3620 WEST ST,WEST ST,594,VANDALISM,1684975334000,"[-122.2720338, 37.8258635]",6049896,2128021,C,06X,CCD1,05/25/23 12:42:14 AM,1684976176000,6,1,1
1748087,LOP230525000026,COOLIDGE AV&DAVIS ST,AV&DAVIS ST,CODE7,SUBJECT ARMED WITH W,1684975346000,"[-122.2171921, 37.7886233]",6065484,2114168,C,21Y,CCD5,05/25/23 12:42:26 AM,1684977083000,21,3,2
1748088,LOP230525000027,600 HILLSBOROUGH ST,HILLSBOROUGH ST,10851,STOLEN VEHICLE,1684975481000,"[-122.2485005, 37.8051714]",6056551,2120360,C,15X,CCD2,05/25/23 12:44:41 AM,1684975489000,15,3,2
1748089,LOP230525000028,1443 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1684975578000,"[-122.1867996, 37.7595149]",6074074,2103411,C,30X,CCD6,05/25/23 12:46:18 AM,1684983129000,30,5,3
1748090,LOP230525000030,777 BROADWAY,BROADWAY,SLEEP,SLEEPER,1684975712000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,05/25/23 12:48:32 AM,1684988097000,3,1,1
1748091,LOP230525000031,EB I580&SB S13,I580&SB S13,901B,VEHICLE COLLISION-UN,1684975756000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,05/25/23 12:49:16 AM,1684975757000,28,4,3
