OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2055643,LOP240515001135,24TH ST&VALDEZ ST,ST&VALDEZ ST,211,ROBBERY,1715807565000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,05/15/24  9:12:45 PM,1715807675000,8,2,1
2055644,LOP240515001137,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715807615000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/15/24  9:13:35 PM,1715807616000,32,5,3
2055645,LOP240515001136,2302 VALDEZ ST,VALDEZ ST,242,BATTERY,1715807589000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,05/15/24  9:13:09 PM,1715807688000,8,2,1
2055646,LOP240515001138,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1715807755000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/15/24  9:15:55 PM,1715807755000,8,2,1
2055647,LOP240515001139,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1715807763000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,05/15/24  9:16:03 PM,1715807848000,12,2,1
2055648,LOP240515001140,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1715807784000,"[-122.2764976, 37.8205143]",6048570,2126098,C,07X,CCD3,05/15/24  9:16:24 PM,1715810324000,7,1,1
2055649,LOP240515001141,2404 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1715807806000,"[-122.2654353, 37.8134233]",6051716,2123456,C,08X,CCD3,05/15/24  9:16:46 PM,1715824013000,8,2,1
2055650,LOP240515001142,COOLIDGE AV&TEXAS ST,AV&TEXAS ST,415C,415 UNKNOWN,1715807870000,"[-122.21191, 37.7953611]",6067055,2116593,C,21Y,CCD4,05/15/24  9:17:50 PM,1715809695000,21,3,2
2055651,LOP240515001144,4030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715807942000,"[-122.2174656, 37.7736603]",6065305,2108722,C,23X,CCD5,05/15/24  9:19:02 PM,1715812017000,23,4,2
2055652,LOP240515001145,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1715808030000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,05/15/24  9:20:30 PM,1715823315000,32,5,3
2055653,LOP240515001147,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1715808217000,"[-122.264253, 37.8299602]",6052171,2129470,A,12X,CCD1,05/15/24  9:23:37 PM,1715819515000,12,2,1
2055654,LOP240515001148,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715808322000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:25:22 PM,1715808323000,31,5,3
2055655,LOP240515001149,2533 CHEROKEE AV,CHEROKEE AV,949,SUSPICIOUS VEHICLE,1715808394000,"[-122.1581992, 37.7521473]",6082293,2100581,C,35X,CCD7,05/15/24  9:26:34 PM,1715818913000,35,5,3
2055656,LOP240515001150,3141 38TH AV,38TH AV,943,FIGHT,1715808459000,"[-122.2022862, 37.7877737]",6069785,2113780,C,24Y,CCD4,05/15/24  9:27:39 PM,1715814906000,24,4,2
2055657,LOP240515001151,5817 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1715808545000,"[-122.1988469, 37.7666373]",6070639,2106067,C,27Y,CCD6,05/15/24  9:29:05 PM,1715808545000,27,4,3
2055658,LOP240515001152,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715808564000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/15/24  9:29:24 PM,1715808564000,8,2,1
2055659,LOP240515001154,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715808835000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/15/24  9:33:55 PM,1715810896000,3,1,1
2055660,LOP240515001155,1750 HIGH ST,HIGH ST,415RM,DISTURBING BETWEEN R,1715809012000,"[-122.2121961, 37.7742945]",6066832,2108925,C,27X,CCD5,05/15/24  9:36:52 PM,1715820710000,27,4,3
2055661,LOP240515001156,1072 60TH ST,60TH ST,929,FIRE,1715809040000,"[-122.2822184, 37.8433171]",6047076,2134431,C,10X,CCD1,05/15/24  9:37:20 PM,1715809040000,10,2,1
2055662,LOP240515001158,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715809116000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/15/24  9:38:36 PM,1715822375000,23,4,2
2055663,LOP240515001159,1429 57TH AV,57TH AV,913A,ATTEMPT SUICIDE,1715809409000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,05/15/24  9:43:29 PM,1715814244000,27,4,3
2055664,LOP240515001160,86TH AV&OLIVE ST,AV&OLIVE ST,245,ASSAULT W/DEADLY WEA,1715809461000,"[-122.1700004, 37.7560432]",6078907,2102060,C,34X,CCD6,05/15/24  9:44:21 PM,1715820756000,34,5,3
2055665,LOP240515001162,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,OD,OVERDOSE,1715809495000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,05/15/24  9:44:55 PM,1715812029000,20,3,2
2055666,LOP240515001161,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1715809493000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/15/24  9:44:53 PM,1715809499000,26,4,3
2055667,LOP240515001163,559 30TH ST,30TH ST,ELEC,ELECTRONIC DEVICE,1715809552000,"[-122.2682972, 37.8191762]",6050929,2125566,P,08X,CCD3,05/15/24  9:45:52 PM,1715886339000,8,2,1
2055668,LOP240515001165,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1715809648000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/15/24  9:47:28 PM,1715809649000,12,2,1
2055669,LOP240515001164,3010 ADELINE ST,ADELINE ST,273_6,VIOLATION OF COURT O,1715809609000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,05/15/24  9:46:49 PM,1715812869000,7,1,1
2055670,LOP240515001166,1723 78TH AV,78TH AV,955E,ANIMAL BITE,1715809929000,"[-122.1786748, 37.7606856]",6076430,2103795,C,30X,CCD6,05/15/24  9:52:09 PM,1715851703000,30,5,3
2055671,LOP240515001167,545 ROSAL AV,ROSAL AV,484LP,STOLEN LICENSE PLATE,1715810112000,"[-122.2406948, 37.8146672]",6058870,2123775,C,14Y,CCD2,05/15/24  9:55:12 PM,1715812208000,14,2,2
2055672,LOP240515001169,1286 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1715810515000,"[-122.1975568, 37.7621182]",6070982,2104415,C,26Y,CCD6,05/15/24 10:01:55 PM,1715810516000,26,4,3
2055673,LOP240515001171,2320 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1715810648000,"[-122.2304732, 37.7892422]",6061651,2114464,C,21X,CCD5,05/15/24 10:04:08 PM,1715850530000,21,3,2
2055674,LOP240515001172,3141 38TH AV,38TH AV,415C,415 UNKNOWN,1715810683000,"[-122.2022862, 37.7877737]",6069785,2113780,C,24Y,CCD4,05/15/24 10:04:43 PM,1715810721000,24,4,2
2055675,LOP240515001173,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715810694000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/15/24 10:04:54 PM,1715810694000,8,2,1
2055676,LOP240515001174,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1715810764000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/15/24 10:06:04 PM,1715810770000,30,5,3
2055677,LOP240515001175,3801 HIGH ST,HIGH ST,415C,415 UNKNOWN,1715810824000,"[-122.1912475, 37.78924]",6072984,2114256,C,25X,CCD4,05/15/24 10:07:04 PM,1715811037000,25,4,2
2055678,LOP240515001179,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1715810927000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/15/24 10:08:47 PM,1715810927000,12,2,1
2055679,LOP240515001176,2115 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1715810873000,"[-122.1810473, 37.7632448]",6075761,2104739,C,30X,CCD6,05/15/24 10:07:53 PM,1715813213000,30,5,3
2055680,LOP240515001180,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1715811006000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/15/24 10:10:06 PM,1715828818000,25,4,2
2055681,LOP240515001182,3807 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715811098000,"[-122.1911174, 37.7893051]",6073022,2114279,C,25X,CCD4,05/15/24 10:11:38 PM,1715836596000,25,4,2
2055682,LOP240515001181,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1715811097000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/15/24 10:11:37 PM,1715811100000,25,4,2
2055683,LOP240515001183,498 10TH ST,10TH ST,415C,415 UNKNOWN,1715811248000,"[-122.2740904, 37.8020864]",6049138,2119376,C,03Y,CCD3,05/15/24 10:14:08 PM,1715811266000,3,1,1
2055684,LOP240515001184,1453 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1715811310000,"[-122.1943592, 37.763002]",6071912,2104720,C,27Y,CCD6,05/15/24 10:15:10 PM,1715811311000,27,4,3
2055685,LOP240515001186,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1715811513000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,05/15/24 10:18:33 PM,1715811514000,35,5,3
2055686,LOP240515001187,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1715811542000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/15/24 10:19:02 PM,1715811552000,1,1,1
2055687,LOP240515001188,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715811566000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 10:19:26 PM,1715812261000,31,5,3
2055688,LOP240515001189,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715811594000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 10:19:54 PM,1715812443000,31,5,3
2055689,LOP240515001191,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715811643000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 10:20:43 PM,1715812207000,31,5,3
2055690,LOP240515001192,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715811671000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/15/24 10:21:11 PM,1715811671000,8,2,1
2055691,LOP240515001193,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1715811717000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/15/24 10:21:57 PM,1715811717000,31,5,3
2055692,LOP240515001194,68 NORMAN LN,NORMAN LN,459AU,AUTO BURGLARY,1715811771000,"[-122.2336178, 37.8407643]",6061090,2133238,C,13X,CCD1,05/15/24 10:22:51 PM,1715828982000,13,2,1
2055693,LOP240515001195,3115 35TH AV,35TH AV,211S,SILENT ROBBERY ALARM,1715811799000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,05/15/24 10:23:19 PM,1715861843000,24,4,2
2055694,LOP240515001196,1412 16TH AV,16TH AV,A211,ATTEMPTED ROBBERY,1715811902000,"[-122.2440359, 37.7884299]",6057727,2114241,C,19X,CCD2,05/15/24 10:25:02 PM,1715825788000,19,3,2
2055695,LOP240515001197,1242 95TH AV,95TH AV,BTNFO,BEAT INFORMATION,1715811916000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,05/15/24 10:25:16 PM,1715812326000,33,5,3
2055696,LOP240515001198,7TH ST&SB I880,ST&SB I880,23103,RECKLESS DRIVING,1715811989000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/15/24 10:26:29 PM,1715812571000,2,1,1
2055697,LOP240515001200,2480 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1715812015000,"[-122.1916362, 37.7705975]",6072749,2107471,C,27Y,CCD6,05/15/24 10:26:55 PM,1715812015000,27,4,3
2055698,LOP240515001202,3800 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715812197000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/15/24 10:29:57 PM,1715812202000,9,2,1
2055699,LOP240515001204,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715812283000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/15/24 10:31:23 PM,1715814199000,20,3,2
2055700,LOP240515001203,CUTHBERT AV&SCHOOL ST,AV&SCHOOL ST,CKVEH,CHECK VEHICLE,1715812280000,"[-122.213428, 37.795144]",6066615,2116522,C,21Y,CCD5,05/15/24 10:31:20 PM,1715854717000,21,3,2
2055701,LOP240515001205,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715812327000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/15/24 10:32:07 PM,1715812353000,20,3,2
2055702,LOP240515001207,2701 64TH AV,64TH AV,10851,STOLEN VEHICLE,1715812499000,"[-122.1852432, 37.770365]",6074595,2107353,A,29X,CCD6,05/15/24 10:34:59 PM,1715896474000,29,5,3
2055703,LOP240515001206,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1715812490000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/15/24 10:34:50 PM,1715815057000,34,5,3
2055704,LOP240515001208,9240 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715812556000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,05/15/24 10:35:56 PM,1715812580000,35,5,3
2055705,LOP240515001209,5617 SCOVILLE ST,SCOVILLE ST,273_6,VIOLATION OF COURT O,1715812609000,"[-122.1993278, 37.7687537]",6070514,2106840,C,27Y,CCD6,05/15/24 10:36:49 PM,1715829626000,27,4,3
2055706,LOP240515001210,17TH ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1715812655000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,05/15/24 10:37:35 PM,1715820751000,5,1,1
2055707,LOP240515001211,2021 E 29TH ST,E 29TH ST,602L,TRESPASS:,1715812665000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,05/15/24 10:37:45 PM,1715817210000,18,3,2
2055708,LOP240515001213,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1715812740000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,05/15/24 10:39:00 PM,1715815661000,4,1,1
2055709,LOP240515001212,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1715812721000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,05/15/24 10:38:41 PM,1715812721000,4,1,1
2055710,LOP240515001214,18TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1715813000000,"[-122.27326, 37.8081968]",6049420,2121596,C,04X,CCD3,05/15/24 10:43:20 PM,1715813003000,4,1,1
2055711,LOP240515001216,2467 E 21ST ST,E 21ST ST,211,ROBBERY,1715813080000,"[-122.2286503, 37.7869122]",6062162,2113606,C,21X,CCD5,05/15/24 10:44:40 PM,1715848803000,21,3,2
2055712,LOP240515001215,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1715813064000,"[-122.271725, 37.7985648]",6049797,2118081,A,03X,CCD2,05/15/24 10:44:24 PM,1715813104000,3,1,1
2055713,LOP240515001218,5700 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1715813236000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,05/15/24 10:47:16 PM,1715817246000,29,5,3
2055714,LOP240515001217,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715813207000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/15/24 10:46:47 PM,1715813236000,27,4,3
2055715,LOP240515001219,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715813267000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/15/24 10:47:47 PM,1715813267000,23,4,2
2055716,LOP240515001220,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,STALL,STALLED VEH,1715813383000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/15/24 10:49:43 PM,1715813391000,28,4,3
2055717,LOP240515001221,5650 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715813776000,"[-122.2646859, 37.8420507]",6052129,2133874,C,11X,CCD1,05/15/24 10:56:16 PM,1715813776000,11,2,1
2055718,LOP240515001222,9814 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1715813848000,"[-122.1647751, 37.7465693]",6080356,2098584,C,32Y,CCD7,05/15/24 10:57:28 PM,1715862462000,32,5,3
2055719,LOP240515001224,1930 12TH AV,12TH AV,912,SUSPICIOUS PERSON,1715813886000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/15/24 10:58:06 PM,1715818301000,17,3,2
2055720,LOP240515001223,4510 BOND ST,BOND ST,911N,POLICE RELATED MATTE,1715813880000,"[-122.2111874, 37.7734714]",6067118,2108620,C,27X,CCD5,05/15/24 10:58:00 PM,1715813880000,27,4,3
2055721,LOP240515001226,494 105TH AV,105TH AV,EVAL,EVALUATION,1715813988000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,05/15/24 10:59:48 PM,1715825181000,31,5,3
2055722,LOP240515001225,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715813940000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/15/24 10:59:00 PM,1715813940000,10,2,1
2055723,LOP240515001227,3035 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1715814063000,"[-122.1962676, 37.8093018]",6071666,2121586,C,22Y,CCD4,05/15/24 11:01:03 PM,1715828859000,22,3,2
2055724,LOP240515001229,2011 RUTHERFORD ST,RUTHERFORD ST,INFO,BEAT INFORMATION,1715814121000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,05/15/24 11:02:01 PM,1715814136000,21,3,2
2055725,LOP240515001230,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715814179000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:02:59 PM,1715815873000,31,5,3
2055726,LOP240515001231,3947 ANGELO AV,ANGELO AV,945A,AMBULANCE REQUESTED,1715814228000,"[-122.2024325, 37.7870602]",6069738,2113521,C,24Y,CCD4,05/15/24 11:03:48 PM,1715814228000,24,4,2
2055727,LOP240515001232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715814260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:04:20 PM,1715815867000,31,5,3
2055728,LOP240515001234,4510 BOND ST,BOND ST,970B,AUTO BLOCKING DRIVEW,1715814401000,"[-122.2111874, 37.7734714]",6067118,2108620,P,27X,CCD5,05/15/24 11:06:41 PM,1715814401000,27,4,3
2055729,LOP240515001143,2345 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1715807882000,"[-122.2641126, 37.8123993]",6052091,2123076,C,08X,CCD3,05/15/24  9:18:02 PM,1715816841000,8,2,1
2055730,LOP240515001235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715814639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:10:39 PM,1715815165000,31,5,3
2055731,LOP240515001236,2600 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715814665000,"[-122.2204759, 37.7893308]",6064540,2114443,C,21Y,CCD5,05/15/24 11:11:05 PM,1715814665000,21,3,2
2055732,LOP240515001237,12900 BROOKPARK RD,BROOKPARK RD,945A,AMBULANCE REQUESTED,1715814730000,"[-122.1525726, 37.7926698]",6084180,2115305,C,25Y,CCD6,05/15/24 11:12:10 PM,1715814730000,25,4,2
2055733,LOP240515001238,392 11TH ST,11TH ST,415TH,415 THREATS,1715814765000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,05/15/24 11:12:45 PM,1715819288000,3,1,1
2055734,LOP240515001239,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1715814946000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/15/24 11:15:46 PM,1715814946000,25,4,2
2055735,LOP240515001240,532 UNION ST,UNION ST,933R,ALARM-RINGER,1715814967000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,05/15/24 11:16:07 PM,1715815037000,2,1,1
2055736,LOP240515001241,2011 RUTHERFORD ST,RUTHERFORD ST,911C,911 HANG UP FROM CP,1715815008000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,05/15/24 11:16:48 PM,1715815008000,21,3,2
2055737,LOP240515001242,10345 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1715815110000,"[-122.1734816, 37.7373431]",6077779,2095270,C,32X,CCD7,05/15/24 11:18:30 PM,1715816380000,32,5,3
2055738,LOP240515001243,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715815165000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:19:25 PM,1715815166000,31,5,3
2055739,LOP240515001244,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715815416000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/24 11:23:36 PM,1715816358000,30,5,3
2055740,LOP240515001245,1661 74TH AV,74TH AV,R10851,RECOVERED STOLEN VEH,1715815461000,"[-122.1840427, 37.7603042]",6074876,2103684,C,30X,CCD6,05/15/24 11:24:21 PM,1715822663000,30,5,3
2055741,LOP240515001246,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715815462000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/15/24 11:24:22 PM,1715815462000,10,2,1
2055742,LOP240515001247,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715815562000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/15/24 11:26:02 PM,1715815562000,10,2,1
2055743,LOP240515001248,9105 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1715815999000,"[-122.1542398, 37.7565731]",6083466,2102172,C,35X,CCD7,05/15/24 11:33:19 PM,1715831876000,35,5,3
2055744,LOP240515001249,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1715816001000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/24 11:33:21 PM,1715816135000,30,5,3
2055745,LOP240515001153,4747 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1715808819000,"[-122.2082684, 37.7729369]",6067958,2108410,C,27X,CCD4,05/15/24  9:33:39 PM,1715826606000,27,4,3
2055746,LOP240515001251,4124 BAYO ST,BAYO ST,912,SUSPICIOUS PERSON,1715816385000,"[-122.1915867, 37.7909135]",6072897,2114867,C,25X,CCD4,05/15/24 11:39:45 PM,1715856121000,25,4,2
2055747,LOP240515001253,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715816444000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24 11:40:44 PM,1715820181000,3,1,1
2055748,LOP240515001252,1420 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1715816423000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,05/15/24 11:40:23 PM,1715823864000,23,4,2
2055749,LOP240515001254,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1715816457000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,05/15/24 11:40:57 PM,1715820146000,33,5,3
2055750,LOP240515001256,7101 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1715816485000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:41:25 PM,1715816535000,31,5,3
2055751,LOP240515001258,1561 34TH AV,34TH AV,459AU,AUTO BURGLARY,1715816625000,"[-122.2225643, 37.7790905]",6063868,2110726,C,23X,CCD5,05/15/24 11:43:45 PM,1715816684000,23,4,2
2055752,LOP240515001257,3400 WISCONSIN ST,WISCONSIN ST,BTNFO,BEAT INFORMATION,1715816601000,"[-122.1960267, 37.7973925]",6071657,2117249,C,22Y,CCD4,05/15/24 11:43:21 PM,1715821492000,22,3,2
2055753,LOP240515001260,1236 90TH AV,90TH AV,933R,ALARM-RINGER,1715816946000,"[-122.1773509, 37.7484813]",6076733,2099345,C,33X,CCD7,05/15/24 11:49:06 PM,1715818647000,33,5,3
2055754,LOP240515001261,1343 66TH AV,66TH AV,415F,415 FAMILY,1715816947000,"[-122.194288, 37.76155]",6071923,2104191,C,26Y,CCD6,05/15/24 11:49:07 PM,1715820857000,26,4,3
2055755,LOP240515001262,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1715817023000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/15/24 11:50:23 PM,1715830440000,19,3,2
2055756,LOP240515001263,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715817067000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/15/24 11:51:07 PM,1715817067000,14,2,2
2055757,LOP240515001264,457 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1715817238000,"[-122.1859679, 37.7350638]",6074154,2094505,C,31Y,CCD7,05/15/24 11:53:58 PM,1715817962000,31,5,3
2055761,LOP240516000001,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1715817616000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/16/24 12:00:16 AM,1715817712000,7,1,1
2055762,LOP240516000002,E 12TH ST&22ND AV,12TH ST&22ND AV,CODE7,SUBJECT ARMED WITH W,1715817631000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/16/24 12:00:31 AM,1715819642000,19,3,2
2055763,LOP240516000005,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715817780000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/16/24 12:03:00 AM,1715817780000,7,1,1
