OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1750539,LOP230527000265,541 32ND ST,32ND ST,415F,415 FAMILY,1685176329000,"[-122.2676313, 37.8210183]",6051134,2126233,C,08X,CCD3,05/27/23  8:32:09 AM,1685181760000,8,2,1
1750540,LOP230527000266,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1685176393000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/27/23  8:33:13 AM,1685176393000,8,2,1
1750541,LOP230527000267,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685176458000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/27/23  8:34:18 AM,1685176461000,29,5,3
1750542,LOP230527000268,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,901A,VEHICLE COLLISION-PE,1685176537000,"[-122.2534624, 37.8191367]",6055213,2125471,C,14Y,CCD2,05/27/23  8:35:37 AM,1685187787000,14,2,2
1750543,LOP230527000269,2515 23RD AV,23RD AV,CKVEH,CHECK VEHICLE,1685176712000,"[-122.2283271, 37.791614]",6062287,2115316,C,18Y,CCD2,05/27/23  8:38:32 AM,1685177698000,18,3,2
1750544,LOP230527000270,1001 42ND ST,42ND ST,911N,POLICE RELATED MATTE,1685176812000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,05/27/23  8:40:12 AM,1685176812000,10,2,1
1750545,LOP230527000272,4429 PIEDMONT AV,PIEDMONT AV,970B,AUTO BLOCKING DRIVEW,1685176923000,"[-122.2467184, 37.8308117]",6057240,2129685,C,09X,CCD1,05/27/23  8:42:03 AM,1685183445000,9,2,1
1750546,LOP230527000271,100 2ND ST,2ND ST,10851,STOLEN VEHICLE,1685176920000,"[-122.2680512, 37.7928572]",6050819,2115983,C,01X,CCD3,05/27/23  8:42:00 AM,1685182041000,1,1,1
1750547,LOP230527000273,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685176929000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/27/23  8:42:09 AM,1685176929000,29,5,3
1750548,LOP230527000274,BROADWAY&PIEDMONT AV,AV,23103,RECKLESS DRIVING,1685177008000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,05/27/23  8:43:28 AM,1685177124000,8,2,1
1750549,LOP230527000275,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1685177125000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,05/27/23  8:45:25 AM,1685181643000,23,4,2
1750550,LOP230527000277,701 66TH AV,66TH AV,415C,415 UNKNOWN,1685177231000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/27/23  8:47:11 AM,1685188605000,26,4,3
1750551,LOP230527000279,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,SECCK,SECURITY CHECK,1685177319000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,05/27/23  8:48:39 AM,1685178864000,25,4,2
1750552,LOP230527000278,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685177318000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/27/23  8:48:38 AM,1685177319000,23,4,2
1750553,LOP230527000280,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685177365000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/27/23  8:49:25 AM,1685177365000,29,5,3
1750554,LOP230527000281,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1685177410000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/27/23  8:50:10 AM,1685177410000,31,5,3
1750555,LOP230527000282,2800 E 12TH ST,E 12TH ST,AOA,ASSIST OUTSIDE AGENC,1685177477000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,05/27/23  8:51:17 AM,1685186400000,20,3,2
1750556,LOP230527000283,4429 OAK HILL RD,OAK HILL RD,933R,ALARM-RINGER,1685177677000,"[-122.1409026, 37.7651729]",6087376,2105235,P,35Y,CCD7,05/27/23  8:54:37 AM,1685177677000,35,5,3
1750557,LOP230527000284,5801 WALNUT ST,WALNUT ST,417,BRANDISH A WEAPON,1685177692000,"[-122.1912066, 37.7723973]",6072885,2108124,C,29X,CCD6,05/27/23  8:54:52 AM,1685229774000,29,5,3
1750558,LOP230527000285,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1685177723000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/27/23  8:55:23 AM,1685178114000,26,4,3
1750559,LOP230527000286,2214 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1685177962000,"[-122.2312686, 37.7908457]",6061432,2115052,C,18Y,CCD2,05/27/23  8:59:22 AM,1685184078000,18,3,2
1750560,LOP230527000288,71ST AV&HAMILTON ST,AV&HAMILTON ST,415,DISTURBING THE PEACE,1685178039000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,05/27/23  9:00:39 AM,1685223226000,26,4,3
1750561,LOP230527000289,2941 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1685178173000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,05/27/23  9:02:53 AM,1685178221000,21,3,2
1750562,LOP230527000290,3739 MADRONE AV,MADRONE AV,911C,911 HANG UP FROM CP,1685178241000,"[-122.1914675, 37.7881107]",6072913,2113846,C,25X,CCD4,05/27/23  9:04:01 AM,1685217934000,25,4,2
1750563,LOP230527000291,1150 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1685178356000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,05/27/23  9:05:56 AM,1685188941000,3,1,1
1750564,LOP230527000292,640 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1685178570000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,05/27/23  9:09:30 AM,1685181181000,31,5,3
1750565,LOP230527000293,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685178684000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/27/23  9:11:24 AM,1685183882000,9,2,1
1750566,LOP230527000294,1420 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1685178808000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,05/27/23  9:13:28 AM,1685178826000,19,3,2
1750567,LOP230527000295,2020 14TH AV,14TH AV,WELCK,WELFARE CHECK -- CHE,1685178833000,"[-122.2407092, 37.7932777]",6058721,2115988,C,18X,CCD2,05/27/23  9:13:53 AM,1685192037000,18,3,2
1750568,LOP230527000296,2604 FRUITVALE AV,FRUITVALE AV,415GF,GIRLFRIEND CREATING,1685178868000,"[-122.2204596, 37.789375]",6064545,2114459,C,21Y,CCD5,05/27/23  9:14:28 AM,1685202325000,21,3,2
1750569,LOP230527000297,344 13TH ST,13TH ST,415BF,415 BOYFRIEND,1685179018000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,05/27/23  9:16:58 AM,1685181744000,3,1,1
1750570,LOP230527000298,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1685179135000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/27/23  9:18:55 AM,1685181988000,31,5,3
1750571,LOP230527000299,9863 LAWLOR ST,LAWLOR ST,10851,STOLEN VEHICLE,1685179264000,"[-122.1557727, 37.7488249]",6082973,2099359,P,32Y,CCD7,05/27/23  9:21:04 AM,1685179273000,32,5,3
1750572,LOP230527000300,10 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1685179390000,"[-122.2013695, 37.7273683]",6069650,2091784,P,31Y,CCD7,05/27/23  9:23:10 AM,1685179406000,31,5,3
1750573,LOP230527000301,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685179459000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/27/23  9:24:19 AM,1685190838000,30,5,3
1750574,LOP230527000303,3432 VICTOR AV,VICTOR AV,933MA,ALARM-MANUALLY ACTIV,1685179707000,"[-122.1932112, 37.7991607]",6072482,2117878,C,22Y,CCD4,05/27/23  9:28:27 AM,1685219237000,22,3,2
1750575,LOP230527000304,6900 BANCROFT AV,BANCROFT AV,BCAST,BROADCAST,1685179712000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,05/27/23  9:28:32 AM,1685190912000,30,5,3
1750576,LOP230527000305,2148 103RD AV,103RD AV,484,THEFT,1685179787000,"[-122.1592177, 37.7432252]",6081941,2097338,C,32Y,CCD7,05/27/23  9:29:47 AM,1685181005000,32,5,3
1750577,LOP230527000306,8451 SAN LEANDRO ST,SAN LEANDRO ST,240,ASSAULT,1685179829000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,05/27/23  9:30:29 AM,1685183976000,31,5,3
1750578,LOP230527000307,COLISEUM WY&HIGH ST,WY&HIGH ST,929,FIRE,1685180058000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/27/23  9:34:18 AM,1685180059000,26,4,3
1750579,LOP230527000308,1011 83RD AV,83RD AV,415C,415 UNKNOWN,1685180074000,"[-122.1847065, 37.7518895]",6074629,2100624,C,33X,CCD7,05/27/23  9:34:34 AM,1685181922000,33,5,3
1750580,LOP230527000313,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,10851,STOLEN VEHICLE,1685180252000,"[-122.1699777, 37.7707333]",6079009,2107408,C,30Y,CCD6,05/27/23  9:37:32 AM,1685186218000,30,5,3
1750581,LOP230527000314,2836 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1685180316000,"[-122.2778754, 37.8196338]",6048166,2125785,C,07X,CCD3,05/27/23  9:38:36 AM,1685184011000,7,1,1
1750582,LOP230527000316,12500 CAMPUS DR,CAMPUS DR,945,AMBULANCE FOLLOW UP,1685180427000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/27/23  9:40:27 AM,1685181499000,25,4,2
1750583,LOP230527000318,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685180612000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/27/23  9:43:32 AM,1685180616000,23,4,2
1750584,LOP230527000320,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685180677000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/27/23  9:44:37 AM,1685183457000,12,2,1
1750585,LOP230527000319,520 16TH ST,16TH ST,311,NON POLICE/LAW RELAT,1685180664000,"[-122.2712031, 37.8062912]",6050001,2120891,C,04X,CCD3,05/27/23  9:44:24 AM,1685180664000,4,1,1
1750586,LOP230527000321,2836 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1685180732000,"[-122.2778754, 37.8196338]",6048166,2125785,C,07X,CCD3,05/27/23  9:45:32 AM,1685181096000,7,1,1
1750587,LOP230527000323,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1685180800000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,05/27/23  9:46:40 AM,1685180800000,8,2,1
1750588,LOP230527000322,455 7TH ST,7TH ST,211,ROBBERY,1685180779000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03X,CCD3,05/27/23  9:46:19 AM,1685199841000,3,1,1
1750589,LOP230527000325,9501 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1685180860000,"[-122.1635923, 37.7504425]",6080723,2099988,C,34X,CCD7,05/27/23  9:47:40 AM,1685231334000,34,5,3
1750590,LOP230527000324,988 54TH ST,54TH ST,415LT,DISTURBANCE-LANDLORD,1685180819000,"[-122.2775773, 37.8384182]",6048382,2132622,C,10X,CCD1,05/27/23  9:46:59 AM,1685180820000,10,2,1
1750591,LOP230527000326,12TH ST&CHESTER ST,ST&CHESTER ST,SECCK,SECURITY CHECK,1685180898000,"[-122.2944612, 37.8098786]",6043308,2122325,C,02Y,CCD3,05/27/23  9:48:18 AM,1685181512000,2,1,1
1750592,LOP230527000327,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1685180947000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,05/27/23  9:49:07 AM,1685183917000,32,5,3
1750593,LOP230527000328,2624 BEST AV,BEST AV,10851,STOLEN VEHICLE,1685181030000,"[-122.1987042, 37.7779479]",6070755,2110184,C,28X,CCD6,05/27/23  9:50:30 AM,1685182833000,28,4,3
1750594,LOP230527000330,4200 BOND ST,BOND ST,CODE33,EMERGENCY TRAFFIC ON,1685181175000,"[-122.2137259, 37.7752035]",6066396,2109264,C,23X,CCD5,05/27/23  9:52:55 AM,1685206294000,23,4,2
1750595,LOP230527000329,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685181161000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,05/27/23  9:52:41 AM,1685181199000,25,4,2
1750596,LOP230527000331,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685181376000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/27/23  9:56:16 AM,1685181376000,31,5,3
1750597,LOP230527000332,1635 74TH AV,74TH AV,5150,MENTALLY ILL,1685181472000,"[-122.1842678, 37.7601609]",6074810,2103633,C,30X,CCD6,05/27/23  9:57:52 AM,1685228567000,30,5,3
1750598,LOP230527000333,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1685181474000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/27/23  9:57:54 AM,1685183462000,19,3,2
1750599,LOP230527000334,BROADWAY&W GRAND AV,GRAND AV,23103,RECKLESS DRIVING,1685181511000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/27/23  9:58:31 AM,1685181565000,4,1,1
1750600,LOP230527000335,12600 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1685181851000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,05/27/23 10:04:11 AM,1685190353000,25,4,2
1750601,LOP230527000336,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1685181931000,"[-122.1785912, 37.7551465]",6076418,2101778,C,34X,CCD7,05/27/23 10:05:31 AM,1685184867000,34,5,3
1750602,LOP230527000337,1425 HARRISON ST,HARRISON ST,415LT,DISTURBANCE-LANDLORD,1685182136000,"[-122.2675222, 37.8032041]",6051043,2119747,P,02X,CCD3,05/27/23 10:08:56 AM,1685238312000,2,1,1
1750603,LOP230527000338,542 25TH ST,25TH ST,484,THEFT,1685182239000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,05/27/23 10:10:39 AM,1685185854000,8,2,1
1750604,LOP230527000340,4321 TOMPKINS AV,TOMPKINS AV,911N,POLICE RELATED MATTE,1685182435000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/27/23 10:13:55 AM,1685182435000,25,4,2
1750605,LOP230527000339,1040 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1685182411000,"[-122.2799051, 37.8198009]",6047581,2125857,C,07X,CCD3,05/27/23 10:13:31 AM,1685188268000,7,1,1
1750606,LOP230527000341,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1685182656000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/27/23 10:17:36 AM,1685182656000,8,2,1
1750607,LOP230527000342,2363 108TH AV,108TH AV,933R,ALARM-RINGER,1685182760000,"[-122.1543903, 37.7408017]",6083321,2096431,C,32Y,CCD7,05/27/23 10:19:20 AM,1685182789000,32,5,3
1750608,LOP230527000343,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1685182805000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/27/23 10:20:05 AM,1685203865000,25,4,2
1750609,LOP230527000347,475 29TH ST,29TH ST,911H,911 HANG-UP,1685183084000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/27/23 10:24:44 AM,1685183084000,8,2,1
1750610,LOP230527000345,5110 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1685183044000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/27/23 10:24:04 AM,1685185719000,12,2,1
1750611,LOP230527000346,475 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1685183059000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/27/23 10:24:19 AM,1685183063000,8,2,1
1750612,LOP230527000348,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,929,FIRE,1685183166000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,05/27/23 10:26:06 AM,1685184897000,1,1,1
1750613,LOP230527000350,3500 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1685183202000,"[-122.289606, 37.8256285]",6044820,2128032,C,07X,CCD3,05/27/23 10:26:42 AM,1685184715000,7,1,1
1750614,LOP230527000349,2837 69TH AV,69TH AV,968,DEAD ANIMAL PICK UP,1685183195000,"[-122.1758619, 37.7697324]",6077302,2107074,C,29X,CCD6,05/27/23 10:26:35 AM,1685184798000,29,5,3
1750615,LOP230527000354,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685183282000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/27/23 10:28:02 AM,1685188207000,2,1,1
1750616,LOP230527000352,1511 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1685183262000,"[-122.2646826, 37.8030241]",6051862,2119666,C,04X,CCD3,05/27/23 10:27:42 AM,1685188748000,4,1,1
1750617,LOP230527000353,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1685183275000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/27/23 10:27:55 AM,1685183275000,26,4,3
1750618,LOP230527000351,4695 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1685183248000,"[-122.2631613, 37.8343]",6052516,2131044,C,12X,CCD1,05/27/23 10:27:28 AM,1685183249000,12,2,1
1750619,LOP230527000355,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685183323000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/27/23 10:28:43 AM,1685188214000,2,1,1
1750620,LOP230527000356,5843 THORNHILL DR,THORNHILL DR,20002,HIT & RUN (PROPERTY,1685183383000,"[-122.2118733, 37.8356624]",6067334,2131265,C,13Y,CCD4,05/27/23 10:29:43 AM,1685186439000,13,2,1
1750621,LOP230527000358,GOULDIN RD&THORNHILL DR,RD&THORNHILL DR,BTNFO,BEAT INFORMATION,1685183519000,"[-122.2110317, 37.8377621]",6067591,2132025,P,13Y,CCD4,05/27/23 10:31:59 AM,1685183519000,13,2,1
1750622,LOP230527000359,3501 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1685183574000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/27/23 10:32:54 AM,1685196003000,7,1,1
1750623,LOP230527000360,980 60TH ST,60TH ST,243E,BATTERY ON CO-HABITA,1685183586000,"[-122.2783131, 37.8438265]",6048207,2134595,C,10X,CCD1,05/27/23 10:33:06 AM,1685188982000,10,2,1
1750624,LOP230527000362,694 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1685183675000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,05/27/23 10:34:35 AM,1685183678000,3,1,1
1750625,LOP230527000363,5707 REDWOOD RD,REDWOOD RD,10851,STOLEN VEHICLE,1685183827000,"[-122.170777, 37.7991895]",6078963,2117772,C,25Y,CCD4,05/27/23 10:37:07 AM,1685190677000,25,4,2
1750626,LOP230527000364,98TH AV&NB I880,AV&NB I880,415GS,415 GUNSHOTS,1685183875000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/27/23 10:37:55 AM,1685186842000,31,5,3
1750627,LOP230527000365,1716 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1685183923000,"[-122.3013602, 37.8068316]",6041294,2121254,C,02Y,CCD3,05/27/23 10:38:43 AM,1685183936000,2,1,1
1750628,LOP230527000366,3775 ALAMEDA AV,ALAMEDA AV,OMC,OAKLAND MUNICIPLE CO,1685183987000,"[-122.2241156, 37.7680998]",6063346,2106733,P,23X,CCD5,05/27/23 10:39:47 AM,1685196301000,23,4,2
1750629,LOP230527000368,14TH ST&CLAY ST,ST&CLAY ST,901,VEHICLE COLLISION/PR,1685184092000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,05/27/23 10:41:32 AM,1685184356000,3,1,1
1750630,LOP230527000370,808 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1685184193000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,05/27/23 10:43:13 AM,1685184970000,2,1,1
1750631,LOP230527000371,W GRAND AV&MAGNOLIA ST,GRAND AV&MAGNOLIA ST,R10851,RECOVERED STOLEN VEH,1685184314000,"[-122.2850689, 37.8158087]",6046062,2124432,C,05X,CCD3,05/27/23 10:45:14 AM,1685190454000,5,1,1
1750632,LOP230527000372,4339 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,10851,STOLEN VEHICLE,1685184542000,"[-122.173448, 37.7853079]",6078101,2112732,A,25X,CCD6,05/27/23 10:49:02 AM,1685184728000,25,4,2
1750633,LOP230527000374,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1685184638000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/27/23 10:50:38 AM,1685184640000,31,5,3
1750634,LOP230527000375,5727 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1685184644000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,05/27/23 10:50:44 AM,1685194066000,12,2,1
1750635,LOP230527000376,12TH ST&EB I980,ST&EB I980,HAZ,HAZARDOUS SITUATION/,1685184719000,"[-122.2785586, 37.8055131]",6047871,2120648,C,03Y,CCD3,05/27/23 10:51:59 AM,1685184719000,3,1,1
1750636,LOP230527000378,2003 23RD AV,23RD AV,911H,911 HANG-UP,1685184758000,"[-122.232108, 37.7876553]",6061168,2113895,C,18X,CCD2,05/27/23 10:52:38 AM,1685188787000,18,3,2
1750637,LOP230527000377,808 ADELINE ST,ADELINE ST,415BF,415 BOYFRIEND,1685184741000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,05/27/23 10:52:21 AM,1685185376000,2,1,1
1750638,LOP230527000379,10514 ROYAL OAK RD,ROYAL OAK RD,459AU,AUTO BURGLARY,1685184840000,"[-122.1336451, 37.7592693]",6089436,2103049,C,35Y,CCD7,05/27/23 10:54:00 AM,1685184843000,35,5,3
1750639,LOP230527000381,2003 23RD AV,23RD AV,415C,415 UNKNOWN,1685184995000,"[-122.232108, 37.7876553]",6061168,2113895,C,18X,CCD2,05/27/23 10:56:35 AM,1685186496000,18,3,2
1750640,LOP230527000383,50TH AV&VICKSBURG AV,AV&VICKSBURG AV,955,ANIMAL-STRAYING,1685185412000,"[-122.2035174, 37.7764172]",6069354,2109652,C,27X,CCD4,05/27/23 11:03:32 AM,1685202019000,27,4,3
1750641,LOP230527000384,2280 SAN PABLO AV,SAN PABLO AV,MP,MISSING PERSON,1685185432000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/27/23 11:03:52 AM,1685213675000,6,1,1
1750642,LOP230527000387,1865 MANZANITA DR,MANZANITA DR,933R,ALARM-RINGER,1685185680000,"[-122.1948704, 37.8406075]",6072276,2132976,C,13Z,CCD4,05/27/23 11:08:00 AM,1685188621000,13,2,1
1750643,LOP230527000386,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1685185628000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/27/23 11:07:08 AM,1685185638000,31,5,3
1750644,LOP230527000388,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1685185724000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/27/23 11:08:44 AM,1685190850000,30,5,3
1750645,LOP230527000390,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,207,KIDNAPPING,1685185768000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,05/27/23 11:09:28 AM,1685190166000,8,2,1
1750646,LOP230527000391,1649 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1685185816000,"[-122.1688654, 37.7470965]",6079177,2098797,C,34X,CCD7,05/27/23 11:10:16 AM,1685185818000,34,5,3
1750647,LOP230527000392,5342 NORMANDIE AV,NORMANDIE AV,415SS,415 SHOT SPOTTER GUN,1685185848000,"[-122.1909689, 37.777919]",6072990,2110133,C,28X,CCD6,05/27/23 11:10:48 AM,1685189976000,28,4,3
1750648,LOP230527000393,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1685186016000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/27/23 11:13:36 AM,1685186357000,8,2,1
1750649,LOP230527000394,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,207,KIDNAPPING,1685186102000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/27/23 11:15:02 AM,1685186187000,4,1,1
1750650,LOP230527000396,13TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1685186178000,"[-122.2983402, 37.8126488]",6042207,2123355,C,02Y,CCD3,05/27/23 11:16:18 AM,1685189493000,2,1,1
1750651,LOP230527000398,855 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1685186193000,"[-122.2747081, 37.8221371]",6049098,2126679,C,06X,CCD3,05/27/23 11:16:33 AM,1685186193000,6,1,1
1750652,LOP230527000399,2838 BURTON DR,BURTON DR,911C,911 HANG UP FROM CP,1685186251000,"[-122.1880381, 37.8272683]",6074161,2128084,C,13Z,CCD4,05/27/23 11:17:31 AM,1685189241000,13,2,1
1750653,LOP230527000400,5942 MACARTHUR BLVD,MACARTHUR BLVD,246,SHOOTING AT/INTO AN,1685186315000,"[-122.1841854, 37.7765164]",6074941,2109587,C,28X,CCD6,05/27/23 11:18:35 AM,1685187212000,28,4,3
1750654,LOP230527000401,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,415GS,415 GUNSHOTS,1685186338000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/27/23 11:18:58 AM,1685194344000,29,5,3
1750655,LOP230527000402,5375 MANILA AV,MANILA AV,415C,415 UNKNOWN,1685186346000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,05/27/23 11:19:06 AM,1685186346000,12,2,1
1750656,LOP230527000403,2756 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1685186358000,"[-122.2319433, 37.7791096]",6061158,2110783,C,20X,CCD5,05/27/23 11:19:18 AM,1685186359000,20,3,2
