OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1906730,LOP231219001370,1230 2ND AV,2ND AV,459AU,AUTO BURGLARY,1703028466000,"[-122.2569212, 37.7974679]",6054066,2117601,C,19X,CCD2,12/19/23 11:27:46 PM,1703030712000,19,3,2
1906731,LOP231219001371,2440 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1703028536000,"[-122.2295889, 37.786198]",6061886,2113351,C,21X,CCD5,12/19/23 11:28:56 PM,1703028536000,21,3,2
1906732,LOP231219001295,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,FNDSEN,FOUND SENILE,1703023874000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/19/23 10:11:14 PM,1703028584000,9,2,1
1906733,LOP231219001372,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703028674000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/19/23 11:31:14 PM,1703028674000,31,5,3
1906734,LOP231219001374,66TH AV&OAKPORT ST,AV&OAKPORT ST,901A,VEHICLE COLLISION-PE,1703028788000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,12/19/23 11:33:08 PM,1703034634000,26,4,3
1906735,LOP231219001375,1921 33RD AV,33RD AV,415GF,GIRLFRIEND CREATING,1703028866000,"[-122.2219534, 37.7827472]",6064069,2112054,C,23X,CCD5,12/19/23 11:34:26 PM,1703032402000,23,4,2
1906736,LOP231219001378,1941 82ND AV,82ND AV,415C,415 UNKNOWN,1703029056000,"[-122.173354, 37.7587067]",6077955,2103047,C,30X,CCD6,12/19/23 11:37:36 PM,1703029124000,30,5,3
1906737,LOP231219001380,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,SECCK,SECURITY CHECK,1703029112000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,12/19/23 11:38:32 PM,1703032441000,1,1,1
1906738,LOP231219001379,18TH ST&POPLAR ST,ST&POPLAR ST,929,FIRE,1703029111000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,12/19/23 11:38:31 PM,1703029365000,5,1,1
1906739,LOP231219001381,9601 B ST,B ST,MP,MISSING PERSON,1703029136000,"[-122.1750186, 37.7441498]",6077379,2097756,C,33X,CCD7,12/19/23 11:38:56 PM,1703042119000,33,5,3
1906740,LOP231219001383,E 12TH ST&6TH AV,12TH ST&6TH AV,929,FIRE,1703029163000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,12/19/23 11:39:23 PM,1703029211000,19,3,2
1906741,LOP231219001384,66TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,EVAL,EVALUATION,1703029284000,"[-122.2602674, 37.8520298]",6053473,2137483,C,11X,CCD1,12/19/23 11:41:24 PM,1703029486000,11,2,1
1906742,LOP231219001385,6551 TELEGRAPH AV,TELEGRAPH AV,913TH,SUICIDE THREATS,1703029312000,"[-122.2604018, 37.8515636]",6053431,2137314,A,11X,CCD1,12/19/23 11:41:52 PM,1703029635000,11,2,1
1906743,LOP231219001387,WHITTLE AV&WILBUR ST,AV&WILBUR ST,CKVEH,CHECK VEHICLE,1703029391000,"[-122.2109486, 37.8039643]",6067390,2119720,C,22X,CCD4,12/19/23 11:43:11 PM,1703033564000,22,3,2
1906744,LOP231219001386,9322 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1703029386000,"[-122.1746449, 37.7469101]",6077505,2098759,C,33X,CCD7,12/19/23 11:43:06 PM,1703029464000,33,5,3
1906745,LOP231219001388,3055 CURRAN AV,CURRAN AV,949,SUSPICIOUS VEHICLE,1703029426000,"[-122.2111557, 37.7922215]",6067252,2115446,C,21Y,CCD5,12/19/23 11:43:46 PM,1703077884000,21,3,2
1906746,LOP231219001389,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703029491000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,12/19/23 11:44:51 PM,1703034855000,31,5,3
1906747,LOP231219001390,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703029506000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,12/19/23 11:45:06 PM,1703034322000,1,1,1
1906748,LOP231219001391,4119 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703029515000,"[-122.255947, 37.8288756]",6054562,2129030,C,12X,CCD1,12/19/23 11:45:15 PM,1703037411000,12,2,1
1906749,LOP231219001392,1074 82ND AV,82ND AV,INFO,BEAT INFORMATION,1703029529000,"[-122.1841654, 37.7528943]",6074792,2100987,C,33X,CCD7,12/19/23 11:45:29 PM,1703032764000,33,5,3
1906750,LOP231219001393,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1703029539000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/19/23 11:45:39 PM,1703029539000,19,3,2
1906751,LOP231219001394,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1703029584000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/19/23 11:46:24 PM,1703029584000,1,1,1
1906752,LOP231219001396,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415TH,415 THREATS,1703030018000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,12/19/23 11:53:38 PM,1703039734000,12,2,1
1906753,LOP231219001398,1536 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1703030117000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,12/19/23 11:55:17 PM,1703051718000,23,4,2
1906754,LOP231219001400,1180 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1703030262000,"[-122.1893129, 37.7577539]",6073336,2102783,C,26Y,CCD7,12/19/23 11:57:42 PM,1703115527000,26,4,3
1906769,LOP231219001402,566 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1703030378000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/19/23 11:59:38 PM,1703030378000,31,5,3
1906770,LOP231219001401,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1703030325000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/19/23 11:58:45 PM,1703039378000,30,5,3
1906771,LOP231220000001,1301 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1703030623000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/20/23 12:03:43 AM,1703034201000,3,1,1
1906772,LOP231220000003,18TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703030639000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,12/20/23 12:03:59 AM,1703032308000,5,1,1
1906773,LOP231220000004,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703030661000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/20/23 12:04:21 AM,1703034452000,19,3,2
1906774,LOP231220000005,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1703030747000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,12/20/23 12:05:47 AM,1703032409000,3,1,1
1906775,LOP231220000006,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1703031029000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/20/23 12:10:29 AM,1703031029000,21,3,2
1906776,LOP231220000008,5323 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703031349000,"[-122.2002838, 37.7725772]",6070263,2108237,C,27X,CCD4,12/20/23 12:15:49 AM,1703031367000,27,4,3
1906777,LOP231220000009,1231 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1703031495000,"[-122.2096515, 37.767481]",6067522,2106431,C,26X,CCD5,12/20/23 12:18:15 AM,1703034661000,26,4,3
1906778,LOP231220000010,7001 WELD ST,WELD ST,921,CAR PROWLER OR CLOUT,1703031609000,"[-122.1835684, 37.7642581]",6075039,2105121,C,30X,CCD6,12/20/23 12:20:09 AM,1703033594000,30,5,3
1906779,LOP231220000012,32ND ST&WOOD ST,ST&WOOD ST,911N,POLICE RELATED MATTE,1703031786000,"[-122.2901726, 37.8228456]",6044637,2127022,C,07X,CCD3,12/20/23 12:23:06 AM,1703031786000,7,1,1
1906780,LOP231220000013,81ST AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1703031865000,"[-122.171174, 37.7606933]",6078598,2103759,C,30X,CCD6,12/20/23 12:24:25 AM,1703032221000,30,5,3
1906781,LOP231220000014,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703031915000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,12/20/23 12:25:15 AM,1703034020000,13,2,1
1906782,LOP231220000015,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703031956000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/20/23 12:25:56 AM,1703034039000,10,2,1
1906783,LOP231220000016,98TH AV&C ST,AV&C ST,953,INVESTIGATE REPORT O,1703032033000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,12/20/23 12:27:13 AM,1703032033000,32,5,3
1906784,LOP231220000017,2961 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1703032116000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,12/20/23 12:28:36 AM,1703032161000,22,3,2
1906785,LOP231220000018,6520 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1703032136000,"[-122.1828924, 37.7706156]",6075276,2107432,C,29X,CCD6,12/20/23 12:28:56 AM,1703058719000,29,5,3
1906786,LOP231220000020,1448 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1703032253000,"[-122.2144817, 37.7725665]",6066160,2108308,C,27X,CCD5,12/20/23 12:30:53 AM,1703033150000,27,4,3
1906787,LOP231220000019,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1703032237000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,12/20/23 12:30:37 AM,1703035158000,15,3,2
1906788,LOP231220000022,900 FALLON ST,FALLON ST,459,BURGLARY,1703032358000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,12/20/23 12:32:38 AM,1703047660000,3,1,1
1906789,LOP231220000021,3RD ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1703032331000,"[-122.2902812, 37.801361]",6044456,2119201,C,02X,CCD3,12/20/23 12:32:11 AM,1703032432000,2,1,1
1906790,LOP231220000023,4401 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1703032365000,"[-122.2163904, 37.7699595]",6065591,2107369,A,26X,CCD5,12/20/23 12:32:45 AM,1703086551000,26,4,3
1906791,LOP231220000024,3747 BROWN AV,BROWN AV,5150,MENTALLY ILL,1703032393000,"[-122.1968304, 37.792879]",6071395,2115610,C,25X,CCD4,12/20/23 12:33:13 AM,1703050356000,25,4,2
1906792,LOP231220000025,431 ASHTON AV,ASHTON AV,901A,VEHICLE COLLISION-PE,1703032555000,"[-122.1861479, 37.7358303]",6074107,2094785,C,31Y,CCD7,12/20/23 12:35:55 AM,1703037316000,31,5,3
1906793,LOP231220000026,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1703032741000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/20/23 12:39:01 AM,1703052973000,30,5,3
1906794,LOP231220000028,1085 60TH ST,60TH ST,912,SUSPICIOUS PERSON,1703032836000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,12/20/23 12:40:36 AM,1703036198000,10,2,1
1906795,LOP231220000029,845 KIRKHAM WY,KIRKHAM WY,EVAL,EVALUATION,1703032901000,"[-122.2919968, 37.8060348]",6043993,2120912,C,02X,CCD3,12/20/23 12:41:41 AM,1703032914000,2,1,1
1906796,LOP231219001376,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1703028867000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,12/19/23 11:34:27 PM,1703032943000,6,1,1
1906797,LOP231220000030,4677 TOMPKINS AV,TOMPKINS AV,415SS,415 SHOT SPOTTER GUN,1703033002000,"[-122.1856406, 37.7874223]",6074592,2113565,C,25X,CCD4,12/20/23 12:43:22 AM,1703034111000,25,4,2
1906798,LOP231220000031,5624 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1703033055000,"[-122.1946505, 37.7724358]",6071890,2108156,C,29X,CCD6,12/20/23 12:44:15 AM,1703034998000,29,5,3
1906799,LOP231220000033,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1703033246000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,12/20/23 12:47:26 AM,1703037789000,35,5,3
1906800,LOP231220000032,9909 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1703033198000,"[-122.1748702, 37.7409436]",6077401,2096588,P,32X,CCD7,12/20/23 12:46:38 AM,1703068559000,32,5,3
1906801,LOP231220000034,2300 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703033435000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,12/20/23 12:50:35 AM,1703035114000,19,3,2
1906802,LOP231220000035,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1703033603000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/20/23 12:53:23 AM,1703041861000,6,1,1
1906803,LOP231220000036,521 PRINCE ST,PRINCE ST,945A,AMBULANCE REQUESTED,1703033654000,"[-122.2424746, 37.8140806]",6058352,2123571,C,14Y,CCD2,12/20/23 12:54:14 AM,1703033677000,14,2,2
1906804,LOP231220000038,4802 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703033978000,"[-122.1896792, 37.7851176]",6073410,2112747,C,25X,CCD4,12/20/23 12:59:38 AM,1703041946000,25,4,2
1906805,LOP231220000039,3809 ENOS AV,ENOS AV,415GS,415 GUNSHOTS,1703033994000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,12/20/23 12:59:54 AM,1703034080000,25,4,2
1906806,LOP231220000041,3429 LOMA VISTA AV,LOMA VISTA AV,415SS,415 SHOT SPOTTER GUN,1703034073000,"[-122.2011918, 37.7910692]",6070123,2114974,C,25X,CCD4,12/20/23  1:01:13 AM,1703040899000,25,4,2
1906807,LOP231220000045,3971 HUNTINGTON ST,HUNTINGTON ST,415SS,415 SHOT SPOTTER GUN,1703034278000,"[-122.1874632, 37.789948]",6074082,2114494,C,25X,CCD4,12/20/23  1:04:38 AM,1703037039000,25,4,2
1906808,LOP231220000046,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1703034279000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/20/23  1:04:39 AM,1703036524000,31,5,3
1906809,LOP231220000048,4200 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1703034497000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,12/20/23  1:08:17 AM,1703051995000,16,3,2
1906810,LOP231220000049,1824 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1703034601000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,12/20/23  1:10:01 AM,1703070181000,5,1,1
1906811,LOP231220000051,4119 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703034719000,"[-122.255947, 37.8288756]",6054562,2129030,C,12X,CCD1,12/20/23  1:11:59 AM,1703034843000,12,2,1
1906812,LOP231220000052,1639 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1703034721000,"[-122.1796842, 37.760034]",6076134,2103563,C,30X,CCD6,12/20/23  1:12:01 AM,1703035429000,30,5,3
1906813,LOP231220000050,9777 GOLF LINKS RD,GOLF LINKS RD,SECCK,SECURITY CHECK,1703034716000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,12/20/23  1:11:56 AM,1703040854000,35,5,3
1906814,LOP231220000053,7801 WELD ST,WELD ST,415SS,415 SHOT SPOTTER GUN,1703034776000,"[-122.1794124, 37.7601038]",6076213,2103587,C,30X,CCD6,12/20/23  1:12:56 AM,1703083089000,30,5,3
1906815,LOP231220000055,1723 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1703034816000,"[-122.1786748, 37.7606856]",6076430,2103795,C,30X,CCD6,12/20/23  1:13:36 AM,1703035175000,30,5,3
1906816,LOP231220000054,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,415,DISTURBING THE PEACE,1703034805000,"[-122.2765109, 37.8029839]",6048445,2119716,C,03Y,CCD3,12/20/23  1:13:25 AM,1703037320000,3,1,1
1906817,LOP231220000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703034157000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/20/23  1:02:37 AM,1703040169000,3,1,1
1906818,LOP231220000044,3693 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1703034208000,"[-122.1928553, 37.7884094]",6072514,2113962,C,25X,CCD4,12/20/23  1:03:28 AM,1703037854000,25,4,2
1906819,LOP231220000043,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703034186000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/20/23  1:03:06 AM,1703034186000,8,2,1
1906833,LOP231220000056,646 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1703035034000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,12/20/23  1:17:14 AM,1703037999000,17,3,2
1906834,LOP231220000057,311 9TH AV,9TH AV,215,CARJACKING,1703035057000,"[-122.2558879, 37.7883199]",6054302,2114265,C,31X,CCD2,12/20/23  1:17:37 AM,1703075744000,31,5,3
1906835,LOP231220000058,3809 ENOS AV,ENOS AV,415E,LOUD MUSIC,1703035221000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,12/20/23  1:20:21 AM,1703036326000,25,4,2
1906836,LOP231220000059,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703035519000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/20/23  1:25:19 AM,1703039311000,9,2,1
1906837,LOP231220000060,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1703035588000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,12/20/23  1:26:28 AM,1703037819000,12,2,1
1906838,LOP231220000062,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703035707000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,12/20/23  1:28:27 AM,1703038327000,8,2,1
1906839,LOP231220000061,134 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1703035695000,"[-122.2636862, 37.8014459]",6052139,2119086,C,04X,CCD2,12/20/23  1:28:15 AM,1703035699000,4,1,1
1906840,LOP231220000063,1257 79TH AV,79TH AV,SUSP,SUSPECT,1703035841000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,12/20/23  1:30:41 AM,1703050951000,26,4,3
1906841,LOP231220000065,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703036022000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/20/23  1:33:42 AM,1703036156000,3,1,1
1906842,LOP231220000064,900 FALLON ST,FALLON ST,TEC,TEC CALL,1703036015000,"[-122.2637852, 37.7971621]",6052081,2117527,P,03X,CCD2,12/20/23  1:33:35 AM,1703036015000,3,1,1
1906843,LOP231220000067,2742 BARRY PL,BARRY PL,933R,ALARM-RINGER,1703036573000,"[-122.2213979, 37.7914791]",6064288,2115230,C,21X,CCD5,12/20/23  1:42:53 AM,1703067547000,21,3,2
1906844,LOP231220000068,9840 E ST,E ST,945A,AMBULANCE REQUESTED,1703036573000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,12/20/23  1:42:53 AM,1703036573000,32,5,3
1906845,LOP231220000069,425 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1703036648000,"[-122.1808382, 37.7327446]",6075622,2093634,C,31Y,CCD7,12/20/23  1:44:08 AM,1703045741000,31,5,3
1906846,LOP231220000071,400 ALCATRAZ AV,ALCATRAZ AV,459,BURGLARY,1703036684000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/20/23  1:44:44 AM,1703036685000,12,2,1
1906847,LOP231220000072,10203 E ST,E ST,911C,911 HANG UP FROM CP,1703036729000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/20/23  1:45:29 AM,1703036729000,32,5,3
1906848,LOP231220000073,2032 57TH AV,57TH AV,911N,POLICE RELATED MATTE,1703037022000,"[-122.1969535, 37.7693345]",6071204,2107039,C,27Y,CCD6,12/20/23  1:50:22 AM,1703037038000,27,4,3
1906849,LOP231220000074,3967 OAK HILL RD,OAK HILL RD,949,SUSPICIOUS VEHICLE,1703037052000,"[-122.1422999, 37.7587287]",6086931,2102896,C,35Y,CCD7,12/20/23  1:50:52 AM,1703043046000,35,5,3
1906850,LOP231220000075,136 12TH ST,12TH ST,415C,415 UNKNOWN,1703037160000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/20/23  1:52:40 AM,1703037161000,3,1,1
1906851,LOP231220000076,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703037249000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/20/23  1:54:09 AM,1703040073000,19,3,2
1906852,LOP231220000078,5523 SCOVILLE ST,SCOVILLE ST,243E,BATTERY ON CO-HABITA,1703037335000,"[-122.2000379, 37.7693917]",6070313,2107076,C,27Y,CCD6,12/20/23  1:55:35 AM,1703042773000,27,4,3
1906853,LOP231220000079,3100 COOLIDGE AV,COOLIDGE AV,415TH,415 THREATS,1703037343000,"[-122.2140525, 37.7926574]",6066418,2115620,P,21Y,CCD5,12/20/23  1:55:43 AM,1703122231000,21,3,2
1906854,LOP231220000080,926 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1703037465000,"[-122.217818, 37.7700431]",6065179,2107407,C,26X,CCD5,12/20/23  1:57:45 AM,1703045733000,26,4,3
1906855,LOP231220000081,4280 FOOTHILL BLVD,FOOTHILL BLVD,212_5,ROBBERY: FIRST DEGRE,1703037556000,"[-122.2124591, 37.7753427]",6066763,2109308,C,24X,CCD5,12/20/23  1:59:16 AM,1703046344000,24,4,2
1906856,LOP231220000082,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1703037845000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/20/23  2:04:05 AM,1703047293000,17,3,2
1906857,LOP231220000083,3026 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1703037943000,"[-122.2145125, 37.7920436]",6066281,2115399,C,21Y,CCD5,12/20/23  2:05:43 AM,1703052604000,21,3,2
1906858,LOP231220000084,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703037973000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,12/20/23  2:06:13 AM,1703039349000,12,2,1
1906859,LOP231220000086,5523 SCOVILLE ST,SCOVILLE ST,245,ASSAULT W/DEADLY WEA,1703038051000,"[-122.2000379, 37.7693917]",6070313,2107076,C,27Y,CCD6,12/20/23  2:07:31 AM,1703038174000,27,4,3
1906860,LOP231220000087,1339 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1703038110000,"[-122.2076847, 37.7680204]",6068094,2106617,C,26X,CCD5,12/20/23  2:08:30 AM,1703038110000,26,4,3
1906861,LOP231220000088,1430 SEMINARY AV,SEMINARY AV,929AU,AUTO ON FIRE,1703038149000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,12/20/23  2:09:09 AM,1703038149000,27,4,3
1906862,LOP231220000090,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,929AU,AUTO ON FIRE,1703038379000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,12/20/23  2:12:59 AM,1703038382000,26,4,3
1906863,LOP231220000091,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,929AU,AUTO ON FIRE,1703038431000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,12/20/23  2:13:51 AM,1703038431000,26,4,3
1906864,LOP231220000092,1430 SEMINARY AV,SEMINARY AV,973,TRAFFIC CONTROL POST,1703038560000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,12/20/23  2:16:00 AM,1703039702000,27,4,3
1906865,LOP231220000093,881 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1703038747000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,12/20/23  2:19:07 AM,1703038747000,26,4,3
1906866,LOP231220000094,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1703039097000,"[-122.2070486, 37.7686476]",6068282,2106842,C,26X,CCD5,12/20/23  2:24:57 AM,1703045200000,26,4,3
1906867,LOP231220000096,910A 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1703039189000,"[-122.1831042, 37.7465177]",6075057,2098660,C,33X,CCD7,12/20/23  2:26:29 AM,1703052737000,33,5,3
1906868,LOP231220000095,881 69TH AV,69TH AV,PDOA,POSSIBLE DEAD PERSON,1703039165000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,12/20/23  2:26:05 AM,1703050421000,26,4,3
1906869,LOP231220000097,2258 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1703039194000,"[-122.2307245, 37.7905185]",6061587,2114930,C,18Y,CCD2,12/20/23  2:26:34 AM,1703039195000,18,3,2
1906870,LOP231220000099,1005 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1703039253000,"[-122.1852803, 37.7524801]",6074467,2100842,C,33X,CCD7,12/20/23  2:27:33 AM,1703048803000,33,5,3
1906871,LOP231220000098,CAPP ST&SCHYLER ST,ST&SCHYLER ST,459AU,AUTO BURGLARY,1703039226000,"[-122.2153981, 37.7948654]",6066044,2116431,C,21Y,CCD5,12/20/23  2:27:06 AM,1703039706000,21,3,2
1906872,LOP231220000100,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703039295000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/20/23  2:28:15 AM,1703039295000,31,5,3
1906873,LOP231220000101,1515 MARKET ST,MARKET ST,594,VANDALISM,1703039447000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,12/20/23  2:30:47 AM,1703039447000,5,1,1
1906874,LOP231220000102,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703039662000,"[-122.2835848, 37.8425246]",6046676,2134150,C,10X,CCD1,12/20/23  2:34:22 AM,1703040920000,10,2,1
