OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912443,LOP231224001001,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,FNDPRO,FOUND PROPERTY,1703453664000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,12/24/23  9:34:24 PM,1703467083000,4,1,1
1912444,LOP231224000999,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1703453636000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,12/24/23  9:33:56 PM,1703453785000,2,1,1
1912445,LOP231224001000,500 55TH ST,55TH ST,SECCK,SECURITY CHECK,1703453652000,"[-122.2619418, 37.840265]",6052909,2133209,C,11X,CCD1,12/24/23  9:34:12 PM,1703457443000,11,2,1
1912446,LOP231224001002,1059 76TH AV,76TH AV,MSDIAL,MISDIAL,1703453680000,"[-122.1899673, 37.7548878]",6073128,2101743,C,26Y,CCD7,12/24/23  9:34:40 PM,1703453681000,26,4,3
1912447,LOP231224001005,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415GS,415 GUNSHOTS,1703453756000,"[-122.19335, 37.7856665]",6072353,2112966,P,28X,CCD6,12/24/23  9:35:56 PM,1703464644000,28,4,3
1912448,LOP231224001006,6103 ASCOT DR,ASCOT DR,MSDIAL,MISDIAL,1703453790000,"[-122.1962291, 37.8204982]",6071751,2125662,C,13Z,CCD4,12/24/23  9:36:30 PM,1703453790000,13,2,1
1912449,LOP231224001007,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1703453821000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/24/23  9:37:01 PM,1703453867000,7,1,1
1912450,LOP231224001008,1001 BROADWAY,BROADWAY,911H,911 HANG-UP,1703453849000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/24/23  9:37:29 PM,1703453868000,3,1,1
1912451,LOP231224001010,3027 CAPP ST,CAPP ST,415,DISTURBING THE PEACE,1703453974000,"[-122.2159166, 37.794086]",6065889,2116150,P,21Y,CCD5,12/24/23  9:39:34 PM,1703453974000,21,3,2
1912452,LOP231224001011,1516 37TH AV,37TH AV,10851,STOLEN VEHICLE,1703453997000,"[-122.2202869, 37.776094]",6064506,2109623,C,23X,CCD5,12/24/23  9:39:57 PM,1703515700000,23,4,2
1912453,LOP231224001013,2042 MOUNTAIN BLVD,MOUNTAIN BLVD,415CU,DISTURBANCE-CUSTOMER,1703454314000,"[-122.2095854, 37.8268509]",6067936,2128045,C,13Z,CCD4,12/24/23  9:45:14 PM,1703458454000,13,2,1
1912454,LOP231224001014,3115 35TH AV,35TH AV,247,SHOOTING AT/INTO AN,1703454379000,"[-122.2051629, 37.7911134]",6068976,2115011,P,24Y,CCD4,12/24/23  9:46:19 PM,1703454379000,24,4,2
1912455,LOP231224001016,1747 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1703454454000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,12/24/23  9:47:34 PM,1703454454000,34,5,3
1912456,LOP231224001015,3315 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1703454436000,"[-122.1762535, 37.7712925]",6077199,2107644,C,29X,CCD6,12/24/23  9:47:16 PM,1703454436000,29,5,3
1912457,LOP231224001017,2845 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1703454531000,"[-122.1878146, 37.7734293]",6073872,2108482,C,29X,CCD6,12/24/23  9:48:51 PM,1703457571000,29,5,3
1912458,LOP231224001019,1273 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1703454551000,"[-122.1783167, 37.7508078]",6076469,2100197,C,33X,CCD7,12/24/23  9:49:11 PM,1703461751000,33,5,3
1912459,LOP231224001018,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1703454543000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/24/23  9:49:03 PM,1703454543000,8,2,1
1912460,LOP231224001020,8012 OLIVE ST,OLIVE ST,415F,415 FAMILY,1703454594000,"[-122.1731999, 37.7606206]",6078012,2103743,C,30X,CCD6,12/24/23  9:49:54 PM,1703455405000,30,5,3
1912461,LOP231224001021,68TH AV&BANCROFT AV,AV&BANCROFT AV,211,ROBBERY,1703454628000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,12/24/23  9:50:28 PM,1703499395000,30,5,3
1912462,LOP231224001022,6130 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1703454718000,"[-122.185018, 37.7731012]",6074678,2108348,C,29X,CCD6,12/24/23  9:51:58 PM,1703455040000,29,5,3
1912463,LOP231224001023,49TH ST&CLARKE ST,ST&CLARKE ST,912,SUSPICIOUS PERSON,1703454831000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,12/24/23  9:53:51 PM,1703459538000,12,2,1
1912464,LOP231224001024,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1703454834000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/24/23  9:53:54 PM,1703454863000,29,5,3
1912465,LOP231224001025,430 ADAMS ST,ADAMS ST,415E,LOUD MUSIC,1703455115000,"[-122.2526899, 37.8160443]",6055415,2124341,C,14X,CCD3,12/24/23  9:58:35 PM,1703455185000,14,2,2
1912466,LOP231224001026,39TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1703455249000,"[-122.1968842, 37.789626]",6071358,2114426,C,25X,CCD4,12/24/23 10:00:49 PM,1703457817000,25,4,2
1912467,LOP231224001027,6428 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703455350000,"[-122.1841036, 37.770774]",6074927,2107496,C,29X,CCD6,12/24/23 10:02:30 PM,1703467450000,29,5,3
1912468,LOP231224001028,3017 62ND AV,62ND AV,415GS,415 GUNSHOTS,1703455413000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,12/24/23 10:03:33 PM,1703462008000,29,5,3
1912469,LOP231224001029,1945 26TH AV,26TH AV,211,ROBBERY,1703455435000,"[-122.2286985, 37.7849695]",6062135,2112899,C,21X,CCD5,12/24/23 10:03:55 PM,1703471442000,21,3,2
1912470,LOP231224001031,1251 61ST AV,61ST AV,WELCK,WELFARE CHECK -- CHE,1703455486000,"[-122.2007552, 37.7624841]",6070060,2104565,P,26Y,CCD6,12/24/23 10:04:46 PM,1703455486000,26,4,3
1912471,LOP231224001030,1136 65TH AV,65TH AV,MSDIAL,MISDIAL,1703455481000,"[-122.1977586, 37.7608051]",6070915,2103938,C,26Y,CCD6,12/24/23 10:04:41 PM,1703455482000,26,4,3
1912472,LOP231224001033,1408 20TH AV,20TH AV,415GS,415 GUNSHOTS,1703455680000,"[-122.2398609, 37.7858821]",6058916,2113291,C,19X,CCD2,12/24/23 10:08:00 PM,1703458515000,19,3,2
1912473,LOP231224001034,2945 WEST ST,WEST ST,415C,415 UNKNOWN,1703455880000,"[-122.2737605, 37.8195776]",6049354,2125742,C,06X,CCD3,12/24/23 10:11:20 PM,1703462460000,6,1,1
1912474,LOP231224001036,1001 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1703455936000,"[-122.1747618, 37.7390499]",6077420,2095898,C,32X,CCD7,12/24/23 10:12:16 PM,1703461383000,32,5,3
1912475,LOP231224001035,2816 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1703455899000,"[-122.1643795, 37.7628798]",6080576,2104520,C,35X,CCD7,12/24/23 10:11:39 PM,1703455899000,35,5,3
1912476,LOP231224001037,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1703455975000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,12/24/23 10:12:55 PM,1703455984000,32,5,3
1912477,LOP231224001038,844 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1703456034000,"[-122.2267947, 37.7734938]",6062608,2108711,C,23X,CCD5,12/24/23 10:13:54 PM,1703467435000,23,4,2
1912478,LOP231224001039,2120 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1703456087000,"[-122.2363018, 37.7876101]",6059956,2113901,C,18X,CCD2,12/24/23 10:14:47 PM,1703456176000,18,3,2
1912479,LOP231224001040,1524 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1703456128000,"[-122.2753686, 37.8070444]",6048803,2121188,C,04X,CCD3,12/24/23 10:15:28 PM,1703456128000,4,1,1
1912480,LOP231224001041,550 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1703456139000,"[-122.1836404, 37.7355283]",6074830,2094662,C,31Y,CCD7,12/24/23 10:15:39 PM,1703456164000,31,5,3
1912481,LOP231224001042,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703456204000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,12/24/23 10:16:44 PM,1703456332000,23,4,2
1912482,LOP231224001043,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1703456204000,"[-122.2730502, 37.7976714]",6049408,2117763,C,03X,CCD2,12/24/23 10:16:44 PM,1703456205000,3,1,1
1912483,LOP231224001044,1703 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1703456215000,"[-122.1751586, 37.756805]",6077421,2102364,C,34X,CCD6,12/24/23 10:16:55 PM,1703460461000,34,5,3
1912484,LOP231224001045,2618 E 20TH ST,E 20TH ST,955F,INJURIED ANIMAL,1703456297000,"[-122.228039, 37.7853335]",6062328,2113028,C,21X,CCD5,12/24/23 10:18:17 PM,1703496368000,21,3,2
1912485,LOP231224001047,1500 40TH AV,40TH AV,415GS,415 GUNSHOTS,1703456384000,"[-122.217259, 37.7749021]",6065373,2109173,C,23X,CCD5,12/24/23 10:19:44 PM,1703515773000,23,4,2
1912486,LOP231224001048,BROOKDALE AV&HIGH ST,AV&HIGH ST,901A,VEHICLE COLLISION-PE,1703456433000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,12/24/23 10:20:33 PM,1703461680000,24,4,2
1912487,LOP231224001049,9887 ST ELMO DR,ST ELMO DR,911C,911 HANG UP FROM CP,1703456461000,"[-122.185221, 37.73202]",6074350,2093393,C,31Y,CCD7,12/24/23 10:21:01 PM,1703456461000,31,5,3
1912488,LOP231224001050,2100 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1703456499000,"[-122.2397325, 37.7796597]",6058911,2111025,C,19X,CCD5,12/24/23 10:21:39 PM,1703459305000,19,3,2
1912489,LOP231224001051,643 DOUGLAS AV,DOUGLAS AV,943,FIGHT,1703456719000,"[-122.1813335, 37.7346109]",6075491,2094316,C,31Y,CCD7,12/24/23 10:25:19 PM,1703462228000,31,5,3
1912490,LOP231224001052,34TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1703456792000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,12/24/23 10:26:32 PM,1703461336000,7,1,1
1912491,LOP231224001054,9410 MACARTHUR BLVD,MACARTHUR BLVD,FNDPRO,FOUND PROPERTY,1703456835000,"[-122.1602829, 37.7528157]",6081695,2100835,P,35X,CCD7,12/24/23 10:27:15 PM,1703456835000,35,5,3
1912492,LOP231224001053,1951 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1703456810000,"[-122.1846167, 37.7644052]",6074737,2105180,C,30X,CCD6,12/24/23 10:26:50 PM,1703456810000,30,5,3
1912493,LOP231224001055,1657 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1703457209000,"[-122.1793637, 37.7602446]",6076228,2103638,C,30X,CCD6,12/24/23 10:33:29 PM,1703459261000,30,5,3
1912494,LOP231224001056,1392 62ND AV,62ND AV,415C,415 UNKNOWN,1703457227000,"[-122.1972988, 37.7638524]",6071068,2105045,C,26Y,CCD6,12/24/23 10:33:47 PM,1703457519000,26,4,3
1912495,LOP231224001057,1051 WALKER AV,WALKER AV,975,STAND BY AND PRESERV,1703457321000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,12/24/23 10:35:21 PM,1703461221000,14,2,2
1912496,LOP231224001058,1425 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1703457392000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/24/23 10:36:32 PM,1703464945000,4,1,1
1912497,LOP231224001059,901 FRANKLIN ST,FRANKLIN ST,BCAST,BROADCAST,1703457480000,"[-122.2721717, 37.8004589]",6049681,2118773,C,03X,CCD2,12/24/23 10:38:00 PM,1703457692000,3,1,1
1912498,LOP231224001060,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1703457618000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/24/23 10:40:18 PM,1703457618000,4,1,1
1912499,LOP231224001061,1373 12TH ST,12TH ST,FLOOD,FLOOD,1703457691000,"[-122.29137, 37.8088955]",6044194,2121950,C,02X,CCD3,12/24/23 10:41:31 PM,1703457694000,2,1,1
1912500,LOP231224001062,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703457692000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23 10:41:32 PM,1703457693000,31,5,3
1912501,LOP231224001063,500 FLORENCE AV,FLORENCE AV,SECCK,SECURITY CHECK,1703457771000,"[-122.2257315, 37.8372047]",6063343,2131900,C,13X,CCD1,12/24/23 10:42:51 PM,1703460622000,13,2,1
1912502,LOP231224001064,1367 12TH ST,12TH ST,ASSIST,ASSIST,1703457786000,"[-122.2912447, 37.8088672]",6044230,2121939,C,02X,CCD3,12/24/23 10:43:06 PM,1703457786000,2,1,1
1912503,LOP231224001046,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703456298000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,12/24/23 10:18:18 PM,1703459021000,8,2,1
1912504,LOP231224001065,4032 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1703458015000,"[-122.2167138, 37.7742206]",6065526,2108922,C,23X,CCD5,12/24/23 10:46:55 PM,1703460078000,23,4,2
1912505,LOP231224001067,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703458087000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/24/23 10:48:07 PM,1703500021000,4,1,1
1912506,LOP231224001066,9326 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1703458044000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,12/24/23 10:47:24 PM,1703516112000,35,5,3
1912507,LOP231224001069,1204 7TH AV,7TH AV,912,SUSPICIOUS PERSON,1703458317000,"[-122.2530362, 37.7936115]",6055162,2116176,C,19X,CCD2,12/24/23 10:51:57 PM,1703502795000,19,3,2
1912508,LOP231224001071,630 HIGH ST,HIGH ST,911H,911 HANG-UP,1703458467000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,12/24/23 10:54:27 PM,1703537739000,26,4,3
1912509,LOP231224001072,1341 7TH ST,7TH ST,MSDIAL,MISDIAL,1703458724000,"[-122.2928709, 37.8048129]",6043732,2120472,C,02X,CCD3,12/24/23 10:58:44 PM,1703458724000,2,1,1
1912510,LOP231224001073,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703458789000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/24/23 10:59:49 PM,1703460304000,19,3,2
1912511,LOP231224001075,2100 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703458824000,"[-122.2425243, 37.7793218]",6058102,2110917,C,19X,CCD5,12/24/23 11:00:24 PM,1703461288000,19,3,2
1912512,LOP231224001074,1662 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1703458814000,"[-122.1868324, 37.7620277]",6074081,2104326,C,30X,CCD6,12/24/23 11:00:14 PM,1703458814000,30,5,3
1912513,LOP231224001076,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703458876000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:01:16 PM,1703459837000,35,5,3
1912514,LOP231224001077,1309 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1703458931000,"[-122.1721093, 37.7436802]",6078217,2097570,C,33X,CCD7,12/24/23 11:02:11 PM,1703459446000,33,5,3
1912515,LOP231224001078,9829 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1703458968000,"[-122.1670024, 37.7454693]",6079705,2098195,C,32X,CCD7,12/24/23 11:02:48 PM,1703459660000,32,5,3
1912516,LOP231224001079,2705 E 21ST ST,E 21ST ST,23152,DUI ALCOHOL/DRUGS,1703459038000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,12/24/23 11:03:58 PM,1703460978000,21,3,2
1912517,LOP231224001080,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1703459092000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/24/23 11:04:52 PM,1703542285000,6,1,1
1912518,LOP231224001081,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1703459276000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,12/24/23 11:07:56 PM,1703459341000,10,2,1
1912519,LOP231224001082,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703459292000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/24/23 11:08:12 PM,1703470603000,3,1,1
1912520,LOP231224001084,9410 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1703459429000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,12/24/23 11:10:29 PM,1703462597000,35,5,3
1912521,LOP231224001087,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1703459648000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:14:08 PM,1703459648000,35,5,3
1912522,LOP231224001088,366 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1703459701000,"[-122.2717499, 37.7994627]",6049796,2118408,C,03X,CCD2,12/24/23 11:15:01 PM,1703459701000,3,1,1
1912523,LOP231224001090,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703459918000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/24/23 11:18:38 PM,1703470488000,10,2,1
1912524,LOP231224001089,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703459891000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,12/24/23 11:18:11 PM,1703463685000,13,2,1
1912525,LOP231224001091,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703459944000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/24/23 11:19:04 PM,1703466289000,11,2,1
1912526,LOP231224001092,3401 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1703460034000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,12/24/23 11:20:34 PM,1703473329000,23,4,2
1912527,LOP231224001093,9002 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1703460053000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,12/24/23 11:20:53 PM,1703499037000,35,5,3
1912528,LOP231224001094,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1703460057000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,12/24/23 11:20:57 PM,1703466701000,4,1,1
1912529,LOP231224001098,41ST ST&42ND ST,ST&42ND ST,R10851,RECOVERED STOLEN VEH,1703460162000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,12/24/23 11:22:42 PM,1703465992000,12,2,1
1912530,LOP231224001097,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703460143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/24/23 11:22:23 PM,1703462023000,30,5,3
1912531,LOP231224001095,9002 PALMERA CT,PALMERA CT,911C,911 HANG UP FROM CP,1703460114000,"[-122.1617141, 37.7553994]",6081298,2101783,C,35X,CCD7,12/24/23 11:21:54 PM,1703467278000,35,5,3
1912532,LOP231224001096,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703460121000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:22:01 PM,1703460121000,35,5,3
1912533,LOP231224001099,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1703460191000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:23:11 PM,1703466134000,35,5,3
1912534,LOP231224001101,90TH AV&PALMERA CT,AV&PALMERA CT,929,FIRE,1703460198000,"[-122.161794, 37.7554175]",6081275,2101790,C,35X,CCD7,12/24/23 11:23:18 PM,1703460199000,35,5,3
1912535,LOP231224001100,762 BARBARA RD,BARBARA RD,415SS,415 SHOT SPOTTER GUN,1703460192000,"[-122.2415171, 37.8073596]",6058583,2121119,C,15X,CCD2,12/24/23 11:23:12 PM,1703461540000,15,3,2
1912536,LOP231224001102,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703460234000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23 11:23:54 PM,1703461171000,31,5,3
1912537,LOP231224001103,6856 THORNHILL DR,THORNHILL DR,415C,415 UNKNOWN,1703460259000,"[-122.204808, 37.8400331]",6069403,2132819,C,13Z,CCD4,12/24/23 11:24:19 PM,1703466279000,13,2,1
1912538,LOP231224001104,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703460343000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,12/24/23 11:25:43 PM,1703460719000,13,2,1
1912539,LOP231224001105,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703460430000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,12/24/23 11:27:10 PM,1703465215000,31,5,3
1912540,LOP231224001107,7000 SNELL ST,SNELL ST,R10851,RECOVERED STOLEN VEH,1703460455000,"[-122.1976341, 37.7550551]",6070913,2101844,C,26Y,CCD7,12/24/23 11:27:35 PM,1703468603000,26,4,3
1912541,LOP231224001110,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1703460480000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,12/24/23 11:28:00 PM,1703464329000,1,1,1
1912542,LOP231224001109,412 SANTA CLARA AV,SANTA CLARA AV,415GS,415 GUNSHOTS,1703460475000,"[-122.2486206, 37.8126245]",6056567,2123074,C,14Y,CCD2,12/24/23 11:27:55 PM,1703466100000,14,2,2
1912543,LOP231224001108,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703460468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23 11:27:48 PM,1703461289000,31,5,3
1912544,LOP231224001111,2124 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1703460661000,"[-122.2362597, 37.787586]",6059968,2113892,C,18X,CCD2,12/24/23 11:31:01 PM,1703468072000,18,3,2
1912545,LOP231224001114,BROADWAY&BROOK ST,ST,SECCK,SECURITY CHECK,1703460849000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,12/24/23 11:34:09 PM,1703466102000,8,2,1
1912546,LOP231224001113,3200 NICOL AV,NICOL AV,415FC,415 FIRE CRACKERS,1703460845000,"[-122.2128921, 37.7918694]",6066748,2115327,C,21Y,CCD5,12/24/23 11:34:05 PM,1703461009000,21,3,2
1912547,LOP231224001115,6403 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1703461005000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,12/24/23 11:36:45 PM,1703461005000,26,4,3
1912548,LOP231224001116,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703461185000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,12/24/23 11:39:45 PM,1703461974000,29,5,3
1912549,LOP231224001117,122 E 12TH ST,E 12TH ST,602L,TRESPASS:,1703461246000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/24/23 11:40:46 PM,1703469812000,19,3,2
1912550,LOP231224001118,4474 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1703461294000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/24/23 11:41:34 PM,1703477523000,25,4,2
1912551,LOP231224001120,200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1703461366000,"[-122.2841837, 37.7990033]",6046201,2118309,C,02X,CCD3,12/24/23 11:42:46 PM,1703464319000,2,1,1
1912552,LOP231224001121,2533 BEST AV,BEST AV,415FC,415 FIRE CRACKERS,1703461556000,"[-122.1995214, 37.7773676]",6070515,2109977,C,27X,CCD4,12/24/23 11:45:56 PM,1703463057000,27,4,3
1912553,LOP231224001122,311 9TH AV,9TH AV,906,FORCED ENTRY IN PROG,1703461608000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/24/23 11:46:48 PM,1703472636000,19,3,2
1912554,LOP231224001123,1090 57TH ST,57TH ST,415E,LOUD MUSIC,1703461852000,"[-122.2824971, 37.8405002]",6046976,2133407,C,10X,CCD1,12/24/23 11:50:52 PM,1703461939000,10,2,1
1912555,LOP231224001124,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703461891000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,12/24/23 11:51:31 PM,1703465425000,19,3,2
1912556,LOP231224001125,336 HENRY ST,HENRY ST,933R,ALARM-RINGER,1703462284000,"[-122.2978661, 37.8033662]",6042279,2119973,C,02Y,CCD3,12/24/23 11:58:04 PM,1703464217000,2,1,1
1912561,LOP231225000001,855 34TH ST,34TH ST,415E,LOUD MUSIC,1703462402000,"[-122.2741714, 37.8243124]",6049268,2127468,C,06X,CCD3,12/25/23 12:00:02 AM,1703462488000,6,1,1
1912562,LOP231225000004,1651 FRUITVALE AV,FRUITVALE AV,CODE33,EMERGENCY TRAFFIC ON,1703462630000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,12/25/23 12:03:50 AM,1703492467000,20,3,2
1912563,LOP231225000003,7027 LACEY AV,LACEY AV,415E,LOUD MUSIC,1703462625000,"[-122.1731358, 37.7709879]",6078098,2107517,C,29X,CCD6,12/25/23 12:03:45 AM,1703469494000,29,5,3
1912564,LOP231225000005,14TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1703462777000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,12/25/23 12:06:17 AM,1703462777000,17,3,2
