OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1992308,LOP240302000036,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709340388000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 12:46:28 AM,1709340391000,31,5,3
1992309,LOP240302000038,1559 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1709340484000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,03/02/24 12:48:04 AM,1709341021000,4,1,1
1992310,LOP240302000039,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1709340852000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/02/24 12:54:12 AM,1709341115000,19,3,2
1992311,LOP240302000041,8548 SENECA ST,SENECA ST,SECCK,SECURITY CHECK,1709340942000,"[-122.1614453, 37.7603996]",6081408,2103602,C,35X,CCD7,03/02/24 12:55:42 AM,1709347969000,35,5,3
1992312,LOP240302000040,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1709340915000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/02/24 12:55:15 AM,1709341115000,19,3,2
1992313,LOP240302000043,315 HARRISON ST,HARRISON ST,933MA,ALARM-MANUALLY ACTIV,1709341132000,"[-122.2722734, 37.7955818]",6049618,2116998,C,01X,CCD3,03/02/24 12:58:52 AM,1709344835000,1,1,1
1992314,LOP240302000044,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1709341135000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,03/02/24 12:58:55 AM,1709342242000,13,2,1
1992315,LOP240302000045,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1709341136000,"[-122.2054967, 37.7516921]",6068618,2100661,P,31X,CCD7,03/02/24 12:58:56 AM,1709341138000,31,5,3
1992316,LOP240302000048,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709341189000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24 12:59:49 AM,1709348203000,3,1,1
1992317,LOP240302000046,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709341167000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/02/24 12:59:27 AM,1709342430000,19,3,2
1992318,LOP240302000047,4502 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1709341174000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,03/02/24 12:59:34 AM,1709342739000,26,4,3
1992319,LOP240302000049,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1709341376000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/02/24  1:02:56 AM,1709341377000,9,2,1
1992320,LOP240302000050,1200 EL CENTRO AV,EL CENTRO AV,933R,ALARM-RINGER,1709341550000,"[-122.2185132, 37.809812]",6065244,2121889,C,16Y,CCD5,03/02/24  1:05:50 AM,1709343063000,16,3,2
1992321,LOP240302000051,979 46TH ST,46TH ST,166,CONTEMPT OF COURT OR,1709341777000,"[-122.2755482, 37.8355426]",6048948,2131564,C,10Y,CCD1,03/02/24  1:09:37 AM,1709342096000,10,2,1
1992322,LOP240302000052,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709341883000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,03/02/24  1:11:23 AM,1709342884000,9,2,1
1992323,LOP240302000053,9046 MACARTHUR BLVD,MACARTHUR BLVD,MJ,MISSING JUVENILE,1709341885000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,03/02/24  1:11:25 AM,1709370655000,35,5,3
1992324,LOP240302000055,312 HANOVER AV,HANOVER AV,911C,911 HANG UP FROM CP,1709341981000,"[-122.2517719, 37.8026727]",6055589,2119468,C,15X,CCD2,03/02/24  1:13:01 AM,1709348558000,15,3,2
1992325,LOP240302000057,2455 BROADWAY,BROADWAY,415TH,415 THREATS,1709342064000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,03/02/24  1:14:24 AM,1709342064000,8,2,1
1992326,LOP240302000058,2142 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1709342081000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,03/02/24  1:14:41 AM,1709344021000,19,3,2
1992327,LOP240302000059,632 OAK ST,OAK ST,949,SUSPICIOUS VEHICLE,1709342102000,"[-122.2661367, 37.7957535]",6051392,2117027,C,03X,CCD2,03/02/24  1:15:02 AM,1709368884000,3,1,1
1992328,LOP240302000061,13TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709342202000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,03/02/24  1:16:42 AM,1709342500000,3,1,1
1992329,LOP240302000062,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1709342225000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,03/02/24  1:17:05 AM,1709349885000,30,5,3
1992330,LOP240302000065,490 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1709342361000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,03/02/24  1:19:21 AM,1709347968000,8,2,1
1992331,LOP240302000067,1800 MADISON ST,MADISON ST,918,PERSON SCREAMING,1709342433000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,03/02/24  1:20:33 AM,1709345083000,4,1,1
1992332,LOP240302000066,1908 99TH AV,99TH AV,949,SUSPICIOUS VEHICLE,1709342404000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,03/02/24  1:20:04 AM,1709349138000,32,5,3
1992333,LOP240301000699,3472 DAVIS ST,DAVIS ST,SUSP,SUSPECT,1709302530000,"[-122.2151899, 37.7867517]",6066050,2113476,C,24Y,CCD5,03/01/24  2:15:30 PM,1709345655000,24,4,2
1992334,LOP240302000068,305 63RD ST,63RD ST,901,VEHICLE COLLISION/PR,1709342514000,"[-122.2526044, 37.8502596]",6055673,2136797,C,12Y,CCD1,03/02/24  1:21:54 AM,1709348109000,12,2,1
1992335,LOP240302000069,8041 EARL ST,EARL ST,415GF,GIRLFRIEND CREATING,1709342592000,"[-122.1558105, 37.7693016]",6083094,2106814,A,30Y,CCD6,03/02/24  1:23:12 AM,1709374283000,30,5,3
1992336,LOP240302000071,229 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1709342900000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,03/02/24  1:28:20 AM,1709342900000,14,2,2
1992337,LOP240302000072,2385 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1709342905000,"[-122.1551271, 37.7443759]",6083131,2097736,C,32Y,CCD7,03/02/24  1:28:25 AM,1709343307000,32,5,3
1992338,LOP240302000074,3368 MORCOM AV,MORCOM AV,911H,911 HANG-UP,1709343164000,"[-122.1906817, 37.7821779]",6073101,2111682,P,28X,CCD6,03/02/24  1:32:44 AM,1709343164000,28,4,3
1992339,LOP240302000075,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1709343235000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,03/02/24  1:33:55 AM,1709343388000,26,4,3
1992340,LOP240302000076,2100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709343461000,"[-122.2733318, 37.8109096]",6049418,2122584,C,04X,CCD3,03/02/24  1:37:41 AM,1709343461000,4,1,1
1992341,LOP240302000077,E 17TH ST&HIGH ST,17TH ST&HIGH ST,R10851,RECOVERED STOLEN VEH,1709343464000,"[-122.21298, 37.7737722]",6066602,2108739,C,23X,CCD5,03/02/24  1:37:44 AM,1709348766000,23,4,2
1992342,LOP240302000078,2124 57TH AV,57TH AV,242,BATTERY,1709343594000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/02/24  1:39:54 AM,1709348706000,27,4,3
1992343,LOP240302000079,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1709343656000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,03/02/24  1:40:56 AM,1709345525000,9,2,1
1992344,LOP240302000080,1624 45TH AV,45TH AV,10851,STOLEN VEHICLE,1709343664000,"[-122.2117855, 37.7728447]",6066941,2108395,C,27X,CCD5,03/02/24  1:41:04 AM,1709372605000,27,4,3
1992345,LOP240302000070,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709342897000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/02/24  1:28:17 AM,1709347780000,8,2,1
1992346,LOP240302000081,3462 CALANDRIA AV,CALANDRIA AV,415D,DISTURBANCE-DRINKERS,1709343709000,"[-122.1510583, 37.7588124]",6084400,2102971,C,35X,CCD7,03/02/24  1:41:49 AM,1709362611000,35,5,3
1992347,LOP240302000082,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,415C,415 UNKNOWN,1709343853000,"[-122.2148643, 37.7723522]",6066048,2108232,P,23X,CCD5,03/02/24  1:44:13 AM,1709343854000,23,4,2
1992348,LOP240302000083,25 EMBARCADERO COVE,EMBARCADERO COVE,933S,ALARM-SILENT,1709343978000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,03/02/24  1:46:18 AM,1709359755000,19,3,2
1992349,LOP240302000084,24TH ST&VALLEY ST,ST&VALLEY ST,945A,AMBULANCE REQUESTED,1709343992000,"[-122.2673183, 37.8136917]",6051174,2123564,C,08X,CCD3,03/02/24  1:46:32 AM,1709343992000,8,2,1
1992350,LOP240302000085,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1709344034000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,03/02/24  1:47:14 AM,1709345533000,20,3,2
1992351,LOP240302000086,2332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1709344148000,"[-122.2353174, 37.7831033]",6060210,2112255,C,20X,CCD5,03/02/24  1:49:08 AM,1709349645000,20,3,2
1992352,LOP240302000087,1700 28TH AV,28TH AV,CODE7,SUBJECT ARMED WITH W,1709344188000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,03/02/24  1:49:48 AM,1709354495000,20,3,2
1992353,LOP240302000088,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1709344286000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,03/02/24  1:51:26 AM,1709345780000,22,3,2
1992354,LOP240302000089,2515 RAWSON ST,RAWSON ST,933R,ALARM-RINGER,1709344333000,"[-122.1985653, 37.7762634]",6070784,2109570,A,27X,CCD4,03/02/24  1:52:13 AM,1709377282000,27,4,3
1992355,LOP240302000091,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1709344476000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,03/02/24  1:54:36 AM,1709349034000,23,4,2
1992356,LOP240302000092,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1709344609000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,03/02/24  1:56:49 AM,1709350436000,17,3,2
1992357,LOP240302000093,1434 LAKESHORE AV,LAKESHORE AV,243E,BATTERY ON CO-HABITA,1709344631000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,03/02/24  1:57:11 AM,1709346438000,19,3,2
1992358,LOP240302000094,3923 KELLER AV,KELLER AV,415SS,415 SHOT SPOTTER GUN,1709344676000,"[-122.15735, 37.7711477]",6082661,2107494,C,30Y,CCD6,03/02/24  1:57:56 AM,1709345549000,30,5,3
1992359,LOP240302000095,445 30TH ST,30TH ST,MSDIAL,MISDIAL,1709344866000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,03/02/24  2:01:06 AM,1709344874000,8,2,1
1992360,LOP240302000096,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1709345289000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,03/02/24  2:08:09 AM,1709346521000,31,5,3
1992361,LOP240302000097,435 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1709345465000,"[-122.2712876, 37.8034498]",6049957,2119857,C,03X,CCD2,03/02/24  2:11:05 AM,1709350182000,3,1,1
1992362,LOP240302000098,3495 PAXTON AV,PAXTON AV,242,BATTERY,1709345560000,"[-122.2148291, 37.7855154]",6066146,2113024,C,24Y,CCD5,03/02/24  2:12:40 AM,1709352817000,24,4,2
1992363,LOP240302000101,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709345910000,"[-122.2314935, 37.7807451]",6061299,2111376,P,20X,CCD5,03/02/24  2:18:30 AM,1709345928000,20,3,2
1992364,LOP240302000102,3600 DIMOND AV,DIMOND AV,929AU,AUTO ON FIRE,1709346066000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,03/02/24  2:21:06 AM,1709346066000,22,3,2
1992365,LOP240302000103,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1709346221000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/02/24  2:23:41 AM,1709347283000,31,5,3
1992366,LOP240302000104,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709346252000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/02/24  2:24:12 AM,1709346262000,7,1,1
1992367,LOP240302000105,1528 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1709346347000,"[-122.1651359, 37.7399746]",6080209,2096185,C,32X,CCD7,03/02/24  2:25:47 AM,1709347952000,32,5,3
1992368,LOP240302000106,1528 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1709346381000,"[-122.1651359, 37.7399746]",6080209,2096185,C,32X,CCD7,03/02/24  2:26:21 AM,1709346413000,32,5,3
1992369,LOP240302000107,1700 TELEGRAPH AV,TELEGRAPH AV,415GS,415 GUNSHOTS,1709346426000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,03/02/24  2:27:06 AM,1709346657000,4,1,1
1992370,LOP240302000108,1734 FRANKLIN ST,FRANKLIN ST,415GS,415 GUNSHOTS,1709346466000,"[-122.2683349, 37.8063672]",6050830,2120903,C,04X,CCD3,03/02/24  2:27:46 AM,1709347491000,4,1,1
1992371,LOP240302000109,9241 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1709346478000,"[-122.1659876, 37.7518946]",6080040,2100529,C,34X,CCD7,03/02/24  2:27:58 AM,1709349348000,34,5,3
1992372,LOP240302000110,122 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1709346623000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/02/24  2:30:23 AM,1709348691000,19,3,2
1992373,LOP240302000111,1240 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1709346759000,"[-122.2363475, 37.7829041]",6059911,2112188,P,20X,CCD2,03/02/24  2:32:39 AM,1709346796000,20,3,2
1992374,LOP240302000112,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,949,SUSPICIOUS VEHICLE,1709346774000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,03/02/24  2:32:54 AM,1709348339000,5,1,1
1992375,LOP240302000113,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,911N,POLICE RELATED MATTE,1709346824000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,03/02/24  2:33:44 AM,1709347069000,19,3,2
1992376,LOP240302000114,9672 MADDUX DR,MADDUX DR,WELCK,WELFARE CHECK -- CHE,1709346861000,"[-122.1858347, 37.7360518]",6074199,2094864,C,31Y,CCD7,03/02/24  2:34:21 AM,1709348522000,31,5,3
1992377,LOP240302000115,6846 HAWLEY ST,HAWLEY ST,273_6,VIOLATION OF COURT O,1709346979000,"[-122.1963843, 37.7565289]",6071284,2102374,A,26Y,CCD7,03/02/24  2:36:19 AM,1709372346000,26,4,3
1992378,LOP240302000117,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709347127000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/02/24  2:38:47 AM,1709347127000,7,1,1
1992379,LOP240302000118,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1709347176000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,03/02/24  2:39:36 AM,1709347187000,4,1,1
1992380,LOP240302000120,1849 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1709347295000,"[-122.1934926, 37.7645993]",6072173,2105297,C,27Y,CCD6,03/02/24  2:41:35 AM,1709350212000,27,4,3
1992381,LOP240302000119,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1709347289000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,03/02/24  2:41:29 AM,1709349722000,8,2,1
1992382,LOP240302000121,2000 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1709347396000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,03/02/24  2:43:16 AM,1709349320000,5,1,1
1992383,LOP240302000122,3020 E 15TH ST,E 15TH ST,MPRISK,MISSING PERSON AT RI,1709347499000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/02/24  2:44:59 AM,1709352960000,20,3,2
1992384,LOP240302000123,250 E 11TH ST,E 11TH ST,912,SUSPICIOUS PERSON,1709347781000,"[-122.2587123, 37.7970923]",6053546,2117474,C,19X,CCD2,03/02/24  2:49:41 AM,1709351756000,19,3,2
1992385,LOP240302000124,SB I880&SB OAK ONRP ST,I880&SB OAK ONRP ST,911N,POLICE RELATED MATTE,1709347855000,"[-122.2632577, 37.7928767]",6052204,2115964,C,03X,CCD2,03/02/24  2:50:55 AM,1709347855000,3,1,1
1992386,LOP240302000125,371 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1709347875000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,03/02/24  2:51:15 AM,1709350441000,3,1,1
1992387,LOP240302000127,7TH ST&OAK ST,ST&OAK ST,911N,POLICE RELATED MATTE,1709347978000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,03/02/24  2:52:58 AM,1709347978000,3,1,1
1992388,LOP240302000128,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1709348056000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/02/24  2:54:16 AM,1709350796000,10,2,1
1992389,LOP240302000129,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1709348067000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/02/24  2:54:27 AM,1709348067000,27,4,3
1992390,LOP240302000130,350 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1709348137000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,03/02/24  2:55:37 AM,1709350387000,14,2,2
1992391,LOP240302000132,ECHO AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1709348175000,"[-122.2493671, 37.8287289]",6056461,2128941,C,09X,CCD1,03/02/24  2:56:15 AM,1709351934000,9,2,1
1992392,LOP240302000131,3737 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709348152000,"[-122.1991825, 37.7920513]",6070710,2115321,C,25X,CCD4,03/02/24  2:55:52 AM,1709348152000,25,4,2
1992393,LOP240302000133,99TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1709348232000,"[-122.1603097, 37.7461186]",6081644,2098397,C,32Y,CCD7,03/02/24  2:57:12 AM,1709356188000,32,5,3
1992394,LOP240302000134,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709348284000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/02/24  2:58:04 AM,1709351997000,8,2,1
1992395,LOP240302000135,GLEN AV&LINDA AV,AV&LINDA AV,933AU,AUTO ALARM,1709348407000,"[-122.2498654, 37.826362]",6056301,2128082,P,09X,CCD1,03/02/24  3:00:07 AM,1709370954000,9,2,1
1992396,LOP240302000136,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1709348587000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/02/24  3:03:07 AM,1709348587000,24,4,2
1992397,LOP240302000137,81ST AV&OLIVE ST,AV&OLIVE ST,11550,USE OF/UNDER INFLUEN,1709348645000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,03/02/24  3:04:05 AM,1709361746000,30,5,3
1992398,LOP240302000138,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709348717000,"[-122.2087155, 37.7695079]",6067806,2107164,A,27Y,CCD5,03/02/24  3:05:17 AM,1709348719000,27,4,3
1992399,LOP240302000140,2001 99TH AV,99TH AV,415C,415 UNKNOWN,1709348943000,"[-122.1625587, 37.7455266]",6080990,2098193,C,32Y,CCD7,03/02/24  3:09:03 AM,1709371513000,32,5,3
1992400,LOP240302000141,19TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1709349202000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,03/02/24  3:13:22 AM,1709350882000,4,1,1
1992401,LOP240302000142,625 23RD ST,23RD ST,BTNFO,BEAT INFORMATION,1709349306000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,03/02/24  3:15:06 AM,1709349796000,8,2,1
1992402,LOP240302000143,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1709349426000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,03/02/24  3:17:06 AM,1709349427000,25,4,2
1992403,LOP240302000144,483 9TH ST,9TH ST,933R,ALARM-RINGER,1709349470000,"[-122.2741961, 37.8011537]",6049101,2119037,C,03Y,CCD3,03/02/24  3:17:50 AM,1709354180000,3,1,1
1992404,LOP240302000145,690 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1709349495000,"[-122.1961997, 37.749052]",6071288,2099651,P,31Y,CCD7,03/02/24  3:18:15 AM,1709349495000,31,5,3
1992405,LOP240302000147,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ASSIST,ASSIST,1709349738000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,03/02/24  3:22:18 AM,1709352455000,8,2,1
1992406,LOP240302000148,111 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1709349858000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,03/02/24  3:24:18 AM,1709353310000,4,1,1
1992407,LOP240302000149,38 HEGENBERGER CT,HEGENBERGER CT,933R,ALARM-RINGER,1709349935000,"[-122.1945685, 37.7365308]",6071677,2095084,C,31Y,CCD7,03/02/24  3:25:35 AM,1709354625000,31,5,3
1992408,LOP240302000150,81 GLEN AV,GLEN AV,415A,DISTURBANCE-AUTO,1709349964000,"[-122.250616, 37.8255927]",6056079,2127806,C,09X,CCD1,03/02/24  3:26:04 AM,1709350059000,9,2,1
1992409,LOP240302000151,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709350146000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  3:29:06 AM,1709350147000,31,5,3
1992410,LOP240302000152,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1709350252000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,03/02/24  3:30:52 AM,1709350271000,6,1,1
1992411,LOP240302000153,260 OAK ST,OAK ST,933R,ALARM-RINGER,1709350268000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,03/02/24  3:31:08 AM,1709352881000,1,1,1
1992412,LOP240302000154,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709350474000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/02/24  3:34:34 AM,1709354212000,19,3,2
1992413,LOP240302000155,9520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933S,ALARM-SILENT,1709350484000,"[-122.17191, 37.7463502]",6078292,2098541,C,34X,CCD7,03/02/24  3:34:44 AM,1709357783000,34,5,3
1992414,LOP240302000156,3508 BRIGHTON AV,BRIGHTON AV,943,FIGHT,1709350532000,"[-122.2269379, 37.8012371]",6062753,2118812,C,16Y,CCD5,03/02/24  3:35:32 AM,1709354543000,16,3,2
1992415,LOP240301000216,1720 MACARTHUR BLVD,MACARTHUR BLVD,243_4,SEXUAL BATTERY,1709276865000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/01/24  7:07:45 AM,1709350538000,16,3,2
1992416,LOP240302000157,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709350598000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,03/02/24  3:36:38 AM,1709352906000,14,2,2
1992417,LOP240302000159,487 WORTH ST,WORTH ST,901D,VEHICLE COLLISION-DR,1709350674000,"[-122.1929277, 37.7387518]",6072166,2095884,A,31Y,CCD7,03/02/24  3:37:54 AM,1709353286000,31,5,3
1992418,LOP240302000158,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709350654000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/02/24  3:37:34 AM,1709350655000,8,2,1
1992419,LOP240302000160,AILEEN ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1709350710000,"[-122.282627, 37.8395643]",6046932,2133067,C,10X,CCD1,03/02/24  3:38:30 AM,1709358471000,10,2,1
1992420,LOP240302000162,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,23103,RECKLESS DRIVING,1709351091000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,03/02/24  3:44:51 AM,1709351228000,1,1,1
1992421,LOP240302000165,1205 EVERETT AV,EVERETT AV,415C,415 UNKNOWN,1709351218000,"[-122.219622, 37.8094031]",6064921,2121746,C,16Y,CCD5,03/02/24  3:46:58 AM,1709373796000,16,3,2
1992422,LOP240302000164,5277 GOLDEN GATE AV,GOLDEN GATE AV,945A,AMBULANCE REQUESTED,1709351175000,"[-122.2348325, 37.845166]",6060769,2134847,C,13X,CCD1,03/02/24  3:46:15 AM,1709351175000,13,2,1
1992423,LOP240302000166,3601 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1709351244000,"[-122.2037644, 37.790653]",6069377,2114836,P,24Y,CCD4,03/02/24  3:47:24 AM,1709351292000,24,4,2
1992424,LOP240302000167,5TH ST&OAK ST,ST&OAK ST,940A,COVER THE OFFICER,1709351545000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,03/02/24  3:52:25 AM,1709355223000,3,1,1
