OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2019222,LOP240415000162,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713161604000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/15/24  6:13:24 AM,1713163322000,23,4,2
2019223,LOP240415000176,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1713163363000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/15/24  6:42:43 AM,1713163363000,4,1,1
2019224,LOP240415000177,3401 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1713163376000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,04/15/24  6:42:56 AM,1713180258000,7,1,1
2019225,LOP240415000178,3652 HARBOR VIEW AV,HARBOR VIEW AV,911N,POLICE RELATED MATTE,1713163406000,"[-122.1934694, 37.7963663]",6072389,2116862,C,25X,CCD4,04/15/24  6:43:26 AM,1713163425000,25,4,2
2019226,LOP240415000179,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1713163575000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/15/24  6:46:15 AM,1713163575000,31,5,3
2019227,LOP240415000180,7TH AV&BEATIE ST,AV&BEATIE ST,10851,STOLEN VEHICLE,1713163714000,"[-122.2423608, 37.801414]",6058299,2118959,A,17Y,CCD2,04/15/24  6:48:34 AM,1713169354000,17,3,2
2019228,LOP240415000181,23RD AV&NB I880,AV&NB I880,ASSIST,ASSIST,1713163784000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,04/15/24  6:49:44 AM,1713178329000,19,3,2
2019229,LOP240415000182,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1713163900000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/15/24  6:51:40 AM,1713176391000,31,5,3
2019230,LOP240415000184,1512 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1713163981000,"[-122.1823745, 37.7593611]",6075352,2103332,C,30X,CCD6,04/15/24  6:53:01 AM,1713164024000,30,5,3
2019231,LOP240415000186,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1713164092000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/15/24  6:54:52 AM,1713164127000,8,2,1
2019232,LOP240415000189,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1713164427000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,04/15/24  7:00:27 AM,1713170302000,14,2,2
2019233,LOP240415000191,3515 LIBBY CT,LIBBY CT,10851,STOLEN VEHICLE,1713164555000,"[-122.1936887, 37.7976349]",6072334,2117325,P,25X,CCD4,04/15/24  7:02:35 AM,1713164567000,25,4,2
2019234,LOP240415000192,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1713164579000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/15/24  7:02:59 AM,1713164584000,3,1,1
2019235,LOP240415000193,1139 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713164647000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,04/15/24  7:04:07 AM,1713164647000,19,3,2
2019236,LOP240415000194,3434 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1713164798000,"[-122.2812845, 37.8260593]",6047226,2128143,C,07X,CCD3,04/15/24  7:06:38 AM,1713174699000,7,1,1
2019237,LOP240415000195,925 106TH AV,106TH AV,970B,AUTO BLOCKING DRIVEW,1713165025000,"[-122.1735597, 37.7352791]",6077743,2094519,C,32X,CCD7,04/15/24  7:10:25 AM,1713179604000,32,5,3
2019238,LOP240415000196,1243 23RD AV,23RD AV,MSDIAL,MISDIAL,1713165265000,"[-122.2364429, 37.7829851]",6059884,2112218,C,19X,CCD2,04/15/24  7:14:25 AM,1713165265000,19,3,2
2019239,LOP240415000197,5522 FLEMING AV,FLEMING AV,245,ASSAULT W/DEADLY WEA,1713165401000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,04/15/24  7:16:41 AM,1713170584000,29,5,3
2019240,LOP240415000198,1950 AUSEON AV,AUSEON AV,WELCK,WELFARE CHECK -- CHE,1713165515000,"[-122.1703571, 37.7549834]",6078797,2101676,C,34X,CCD7,04/15/24  7:18:35 AM,1713168236000,34,5,3
2019241,LOP240415000199,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713165635000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  7:20:35 AM,1713165635000,31,5,3
2019242,LOP240415000200,2430 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713165638000,"[-122.2653219, 37.8136035]",6051750,2123521,C,08X,CCD3,04/15/24  7:20:38 AM,1713170165000,8,2,1
2019243,LOP240415000201,22ND ST&BROADWAY,ST&BROADWAY,314,INDECENT EXPOSURE,1713165824000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,04/15/24  7:23:44 AM,1713168402000,4,1,1
2019244,LOP240415000202,98TH AV&BIGGE AV,AV&BIGGE AV,FNDPRO,FOUND PROPERTY,1713165926000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/15/24  7:25:26 AM,1713170577000,31,5,3
2019245,LOP240415000203,1448 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1713166072000,"[-122.1746205, 37.751352]",6077541,2100376,C,34X,CCD7,04/15/24  7:27:52 AM,1713181818000,34,5,3
2019246,LOP240415000205,E 22ND ST&25TH AV,22ND ST&25TH AV,HAZ,HAZARDOUS SITUATION/,1713166260000,"[-122.2274499, 37.787383]",6062512,2113771,P,21X,CCD5,04/15/24  7:31:00 AM,1713166266000,21,3,2
2019247,LOP240415000207,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713166394000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,04/15/24  7:33:14 AM,1713181334000,31,5,3
2019248,LOP240415000208,1451 7TH ST,7TH ST,415P,PICKETERS/PROTESTERS,1713166480000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/15/24  7:34:40 AM,1713166933000,2,1,1
2019249,LOP240415000209,2138 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1713166520000,"[-122.2819917, 37.8144076]",6046941,2123905,C,05X,CCD3,04/15/24  7:35:20 AM,1713176194000,5,1,1
2019250,LOP240415000210,12TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1713166732000,"[-122.2672882, 37.8010843]",6051096,2118974,C,03X,CCD2,04/15/24  7:38:52 AM,1713166733000,3,1,1
2019251,LOP240415000211,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713166864000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/15/24  7:41:04 AM,1713166868000,27,4,3
2019252,LOP240415000212,9404 E ST,E ST,10851,STOLEN VEHICLE,1713166919000,"[-122.1786345, 37.7443565]",6076335,2097850,P,33X,CCD7,04/15/24  7:41:59 AM,1713166919000,33,5,3
2019253,LOP240415000213,10911 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1713166940000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,04/15/24  7:42:20 AM,1713175223000,31,5,3
2019254,LOP240415000214,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713167078000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/15/24  7:44:38 AM,1713167185000,32,5,3
2019255,LOP240415000164,1425 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1713161744000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/15/24  6:15:44 AM,1713168348000,4,1,1
2019256,LOP240415000215,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713167189000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,04/15/24  7:46:29 AM,1713167870000,23,4,2
2019257,LOP240415000216,2155 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1713167194000,"[-122.228307, 37.7949159]",6062315,2116518,C,18Y,CCD5,04/15/24  7:46:34 AM,1713167194000,18,3,2
2019258,LOP240415000218,8116 EARL ST,EARL ST,10851,STOLEN VEHICLE,1713167355000,"[-122.1549143, 37.7682154]",6083346,2106414,P,30Y,CCD7,04/15/24  7:49:15 AM,1713167362000,30,5,3
2019259,LOP240415000219,1032A 5TH AV,5TH AV,415C,415 UNKNOWN,1713167367000,"[-122.2563214, 37.7939169]",6054215,2116305,C,19X,CCD2,04/15/24  7:49:27 AM,1713171668000,19,3,2
2019260,LOP240415000220,625 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1713167431000,"[-122.2655519, 37.8424937]",6051882,2134040,C,11X,CCD1,04/15/24  7:50:31 AM,1713167431000,11,2,1
2019261,LOP240415000221,4901 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713167511000,"[-122.2530073, 37.8335888]",6055443,2130730,C,12X,CCD1,04/15/24  7:51:51 AM,1713168275000,12,2,1
2019262,LOP240415000222,5TH ST&UNION ST,ST&UNION ST,415P,PICKETERS/PROTESTERS,1713167536000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,04/15/24  7:52:16 AM,1713168301000,2,1,1
2019263,LOP240415000223,401 15TH ST,15TH ST,SMOKE,SMOKE,1713167592000,"[-122.2694363, 37.8047905]",6050501,2120335,C,04X,CCD3,04/15/24  7:53:12 AM,1713167592000,4,1,1
2019264,LOP240415000224,NB I880 CONN&NB W GRAND ONRP AV,I880 CONN&NB W GRAND ONRP AV,415P,PICKETERS/PROTESTERS,1713167645000,"[-122.2916403, 37.8229661]",6044214,2127074,C,07X,CCD3,04/15/24  7:54:05 AM,1713168171000,7,1,1
2019265,LOP240415000226,6529 FENHAM ST,FENHAM ST,911N,POLICE RELATED MATTE,1713167720000,"[-122.1980559, 37.7600399]",6070824,2103661,C,26Y,CCD6,04/15/24  7:55:20 AM,1713167720000,26,4,3
2019266,LOP240415000230,3800 E 12TH ST,E 12TH ST,976,CAR STOP,1713167875000,"[-122.2207602, 37.7736672]",6064353,2108742,C,23X,CCD5,04/15/24  7:57:55 AM,1713170189000,23,4,2
2019267,LOP240415000231,5TH AV&NB I880,AV&NB I880,945A,AMBULANCE REQUESTED,1713167884000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,04/15/24  7:58:04 AM,1713168756000,19,3,2
2019268,LOP240415000233,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,415P,PICKETERS/PROTESTERS,1713167995000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/15/24  7:59:55 AM,1713168717000,5,1,1
2019269,LOP240415000232,1211 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1713167956000,"[-122.2424672, 37.7944411]",6058221,2116421,C,17X,CCD2,04/15/24  7:59:16 AM,1713168070000,17,3,2
2019270,LOP240415000234,1220 FOOTHILL BLVD,FOOTHILL BLVD,913TH,SUICIDE THREATS,1713168050000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,04/15/24  8:00:50 AM,1713173095000,17,3,2
2019271,LOP240415000237,BROADWAY&SB I880,I880,415P,PICKETERS/PROTESTERS,1713168136000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,04/15/24  8:02:16 AM,1713168193000,3,1,1
2019272,LOP240415000236,869 E 28TH ST,E 28TH ST,955,ANIMAL-STRAYING,1713168108000,"[-122.2382914, 37.8020784]",6059479,2119179,C,17Y,CCD2,04/15/24  8:01:48 AM,1713172031000,17,3,2
2019273,LOP240415000235,BROADWAY&SB I880,I880,415P,PICKETERS/PROTESTERS,1713168094000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,04/15/24  8:01:34 AM,1713168193000,3,1,1
2019274,LOP240415000238,10115 PIPPIN ST,PIPPIN ST,911C,911 HANG UP FROM CP,1713168179000,"[-122.1783511, 37.7371695]",6076370,2095232,C,31Z,CCD7,04/15/24  8:02:59 AM,1713181831000,31,5,3
2019275,LOP240415000240,3RD ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1713168234000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,04/15/24  8:03:54 AM,1713168234000,1,1,1
2019276,LOP240415000241,7TH ST&MARKET ST,ST&MARKET ST,415P,PICKETERS/PROTESTERS,1713168259000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,04/15/24  8:04:19 AM,1713168308000,2,1,1
2019277,LOP240415000244,5TH AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1713168490000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,04/15/24  8:08:10 AM,1713168499000,19,3,2
2019278,LOP240415000245,66TH AV&OAKPORT ST,AV&OAKPORT ST,23103,RECKLESS DRIVING,1713168524000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,04/15/24  8:08:44 AM,1713168617000,26,4,3
2019279,LOP240415000246,6406 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1713168535000,"[-122.1956678, 37.7633375]",6071536,2104849,P,27Y,CCD6,04/15/24  8:08:55 AM,1713168535000,27,4,3
2019280,LOP240415000247,1706 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1713168583000,"[-122.2167126, 37.7762642]",6065540,2109666,C,23X,CCD5,04/15/24  8:09:43 AM,1713168583000,23,4,2
2019281,LOP240415000250,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713168714000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  8:11:54 AM,1713168744000,31,5,3
2019282,LOP240415000252,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1713168744000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/15/24  8:12:24 AM,1713168749000,11,2,1
2019283,LOP240415000253,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713168761000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/15/24  8:12:41 AM,1713169372000,19,3,2
2019284,LOP240415000254,5TH AV&NB I880,AV&NB I880,415P,PICKETERS/PROTESTERS,1713168831000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,04/15/24  8:13:51 AM,1713168831000,19,3,2
2019285,LOP240415000255,1556 102ND AV,102ND AV,HAZ,HAZARDOUS SITUATION/,1713168863000,"[-122.1668488, 37.7418594]",6079726,2096880,C,32X,CCD7,04/15/24  8:14:23 AM,1713181872000,32,5,3
2019286,LOP240415000256,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1713168864000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/15/24  8:14:24 AM,1713169010000,23,4,2
2019287,LOP240415000257,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713168872000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/15/24  8:14:32 AM,1713168872000,23,4,2
2019288,LOP240415000258,E 12TH ST&4TH AV,12TH ST&4TH AV,901,VEHICLE COLLISION/PR,1713169049000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,04/15/24  8:17:29 AM,1713169050000,19,3,2
2019289,LOP240415000260,23RD AV&SB I880,AV&SB I880,415P,PICKETERS/PROTESTERS,1713169076000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,04/15/24  8:17:56 AM,1713169104000,19,3,2
2019290,LOP240415000259,1816 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1713169075000,"[-122.2850072, 37.8125217]",6046057,2123235,C,05X,CCD3,04/15/24  8:17:55 AM,1713169090000,5,1,1
2019291,LOP240415000261,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1713169109000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,04/15/24  8:18:29 AM,1713169113000,32,5,3
2019292,LOP240415000262,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1713169117000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/15/24  8:18:37 AM,1713169117000,10,2,1
2019293,LOP240415000264,6403 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1713169316000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,04/15/24  8:21:56 AM,1713169316000,26,4,3
2019294,LOP240415000263,1436 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1713169298000,"[-122.2925692, 37.8111022]",6043863,2122760,C,05Y,CCD3,04/15/24  8:21:38 AM,1713169298000,5,1,1
2019295,LOP240415000265,500 E 12TH ST,E 12TH ST,976,CAR STOP,1713169393000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/15/24  8:23:13 AM,1713171637000,19,3,2
2019296,LOP240415000266,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,415C,415 UNKNOWN,1713169447000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,04/15/24  8:24:07 AM,1713170701000,26,4,3
2019297,LOP240415000267,2805 E 16TH ST,E 16TH ST,211,ROBBERY,1713169453000,"[-122.2283312, 37.7813793]",6062217,2111590,P,20X,CCD5,04/15/24  8:24:13 AM,1713169453000,20,3,2
2019298,LOP240415000268,1941 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1713169545000,"[-122.2630085, 37.8057108]",6052364,2120635,C,04X,CCD3,04/15/24  8:25:45 AM,1713169554000,4,1,1
2019299,LOP240415000269,1649 72ND AV,72ND AV,311,NON POLICE/LAW RELAT,1713169556000,"[-122.1859024, 37.7612966]",6074345,2104055,C,30X,CCD6,04/15/24  8:25:56 AM,1713169572000,30,5,3
2019300,LOP240415000270,FRUITVALE AV&HYDE ST,AV&HYDE ST,901,VEHICLE COLLISION/PR,1713169591000,"[-122.2209047, 37.7884181]",6064410,2114113,C,21Y,CCD5,04/15/24  8:26:31 AM,1713169591000,21,3,2
2019301,LOP240415000271,3019 FLORIDA ST,FLORIDA ST,911C,911 HANG UP FROM CP,1713169687000,"[-122.2041479, 37.7978632]",6069314,2117463,C,22Y,CCD4,04/15/24  8:28:07 AM,1713171730000,22,3,2
2019302,LOP240415000272,3019 FLORIDA ST,FLORIDA ST,UNSEC,UNSECURED PREMISE,1713169830000,"[-122.2041479, 37.7978632]",6069314,2117463,P,22Y,CCD4,04/15/24  8:30:30 AM,1713169830000,22,3,2
2019303,LOP240415000274,1486 77TH AV,77TH AV,10851,STOLEN VEHICLE,1713169880000,"[-122.1828621, 37.7590465]",6075209,2103220,C,30X,CCD6,04/15/24  8:31:20 AM,1713175282000,30,5,3
2019304,LOP240415000273,1742 10TH ST,10TH ST,243E,BATTERY ON CO-HABITA,1713169834000,"[-122.2999593, 37.8103085]",6041723,2122512,C,02Y,CCD3,04/15/24  8:30:34 AM,1713170838000,2,1,1
2019305,LOP240415000276,6923 ARMOUR DR,ARMOUR DR,945A,AMBULANCE REQUESTED,1713169985000,"[-122.2034542, 37.8380887]",6069781,2132104,C,13Z,CCD4,04/15/24  8:33:05 AM,1713169986000,13,2,1
2019306,LOP240415000277,10315 E ST,E ST,HAZ,HAZARDOUS SITUATION/,1713170051000,"[-122.1735995, 37.737509]",6077746,2095331,P,32X,CCD7,04/15/24  8:34:11 AM,1713170051000,32,5,3
2019307,LOP240415000278,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713170085000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  8:34:45 AM,1713170085000,31,5,3
2019308,LOP240415000279,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1713170116000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/15/24  8:35:16 AM,1713170904000,26,4,3
2019309,LOP240415000280,2651 73RD AV,73RD AV,EVAL,EVALUATION,1713170193000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24  8:36:33 AM,1713176661000,30,5,3
2019310,LOP240415000281,345 CHESTER ST,CHESTER ST,WELCK,WELFARE CHECK -- CHE,1713170265000,"[-122.2969417, 37.803221]",6042545,2119915,C,02Y,CCD3,04/15/24  8:37:45 AM,1713173162000,2,1,1
2019311,LOP240415000283,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713170587000,"[-122.2321235, 37.781049]",6061119,2111490,P,20X,CCD5,04/15/24  8:43:07 AM,1713170587000,20,3,2
2019312,LOP240415000284,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1713170590000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/15/24  8:43:10 AM,1713180600000,31,5,3
2019313,LOP240415000285,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713170632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  8:43:52 AM,1713170632000,31,5,3
2019314,LOP240415000286,6143 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1713170713000,"[-122.1792045, 37.7772302]",6076385,2109821,C,29X,CCD6,04/15/24  8:45:13 AM,1713170713000,29,5,3
2019315,LOP240415000287,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1713170750000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/15/24  8:45:50 AM,1713170750000,26,4,3
2019316,LOP240415000288,2101 106TH AV,106TH AV,20002,HIT & RUN (PROPERTY,1713170768000,"[-122.1589775, 37.7409899]",6081996,2096523,C,32Y,CCD7,04/15/24  8:46:08 AM,1713170972000,32,5,3
2019317,LOP240415000291,10701 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1713170890000,"[-122.1774682, 37.7287027]",6076570,2092145,C,31Z,CCD7,04/15/24  8:48:10 AM,1713171287000,31,5,3
2019318,LOP240415000292,8200 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1713170945000,"[-122.1907664, 37.7484983]",6072855,2099421,A,33X,CCD7,04/15/24  8:49:05 AM,1713170950000,33,5,3
2019319,LOP240415000294,1951 FOOTHILL BLVD,FOOTHILL BLVD,314,INDECENT EXPOSURE,1713171032000,"[-122.2389705, 37.7877658]",6059186,2113972,C,19X,CCD2,04/15/24  8:50:32 AM,1713175739000,19,3,2
2019320,LOP240415000296,550 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1713171271000,"[-122.2596664, 37.790027]",6053222,2114907,C,19X,CCD2,04/15/24  8:54:31 AM,1713176193000,19,3,2
2019321,LOP240415000297,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713171351000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  8:55:51 AM,1713173163000,31,5,3
2019322,LOP240415000298,245 2ND ST,2ND ST,914,MAKE A PHONE CALL,1713171403000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/15/24  8:56:43 AM,1713171896000,1,1,1
2019323,LOP240415000300,2814 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713171521000,"[-122.2298207, 37.7798028]",6061776,2111024,P,20X,CCD5,04/15/24  8:58:41 AM,1713171522000,20,3,2
2019324,LOP240415000301,835 13TH ST,13TH ST,415C,415 UNKNOWN,1713171549000,"[-122.2804088, 37.8070179]",6047347,2121206,C,02X,CCD3,04/15/24  8:59:09 AM,1713173497000,2,1,1
2019325,LOP240415000302,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713171648000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/15/24  9:00:48 AM,1713173368000,19,3,2
2019326,LOP240415000304,13TH AV&E 25TH ST,AV&E 25TH ST,911C,911 HANG UP FROM CP,1713171877000,"[-122.2371079, 37.7970637]",6059787,2117347,C,17Y,CCD2,04/15/24  9:04:37 AM,1713171882000,17,3,2
2019327,LOP240415000306,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713172201000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/15/24  9:10:01 AM,1713172201000,16,3,2
2019328,LOP240415000307,3004 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1713172394000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,04/15/24  9:13:14 AM,1713172395000,21,3,2
2019329,LOP240415000308,3004 BROOKDALE AV,BROOKDALE AV,901A,VEHICLE COLLISION-PE,1713172544000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,04/15/24  9:15:44 AM,1713177677000,21,3,2
2019330,LOP240415000309,1524 29TH AV,29TH AV,SPEC,SPECIAL ASSIGNMENT,1713172703000,"[-122.2287605, 37.7797524]",6062082,2111000,A,20X,CCD5,04/15/24  9:18:23 AM,1713172707000,20,3,2
2019331,LOP240415000310,2130 17TH AV,17TH AV,5150,MENTALLY ILL,1713172772000,"[-122.2381378, 37.7930025]",6059462,2115874,A,18Y,CCD2,04/15/24  9:19:32 AM,1713173720000,18,3,2
2019332,LOP240415000311,2128 17TH AV,17TH AV,602L,TRESPASS:,1713172798000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,04/15/24  9:19:58 AM,1713175976000,18,3,2
2019333,LOP240415000312,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1713172830000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24  9:20:30 AM,1713178052000,30,5,3
2019334,LOP240415000314,318 7TH ST,7TH ST,459AU,AUTO BURGLARY,1713172869000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/15/24  9:21:09 AM,1713172869000,3,1,1
2019335,LOP240415000313,1121 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1713172855000,"[-122.1736186, 37.7395853]",6077754,2096087,C,32X,CCD7,04/15/24  9:20:55 AM,1713172855000,32,5,3
2019336,LOP240415000315,98TH AV&BIGGE AV,AV&BIGGE AV,10851,STOLEN VEHICLE,1713172989000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,04/15/24  9:23:09 AM,1713172991000,31,5,3
2019337,LOP240415000318,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713173225000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  9:27:05 AM,1713178448000,31,5,3
2019338,LOP240415000319,2500 WALLACE ST,WALLACE ST,911N,POLICE RELATED MATTE,1713173302000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,04/15/24  9:28:22 AM,1713173302000,18,3,2
