OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1775990,LOP230617001078,1694 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1687035832000,"[-122.2981104, 37.8104493]",6042258,2122553,C,02Y,CCD3,06/17/23  9:03:52 PM,1687035832000,2,1,1
1775991,LOP230617001079,5900 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1687035937000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,06/17/23  9:05:37 PM,1687035937000,27,4,3
1775992,LOP230617001052,4303 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1687034179000,"[-122.1505879, 37.7704982]",6084611,2107223,C,25Y,CCD6,06/17/23  8:36:19 PM,1687036606000,25,4,2
1775993,LOP230617001080,1603 50TH AV,50TH AV,415TH,415 THREATS,1687036089000,"[-122.2076668, 37.7708526]",6068118,2107648,P,27Y,CCD5,06/17/23  9:08:09 PM,1687036089000,27,4,3
1775994,LOP230617001082,5132 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1687036216000,"[-122.2517959, 37.8352329]",6055804,2131322,C,09X,CCD1,06/17/23  9:10:16 PM,1687037296000,9,2,1
1775995,LOP230617001084,2951 HIGH ST,HIGH ST,415C,415 UNKNOWN,1687036246000,"[-122.2012877, 37.7840745]",6070049,2112428,A,24Y,CCD4,06/17/23  9:10:46 PM,1687036548000,24,4,2
1775996,LOP230617001086,1700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1687036272000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,06/17/23  9:11:12 PM,1687037026000,4,1,1
1775997,LOP230617001085,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1687036268000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,06/17/23  9:11:08 PM,1687040975000,7,1,1
1775998,LOP230617001088,2468 COOLIDGE AV,COOLIDGE AV,HAZ,HAZARDOUS SITUATION/,1687036324000,"[-122.2185203, 37.7867884]",6065088,2113507,C,21Y,CCD5,06/17/23  9:12:04 PM,1687042019000,21,3,2
1775999,LOP230617001089,FRUITVALE AV&EB I580,AV&EB I580,929AU,AUTO ON FIRE,1687036355000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,06/17/23  9:12:35 PM,1687036356000,21,3,2
1776000,LOP230617001091,2951 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687036437000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,06/17/23  9:13:57 PM,1687045582000,24,4,2
1776001,LOP230617001090,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929AU,AUTO ON FIRE,1687036414000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/17/23  9:13:34 PM,1687036431000,28,4,3
1776002,LOP230617001093,EB I580&PARK BLVD,I580&PARK BLVD,929,FIRE,1687036474000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,06/17/23  9:14:34 PM,1687036643000,17,3,2
1776003,LOP230617001092,6946 HALLIDAY AV,HALLIDAY AV,955E,ANIMAL BITE,1687036448000,"[-122.1793649, 37.7670319]",6076272,2106109,C,30X,CCD6,06/17/23  9:14:08 PM,1687072437000,30,5,3
1776004,LOP230617001094,EB I580&PARK BLVD,I580&PARK BLVD,929AU,AUTO ON FIRE,1687036520000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,06/17/23  9:15:20 PM,1687036653000,17,3,2
1776005,LOP230617001095,5TH AV&E 7TH ST,AV&E 7TH ST,955A,VICIOUS ANIMAL,1687036588000,"[-122.2585087, 37.7924395]",6053573,2115779,C,19X,CCD2,06/17/23  9:16:28 PM,1687086205000,19,3,2
1776006,LOP230617001096,FRUITVALE AV&EB I580,AV&EB I580,929AU,AUTO ON FIRE,1687036603000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/17/23  9:16:43 PM,1687036604000,22,3,2
1776007,LOP230617001097,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415GF,GIRLFRIEND CREATING,1687036662000,"[-122.1826123, 37.768944]",6075346,2106822,C,30X,CCD6,06/17/23  9:17:42 PM,1687078828000,30,5,3
1776008,LOP230617001098,FRUITVALE AV&EB I580,AV&EB I580,929AU,AUTO ON FIRE,1687036679000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/17/23  9:17:59 PM,1687036682000,22,3,2
1776009,LOP230617001099,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687036721000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,06/17/23  9:18:41 PM,1687039720000,26,4,3
1776010,LOP230617001101,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1687036809000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/17/23  9:20:09 PM,1687036810000,34,5,3
1776011,LOP230617001100,945 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1687036735000,"[-122.2382211, 37.8058755]",6059525,2120561,C,15X,CCD2,06/17/23  9:18:55 PM,1687036803000,15,3,2
1776012,LOP230617001102,145 MONTE CRESTA AV,MONTE CRESTA AV,415GS,415 GUNSHOTS,1687036845000,"[-122.2499422, 37.8241826]",6056264,2127289,C,09X,CCD1,06/17/23  9:20:45 PM,1687038214000,9,2,1
1776013,LOP230617001103,816 ALMA PL,ALMA PL,WELCK,WELFARE CHECK -- CHE,1687037041000,"[-122.234802, 37.8060797]",6060514,2120617,A,16Y,CCD2,06/17/23  9:24:01 PM,1687040325000,16,3,2
1776014,LOP230617001104,9445 CHERRY ST,CHERRY ST,415FC,415 FIRE CRACKERS,1687037044000,"[-122.1679513, 37.7489113]",6079453,2099453,C,34X,CCD7,06/17/23  9:24:04 PM,1687037799000,34,5,3
1776015,LOP230617001106,383 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1687037094000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,06/17/23  9:24:54 PM,1687040108000,14,2,2
1776016,LOP230617001105,1400 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1687037051000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,06/17/23  9:24:11 PM,1687049812000,4,1,1
1776017,LOP230617001109,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687037230000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/17/23  9:27:10 PM,1687037232000,26,4,3
1776018,LOP230617001112,3115 E 27TH ST,E 27TH ST,901,VEHICLE COLLISION/PR,1687037325000,"[-122.2192936, 37.7902902]",6064888,2114786,C,21Y,CCD5,06/17/23  9:28:45 PM,1687047148000,21,3,2
1776019,LOP230617001111,1929 81ST AV,81ST AV,SECCK,SECURITY CHECK,1687037301000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/17/23  9:28:21 PM,1687064775000,30,5,3
1776020,LOP230617001113,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1687037356000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,06/17/23  9:29:16 PM,1687049316000,21,3,2
1776021,LOP230617001115,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1687037401000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/17/23  9:30:01 PM,1687037401000,17,3,2
1776022,LOP230617001116,1107 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1687037416000,"[-122.2023349, 37.7604562]",6069590,2103835,C,26Y,CCD6,06/17/23  9:30:16 PM,1687038824000,26,4,3
1776023,LOP230617001118,7701 KRAUSE AV,KRAUSE AV,415FC,415 FIRE CRACKERS,1687037485000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,06/17/23  9:31:25 PM,1687037849000,30,5,3
1776024,LOP230617001119,6850 HALLIDAY AV,HALLIDAY AV,955A,VICIOUS ANIMAL,1687037547000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,06/17/23  9:32:27 PM,1687049531000,30,5,3
1776025,LOP230617001121,1227 E 17TH ST,E 17TH ST,CODE7,SUBJECT ARMED WITH W,1687037560000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,06/17/23  9:32:40 PM,1687049766000,17,3,2
1776026,LOP230617001120,92ND AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1687037558000,"[-122.1672401, 37.7517478]",6079677,2100482,P,34X,CCD7,06/17/23  9:32:38 PM,1687037558000,34,5,3
1776027,LOP230617001122,1231 98TH AV,98TH AV,MSDIAL,MISDIAL,1687037610000,"[-122.173379, 37.7430744]",6077846,2097356,C,33X,CCD7,06/17/23  9:33:30 PM,1687037610000,33,5,3
1776028,LOP230617001123,10TH AV&E 11TH ST,AV&E 11TH ST,647B,PROSTITUTION/DISORDE,1687037799000,"[-122.2516079, 37.7907321]",6055555,2115120,C,19X,CCD2,06/17/23  9:36:39 PM,1687049220000,19,3,2
1776029,LOP230617001125,1929 81ST AV,81ST AV,911H,911 HANG-UP,1687038030000,"[-122.1740812, 37.7593529]",6077749,2103286,P,30X,CCD6,06/17/23  9:40:30 PM,1687038031000,30,5,3
1776030,LOP230617001124,687 66TH ST,66TH ST,415GS,415 GUNSHOTS,1687037992000,"[-122.2655916, 37.851585]",6051933,2137350,C,11X,CCD1,06/17/23  9:39:52 PM,1687044144000,11,2,1
1776031,LOP230617001126,9840 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1687038107000,"[-122.1690323, 37.7445204]",6079112,2097860,C,32X,CCD7,06/17/23  9:41:47 PM,1687040326000,32,5,3
1776032,LOP230617001128,1535 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1687038228000,"[-122.1924243, 37.7623596]",6072467,2104476,C,30X,CCD6,06/17/23  9:43:48 PM,1687078250000,30,5,3
1776033,LOP230617001127,2612 WOOLSEY ST,WOOLSEY ST,913TH,SUICIDE THREATS,1687038179000,"[-122.2543817, 37.8536364]",6055183,2138036,C,12Y,CCD1,06/17/23  9:42:59 PM,1687051826000,12,2,1
1776034,LOP230617001130,509 CLARA ST,CLARA ST,945A,AMBULANCE REQUESTED,1687038264000,"[-122.187699, 37.7366624]",6073664,2095096,C,31Y,CCD7,06/17/23  9:44:24 PM,1687038264000,31,5,3
1776035,LOP230617001131,775 ALCATRAZ AV,ALCATRAZ AV,415FC,415 FIRE CRACKERS,1687038382000,"[-122.2681035, 37.8491302]",6051191,2136470,C,11X,CCD1,06/17/23  9:46:22 PM,1687043906000,11,2,1
1776036,LOP230617001132,248 MATHER ST,MATHER ST,10851,STOLEN VEHICLE,1687038443000,"[-122.2511686, 37.8321356]",6055964,2130191,C,09X,CCD1,06/17/23  9:47:23 PM,1687081271000,9,2,1
1776037,LOP230617001134,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,415FC,415 FIRE CRACKERS,1687038508000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,06/17/23  9:48:28 PM,1687038919000,27,4,3
1776038,LOP230617001135,1704 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1687038572000,"[-122.2398715, 37.7910624]",6058948,2115177,C,18X,CCD2,06/17/23  9:49:32 PM,1687045947000,18,3,2
1776039,LOP230617001133,1801 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1687038464000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,06/17/23  9:47:44 PM,1687039252000,4,1,1
1776040,LOP230617001136,200 GRAND AV,GRAND AV,929,FIRE,1687038757000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,06/17/23  9:52:37 PM,1687038757000,14,2,2
1776041,LOP230617001137,9019 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1687038773000,"[-122.1689406, 37.7519847]",6079187,2100577,C,34X,CCD7,06/17/23  9:52:53 PM,1687042162000,34,5,3
1776042,LOP230617001138,1309 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1687038837000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,06/17/23  9:53:57 PM,1687038837000,33,5,3
1776043,LOP230617001139,3228 FARNAM ST,FARNAM ST,415C,415 UNKNOWN,1687038921000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,06/17/23  9:55:21 PM,1687039101000,23,4,2
1776044,LOP230617001140,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687038948000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/17/23  9:55:48 PM,1687038948000,26,4,3
1776045,LOP230617001143,1951 E 24TH ST,E 24TH ST,242,BATTERY,1687038985000,"[-122.2334687, 37.7934613]",6060814,2116016,C,18Y,CCD2,06/17/23  9:56:25 PM,1687042575000,18,3,2
1776046,LOP230617001142,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,415FC,415 FIRE CRACKERS,1687038982000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,06/17/23  9:56:22 PM,1687038992000,27,4,3
1776047,LOP230617001144,135 12TH ST,12TH ST,933MA,ALARM-MANUALLY ACTIV,1687039049000,"[-122.2646031, 37.7999681]",6051864,2118553,C,03X,CCD2,06/17/23  9:57:29 PM,1687044946000,3,1,1
1776048,LOP230617001147,5035 E 12TH ST,E 12TH ST,211,ROBBERY,1687039282000,"[-122.2104464, 37.7674365]",6067292,2106419,C,26X,CCD5,06/17/23 10:01:22 PM,1687039282000,26,4,3
1776049,LOP230617001151,2023 VICKSBURG AV,VICKSBURG AV,415FC,415 FIRE CRACKERS,1687039408000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,06/17/23 10:03:28 PM,1687040961000,27,4,3
1776050,LOP230617001152,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,A459,ATTEMPTED BURGLARY,1687039486000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,06/17/23 10:04:46 PM,1687039948000,30,5,3
1776051,LOP230617001153,230 MADISON ST,MADISON ST,WELCK,WELFARE CHECK -- CHE,1687039506000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,06/17/23 10:05:06 PM,1687039552000,1,1,1
1776052,LOP230617001154,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1687039589000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/17/23 10:06:29 PM,1687040099000,26,4,3
1776053,LOP230617001155,2149 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415SS,415 SHOT SPOTTER GUN,1687039669000,"[-122.1896171, 37.764438]",6073292,2105218,C,30X,CCD6,06/17/23 10:07:49 PM,1687044282000,30,5,3
1776054,LOP230617001150,37TH ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1687039402000,"[-122.2718981, 37.8267088]",6049941,2128328,C,06X,CCD1,06/17/23 10:03:22 PM,1687041242000,6,1,1
1776055,LOP230617001157,3145 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1687039861000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,06/17/23 10:11:01 PM,1687039861000,24,4,2
1776056,LOP230617001158,2621 79TH AV,79TH AV,415N,DISTURBANCE-NEIGHBOR,1687039917000,"[-122.1713931, 37.7633574]",6078552,2104730,P,30Y,CCD6,06/17/23 10:11:57 PM,1687039917000,30,5,3
1776057,LOP230617001159,637 FAIRMOUNT AV,FAIRMOUNT AV,459AU,AUTO BURGLARY,1687039945000,"[-122.253013, 37.8226867]",6055367,2126761,C,09X,CCD1,06/17/23 10:12:25 PM,1687043671000,9,2,1
1776058,LOP230617001160,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1687040108000,"[-122.2086579, 37.7694099]",6067822,2107128,A,26X,CCD5,06/17/23 10:15:08 PM,1687040124000,26,4,3
1776059,LOP230617001163,E 10TH ST&29TH AV,10TH ST&29TH AV,949,SUSPICIOUS VEHICLE,1687040276000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,06/17/23 10:17:56 PM,1687049888000,20,3,2
1776060,LOP230617001162,3145 HIGH ST,HIGH ST,MP,MISSING PERSON,1687040258000,"[-122.1992323, 37.7851506]",6070650,2112809,P,24Y,CCD4,06/17/23 10:17:38 PM,1687040259000,24,4,2
1776061,LOP230617001164,295 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1687040550000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/17/23 10:22:30 PM,1687040550000,8,2,1
1776062,LOP230617001165,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1687040575000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/17/23 10:22:55 PM,1687045052000,23,4,2
1776063,LOP230617001166,1255 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1687040583000,"[-122.1740896, 37.7446766]",6077651,2097943,C,33X,CCD7,06/17/23 10:23:03 PM,1687040583000,33,5,3
1776064,LOP230617001170,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687040695000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/17/23 10:24:55 PM,1687040904000,17,3,2
1776065,LOP230617001167,1086 100TH AV,100TH AV,415E,LOUD MUSIC,1687040638000,"[-122.1744122, 37.7399586]",6077527,2096227,P,32X,CCD7,06/17/23 10:23:58 PM,1687040638000,32,5,3
1776066,LOP230617001169,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687040666000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/17/23 10:24:26 PM,1687049726000,17,3,2
1776067,LOP230617001168,9TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1687040645000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,06/17/23 10:24:05 PM,1687040645000,3,1,1
1776068,LOP230617001171,717 LOUISIANA ST,LOUISIANA ST,415E,LOUD MUSIC,1687040704000,"[-122.1860566, 37.7401935]",6074162,2096373,C,31Y,CCD7,06/17/23 10:25:04 PM,1687040999000,31,5,3
1776069,LOP230617001173,1370 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1687040992000,"[-122.2836289, 37.8260568]",6046549,2128155,C,07X,CCD3,06/17/23 10:29:52 PM,1687042833000,7,1,1
1776070,LOP230617001174,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,374,DUMP WASTE OR OFFENS,1687041078000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/17/23 10:31:18 PM,1687054153000,35,5,3
1776071,LOP230617001176,250 GRAND AV,GRAND AV,23110,THROWING SUBSTANCE A,1687041191000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,06/17/23 10:33:11 PM,1687043436000,14,2,2
1776072,LOP230617001175,1255 96TH AV,96TH AV,970B,AUTO BLOCKING DRIVEW,1687041169000,"[-122.1740896, 37.7446766]",6077651,2097943,P,33X,CCD7,06/17/23 10:32:49 PM,1687041184000,33,5,3
1776073,LOP230617001177,62ND AV&AVENAL AV,AV&AVENAL AV,HAZ,HAZARDOUS SITUATION/,1687041265000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,06/17/23 10:34:25 PM,1687119264000,27,4,3
1776074,LOP230617001178,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1687041336000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,06/17/23 10:35:36 PM,1687045532000,26,4,3
1776075,LOP230617001179,666 17TH ST,17TH ST,415C,415 UNKNOWN,1687041354000,"[-122.2751096, 37.8083723]",6048887,2121670,C,04X,CCD3,06/17/23 10:35:54 PM,1687045122000,4,1,1
1776076,LOP230617001180,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1687041408000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,06/17/23 10:36:48 PM,1687041540000,23,4,2
1776077,LOP230617001182,7335 LOCKWOOD ST,LOCKWOOD ST,415E,LOUD MUSIC,1687041495000,"[-122.181148, 37.7628011]",6075729,2104578,C,30X,CCD6,06/17/23 10:38:15 PM,1687044064000,30,5,3
1776078,LOP230617001183,14TH ST&WEBSTER ST,ST&WEBSTER ST,647F,DISORDERLY CONDUCT:,1687041562000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,06/17/23 10:39:22 PM,1687043679000,3,1,1
1776079,LOP230617001184,1408 MITCHELL ST,MITCHELL ST,245,ASSAULT W/DEADLY WEA,1687041692000,"[-122.2307671, 37.7804674]",6061507,2111271,C,20X,CCD5,06/17/23 10:41:32 PM,1687045174000,20,3,2
1776080,LOP230617001185,FAIRMOUNT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1687041752000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,06/17/23 10:42:32 PM,1687043624000,9,2,1
1776081,LOP230617001186,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1687041852000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,06/17/23 10:44:12 PM,1687050050000,23,4,2
1776082,LOP230617001187,1611 74TH AV,74TH AV,415TH,415 THREATS,1687042131000,"[-122.1844759, 37.7600288]",6074749,2103586,P,30X,CCD6,06/17/23 10:48:51 PM,1687042131000,30,5,3
1776083,LOP230617001083,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1687036242000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,06/17/23  9:10:42 PM,1687042284000,3,1,1
1776084,LOP230617001189,555 27TH ST,27TH ST,243E,BATTERY ON CO-HABITA,1687042366000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,06/17/23 10:52:46 PM,1687043558000,8,2,1
1776085,LOP230617001190,1837 IRVING AV,IRVING AV,415E,LOUD MUSIC,1687042480000,"[-122.2304714, 37.7850039]",6061623,2112921,C,21X,CCD5,06/17/23 10:54:40 PM,1687043889000,21,3,2
1776086,LOP230617001191,2205 ROSEDALE AV,ROSEDALE AV,MPRISK,MISSING PERSON AT RI,1687042576000,"[-122.2099964, 37.7803584]",6067508,2111121,C,24X,CCD5,06/17/23 10:56:16 PM,1687070483000,24,4,2
1776087,LOP230617001192,390 27TH ST,27TH ST,415E,LOUD MUSIC,1687042618000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,06/17/23 10:56:58 PM,1687043554000,8,2,1
1776088,LOP230617001193,ADELINE ST&W GRAND AV,ST&W GRAND AV,901A,VEHICLE COLLISION-PE,1687042711000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,06/17/23 10:58:31 PM,1687047328000,5,1,1
1776089,LOP230617001194,3120 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1687042935000,"[-122.2137263, 37.7930686]",6066515,2115768,C,21Y,CCD5,06/17/23 11:02:15 PM,1687045193000,21,3,2
1776090,LOP230617001195,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687042951000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,06/17/23 11:02:31 PM,1687042951000,6,1,1
1776091,LOP230617001196,7020 WESTMOORLAND DR,WESTMOORLAND DR,933R,ALARM-RINGER,1687043022000,"[-122.2241396, 37.8599217]",6063955,2140162,C,13Y,CCD1,06/17/23 11:03:42 PM,1687047166000,13,2,1
1776092,LOP230617001197,255 8TH AV,8TH AV,INFO,BEAT INFORMATION,1687043049000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/17/23 11:04:09 PM,1687043049000,19,3,2
1776093,LOP230617001198,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687043072000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,06/17/23 11:04:32 PM,1687043073000,30,5,3
1776094,LOP230617001200,9320 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1687043204000,"[-122.165429, 37.7513559]",6080198,2100330,C,34X,CCD7,06/17/23 11:06:44 PM,1687043204000,34,5,3
1776095,LOP230617001199,1326 97TH AV,97TH AV,415E,LOUD MUSIC,1687043203000,"[-122.1722612, 37.7444362]",6078178,2097846,C,33X,CCD7,06/17/23 11:06:43 PM,1687043871000,33,5,3
1776096,LOP230617001202,4021 LYON AV,LYON AV,970B,AUTO BLOCKING DRIVEW,1687043244000,"[-122.2075399, 37.7829458]",6068235,2112050,P,24X,CCD4,06/17/23 11:07:24 PM,1687043244000,24,4,2
1776097,LOP230617001201,6995 ELVERTON DR,ELVERTON DR,933R,ALARM-RINGER,1687043220000,"[-122.1984494, 37.8455002]",6071275,2134776,C,13Y,CCD4,06/17/23 11:07:00 PM,1687045215000,13,2,1
1776098,LOP230617001203,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415F,415 FAMILY,1687043263000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,06/17/23 11:07:43 PM,1687046830000,32,5,3
1776099,LOP230617001205,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687043300000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,06/17/23 11:08:20 PM,1687049834000,13,2,1
1776100,LOP230617001204,47TH AV&TYRRELL ST,AV&TYRRELL ST,415D,DISTURBANCE-DRINKERS,1687043269000,"[-122.2051724, 37.7779589]",6068886,2110222,C,27X,CCD4,06/17/23 11:07:49 PM,1687058095000,27,4,3
1776101,LOP230617001206,7528 RUDSDALE ST,RUDSDALE ST,415J,DISTURBANCE-JUVENILE,1687043492000,"[-122.1877285, 37.7568482]",6073788,2102445,C,26Y,CCD7,06/17/23 11:11:32 PM,1687046336000,26,4,3
1776102,LOP230617001207,75TH AV&RUDSDALE ST,AV&RUDSDALE ST,415,DISTURBING THE PEACE,1687043560000,"[-122.1879459, 37.7569742]",6073726,2102492,C,26Y,CCD7,06/17/23 11:12:40 PM,1687043670000,26,4,3
1776103,LOP230617001208,5300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1687043591000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,06/17/23 11:13:11 PM,1687049280000,13,2,1
1776104,LOP230617001209,2400 WILLOW ST,WILLOW ST,R10851,RECOVERED STOLEN VEH,1687043612000,"[-122.2909082, 37.8196069]",6044402,2125847,C,07X,CCD3,06/17/23 11:13:32 PM,1687048948000,7,1,1
1776105,LOP230617001211,PARK BLVD&VAN DYKE AV,BLVD&VAN DYKE AV,921,CAR PROWLER OR CLOUT,1687043685000,"[-122.2454399, 37.8016295]",6057411,2119054,C,17Y,CCD2,06/17/23 11:14:45 PM,1687046102000,17,3,2
