OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1960487,LOP240203001247,6201 MAJESTIC AV,MAJESTIC AV,10851,STOLEN VEHICLE,1707003525000,"[-122.1786993, 37.7767759]",6076528,2109653,C,29X,CCD6,02/03/24 11:38:45 PM,1707039707000,29,5,3
1960488,LOP240203001249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707003612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:40:12 PM,1707003612000,31,5,3
1960489,LOP240203001248,4105 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1707003564000,"[-122.2033878, 37.7840442]",6069442,2112428,C,24Y,CCD4,02/03/24 11:39:24 PM,1707003564000,24,4,2
1960490,LOP240203001250,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707003634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24 11:40:34 PM,1707004365000,31,5,3
1960491,LOP240203001251,CALDECOTT LN&WB S24,LN&WB S24,901,VEHICLE COLLISION/PR,1707003657000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,02/03/24 11:40:57 PM,1707007750000,13,2,1
1960492,LOP240203001252,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1707003728000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/24 11:42:08 PM,1707003728000,21,3,2
1960493,LOP240203001253,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1707003774000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,02/03/24 11:42:54 PM,1707008402000,4,1,1
1960494,LOP240203001254,8097 NEY AV,NEY AV,415,DISTURBING THE PEACE,1707003810000,"[-122.1650317, 37.7649636]",6080401,2105282,P,30Y,CCD6,02/03/24 11:43:30 PM,1707003810000,30,5,3
1960495,LOP240203001256,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707003855000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/24 11:44:15 PM,1707003856000,21,3,2
1960496,LOP240203001257,E 20TH ST&24TH AV,20TH ST&24TH AV,20002,HIT & RUN (PROPERTY,1707003933000,"[-122.2304019, 37.7866256]",6061654,2113511,C,21X,CCD5,02/03/24 11:45:33 PM,1707003936000,21,3,2
1960497,LOP240203001258,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1707003997000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/03/24 11:46:37 PM,1707004014000,29,5,3
1960498,LOP240203001259,2401 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1707004035000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,02/03/24 11:47:15 PM,1707041853000,7,1,1
1960499,LOP240203001260,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1707004075000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/24 11:47:55 PM,1707004086000,21,3,2
1960500,LOP240203001261,420 14TH ST,14TH ST,SECCK,SECURITY CHECK,1707004128000,"[-122.2704583, 37.804094]",6050201,2120087,C,04X,CCD2,02/03/24 11:48:48 PM,1707007730000,4,1,1
1960501,LOP240203001153,269 HANOVER AV,HANOVER AV,912,SUSPICIOUS PERSON,1706998313000,"[-122.2530661, 37.8026508]",6055215,2119467,C,15X,CCD2,02/03/24 10:11:53 PM,1707006694000,15,3,2
1960502,LOP240203001262,6736 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1707004197000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,02/03/24 11:49:57 PM,1707019433000,29,5,3
1960503,LOP240203001265,84TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1707004248000,"[-122.1638994, 37.7615269]",6080706,2104025,C,35X,CCD7,02/03/24 11:50:48 PM,1707010923000,35,5,3
1960504,LOP240203001266,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1707004353000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/24 11:52:33 PM,1707004370000,21,3,2
1960505,LOP240203001267,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,STALL,STALLED VEH,1707004363000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,02/03/24 11:52:43 PM,1707005612000,5,1,1
1960506,LOP240203001268,EB I580&TELEGRAPH AV,I580&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1707004426000,"[-122.2659557, 37.8236556]",6051636,2127184,C,08X,CCD3,02/03/24 11:53:46 PM,1707004426000,8,2,1
1960507,LOP240203001269,8TH ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1707004534000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,02/03/24 11:55:34 PM,1707008254000,3,1,1
1960508,LOP240203001270,COOLIDGE AV&DELAWARE ST,AV&DELAWARE ST,MP,MISSING PERSON,1707004569000,"[-122.2097306, 37.797527]",6067699,2117370,C,22X,CCD4,02/03/24 11:56:09 PM,1707009796000,22,3,2
1960509,LOP240203001271,5087 CONGRESS AV,CONGRESS AV,WELCK,WELFARE CHECK -- CHE,1707004604000,"[-122.2018252, 37.7753594]",6069836,2109258,P,27X,CCD4,02/03/24 11:56:44 PM,1707004605000,27,4,3
1960510,LOP240203001272,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1707004651000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,02/03/24 11:57:31 PM,1707004651000,11,2,1
1960511,LOP240203001273,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1707004703000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/03/24 11:58:23 PM,1707004703000,,,
1960513,LOP240203001274,8497 NEY AV,NEY AV,415C,415 UNKNOWN,1707004796000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,02/03/24 11:59:56 PM,1707004837000,35,5,3
1960514,LOP240204000003,2400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707004897000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/04/24 12:01:37 AM,1707004897000,22,3,2
1960515,LOP240204000004,5207 FLEMING AV,FLEMING AV,933R,ALARM-RINGER,1707004912000,"[-122.1942622, 37.7772565]",6072034,2109909,A,28X,CCD6,02/04/24 12:01:52 AM,1707041216000,28,4,3
1960516,LOP240204000005,28TH ST&SUMMIT ST,ST&SUMMIT ST,SECCK,SECURITY CHECK,1707004961000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,02/04/24 12:02:41 AM,1707008483000,8,2,1
1960517,LOP240204000006,675 HEGENBERGER RD,HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1707004981000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,02/04/24 12:03:01 AM,1707005207000,31,5,3
1960518,LOP240204000007,1600 E 31ST ST,E 31ST ST,242,BATTERY,1707005008000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/04/24 12:03:28 AM,1707012298000,18,3,2
1960519,LOP240204000008,1033 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1707005070000,"[-122.1843745, 37.7520453]",6074726,2100679,C,33X,CCD7,02/04/24 12:04:30 AM,1707005070000,33,5,3
1960520,LOP240204000009,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1707005083000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/04/24 12:04:43 AM,1707010458000,31,5,3
1960521,LOP240204000011,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707005137000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/04/24 12:05:37 AM,1707005137000,4,1,1
1960522,LOP240204000012,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1707005188000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/04/24 12:06:28 AM,1707008280000,19,3,2
1960523,LOP240204000013,15 WOODSIDE GLEN CT,WOODSIDE GLEN CT,933R,ALARM-RINGER,1707005260000,"[-122.1978334, 37.8120672]",6071232,2122601,P,22X,CCD4,02/04/24 12:07:40 AM,1707005260000,22,3,2
1960524,LOP240204000014,18TH AV&SONOMA WY,AV&SONOMA WY,R10851,RECOVERED STOLEN VEH,1707005285000,"[-122.2385442, 37.790843]",6059330,2115090,C,18X,CCD2,02/04/24 12:08:05 AM,1707013366000,18,3,2
1960525,LOP240204000017,4221 MONTGOMERY ST,MONTGOMERY ST,470,FORGERY,1707005302000,"[-122.2520053, 37.8292858]",6055703,2129158,C,09X,CCD1,02/04/24 12:08:22 AM,1707005303000,9,2,1
1960526,LOP240204000016,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1707005301000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,02/04/24 12:08:21 AM,1707005301000,26,4,3
1960527,LOP240204000018,4120 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1707005365000,"[-122.2045938, 37.7838097]",6069092,2112349,C,24Y,CCD4,02/04/24 12:09:25 AM,1707005365000,24,4,2
1960528,LOP240204000020,6951 LION WY,LION WY,20001,HIT & RUN RESULTING,1707005550000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,02/04/24 12:12:30 AM,1707009109000,26,4,3
1960529,LOP240204000021,2115 89TH AV,89TH AV,901B,VEHICLE COLLISION-UN,1707005553000,"[-122.1671523, 37.7540014]",6079717,2101302,C,34X,CCD7,02/04/24 12:12:33 AM,1707010871000,34,5,3
1960530,LOP240204000022,634 2ND ST,2ND ST,933R,ALARM-RINGER,1707005581000,"[-122.2807426, 37.7978412]",6047187,2117867,C,01X,CCD3,02/04/24 12:13:01 AM,1707006027000,1,1,1
1960531,LOP240204000023,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707005589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24 12:13:09 AM,1707007592000,31,5,3
1960532,LOP240204000025,445 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1707005628000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/04/24 12:13:48 AM,1707009179000,8,2,1
1960533,LOP240204000024,5029 CONGRESS AV,CONGRESS AV,911C,911 HANG UP FROM CP,1707005598000,"[-122.2021986, 37.7762522]",6069734,2109585,C,27X,CCD4,02/04/24 12:13:18 AM,1707005598000,27,4,3
1960534,LOP240204000026,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707005708000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/24 12:15:08 AM,1707005718000,21,3,2
1960535,LOP240204000001,459 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1707004808000,"[-122.2659149, 37.8191734]",6051617,2125552,C,08X,CCD3,02/04/24 12:00:08 AM,1707005729000,8,2,1
1960536,LOP240204000027,1388 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1707005720000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,02/04/24 12:15:20 AM,1707012286000,33,5,3
1960537,LOP240204000028,5041 CONGRESS AV,CONGRESS AV,911C,911 HANG UP FROM CP,1707005785000,"[-122.2021218, 37.7760693]",6069755,2109518,C,27X,CCD4,02/04/24 12:16:25 AM,1707007111000,27,4,3
1960538,LOP240204000029,824 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1707005842000,"[-122.2114033, 37.7648159]",6066998,2105470,C,26X,CCD5,02/04/24 12:17:22 AM,1707005842000,26,4,3
1960539,LOP240204000030,3451 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1707005921000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/04/24 12:18:41 AM,1707031052000,23,4,2
1960540,LOP240204000033,2662 23RD AV,23RD AV,918,PERSON SCREAMING,1707005972000,"[-122.2269999, 37.793037]",6062680,2115827,C,21X,CCD2,02/04/24 12:19:32 AM,1707007004000,21,3,2
1960541,LOP240204000031,4221 MONTGOMERY ST,MONTGOMERY ST,911C,911 HANG UP FROM CP,1707005957000,"[-122.2520053, 37.8292858]",6055703,2129158,C,09X,CCD1,02/04/24 12:19:17 AM,1707005957000,9,2,1
1960542,LOP240204000032,1445 HARRISON ST,HARRISON ST,SUSP,SUSPECT,1707005958000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/04/24 12:19:18 AM,1707007576000,4,1,1
1960543,LOP240204000035,1730 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1707006000000,"[-122.197235, 37.7666606]",6071105,2106067,C,27Y,CCD6,02/04/24 12:20:00 AM,1707009660000,27,4,3
1960544,LOP240204000034,8TH ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1707005988000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,02/04/24 12:19:48 AM,1707021594000,3,1,1
1960545,LOP240204000036,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1707006228000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/04/24 12:23:48 AM,1707006228000,8,2,1
1960546,LOP240204000037,5041 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1707006361000,"[-122.2021218, 37.7760693]",6069755,2109518,C,27X,CCD4,02/04/24 12:26:01 AM,1707006361000,27,4,3
1960547,LOP240204000038,6021 FAIRLANE DR,FAIRLANE DR,933R,ALARM-RINGER,1707006449000,"[-122.2240759, 37.8451039]",6063874,2134767,C,13Y,CCD1,02/04/24 12:27:29 AM,1707006450000,13,2,1
1960548,LOP240204000039,1237 E 34TH ST,E 34TH ST,10851,STOLEN VEHICLE,1707006552000,"[-122.2337982, 37.8026774]",6060781,2119373,C,17Y,CCD2,02/04/24 12:29:12 AM,1707010642000,17,3,2
1960549,LOP240204000040,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1707006703000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/04/24 12:31:43 AM,1707010618000,3,1,1
1960550,LOP240204000041,888 JEFFERSON ST,JEFFERSON ST,912,SUSPICIOUS PERSON,1707006706000,"[-122.2769315, 37.8021865]",6048318,2119428,C,03Y,CCD3,02/04/24 12:31:46 AM,1707007829000,3,1,1
1960551,LOP240204000043,9925 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1707006818000,"[-122.1567458, 37.7465424]",6082677,2098533,C,32Y,CCD7,02/04/24 12:33:38 AM,1707015350000,32,5,3
1960552,LOP240204000045,2348 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1707006866000,"[-122.2330397, 37.7848673]",6060880,2112885,C,21X,CCD5,02/04/24 12:34:26 AM,1707011328000,21,3,2
1960553,LOP240204000044,WB I580&PARK BLVD,I580&PARK BLVD,415C,415 UNKNOWN,1707006839000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,02/04/24 12:33:59 AM,1707006839000,17,3,2
1960554,LOP240204000047,1411 E 31ST ST,E 31ST ST,MP,MISSING PERSON,1707007142000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/04/24 12:39:02 AM,1707017273000,17,3,2
1960555,LOP240204000050,1711 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1707007289000,"[-122.1880192, 37.762637]",6073742,2104554,C,30X,CCD6,02/04/24 12:41:29 AM,1707007294000,30,5,3
1960556,LOP240204000048,378 11TH ST,11TH ST,415C,415 UNKNOWN,1707007232000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,02/04/24 12:40:32 AM,1707007232000,3,1,1
1960557,LOP240204000049,1717 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1707007286000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,02/04/24 12:41:26 AM,1707020976000,19,3,2
1960558,LOP240204000051,2906 OCTAVIA ST,OCTAVIA ST,211,ROBBERY,1707007398000,"[-122.2068332, 37.7887902]",6068478,2114174,P,24Y,CCD4,02/04/24 12:43:18 AM,1707008672000,24,4,2
1960559,LOP240204000053,244 LAKESIDE DR,LAKESIDE DR,CKVEH,CHECK VEHICLE,1707007524000,"[-122.2628363, 37.8060403]",6052416,2120754,C,04X,CCD3,02/04/24 12:45:24 AM,1707043507000,4,1,1
1960560,LOP240204000052,CLEMENS RD&FRUITVALE AV,RD&FRUITVALE AV,459,BURGLARY,1707007508000,"[-122.20765, 37.8092557]",6068378,2121629,C,22X,CCD4,02/04/24 12:45:08 AM,1707009341000,22,3,2
1960561,LOP240204000055,1755 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1707007828000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/04/24 12:50:28 AM,1707007828000,19,3,2
1960562,LOP240204000056,6040 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1707007889000,"[-122.2609259, 37.8467901]",6053247,2135579,C,12Y,CCD1,02/04/24 12:51:29 AM,1707010097000,12,2,1
1960563,LOP240204000057,6708 FLORA ST,FLORA ST,WELCK,WELFARE CHECK -- CHE,1707007946000,"[-122.1896156, 37.7630014]",6073283,2104695,P,30X,CCD6,02/04/24 12:52:26 AM,1707007946000,30,5,3
1960564,LOP240204000059,2448 E 24TH ST,E 24TH ST,415E,LOUD MUSIC,1707008036000,"[-122.2269116, 37.7892395]",6062680,2114444,C,21X,CCD5,02/04/24 12:53:56 AM,1707015233000,21,3,2
1960565,LOP240204000060,2000 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1707008288000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,02/04/24 12:58:08 AM,1707009927000,19,3,2
1960566,LOP240204000015,80TH AV&HOLLY ST,AV&HOLLY ST,BCAST,BROADCAST,1707005298000,"[-122.1785649, 37.7581189]",6076445,2102860,C,30X,CCD6,02/04/24 12:08:18 AM,1707008377000,30,5,3
1960567,LOP240204000061,1289 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1707008354000,"[-122.2753402, 37.8049875]",6048797,2120439,C,03Y,CCD3,02/04/24 12:59:14 AM,1707008591000,3,1,1
1960568,LOP240204000063,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1707008487000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/04/24  1:01:27 AM,1707009218000,23,4,2
1960569,LOP240204000064,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707008491000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/24  1:01:31 AM,1707018886000,3,1,1
1960570,LOP240204000065,2108 MELVIN RD,MELVIN RD,973,TRAFFIC CONTROL POST,1707008599000,"[-122.2046295, 37.8129581]",6069275,2122961,C,22X,CCD4,02/04/24  1:03:19 AM,1707015923000,22,3,2
1960571,LOP240204000066,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707008735000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  1:05:35 AM,1707008735000,31,5,3
1960572,LOP240204000067,873 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1707008805000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,02/04/24  1:06:45 AM,1707030974000,2,1,1
1960573,LOP240204000068,10323 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1707008891000,"[-122.1535895, 37.7439882]",6083573,2097587,C,32Y,CCD7,02/04/24  1:08:11 AM,1707011275000,32,5,3
1960574,LOP240204000070,3033 FRUITVALE AV,FRUITVALE AV,901B,VEHICLE COLLISION-UN,1707008951000,"[-122.218436, 37.794813]",6065166,2116428,C,21Y,CCD5,02/04/24  1:09:11 AM,1707030900000,21,3,2
1960575,LOP240204000069,ARDLEY AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707008945000,"[-122.2242885, 37.7998448]",6063509,2118291,C,18Y,CCD5,02/04/24  1:09:05 AM,1707008945000,18,3,2
1960576,LOP240204000071,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707009028000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/04/24  1:10:28 AM,1707009029000,21,3,2
1960577,LOP240204000072,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707009142000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/04/24  1:12:22 AM,1707011179000,21,3,2
1960578,LOP240204000073,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707009238000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/04/24  1:13:58 AM,1707009238000,21,3,2
1960579,LOP240204000074,2323 ARROWHEAD DR,ARROWHEAD DR,10851,STOLEN VEHICLE,1707009260000,"[-122.1883396, 37.8361058]",6074132,2131303,A,13Z,CCD4,02/04/24  1:14:20 AM,1707023124000,13,2,1
1960580,LOP240204000075,1065 AILEEN ST,AILEEN ST,415BF,415 BOYFRIEND,1707009345000,"[-122.2810192, 37.8398248]",6047398,2133153,C,10X,CCD1,02/04/24  1:15:45 AM,1707018117000,10,2,1
1960581,LOP240204000077,3550 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707009348000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/04/24  1:15:48 AM,1707011626000,22,3,2
1960582,LOP240204000078,3221 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707009518000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,02/04/24  1:18:38 AM,1707031119000,23,4,2
1960583,LOP240204000080,295 27TH ST,27TH ST,933R,ALARM-RINGER,1707009603000,"[-122.2628793, 37.8147003]",6052463,2123907,C,08X,CCD3,02/04/24  1:20:03 AM,1707010323000,8,2,1
1960584,LOP240204000081,2415 64TH AV,64TH AV,415E,LOUD MUSIC,1707009736000,"[-122.188856, 37.7676352]",6073533,2106378,C,27Y,CCD6,02/04/24  1:22:16 AM,1707009736000,27,4,3
1960585,LOP240204000082,5634 COLLEGE AV,COLLEGE AV,901,VEHICLE COLLISION/PR,1707009773000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/04/24  1:22:53 AM,1707009773000,12,2,1
1960586,LOP240204000084,610 HEGENBERGER RD,HEGENBERGER RD,243E,BATTERY ON CO-HABITA,1707009843000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/04/24  1:24:03 AM,1707029937000,31,5,3
1960587,LOP240204000083,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1707009825000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/04/24  1:23:45 AM,1707016817000,23,4,2
1960588,LOP240204000085,3600 ADELINE ST,ADELINE ST,949,SUSPICIOUS VEHICLE,1707009866000,"[-122.279682, 37.8272509]",6047697,2128568,C,07X,CCD3,02/04/24  1:24:26 AM,1707012237000,7,1,1
1960589,LOP240204000086,1169 65TH ST,65TH ST,911C,911 HANG UP FROM CP,1707009982000,"[-122.2873778, 37.8475653]",6045616,2136006,C,10X,CCD1,02/04/24  1:26:22 AM,1707026678000,10,2,1
1960590,LOP240204000087,725 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1707010062000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/04/24  1:27:42 AM,1707017383000,2,1,1
1960591,LOP240204000088,330 CHESTNUT ST,CHESTNUT ST,911H,911 HANG-UP,1707010105000,"[-122.2880175, 37.8009422]",6045107,2119036,C,02X,CCD3,02/04/24  1:28:25 AM,1707031816000,2,1,1
1960592,LOP240204000089,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707010151000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  1:29:11 AM,1707010151000,31,5,3
1960593,LOP240204000091,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1707010200000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,02/04/24  1:30:00 AM,1707012902000,28,4,3
1960594,LOP240204000092,2914 MYRTLE ST,MYRTLE ST,459,BURGLARY,1707010280000,"[-122.2776385, 37.8202966]",6048239,2126025,C,07X,CCD3,02/04/24  1:31:20 AM,1707026092000,7,1,1
1960595,LOP240204000093,885 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707010343000,"[-122.250721, 37.7928987]",6055826,2115904,C,19X,CCD2,02/04/24  1:32:23 AM,1707011485000,19,3,2
1960596,LOP240204000094,34TH ST&HELEN ST,ST&HELEN ST,BCAST,BROADCAST,1707010369000,"[-122.2862947, 37.8254534]",6045775,2127950,C,07X,CCD3,02/04/24  1:32:49 AM,1707010774000,7,1,1
1960597,LOP240204000095,1121 7TH AV,7TH AV,211,ROBBERY,1707010425000,"[-122.2539315, 37.7931202]",6054900,2116002,C,19X,CCD2,02/04/24  1:33:45 AM,1707016045000,19,3,2
1960598,LOP240204000096,10 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1707010516000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/04/24  1:35:16 AM,1707010516000,31,5,3
1960599,LOP240204000097,23RD AV&SB I880,AV&SB I880,STALL,STALLED VEH,1707010629000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,02/04/24  1:37:09 AM,1707010629000,19,3,2
1960600,LOP240204000098,943 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1707010703000,"[-122.2795836, 37.8146225]",6047638,2123970,C,05X,CCD3,02/04/24  1:38:23 AM,1707012147000,5,1,1
1960601,LOP240204000099,COLLEGE AV&WB S24,AV&WB S24,HAZ,HAZARDOUS SITUATION/,1707010729000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,02/04/24  1:38:49 AM,1707010729000,12,2,1
1960602,LOP240204000100,444 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1707010838000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/04/24  1:40:38 AM,1707019562000,1,1,1
1960603,LOP240204000101,3021 56TH AV,56TH AV,602L,TRESPASS:,1707010882000,"[-122.1884917, 37.7767267]",6073698,2109686,P,29X,CCD6,02/04/24  1:41:22 AM,1707010883000,29,5,3
1960604,LOP240204000102,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707010961000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/04/24  1:42:41 AM,1707012398000,9,2,1
1960605,LOP240204000103,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1707010965000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,02/04/24  1:42:45 AM,1707011005000,6,1,1
