OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1763310,LOP230607001116,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1686172897000,"[-122.2506889, 37.8276545]",6056072,2128557,A,09X,CCD1,06/07/23  9:21:37 PM,1686173704000,9,2,1
1763311,LOP230607001127,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1686173716000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/07/23  9:35:16 PM,1686173716000,17,3,2
1763312,LOP230607001128,1809 PERALTA ST,PERALTA ST,602L,TRESPASS:,1686173733000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,06/07/23  9:35:33 PM,1686185564000,5,1,1
1763313,LOP230607001129,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1686173867000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/07/23  9:37:47 PM,1686179147000,6,1,1
1763314,LOP230607001130,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686173903000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/07/23  9:38:23 PM,1686173909000,32,5,3
1763315,LOP230607001131,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1686173904000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,06/07/23  9:38:24 PM,1686174096000,2,1,1
1763316,LOP230607001132,102ND AV&BANCROFT AV,AV&BANCROFT AV,11550,USE OF/UNDER INFLUEN,1686173929000,"[-122.1588473, 37.7441423]",6082054,2097670,C,32Y,CCD7,06/07/23  9:38:49 PM,1686179747000,32,5,3
1763317,LOP230607001133,3332 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1686174258000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,06/07/23  9:44:18 PM,1686174258000,7,1,1
1763318,LOP230607001134,7225 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686174283000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,06/07/23  9:44:43 PM,1686174291000,30,5,3
1763319,LOP230607001135,1055 18TH ST,18TH ST,MSDIAL,MISDIAL,1686174307000,"[-122.2831208, 37.811825]",6046597,2122971,C,05X,CCD3,06/07/23  9:45:07 PM,1686174308000,5,1,1
1763320,LOP230607001136,12TH AV&E 17TH ST,AV&E 17TH ST,415GS,415 GUNSHOTS,1686174378000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,06/07/23  9:46:18 PM,1686181010000,17,3,2
1763321,LOP230607001137,10311 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1686174457000,"[-122.1526277, 37.7450647]",6083858,2097974,P,32Y,CCD7,06/07/23  9:47:37 PM,1686174477000,32,5,3
1763322,LOP230607001138,136 12TH ST,12TH ST,311,NON POLICE/LAW RELAT,1686174544000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/07/23  9:49:04 PM,1686174551000,3,1,1
1763323,LOP230607001139,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686174709000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/07/23  9:51:49 PM,1686174709000,4,1,1
1763324,LOP230607001140,485 STOW AV,STOW AV,10851,STOLEN VEHICLE,1686174730000,"[-122.2495191, 37.8038818]",6056248,2119896,C,15X,CCD2,06/07/23  9:52:10 PM,1686203244000,15,3,2
1763325,LOP230607001141,1311 PERALTA ST,PERALTA ST,953,INVESTIGATE REPORT O,1686174757000,"[-122.2944771, 37.8108233]",6043310,2122669,C,02Y,CCD3,06/07/23  9:52:37 PM,1686174768000,2,1,1
1763326,LOP230607001142,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1686174784000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/07/23  9:53:04 PM,1686174795000,17,3,2
1763327,LOP230607001143,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1686174872000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/07/23  9:54:32 PM,1686176785000,2,1,1
1763328,LOP230607001145,807 28TH ST,28TH ST,CODE7,SUBJECT ARMED WITH W,1686174951000,"[-122.2742924, 37.8182209]",6049191,2125251,C,06X,CCD3,06/07/23  9:55:51 PM,1686178459000,6,1,1
1763329,LOP230607001147,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,928C,INVESTIGATE POSSIBLE,1686175114000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,06/07/23  9:58:34 PM,1686176211000,3,1,1
1763330,LOP230607001149,77 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1686175158000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/07/23  9:59:18 PM,1686211955000,31,5,3
1763331,LOP230607001151,7951 EARHART RD,EARHART RD,911H,911 HANG-UP,1686175385000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,06/07/23 10:03:05 PM,1686181230000,31,5,3
1763332,LOP230607001152,5436 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1686175416000,"[-122.1994809, 37.7718169]",6070490,2107956,C,27X,CCD4,06/07/23 10:03:36 PM,1686175420000,27,4,3
1763333,LOP230607001153,2300 VALLEY ST,VALLEY ST,EVAL,EVALUATION,1686175500000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,06/07/23 10:05:00 PM,1686187749000,8,2,1
1763334,LOP230607001154,1909 MARKET ST,MARKET ST,415C,415 UNKNOWN,1686175523000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,06/07/23 10:05:23 PM,1686176678000,5,1,1
1763335,LOP230607001155,6519 TREMONT ST,TREMONT ST,921,CAR PROWLER OR CLOUT,1686175536000,"[-122.2676983, 37.8502954]",6051316,2136892,C,11X,CCD1,06/07/23 10:05:36 PM,1686183866000,11,2,1
1763336,LOP230607001156,1375 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1686175777000,"[-122.1880304, 37.7587144]",6073713,2103126,C,26Y,CCD7,06/07/23 10:09:37 PM,1686179316000,26,4,3
1763337,LOP230607001157,BALMORAL DR&BLYTHEN WY,DR&BLYTHEN WY,415GS,415 GUNSHOTS,1686175820000,"[-122.1675571, 37.8040968]",6079925,2119542,C,25Y,CCD6,06/07/23 10:10:20 PM,1686188179000,25,4,2
1763338,LOP230607001158,25 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,415GS,415 GUNSHOTS,1686175828000,"[-122.1795989, 37.8026295]",6076437,2119070,C,22Y,CCD4,06/07/23 10:10:28 PM,1686180791000,22,3,2
1763339,LOP230607001159,GRAND AV&WEBSTER ST,AV&WEBSTER ST,INFO,BEAT INFORMATION,1686176199000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,06/07/23 10:16:39 PM,1686176747000,8,2,1
1763340,LOP230607001164,2511 24TH AV,24TH AV,911C,911 HANG UP FROM CP,1686176453000,"[-122.2265046, 37.7904925]",6062806,2114898,C,21X,CCD5,06/07/23 10:20:53 PM,1686176472000,21,3,2
1763341,LOP230607001165,GREENWOOD AV&NORWOOD AV,AV&NORWOOD AV,484,THEFT,1686176503000,"[-122.2234997, 37.8079182]",6063791,2121226,C,16Y,CCD5,06/07/23 10:21:43 PM,1686176994000,16,3,2
1763342,LOP230607001150,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1686175375000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,06/07/23 10:02:55 PM,1686177349000,8,2,1
1763343,LOP230607001166,102ND AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1686176685000,"[-122.1588473, 37.7441423]",6082054,2097670,C,32Y,CCD7,06/07/23 10:24:45 PM,1686187688000,32,5,3
1763344,LOP230607001144,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1686174933000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/07/23  9:55:33 PM,1686176666000,17,3,2
1763345,LOP230607001167,2021 11TH AV,11TH AV,INFO,BEAT INFORMATION,1686176720000,"[-122.2431666, 37.7954828]",6058026,2116804,C,17X,CCD2,06/07/23 10:25:20 PM,1686177024000,17,3,2
1763346,LOP230607001168,8100 COACH DR,COACH DR,945A,AMBULANCE REQUESTED,1686176813000,"[-122.1390616, 37.7711178]",6087946,2107390,C,25Y,CCD6,06/07/23 10:26:53 PM,1686176813000,25,4,2
1763347,LOP230607001170,8300 NEY AV,NEY AV,BTNFO,BEAT INFORMATION,1686177120000,"[-122.1624943, 37.7630575]",6081122,2104575,C,35X,CCD7,06/07/23 10:32:00 PM,1686179309000,35,5,3
1763348,LOP230607001171,4517 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1686177407000,"[-122.2140371, 37.7703948]",6066274,2107515,C,26X,CCD5,06/07/23 10:36:47 PM,1686182226000,26,4,3
1763349,LOP230607001172,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1686177627000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/07/23 10:40:27 PM,1686177628000,31,5,3
1763350,LOP230607001173,JOAQUIN MILLER RD&SB S13,MILLER RD&SB S13,23103,RECKLESS DRIVING,1686177678000,"[-122.1977294, 37.810547]",6071252,2122047,C,22X,CCD4,06/07/23 10:41:18 PM,1686177678000,22,3,2
1763351,LOP230607001174,1963 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1686177740000,"[-122.1723853, 37.7580969]",6078231,2102820,C,34X,CCD6,06/07/23 10:42:20 PM,1686178878000,34,5,3
1763352,LOP230607001175,PARK BLVD&SB S13,BLVD&SB S13,23152,DUI ALCOHOL/DRUGS,1686177766000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,06/07/23 10:42:46 PM,1686177772000,22,3,2
1763353,LOP230607001176,1015 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1686177796000,"[-122.2486921, 37.7925827]",6056410,2115778,C,19X,CCD2,06/07/23 10:43:16 PM,1686179664000,19,3,2
1763354,LOP230607001177,632 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1686177836000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/07/23 10:43:56 PM,1686177836000,4,1,1
1763355,LOP230607001180,150 HEGENBERGER RD,HEGENBERGER RD,207,KIDNAPPING,1686177961000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/07/23 10:46:01 PM,1686179515000,31,5,3
1763356,LOP230607001181,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,11500,DRUG DEALING,1686178035000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,06/07/23 10:47:15 PM,1686182573000,23,4,2
1763357,LOP230607001182,2021 SONOMA WY,SONOMA WY,415SS,415 SHOT SPOTTER GUN,1686178040000,"[-122.2362467, 37.7893991]",6059984,2114552,C,18X,CCD2,06/07/23 10:47:20 PM,1686184389000,18,3,2
1763358,LOP230607001183,428 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1686178332000,"[-122.2710809, 37.8034913]",6050017,2119871,C,03X,CCD2,06/07/23 10:52:12 PM,1686178332000,3,1,1
1763359,LOP230607001184,13TH AV&E 15TH ST,AV&E 15TH ST,647B,PROSTITUTION/DISORDE,1686178404000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,06/07/23 10:53:24 PM,1686179871000,19,3,2
1763360,LOP230607001185,1117 54TH ST,54TH ST,459,BURGLARY,1686178492000,"[-122.282596, 37.8376969]",6046928,2132387,C,10X,CCD1,06/07/23 10:54:52 PM,1686181034000,10,2,1
1763361,LOP230607001186,2940 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1686178741000,"[-122.2647889, 37.8182728]",6051936,2125218,C,08X,CCD3,06/07/23 10:59:01 PM,1686178797000,8,2,1
1763362,LOP230607001187,2485 KINGSLAND AV,KINGSLAND AV,ODOR,BAD SMELL,1686178825000,"[-122.1969379, 37.7747102]",6071244,2108996,C,27X,CCD4,06/07/23 11:00:25 PM,1686179054000,27,4,3
1763363,LOP230607001188,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686178915000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/07/23 11:01:55 PM,1686184287000,30,5,3
1763364,LOP230607001190,7TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1686178988000,"[-122.2503486, 37.7956044]",6055952,2116887,C,19X,CCD2,06/07/23 11:03:08 PM,1686178988000,19,3,2
1763365,LOP230607001189,1015 ELSINORE AV,ELSINORE AV,415E,LOUD MUSIC,1686178936000,"[-122.2192178, 37.8116861]",6065053,2122575,C,16Y,CCD5,06/07/23 11:02:16 PM,1686183900000,16,3,2
1763366,LOP230607001191,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1686179017000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,06/07/23 11:03:37 PM,1686185040000,1,1,1
1763367,LOP230607001193,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686179225000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/07/23 11:07:05 PM,1686179226000,27,4,3
1763368,LOP230607001195,9900 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1686179357000,"[-122.1637124, 37.745145]",6080654,2098060,C,32Y,CCD7,06/07/23 11:09:17 PM,1686180066000,32,5,3
1763369,LOP230607001196,9004 D ST,D ST,945A,AMBULANCE REQUESTED,1686179362000,"[-122.1794971, 37.7474728]",6076106,2098989,C,33X,CCD7,06/07/23 11:09:22 PM,1686179363000,33,5,3
1763370,LOP230607001197,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686179388000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,06/07/23 11:09:48 PM,1686181347000,12,2,1
1763371,LOP230607001198,1725 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1686179467000,"[-122.2442424, 37.7920636]",6057692,2115565,C,17X,CCD2,06/07/23 11:11:07 PM,1686204406000,17,3,2
1763372,LOP230607001200,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1686179535000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,06/07/23 11:12:15 PM,1686180363000,27,4,3
1763373,LOP230607001199,5TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1686179532000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,06/07/23 11:12:12 PM,1686179533000,2,1,1
1763374,LOP230607001202,1308 19TH AV,19TH AV,415GS,415 GUNSHOTS,1686179554000,"[-122.241228, 37.7861778]",6058523,2113406,A,19X,CCD2,06/07/23 11:12:34 PM,1686187632000,19,3,2
1763375,LOP230607001204,1909 99TH AV,99TH AV,949,SUSPICIOUS VEHICLE,1686179696000,"[-122.1636831, 37.7452278]",6080663,2098090,C,32Y,CCD7,06/07/23 11:14:56 PM,1686180374000,32,5,3
1763376,LOP230607001205,1221 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1686179698000,"[-122.2451326, 37.7923855]",6057437,2115687,C,17X,CCD2,06/07/23 11:14:58 PM,1686200597000,17,3,2
1763377,LOP230607001206,2639 WAKEFIELD AV,WAKEFIELD AV,415GS,415 GUNSHOTS,1686179785000,"[-122.2291977, 37.7933262]",6062047,2115944,C,18Y,CCD2,06/07/23 11:16:25 PM,1686185359000,18,3,2
1763378,LOP230607001207,1227 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1686179803000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,06/07/23 11:16:43 PM,1686180577000,17,3,2
1763379,LOP230607001208,101 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1686179812000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,06/07/23 11:16:52 PM,1686181573000,1,1,1
1763380,LOP230607001209,9900 PLYMOUTH ST,PLYMOUTH ST,911N,POLICE RELATED MATTE,1686179854000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,06/07/23 11:17:34 PM,1686179854000,32,5,3
1763381,LOP230607001210,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686179909000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/07/23 11:18:29 PM,1686179909000,31,5,3
1763382,LOP230607001211,600 14TH ST,14TH ST,CKVEH,CHECK VEHICLE,1686179997000,"[-122.2747954, 37.8058032]",6048960,2120733,A,04X,CCD3,06/07/23 11:19:57 PM,1686180020000,4,1,1
1763383,LOP230607001212,350 VERNON ST,VERNON ST,484LP,STOLEN LICENSE PLATE,1686180012000,"[-122.255152, 37.8157632]",6054702,2124252,C,14X,CCD3,06/07/23 11:20:12 PM,1686198537000,14,2,2
1763384,LOP230607001213,1227 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1686180131000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,06/07/23 11:22:11 PM,1686180172000,17,3,2
1763385,LOP230607001214,3135 CHAMPION ST,CHAMPION ST,311,NON POLICE/LAW RELAT,1686180145000,"[-122.2162759, 37.7960036]",6065798,2116850,C,21Y,CCD5,06/07/23 11:22:25 PM,1686180157000,21,3,2
1763386,LOP230607001215,1300 MARKET ST,MARKET ST,976,CAR STOP,1686180275000,"[-122.2811034, 37.8073974]",6047149,2121348,C,02X,CCD3,06/07/23 11:24:35 PM,1686184516000,2,1,1
1763387,LOP230607001217,1227 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1686180350000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,06/07/23 11:25:50 PM,1686200763000,17,3,2
1763388,LOP230607001218,1908 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1686180398000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,06/07/23 11:26:38 PM,1686180398000,32,5,3
1763389,LOP230607001219,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1686180417000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/07/23 11:26:57 PM,1686194529000,17,3,2
1763390,LOP230607001220,2141 50TH AV,50TH AV,WALKTR,WALK THROUGH,1686180734000,"[-122.2048766, 37.7745709]",6068949,2108987,C,27X,CCD4,06/07/23 11:32:14 PM,1686181569000,27,4,3
1763391,LOP230607001221,1327 78TH AV,78TH AV,245,ASSAULT W/DEADLY WEA,1686180851000,"[-122.184627, 37.7567744]",6074684,2102402,C,26Y,CCD7,06/07/23 11:34:11 PM,1686191564000,26,4,3
1763392,LOP230607001222,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1686180858000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,06/07/23 11:34:18 PM,1686182507000,32,5,3
1763393,LOP230607001224,2338 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415SS,415 SHOT SPOTTER GUN,1686181053000,"[-122.1878781, 37.7654133]",6073801,2105564,C,30X,CCD6,06/07/23 11:37:33 PM,1686182369000,30,5,3
1763394,LOP230607001227,FREMONT ST&POWELL ST,ST&POWELL ST,949,SUSPICIOUS VEHICLE,1686181255000,"[-122.2848146, 37.8403718]",6046306,2133373,C,10X,CCD1,06/07/23 11:40:55 PM,1686187101000,10,2,1
1763395,LOP230607001228,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1686181446000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/07/23 11:44:06 PM,1686181455000,31,5,3
1763396,LOP230607001229,3554 JORDAN RD,JORDAN RD,912,SUSPICIOUS PERSON,1686181460000,"[-122.1910442, 37.7977937]",6073099,2117369,C,25X,CCD4,06/07/23 11:44:20 PM,1686189876000,25,4,2
1763397,LOP230607001230,787 22ND ST,22ND ST,CODE7,SUBJECT ARMED WITH W,1686181494000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/07/23 11:44:54 PM,1686183755000,5,1,1
1763398,LOP230607001231,1750 27TH AV,27TH AV,10851,STOLEN VEHICLE,1686181562000,"[-122.2287423, 37.7837273]",6062114,2112447,C,20X,CCD5,06/07/23 11:46:02 PM,1686188205000,20,3,2
1763399,LOP230607001232,838 33RD AV,33RD AV,459AU,AUTO BURGLARY,1686181574000,"[-122.2268177, 37.773444]",6062601,2108693,C,23X,CCD5,06/07/23 11:46:14 PM,1686181574000,23,4,2
1763400,LOP230607001233,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1686181680000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/07/23 11:48:00 PM,1686182236000,23,4,2
1763401,LOP230607001234,441 FOX HILLS CT,FOX HILLS CT,415C,415 UNKNOWN,1686181735000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,06/07/23 11:48:55 PM,1686185119000,35,5,3
1763402,LOP230607001235,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1686182022000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,06/07/23 11:53:42 PM,1686185947000,8,2,1
1763403,LOP230607001237,339 41ST ST,41ST ST,BCAST,BROADCAST,1686182095000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,06/07/23 11:54:55 PM,1686182367000,12,2,1
1763404,LOP230607001238,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1686182114000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/07/23 11:55:14 PM,1686182149000,3,1,1
1763409,LOP230607001239,339 41ST ST,41ST ST,CODE7,SUBJECT ARMED WITH W,1686182336000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,06/07/23 11:58:56 PM,1686185567000,12,2,1
1763410,LOP230607001240,860 33RD ST,33RD ST,A10851,ATTEMPTED AUTO THEFT,1686182383000,"[-122.2744801, 37.8237529]",6049175,2127266,C,06X,CCD3,06/07/23 11:59:43 PM,1686187529000,6,1,1
1763411,LOP230607001241,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686182395000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/07/23 11:59:55 PM,1686182396000,31,5,3
1763412,LOP230608000001,2515 10TH AV,10TH AV,415TH,415 THREATS,1686182617000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,06/08/23 12:03:37 AM,1686240231000,17,3,2
1763413,LOP230608000002,HOLLIS ST&PERALTA ST,ST&PERALTA ST,459AU,AUTO BURGLARY,1686182664000,"[-122.2835709, 37.8243657]",6046554,2127539,C,07X,CCD3,06/08/23 12:04:24 AM,1686184441000,7,1,1
1763414,LOP230608000004,255 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1686182745000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/08/23 12:05:45 AM,1686193050000,19,3,2
1763415,LOP230608000005,1500 15TH AV,15TH AV,949,SUSPICIOUS VEHICLE,1686182871000,"[-122.2443795, 37.7897954]",6057637,2114740,C,19X,CCD2,06/08/23 12:07:51 AM,1686204387000,19,3,2
1763416,LOP230608000006,EDES AV&WORTH ST,AV&WORTH ST,929AU,AUTO ON FIRE,1686182930000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,06/08/23 12:08:50 AM,1686183097000,31,5,3
1763417,LOP230608000007,10040 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686182968000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,06/08/23 12:09:28 AM,1686182975000,32,5,3
1763418,LOP230608000008,9142 DATE ST,DATE ST,929AU,AUTO ON FIRE,1686183083000,"[-122.1920298, 37.7383555]",6072423,2095735,C,31Y,CCD7,06/08/23 12:11:23 AM,1686183084000,31,5,3
1763419,LOP230608000009,424 HUNTER AV,HUNTER AV,INFO,BEAT INFORMATION,1686183106000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/08/23 12:11:46 AM,1686183667000,31,5,3
1763420,LOP230608000010,501 85TH AV,85TH AV,929,FIRE,1686183125000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,06/08/23 12:12:05 AM,1686183125000,31,5,3
1763421,LOP230608000011,4433 SEQUOYAH RD,SEQUOYAH RD,415TH,415 THREATS,1686183136000,"[-122.1376601, 37.7646796]",6088310,2105039,P,35Y,CCD7,06/08/23 12:12:16 AM,1686183136000,35,5,3
1763422,LOP230608000012,1911 40TH AV,40TH AV,415C,415 UNKNOWN,1686183217000,"[-122.2150749, 37.7778757]",6066024,2110244,C,24X,CCD5,06/08/23 12:13:37 AM,1686183955000,24,4,2
1763423,LOP230608000015,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686183278000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,06/08/23 12:14:38 AM,1686183279000,4,1,1
1763424,LOP230608000013,4433 SEQUOYAH RD,SEQUOYAH RD,415TH,415 THREATS,1686183225000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,06/08/23 12:13:45 AM,1686183304000,35,5,3
1763425,LOP230608000014,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1686183270000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,06/08/23 12:14:30 AM,1686183271000,34,5,3
1763426,LOP230608000017,5900 HOWELL ST,HOWELL ST,459AU,AUTO BURGLARY,1686183405000,"[-122.258151, 37.8454608]",6054039,2135080,C,12Y,CCD1,06/08/23 12:16:45 AM,1686187112000,12,2,1
1763427,LOP230608000016,1100 57TH AV,57TH AV,CODE33,EMERGENCY TRAFFIC ON,1686183388000,"[-122.2060932, 37.7629042]",6068520,2104746,C,26Y,CCD5,06/08/23 12:16:28 AM,1686209630000,26,4,3
1763428,LOP230608000018,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1686183563000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/08/23 12:19:23 AM,1686183659000,31,5,3
1763429,LOP230608000019,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1686183732000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,06/08/23 12:22:12 AM,1686184764000,34,5,3
1763430,LOP230608000020,2907 LINDEN ST,LINDEN ST,963,PLAYING BALL IN STRE,1686183971000,"[-122.2798443, 37.820733]",6047605,2126196,C,07X,CCD3,06/08/23 12:26:11 AM,1686186351000,7,1,1
1763431,LOP230608000021,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1686184211000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,06/08/23 12:30:11 AM,1686187652000,20,3,2
1763432,LOP230608000022,501 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1686184406000,"[-122.255781, 37.7943397]",6054374,2116456,C,19X,CCD2,06/08/23 12:33:26 AM,1686185182000,19,3,2
