OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1988220,LOP240227000421,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1709031760000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/27/24 11:02:40 AM,1709031760000,27,4,3
1988221,LOP240227000419,1420 FERNWOOD DR,FERNWOOD DR,10851,STOLEN VEHICLE,1709031629000,"[-122.2185226, 37.8356481]",6065414,2131295,C,13Y,CCD4,02/27/24 11:00:29 AM,1709056899000,13,2,1
1988222,LOP240227000424,5TH ST&OAK ST,ST&OAK ST,R10851,RECOVERED STOLEN VEH,1709031943000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,02/27/24 11:05:43 AM,1709033206000,3,1,1
1988223,LOP240227000422,98TH AV&D ST,AV&D ST,484LP,STOLEN LICENSE PLATE,1709031788000,"[-122.1756774, 37.7419183]",6077174,2096947,C,33X,CCD7,02/27/24 11:03:08 AM,1709032326000,33,5,3
1988224,LOP240227000426,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1709032163000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,02/27/24 11:09:23 AM,1709034480000,31,5,3
1988225,LOP240227000409,3252 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709031208000,"[-122.2703244, 37.8219997]",6050363,2126605,C,06X,CCD3,02/27/24 10:53:28 AM,1709049734000,6,1,1
1988241,LOP240227000427,2017 11TH AV,11TH AV,10851,STOLEN VEHICLE,1709032469000,"[-122.2432006, 37.7954576]",6058016,2116795,C,17X,CCD2,02/27/24 11:14:29 AM,1709044984000,17,3,2
1988242,LOP240227000428,78TH AV&BANCROFT AV,AV&BANCROFT AV,912,SUSPICIOUS PERSON,1709032649000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,02/27/24 11:17:29 AM,1709087949000,30,5,3
1988243,LOP240227000429,3446 LAGUNA AV,LAGUNA AV,911C,911 HANG UP FROM CP,1709032791000,"[-122.2110553, 37.7980791]",6067320,2117578,C,22X,CCD4,02/27/24 11:19:51 AM,1709055459000,22,3,2
1988244,LOP240227000431,445 40TH ST,40TH ST,905,ABANDONED AUTOMOBILE,1709032828000,"[-122.2618085, 37.8286701]",6052868,2128987,C,08X,CCD1,02/27/24 11:20:28 AM,1709033257000,8,2,1
1988245,LOP240227000430,6888 LION WY,LION WY,911H,911 HANG-UP,1709032823000,"[-122.1976691, 37.7562824]",6070911,2102291,C,26Y,CCD6,02/27/24 11:20:23 AM,1709035534000,26,4,3
1988246,LOP240227000433,7916 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1709032877000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,02/27/24 11:21:17 AM,1709060690000,30,5,3
1988247,LOP240227000434,888 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1709032926000,"[-122.2729052, 37.8366838]",6049719,2131965,C,10Y,CCD1,02/27/24 11:22:06 AM,1709032927000,10,2,1
1988248,LOP240227000435,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709032929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24 11:22:09 AM,1709032935000,31,5,3
1988249,LOP240227000436,2437 21ST AV,21ST AV,415N,DISTURBANCE-NEIGHBOR,1709033003000,"[-122.2317468, 37.7927971]",6061307,2115765,C,18Y,CCD2,02/27/24 11:23:23 AM,1709092841000,18,3,2
1988250,LOP240227000437,4935 CLARKE ST,CLARKE ST,WELCK,WELFARE CHECK -- CHE,1709033008000,"[-122.2612698, 37.8358857]",6053073,2131611,C,12X,CCD1,02/27/24 11:23:28 AM,1709033871000,12,2,1
1988251,LOP240227000438,FRUITVALE AV&SB I880,AV&SB I880,R10851,RECOVERED STOLEN VEH,1709033100000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,02/27/24 11:25:00 AM,1709033100000,23,4,2
1988252,LOP240227000439,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709033169000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,02/27/24 11:26:09 AM,1709035814000,19,3,2
1988253,LOP240227000440,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1709033277000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,02/27/24 11:27:57 AM,1709085079000,21,3,2
1988254,LOP240227000441,535 MIRA VISTA AV,MIRA VISTA AV,975,STAND BY AND PRESERV,1709033321000,"[-122.2480224, 37.8160366]",6056763,2124313,C,14Y,CCD2,02/27/24 11:28:41 AM,1709062162000,14,2,2
1988255,LOP240227000444,19TH AV&SOLANO WY,AV&SOLANO WY,968A,LIVE ANIMAL PICK UP,1709033443000,"[-122.241443, 37.7860455]",6058460,2113359,C,19X,CCD2,02/27/24 11:30:43 AM,1709034336000,19,3,2
1988256,LOP240227000443,10850 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709033431000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/27/24 11:30:31 AM,1709033431000,32,5,3
1988257,LOP240227000445,210 40TH STREET WY,40TH STREET WY,415RM,DISTURBING BETWEEN R,1709033494000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/27/24 11:31:34 AM,1709040893000,9,2,1
1988258,LOP240227000446,1062 70TH AV,70TH AV,245,ASSAULT W/DEADLY WEA,1709033575000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,02/27/24 11:32:55 AM,1709036004000,26,4,3
1988259,LOP240227000447,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,CODE7,SUBJECT ARMED WITH W,1709033766000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,02/27/24 11:36:06 AM,1709035420000,6,1,1
1988260,LOP240227000448,5440 EL CAMILE AV,EL CAMILE AV,955F,INJURIED ANIMAL,1709033888000,"[-122.1944765, 37.7746687]",6071955,2108968,C,28X,CCD6,02/27/24 11:38:08 AM,1709037320000,28,4,3
1988261,LOP240227000449,51ST ST&CLARKE ST,ST&CLARKE ST,MACRO,MACRO TEAM RESPONSE,1709033916000,"[-122.2608788, 37.8370672]",6053194,2132039,C,12X,CCD1,02/27/24 11:38:36 AM,1709034197000,12,2,1
1988262,LOP240227000452,50TH ST&CLARKE ST,ST&CLARKE ST,EVAL,EVALUATION,1709034084000,"[-122.2610544, 37.8364383]",6053139,2131811,C,12X,CCD1,02/27/24 11:41:24 AM,1709034643000,12,2,1
1988263,LOP240227000453,1056 70TH AV,70TH AV,415C,415 UNKNOWN,1709034147000,"[-122.1931969, 37.758003]",6072215,2102894,C,26Y,CCD7,02/27/24 11:42:27 AM,1709086456000,26,4,3
1988264,LOP240227000455,301 PERALTA ST,PERALTA ST,901H,VEHICLE COLLISION-HI,1709034224000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,02/27/24 11:43:44 AM,1709034224000,2,1,1
1988265,LOP240227000456,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1709034283000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,02/27/24 11:44:43 AM,1709034284000,13,2,1
1988266,LOP240227000457,43 MONTE VISTA AV,MONTE VISTA AV,918,PERSON SCREAMING,1709034389000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,02/27/24 11:46:29 AM,1709036449000,9,2,1
1988267,LOP240227000458,2121 PERALTA ST,PERALTA ST,901A,VEHICLE COLLISION-PE,1709034425000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/27/24 11:47:05 AM,1709041408000,5,1,1
1988268,LOP240227000459,532 UNION ST,UNION ST,5150,MENTALLY ILL,1709034456000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,02/27/24 11:47:36 AM,1709053519000,2,1,1
1988269,LOP240227000461,MOUNTAIN BLVD&SB S13,BLVD&SB S13,23152,DUI ALCOHOL/DRUGS,1709034531000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,02/27/24 11:48:51 AM,1709034531000,25,4,2
1988270,LOP240227000462,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1709034570000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/27/24 11:49:30 AM,1709038596000,23,4,2
1988271,LOP240227000463,6073 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1709034673000,"[-122.253528, 37.8480045]",6055391,2135981,C,12Y,CCD1,02/27/24 11:51:13 AM,1709036521000,12,2,1
1988272,LOP240227000464,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709034756000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/27/24 11:52:36 AM,1709035531000,7,1,1
1988273,LOP240227000454,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1709034159000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/27/24 11:42:39 AM,1709075809000,30,5,3
1988289,LOP240227000467,6955 FOOTHILL BLVD,FOOTHILL BLVD,MPRISK,MISSING PERSON AT RI,1709034839000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/27/24 11:53:59 AM,1709035253000,30,5,3
1988290,LOP240227000466,4201 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1709034839000,"[-122.206079, 37.8073337]",6068819,2120921,C,22X,CCD4,02/27/24 11:53:59 AM,1709034839000,22,3,2
1988291,LOP240227000468,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709034946000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/27/24 11:55:46 AM,1709034947000,21,3,2
1988292,LOP240227000469,1255 7TH ST,7TH ST,415C,415 UNKNOWN,1709034954000,"[-122.2906051, 37.8043117]",6044383,2120277,C,02X,CCD3,02/27/24 11:55:54 AM,1709051563000,2,1,1
1988293,LOP240227000470,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709035030000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/27/24 11:57:10 AM,1709035043000,23,4,2
1988294,LOP240227000471,2929 82ND AV,82ND AV,901,VEHICLE COLLISION/PR,1709035136000,"[-122.163312, 37.7635706]",6080889,2104766,C,30Y,CCD6,02/27/24 11:58:56 AM,1709062689000,30,5,3
1988295,LOP240227000472,825 6TH AV,6TH AV,10851,STOLEN VEHICLE,1709035233000,"[-122.2567334, 37.7924577]",6054086,2115776,C,19X,CCD2,02/27/24 12:00:33 PM,1709036952000,19,3,2
1988296,LOP240227000474,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709035329000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/27/24 12:02:09 PM,1709035329000,16,3,2
1988297,LOP240227000475,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,594,VANDALISM,1709035389000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,02/27/24 12:03:09 PM,1709035436000,2,1,1
1988298,LOP240227000476,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1709035433000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,02/27/24 12:03:53 PM,1709036756000,3,1,1
1988299,LOP240227000477,500 INDEPENDENT RD,INDEPENDENT RD,901B,VEHICLE COLLISION-UN,1709035436000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,02/27/24 12:03:56 PM,1709054749000,26,4,3
1988300,LOP240227000478,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709035479000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/27/24 12:04:39 PM,1709039585000,3,1,1
1988301,LOP240227000479,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1709035484000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,02/27/24 12:04:44 PM,1709035486000,4,1,1
1988302,LOP240227000480,3933 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1709035490000,"[-122.2065022, 37.7844771]",6068545,2112602,C,24X,CCD4,02/27/24 12:04:50 PM,1709041359000,24,4,2
1988303,LOP240227000482,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709035558000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/27/24 12:05:58 PM,1709035558000,19,3,2
1988304,LOP240227000484,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1709035591000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,02/27/24 12:06:31 PM,1709053496000,26,4,3
1988305,LOP240227000483,4238 HOWE ST,HOWE ST,953,INVESTIGATE REPORT O,1709035585000,"[-122.2508193, 37.8287787]",6056042,2128967,C,09X,CCD1,02/27/24 12:06:25 PM,1709035590000,9,2,1
1988306,LOP240227000485,1116 71ST AV,71ST AV,MSDIAL,MISDIAL,1709035663000,"[-122.1915034, 37.7580823]",6072705,2102914,C,26Y,CCD7,02/27/24 12:07:43 PM,1709035673000,26,4,3
1988307,LOP240227000486,2743 CARISBROOK DR,CARISBROOK DR,929AU,AUTO ON FIRE,1709035789000,"[-122.1901179, 37.8273567]",6073561,2128127,C,13Z,CCD4,02/27/24 12:09:49 PM,1709035793000,13,2,1
1988308,LOP240227000487,3700 MANDELA PKWY,MANDELA PKWY,905,ABANDONED AUTOMOBILE,1709035810000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,02/27/24 12:10:10 PM,1709037558000,7,1,1
1988309,LOP240227000488,1200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709035847000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,02/27/24 12:10:47 PM,1709037635000,19,3,2
1988310,LOP240227000489,2381 E 21ST ST,E 21ST ST,484LP,STOLEN LICENSE PLATE,1709035860000,"[-122.2299843, 37.7877167]",6061782,2113906,C,21X,CCD5,02/27/24 12:11:00 PM,1709035911000,21,3,2
1988311,LOP240227000362,7789 GREENLY DR,GREENLY DR,SPEC,SPECIAL ASSIGNMENT,1709028982000,"[-122.1605591, 37.7705917]",6081730,2107308,C,30Y,CCD6,02/27/24 10:16:22 AM,1709035883000,30,5,3
1988312,LOP240227000490,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1709035978000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/27/24 12:12:58 PM,1709036024000,3,1,1
1988313,LOP240227000491,17TH ST&MADISON ST,ST&MADISON ST,459AU,AUTO BURGLARY,1709036021000,"[-122.2623984, 37.8042174]",6052530,2120088,C,04X,CCD3,02/27/24 12:13:41 PM,1709036130000,4,1,1
1988314,LOP240227000493,888 29TH ST,29TH ST,970B,AUTO BLOCKING DRIVEW,1709036151000,"[-122.2759031, 37.8195454]",6048735,2125742,C,06X,CCD3,02/27/24 12:15:51 PM,1709055420000,6,1,1
1988315,LOP240227000494,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1709036307000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,02/27/24 12:18:27 PM,1709036307000,17,3,2
1988316,LOP240227000495,6015 HARMON AV,HARMON AV,20002,HIT & RUN (PROPERTY,1709036416000,"[-122.1944985, 37.7675926]",6071902,2106392,C,27Y,CCD6,02/27/24 12:20:16 PM,1709037716000,27,4,3
1988317,LOP240227000498,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709036482000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,02/27/24 12:21:22 PM,1709037832000,10,2,1
1988318,LOP240227000497,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1709036478000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/27/24 12:21:18 PM,1709110415000,32,5,3
1988319,LOP240227000500,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1709036620000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/27/24 12:23:40 PM,1709038379000,3,1,1
1988320,LOP240227000501,6609 HILLMONT DR,HILLMONT DR,901,VEHICLE COLLISION/PR,1709036754000,"[-122.1709776, 37.7762649]",6078756,2109427,C,29X,CCD6,02/27/24 12:25:54 PM,1709037800000,29,5,3
1988321,LOP240227000499,2ND ST&ALICE ST,ST&ALICE ST,MP,MISSING PERSON,1709036499000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,02/27/24 12:21:39 PM,1709040414000,1,1,1
1988322,LOP240227000502,3703 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1709036786000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/27/24 12:26:26 PM,1709036787000,25,4,2
1988323,LOP240227000503,398 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1709036797000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,02/27/24 12:26:37 PM,1709036798000,14,2,2
1988324,LOP240227000505,9700 BIRCH ST,BIRCH ST,HAZ,HAZARDOUS SITUATION/,1709036824000,"[-122.1655564, 37.7476267]",6080137,2098973,C,34X,CCD7,02/27/24 12:27:04 PM,1709042939000,34,5,3
1988325,LOP240227000504,551 W GRAND AV,W GRAND AV,594,VANDALISM,1709036814000,"[-122.2702883, 37.812065]",6050305,2122988,C,04X,CCD3,02/27/24 12:26:54 PM,1709036872000,4,1,1
1988326,LOP240227000507,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1709036876000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/27/24 12:27:56 PM,1709036876000,21,3,2
1988327,LOP240227000508,2400 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1709036997000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/27/24 12:29:57 PM,1709041123000,22,3,2
1988328,LOP240227000509,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709036997000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,02/27/24 12:29:57 PM,1709036998000,20,3,2
1988329,LOP240227000510,941 MARKET ST,MARKET ST,953,INVESTIGATE REPORT O,1709037037000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,02/27/24 12:30:37 PM,1709037038000,2,1,1
1988330,LOP240227000511,2251 35TH AV,35TH AV,10851,STOLEN VEHICLE,1709037075000,"[-122.2147116, 37.7855226]",6066180,2113026,C,24Y,CCD5,02/27/24 12:31:15 PM,1709106815000,24,4,2
1988331,LOP240227000512,2400 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1709037239000,"[-122.2140323, 37.799879]",6066472,2118249,A,22X,CCD4,02/27/24 12:33:59 PM,1709055750000,22,3,2
1988332,LOP240227000513,4151 WHITTLE AV,WHITTLE AV,417,BRANDISH A WEAPON,1709037245000,"[-122.2074782, 37.8076595]",6068417,2121047,C,22X,CCD4,02/27/24 12:34:05 PM,1709051693000,22,3,2
1988333,LOP240227000514,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1709037273000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/27/24 12:34:33 PM,1709037279000,13,2,1
1988334,LOP240227000516,987 54TH ST,54TH ST,415N,DISTURBANCE-NEIGHBOR,1709037406000,"[-122.277478, 37.8383208]",6048410,2132586,C,10X,CCD1,02/27/24 12:36:46 PM,1709049183000,10,2,1
1988335,LOP240227000515,1900 38TH AV,38TH AV,10851,STOLEN VEHICLE,1709037357000,"[-122.2167261, 37.779096]",6065555,2110697,C,24X,CCD5,02/27/24 12:35:57 PM,1709040695000,24,4,2
1988336,LOP240227000517,1700 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1709037469000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,02/27/24 12:37:49 PM,1709046640000,5,1,1
1988337,LOP240227000287,1500 5TH ST,5TH ST,SPEC,SPECIAL ASSIGNMENT,1709024789000,"[-122.2964756, 37.8044175]",6042688,2120348,C,02Y,CCD3,02/27/24  9:06:29 AM,1709043661000,2,1,1
1988338,LOP240227000518,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709037661000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,02/27/24 12:41:01 PM,1709080533000,27,4,3
1988339,LOP240227000520,APGAR ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1709037777000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,02/27/24 12:42:57 PM,1709041115000,6,1,1
1988340,LOP240227000521,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709037803000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/27/24 12:43:23 PM,1709038708000,3,1,1
1988341,LOP240227000523,3033 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709037869000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/27/24 12:44:29 PM,1709037869000,22,3,2
1988342,LOP240227000522,2842 14TH AV,14TH AV,597,CRUELTY TO ANIMAL,1709037828000,"[-122.2313378, 37.7972282]",6061455,2117376,P,18Y,CCD2,02/27/24 12:43:48 PM,1709060752000,18,3,2
1988343,LOP240227000524,1226 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1709037992000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,02/27/24 12:46:32 PM,1709043340000,26,4,3
1988344,LOP240227000525,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1709038083000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/27/24 12:48:03 PM,1709038083000,23,4,2
1988345,LOP240227000526,3025 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1709038149000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/27/24 12:49:09 PM,1709059040000,24,4,2
1988346,LOP240227000304,HEGENBERGER RD&LEET DR,RD&LEET DR,973,TRAFFIC CONTROL POST,1709025779000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/27/24  9:22:59 AM,1709047927000,31,5,3
1988347,LOP240227000527,1800 98TH AV,98TH AV,MSDIAL,MISDIAL,1709038239000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,02/27/24 12:50:39 PM,1709038239000,32,5,3
1988348,LOP240227000528,2506 64TH AV,64TH AV,INFO,BEAT INFORMATION,1709038268000,"[-122.1874272, 37.7684082]",6073951,2106652,C,27Y,CCD6,02/27/24 12:51:08 PM,1709038268000,27,4,3
1988349,LOP240227000529,6453 REGENT ST,REGENT ST,5150,MENTALLY ILL,1709038333000,"[-122.256074, 37.8526856]",6054688,2137699,C,12Y,CCD1,02/27/24 12:52:13 PM,1709041269000,12,2,1
1988350,LOP240227000530,941 MARKET ST,MARKET ST,314,INDECENT EXPOSURE,1709038367000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,02/27/24 12:52:47 PM,1709048597000,2,1,1
1988351,LOP240227000533,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1709038493000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/27/24 12:54:53 PM,1709038493000,12,2,1
1988352,LOP240227000534,2677 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1709038552000,"[-122.2171206, 37.7888249]",6065506,2114241,C,21Y,CCD5,02/27/24 12:55:52 PM,1709054606000,21,3,2
1988353,LOP240227000535,2677 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1709038583000,"[-122.2171206, 37.7888249]",6065506,2114241,C,21Y,CCD5,02/27/24 12:56:23 PM,1709039427000,21,3,2
1988354,LOP240227000538,2000 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709038693000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,02/27/24 12:58:13 PM,1709050235000,4,1,1
1988355,LOP240227000537,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1709038691000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/27/24 12:58:11 PM,1709038691000,23,4,2
1988356,LOP240227000539,8TH ST&ALICE ST,ST&ALICE ST,242,BATTERY,1709038751000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,02/27/24 12:59:11 PM,1709039532000,3,1,1
1988357,LOP240227000541,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709039139000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24  1:05:39 PM,1709039189000,31,5,3
1988358,LOP240227000542,E 12TH ST&15TH AV,12TH ST&15TH AV,976,CAR STOP,1709039187000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,02/27/24  1:06:27 PM,1709039542000,19,3,2
1988359,LOP240227000544,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709039236000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24  1:07:16 PM,1709039242000,31,5,3
1988360,LOP240227000543,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,23103,RECKLESS DRIVING,1709039228000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/27/24  1:07:08 PM,1709039266000,14,2,2
1988361,LOP240227000545,8000 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1709039275000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,02/27/24  1:07:55 PM,1709039276000,30,5,3
1988362,LOP240227000546,557 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1709039319000,"[-122.2670004, 37.8225934]",6051327,2126803,C,08X,CCD3,02/27/24  1:08:39 PM,1709041691000,8,2,1
1988363,LOP240227000547,1550 3RD AV,3RD AV,EVAL,EVALUATION,1709039375000,"[-122.2540818, 37.7981639]",6054891,2117839,C,19X,CCD2,02/27/24  1:09:35 PM,1709047924000,19,3,2
1988364,LOP240227000548,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1709039383000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/27/24  1:09:43 PM,1709043865000,31,5,3
1988365,LOP240227000376,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1709029550000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/27/24 10:25:50 AM,1709045417000,31,5,3
1988366,LOP240227000550,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1709039560000,"[-122.2162273, 37.7729339]",6065658,2108451,P,23X,CCD5,02/27/24  1:12:40 PM,1709039560000,23,4,2
