OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1642789,LOP221122001085,98TH AV&BANCROFT AV,AV&BANCROFT AV,946,TOW REQUESTED,1669152834000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,11/22/22  9:33:54 PM,1669156156000,32,5,3
1642790,LOP221122001086,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1669152882000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,11/22/22  9:34:42 PM,1669152884000,14,2,2
1642791,LOP221122001087,333 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1669152943000,"[-122.2589789, 37.8105367]",6053561,2122370,C,14X,CCD3,11/22/22  9:35:43 PM,1669152949000,14,2,2
1642792,LOP221122001088,3854 RHODA AV,RHODA AV,911C,911 HANG UP FROM CP,1669152984000,"[-122.2065263, 37.8019435]",6068654,2118961,C,22X,CCD4,11/22/22  9:36:24 PM,1669171013000,22,3,2
1642793,LOP221122001090,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669153158000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/22/22  9:39:18 PM,1669158364000,8,2,1
1642794,LOP221122001091,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1669153217000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,11/22/22  9:40:17 PM,1669153217000,8,2,1
1642795,LOP221122001092,1738 4TH AV,4TH AV,INFO,BEAT INFORMATION,1669153268000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,11/22/22  9:41:08 PM,1669153295000,17,3,2
1642796,LOP221122001093,3818 SANTA RITA ST,SANTA RITA ST,SECCK,SECURITY CHECK,1669153321000,"[-122.2106165, 37.783088]",6067347,2112118,C,24X,CCD4,11/22/22  9:42:01 PM,1669188691000,24,4,2
1642797,LOP221122001094,601 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1669153384000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,11/22/22  9:43:04 PM,1669165531000,31,5,3
1642798,LOP221122001097,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1669153519000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,11/22/22  9:45:19 PM,1669164904000,11,2,1
1642799,LOP221122001095,2332 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1669153503000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,11/22/22  9:45:03 PM,1669158380000,14,2,2
1642800,LOP221122001098,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1669153724000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,11/22/22  9:48:44 PM,1669153724000,31,5,3
1642801,LOP221122001099,11 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1669153830000,"[-122.268589, 37.7920388]",6050658,2115688,C,01X,CCD3,11/22/22  9:50:30 PM,1669158058000,1,1,1
1642802,LOP221122001100,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1669153839000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,11/22/22  9:50:39 PM,1669156706000,23,4,2
1642803,LOP221122001101,527 MERRIMAC ST,MERRIMAC ST,415N,DISTURBANCE-NEIGHBOR,1669153969000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,11/22/22  9:52:49 PM,1669167967000,8,2,1
1642804,LOP221122001103,810 E 8TH ST,E 8TH ST,415SS,415 SHOT SPOTTER GUN,1669154059000,"[-122.2546951, 37.791013]",6054665,2115239,C,19X,CCD2,11/22/22  9:54:19 PM,1669157770000,19,3,2
1642805,LOP221122001102,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1669154056000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,11/22/22  9:54:16 PM,1669154056000,1,1,1
1642806,LOP221122001105,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669154185000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/22/22  9:56:25 PM,1669157200000,27,4,3
1642807,LOP221122001104,5375 MANILA AV,MANILA AV,MSDIAL,MISDIAL,1669154184000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,11/22/22  9:56:24 PM,1669154184000,12,2,1
1642808,LOP221122001106,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669154236000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,11/22/22  9:57:16 PM,1669154238000,3,1,1
1642809,LOP221122001107,5600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1669154241000,"[-122.269675, 37.8406575]",6050679,2133394,C,11X,CCD1,11/22/22  9:57:21 PM,1669158398000,11,2,1
1642810,LOP221122001108,283 13TH ST,13TH ST,415D,DISTURBANCE-DRINKERS,1669154246000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,11/22/22  9:57:26 PM,1669163807000,3,1,1
1642811,LOP221122001109,5491 COLE ST,COLE ST,415SS,415 SHOT SPOTTER GUN,1669154311000,"[-122.1985192, 37.7710699]",6070763,2107679,C,27Y,CCD6,11/22/22  9:58:31 PM,1669164561000,27,4,3
1642812,LOP221122001112,1668 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1669154460000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,11/22/22 10:01:00 PM,1669156034000,34,5,3
1642813,LOP221122001114,2622 KINGSLAND AV,KINGSLAND AV,911C,911 HANG UP FROM CP,1669154505000,"[-122.1961687, 37.7758777]",6071474,2109417,C,28X,CCD6,11/22/22 10:01:45 PM,1669154709000,28,4,3
1642814,LOP221122001115,3221 RANDOLPH AV,RANDOLPH AV,415J,DISTURBANCE-JUVENILE,1669154525000,"[-122.225318, 37.7990112]",6063206,2117993,C,18Y,CCD5,11/22/22 10:02:05 PM,1669160512000,18,3,2
1642815,LOP221122001113,3227 RANDOLPH AV,RANDOLPH AV,912,SUSPICIOUS PERSON,1669154491000,"[-122.225315, 37.7990305]",6063207,2118000,C,18Y,CCD5,11/22/22 10:01:31 PM,1669158650000,18,3,2
1642816,LOP221122001116,BELLEVUE AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1669154578000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,11/22/22 10:02:58 PM,1669154578000,14,2,2
1642817,LOP221122001117,133 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669154594000,"[-122.2767052, 37.795625]",6048338,2117038,C,01X,CCD3,11/22/22 10:03:14 PM,1669154698000,1,1,1
1642818,LOP221122001118,2624 KINGSLAND AV,KINGSLAND AV,918,PERSON SCREAMING,1669154596000,"[-122.1961383, 37.7759138]",6071483,2109430,C,28X,CCD6,11/22/22 10:03:16 PM,1669158044000,28,4,3
1642819,LOP221122001119,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1669154635000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,11/22/22 10:03:55 PM,1669159404000,9,2,1
1642820,LOP221122001120,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669154671000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/22/22 10:04:31 PM,1669154671000,21,3,2
1642821,LOP221122001121,2121 HAVENSCOURT BLVD,HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1669154731000,"[-122.1898377, 37.764248]",6073227,2105150,C,30X,CCD6,11/22/22 10:05:31 PM,1669154731000,30,5,3
1642822,LOP221122001122,2116 HIGH ST,HIGH ST,242,BATTERY,1669154796000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,11/22/22 10:06:36 PM,1669162490000,27,4,3
1642823,LOP221122001123,1411 E 31ST ST,E 31ST ST,WELCK,WELFARE CHECK -- CHE,1669154927000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/22/22 10:08:47 PM,1669158943000,17,3,2
1642824,LOP221122001124,100 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1669154977000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,11/22/22 10:09:37 PM,1669158497000,1,1,1
1642825,LOP221122001125,4200 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1669155076000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,11/22/22 10:11:16 PM,1669160243000,9,2,1
1642826,LOP221122001126,1668 85TH AV,85TH AV,242,BATTERY,1669155141000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,11/22/22 10:12:21 PM,1669170633000,34,5,3
1642827,LOP221122001127,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669155224000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,11/22/22 10:13:44 PM,1669155224000,1,1,1
1642828,LOP221122001128,214 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1669155390000,"[-122.2561553, 37.7978693]",6054290,2117743,C,19X,CCD2,11/22/22 10:16:30 PM,1669163842000,19,3,2
1642829,LOP221122001129,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669155434000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/22/22 10:17:14 PM,1669159761000,12,2,1
1642830,LOP221122001130,4601 MALAT ST,MALAT ST,933R,ALARM-RINGER,1669155470000,"[-122.2199624, 37.7647682]",6064524,2105498,C,26X,CCD5,11/22/22 10:17:50 PM,1669157805000,26,4,3
1642831,LOP221122001131,55TH AV&PRINCETON AV,AV&PRINCETON AV,23103,RECKLESS DRIVING,1669155476000,"[-122.1983218, 37.7709107]",6070819,2107620,C,27Y,CCD6,11/22/22 10:17:56 PM,1669155528000,27,4,3
1642832,LOP221122001134,1 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1669155708000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,11/22/22 10:21:48 PM,1669168556000,31,5,3
1642833,LOP221122001133,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669155702000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/22/22 10:21:42 PM,1669156280000,31,5,3
1642834,LOP221122001136,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1669155813000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,11/22/22 10:23:33 PM,1669156010000,4,1,1
1642835,LOP221122001135,64TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1669155808000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,11/22/22 10:23:28 PM,1669158252000,27,4,3
1642836,LOP221122001139,1600 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1669155913000,"[-122.2703755, 37.8061389]",6050239,2120831,C,04X,CCD3,11/22/22 10:25:13 PM,1669156004000,4,1,1
1642837,LOP221122001140,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1669156026000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,11/22/22 10:27:06 PM,1669156026000,8,2,1
1642838,LOP221122001141,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1669156251000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,11/22/22 10:30:51 PM,1669156251000,3,1,1
1642839,LOP221122001142,64TH AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1669156367000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,11/22/22 10:32:47 PM,1669158068000,27,4,3
1642840,LOP221122001144,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1669156645000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,11/22/22 10:37:25 PM,1669160294000,19,3,2
1642841,LOP221122001145,283 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1669156712000,"[-122.2676742, 37.8020289]",6050991,2119320,P,03X,CCD2,11/22/22 10:38:32 PM,1669156748000,3,1,1
1642842,LOP221122001146,1704 23RD AV,23RD AV,211,ROBBERY,1669156727000,"[-122.2332303, 37.7857682]",6060831,2113214,C,21X,CCD2,11/22/22 10:38:47 PM,1669167523000,21,3,2
1642843,LOP221122001147,306 LEE ST,LEE ST,913TH,SUICIDE THREATS,1669156838000,"[-122.2564936, 37.8108539]",6054281,2122472,C,14X,CCD3,11/22/22 10:40:38 PM,1669165406000,14,2,2
1642844,LOP221122001148,5499 CLAREMONT AV,CLAREMONT AV,BTNFO,BEAT INFORMATION,1669156929000,"[-122.2571056, 37.8435866]",6054328,2134392,C,12Y,CCD1,11/22/22 10:42:09 PM,1669166233000,12,2,1
1642845,LOP221122001149,51 MOTT PL,MOTT PL,5150,MENTALLY ILL,1669157105000,"[-122.1563486, 37.7928145]",6083090,2115377,A,25Y,CCD6,11/22/22 10:45:05 PM,1669172261000,25,4,2
1642846,LOP221122001150,5100 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1669157154000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,11/22/22 10:45:54 PM,1669157154000,9,2,1
1642847,LOP221122001151,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,A211,ATTEMPTED ROBBERY,1669157286000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,11/22/22 10:48:06 PM,1669163505000,22,3,2
1642848,LOP221122001153,16TH ST&CASTRO ST,ST&CASTRO ST,242,BATTERY,1669157442000,"[-122.276295, 37.8079973]",6048542,2121540,C,04X,CCD3,11/22/22 10:50:42 PM,1669160357000,4,1,1
1642849,LOP221122001156,1935 73RD AV,73RD AV,601PU,PICK UP,1669157593000,"[-122.1824355, 37.7623597]",6075354,2104424,C,30X,CCD6,11/22/22 10:53:13 PM,1669170210000,30,5,3
1642850,LOP221122001157,2250 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1669157651000,"[-122.2746343, 37.8129666]",6049056,2123340,C,07X,CCD3,11/22/22 10:54:11 PM,1669157651000,7,1,1
1642851,LOP221122001158,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669157735000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/22/22 10:55:35 PM,1669158359000,31,5,3
1642852,LOP221122001159,644 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1669157801000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,11/22/22 10:56:41 PM,1669173081000,4,1,1
1642853,LOP221122001161,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669158100000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22 11:01:40 PM,1669159172000,30,5,3
1642866,LOP221122001162,9707 C ST,C ST,415,DISTURBING THE PEACE,1669158334000,"[-122.1754448, 37.7431082]",6077249,2097379,C,33X,CCD7,11/22/22 11:05:34 PM,1669159972000,33,5,3
1642867,LOP221122001164,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1669158554000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,11/22/22 11:09:14 PM,1669158554000,21,3,2
1642868,LOP221122001166,2361 E 29TH ST,E 29TH ST,5150,MENTALLY ILL,1669158625000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,11/22/22 11:10:25 PM,1669172675000,21,3,2
1642869,LOP221122001169,18TH AV&E 19TH ST,AV&E 19TH ST,SECCK,SECURITY CHECK,1669159124000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,11/22/22 11:18:44 PM,1669161526000,18,3,2
1642871,LOP221122001168,3136 WEST ST,WEST ST,5150,MENTALLY ILL,1669159095000,"[-122.2731689, 37.8213417]",6049537,2126381,C,06X,CCD3,11/22/22 11:18:15 PM,1669159385000,6,1,1
1642872,LOP221122001170,2707 21ST AV,21ST AV,R10851,RECOVERED STOLEN VEH,1669159245000,"[-122.229821, 37.794825]",6061877,2116493,C,18Y,CCD5,11/22/22 11:20:45 PM,1669183098000,18,3,2
1642873,LOP221122001171,2227 SAN PABLO AV,SAN PABLO AV,415BF,415 BOYFRIEND,1669159302000,"[-122.2740864, 37.8127853]",6049213,2123271,P,07X,CCD3,11/22/22 11:21:42 PM,1669172226000,7,1,1
1642874,LOP221122001173,15TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669159492000,"[-122.2947259, 37.8126653]",6043251,2123341,C,05Y,CCD3,11/22/22 11:24:52 PM,1669160281000,5,1,1
1642875,LOP221122001174,1350 7TH ST,7TH ST,10851,STOLEN VEHICLE,1669159645000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,11/22/22 11:27:25 PM,1669163648000,2,1,1
1642876,LOP221122001175,5250 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1669159733000,"[-122.2018644, 37.7726917]",6069807,2108287,C,27X,CCD4,11/22/22 11:28:53 PM,1669165241000,27,4,3
1642877,LOP221122001165,3093 WEBSTER ST,WEBSTER ST,ELEC,ELECTRONIC DEVICE,1669158557000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,11/22/22 11:09:17 PM,1669162201000,8,2,1
1642878,LOP221122001176,1627 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1669159848000,"[-122.2700764, 37.8062257]",6050326,2120861,C,04X,CCD3,11/22/22 11:30:48 PM,1669168710000,4,1,1
1642879,LOP221122001178,3343 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1669159928000,"[-122.2441078, 37.8107933]",6057858,2122383,C,14Y,CCD2,11/22/22 11:32:08 PM,1669164186000,14,2,2
1642880,LOP221122001179,EB I580&OAKLAND AV,I580&OAKLAND AV,23103,RECKLESS DRIVING,1669159937000,"[-122.2538405, 37.8188701]",6055102,2125376,C,08X,CCD3,11/22/22 11:32:17 PM,1669160011000,8,2,1
1642881,LOP221122001177,20TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1669159911000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,11/22/22 11:31:51 PM,1669162705000,4,1,1
1642882,LOP221122001180,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1669160160000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,11/22/22 11:36:00 PM,1669165263000,4,1,1
1642883,LOP221122001181,BYRON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1669160437000,"[-122.1550688, 37.745176]",6083153,2098027,C,32Y,CCD7,11/22/22 11:40:37 PM,1669163006000,32,5,3
1642884,LOP221122001182,98TH AV&STEARNS AV,AV&STEARNS AV,BCAST,BROADCAST,1669160514000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,11/22/22 11:41:54 PM,1669163700000,35,5,3
1642885,LOP221122001183,371 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1669160801000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,11/22/22 11:46:41 PM,1669163906000,3,1,1
1642886,LOP221122001184,1809 E 15TH ST,E 15TH ST,BTNFO,BEAT INFORMATION,1669160856000,"[-122.2412387, 37.7878147]",6058531,2114002,C,19X,CCD2,11/22/22 11:47:36 PM,1669165244000,19,3,2
1642887,LOP221122001185,1809 E 15TH ST,E 15TH ST,314,INDECENT EXPOSURE,1669160900000,"[-122.2412387, 37.7878147]",6058531,2114002,C,19X,CCD2,11/22/22 11:48:20 PM,1669164708000,19,3,2
1642888,LOP221122001186,2550 61ST AV,61ST AV,415SS,415 SHOT SPOTTER GUN,1669161138000,"[-122.1894275, 37.7700963]",6073384,2107277,C,27Y,CCD6,11/22/22 11:52:18 PM,1669163318000,27,4,3
1642889,LOP221122001187,56TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1669161176000,"[-122.1877063, 37.777345]",6073929,2109907,C,29X,CCD6,11/22/22 11:52:56 PM,1669161485000,29,5,3
1642890,LOP221122001188,5700 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1669161182000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,11/22/22 11:53:02 PM,1669162558000,29,5,3
1642891,LOP221123000002,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1669161712000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,11/23/22 12:01:52 AM,1669161732000,12,2,1
1642892,LOP221123000004,16TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1669161732000,"[-122.2776931, 37.8085504]",6048142,2121749,C,05X,CCD3,11/23/22 12:02:12 AM,1669193919000,5,1,1
1642893,LOP221123000005,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1669161772000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,11/23/22 12:02:52 AM,1669165191000,1,1,1
1642894,LOP221123000006,1737 9TH ST,9TH ST,MP,MISSING PERSON,1669161927000,"[-122.3004905, 37.8093719]",6041563,2122174,C,02Y,CCD3,11/23/22 12:05:27 AM,1669169102000,2,1,1
1642895,LOP221123000007,1711 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1669161953000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,11/23/22 12:05:53 AM,1669161953000,34,5,3
1642896,LOP221123000008,4454 MATTIS CT,MATTIS CT,415SS,415 SHOT SPOTTER GUN,1669161974000,"[-122.1818763, 37.7908436]",6075702,2114791,C,25X,CCD4,11/23/22 12:06:14 AM,1669164102000,25,4,2
1642897,LOP221123000009,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,SECCK,SECURITY CHECK,1669161975000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,11/23/22 12:06:15 AM,1669163930000,26,4,3
1642898,LOP221123000010,1711 88TH AV,88TH AV,245,ASSAULT W/DEADLY WEA,1669162072000,"[-122.1720144, 37.7526828]",6078303,2100847,C,34X,CCD7,11/23/22 12:07:52 AM,1669162959000,34,5,3
1642899,LOP221123000011,2208 CARROLL ST,CARROLL ST,459AU,AUTO BURGLARY,1669162116000,"[-122.2458105, 37.8006077]",6057297,2118684,C,17Y,CCD2,11/23/22 12:08:36 AM,1669162236000,17,3,2
1642900,LOP221123000012,647 BEACON ST,BEACON ST,273_6,VIOLATION OF COURT O,1669162204000,"[-122.2463021, 37.8084095]",6057208,2121527,C,15X,CCD2,11/23/22 12:10:04 AM,1669168769000,15,3,2
1642901,LOP221123000013,3747 GRAND AV,GRAND AV,484,THEFT,1669162231000,"[-122.2452751, 37.8168574]",6057562,2124597,A,14Y,CCD2,11/23/22 12:10:31 AM,1669162737000,14,2,2
1642902,LOP221123000014,1728 90TH AV,90TH AV,5150,MENTALLY ILL,1669162404000,"[-122.1707224, 37.7512261]",6078667,2100310,C,34X,CCD7,11/23/22 12:13:24 AM,1669166910000,34,5,3
1642903,LOP221123000015,4201 E 17TH ST,E 17TH ST,415N,DISTURBANCE-NEIGHBOR,1669162409000,"[-122.2141179, 37.7746457]",6066279,2109063,A,23X,CCD5,11/23/22 12:13:29 AM,1669171532000,23,4,2
1642904,LOP221123000016,3519 QUIGLEY ST,QUIGLEY ST,911C,911 HANG UP FROM CP,1669162502000,"[-122.2023813, 37.792527]",6069789,2115511,A,25X,CCD4,11/23/22 12:15:02 AM,1669164594000,25,4,2
1642905,LOP221123000018,1080 STANFORD AV,STANFORD AV,914,MAKE A PHONE CALL,1669162715000,"[-122.2822879, 37.8413109]",6047042,2133701,A,10X,CCD1,11/23/22 12:18:35 AM,1669173652000,10,2,1
1642906,LOP221123000021,5600 COLLEGE AV,COLLEGE AV,976,CAR STOP,1669162944000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,11/23/22 12:22:24 AM,1669166148000,12,2,1
1642907,LOP221123000022,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1669162987000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/23/22 12:23:07 AM,1669162987000,16,3,2
1642908,LOP221123000023,2429 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1669163127000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,11/23/22 12:25:27 AM,1669166028000,8,2,1
1642909,LOP221123000024,EL CAMILE AV&KINGSLAND AV,CAMILE AV&KINGSLAND AV,921,CAR PROWLER OR CLOUT,1669163232000,"[-122.1961274, 37.7760403]",6071487,2109476,C,28X,CCD6,11/23/22 12:27:12 AM,1669167347000,28,4,3
1642910,LOP221123000025,1511 E 33RD ST,E 33RD ST,415C,415 UNKNOWN,1669163241000,"[-122.2288151, 37.8003856]",6062205,2118512,C,17Y,CCD5,11/23/22 12:27:21 AM,1669163241000,17,3,2
1642911,LOP221123000026,3135 WEST ST,WEST ST,912,SUSPICIOUS PERSON,1669163350000,"[-122.273311, 37.8213451]",6049496,2126383,C,06X,CCD3,11/23/22 12:29:10 AM,1669166984000,6,1,1
1642912,LOP221123000027,3849 WATTLING ST,WATTLING ST,415SS,415 SHOT SPOTTER GUN,1669163444000,"[-122.2217735, 37.7715538]",6064046,2107978,C,23X,CCD5,11/23/22 12:30:44 AM,1669165559000,23,4,2
1642913,LOP221123000028,285 17TH ST,17TH ST,911H,911 HANG-UP,1669163613000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,11/23/22 12:33:33 AM,1669167276000,4,1,1
1642914,LOP221123000029,1070 ALCATRAZ AV,ALCATRAZ AV,912,SUSPICIOUS PERSON,1669164208000,"[-122.2843084, 37.8469772]",6046498,2135775,C,10X,CCD1,11/23/22 12:43:28 AM,1669171249000,10,2,1
1642915,LOP221123000030,1703 84TH AV,84TH AV,OD,OVERDOSE,1669164216000,"[-122.1745705, 37.7560388]",6077586,2102082,C,34X,CCD6,11/23/22 12:43:36 AM,1669170855000,34,5,3
1642916,LOP221123000031,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1669164241000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,11/23/22 12:44:01 AM,1669174022000,26,4,3
1642917,LOP221123000032,1733 E 20TH ST,E 20TH ST,WELCK,WELFARE CHECK -- CHE,1669164307000,"[-122.2388777, 37.7916346]",6059239,2115380,C,18X,CCD2,11/23/22 12:45:07 AM,1669166319000,18,3,2
1642919,LOP221123000033,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669164577000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/23/22 12:49:37 AM,1669169299000,12,2,1
1642920,LOP221123000035,1400 101ST AV,101ST AV,R10851,RECOVERED STOLEN VEH,1669165192000,"[-122.1687905, 37.7420709]",6079166,2096967,C,32X,CCD7,11/23/22 12:59:52 AM,1669170820000,32,5,3
