OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1648333,LOP221128001033,5634 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1669669758000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,11/28/22  9:09:18 PM,1669669759000,12,2,1
1648334,LOP221128001032,7101 EDGEWATER DR,EDGEWATER DR,955,ANIMAL-STRAYING,1669669746000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22  9:09:06 PM,1669669747000,31,5,3
1648335,LOP221128001034,1438 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1669669816000,"[-122.1980961, 37.7646732]",6070843,2105348,C,27Y,CCD6,11/28/22  9:10:16 PM,1669669816000,27,4,3
1648336,LOP221128001036,1300 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1669669916000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,11/28/22  9:11:56 PM,1669670388000,33,5,3
1648337,LOP221128001035,7225 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1669669875000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,11/28/22  9:11:15 PM,1669669875000,30,5,3
1648338,LOP221128001037,8480 EDES AV,EDES AV,236,FALSE IMPRISONMENT,1669669976000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,11/28/22  9:12:56 PM,1669682820000,31,5,3
1648339,LOP221128001038,2236 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1669670340000,"[-122.2309948, 37.7906821]",6061510,2114991,C,18Y,CCD2,11/28/22  9:19:00 PM,1669678943000,18,3,2
1648340,LOP221128001039,5700 MARKET ST,MARKET ST,SPEC,SPECIAL ASSIGNMENT,1669670343000,"[-122.2743605, 37.8416391]",6049333,2133777,C,10Y,CCD1,11/28/22  9:19:03 PM,1669691469000,10,2,1
1648341,LOP221128001040,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669670410000,"[-122.1854727, 37.7583665]",6074450,2102986,A,26Y,CCD7,11/28/22  9:20:10 PM,1669679156000,26,4,3
1648342,LOP221128001041,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1669670473000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,11/28/22  9:21:13 PM,1669683060000,32,5,3
1648343,LOP221128001042,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1669670672000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,11/28/22  9:24:32 PM,1669688395000,6,1,1
1648344,LOP221128001043,455 7TH ST,7TH ST,ELEC,ELECTRONIC DEVICE,1669670749000,"[-122.2743715, 37.7995112]",6049039,2118440,C,06X,CCD3,11/28/22  9:25:49 PM,1669683493000,6,1,1
1648345,LOP221128001045,2707 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1669671053000,"[-122.1721975, 37.7672738]",6078345,2106160,C,30Y,CCD6,11/28/22  9:30:53 PM,1669673330000,30,5,3
1648346,LOP221128001046,7215 ARTHUR ST,ARTHUR ST,602L,TRESPASS:,1669671061000,"[-122.1808341, 37.7640664]",6075828,2105037,C,30X,CCD6,11/28/22  9:31:01 PM,1669674238000,30,5,3
1648347,LOP221128001048,5835 COLLEGE AV,COLLEGE AV,484,THEFT,1669671202000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,11/28/22  9:33:22 PM,1669671202000,12,2,1
1648348,LOP221128001047,ARKANSAS ST&MAPLE AV,ST&MAPLE AV,415A,DISTURBANCE-AUTO,1669671194000,"[-122.2076309, 37.7947282]",6068287,2116340,C,21Y,CCD4,11/28/22  9:33:14 PM,1669672960000,21,3,2
1648349,LOP221128001049,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669671285000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,11/28/22  9:34:45 PM,1669677710000,30,5,3
1648350,LOP221128001050,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911C,911 HANG UP FROM CP,1669671303000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,11/28/22  9:35:03 PM,1669677407000,31,5,3
1648351,LOP221128001053,1009 89TH AV,89TH AV,933R,ALARM-RINGER,1669671468000,"[-122.1813443, 37.747625]",6075573,2099054,C,33X,CCD7,11/28/22  9:37:48 PM,1669673351000,33,5,3
1648352,LOP221128001052,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,484,THEFT,1669671459000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/28/22  9:37:39 PM,1669671459000,12,2,1
1648353,LOP221128001055,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,945A,AMBULANCE REQUESTED,1669671636000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,11/28/22  9:40:36 PM,1669671637000,31,5,3
1648354,LOP221128001058,667 32ND ST,32ND ST,5150,MENTALLY ILL,1669672133000,"[-122.2708325, 37.8215251]",6050213,2126435,C,06X,CCD3,11/28/22  9:48:53 PM,1669672133000,6,1,1
1648355,LOP221128001057,6628 HELEN CT,HELEN CT,245,ASSAULT W/DEADLY WEA,1669672060000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,11/28/22  9:47:40 PM,1669705281000,10,2,1
1648356,LOP221128001059,18TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1669672179000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,11/28/22  9:49:39 PM,1669674236000,5,1,1
1648357,LOP221128001062,1660 81ST AV,81ST AV,CODE7,SUBJECT ARMED WITH W,1669672223000,"[-122.1766041, 37.758004]",6077011,2102808,C,30X,CCD6,11/28/22  9:50:23 PM,1669685948000,30,5,3
1648358,LOP221128001061,1669 81ST AV,81ST AV,417,BRANDISH A WEAPON,1669672221000,"[-122.1766104, 37.7581303]",6077010,2102854,C,30X,CCD6,11/28/22  9:50:21 PM,1669673118000,30,5,3
1648359,LOP221128001064,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1669672327000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/28/22  9:52:07 PM,1669684673000,26,4,3
1648360,LOP221128001065,FILBERT ST&W GRAND AV,ST&W GRAND AV,23103,RECKLESS DRIVING,1669672338000,"[-122.2807866, 37.8148324]",6047292,2124053,C,05X,CCD3,11/28/22  9:52:18 PM,1669675927000,5,1,1
1648361,LOP221128001066,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1669672410000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,11/28/22  9:53:30 PM,1669672410000,4,1,1
1648362,LOP221128001067,2228 VICKSBURG AV,VICKSBURG AV,273_6,VIOLATION OF COURT O,1669672612000,"[-122.2037051, 37.7770545]",6069304,2109885,C,27X,CCD4,11/28/22  9:56:52 PM,1669678140000,27,4,3
1648363,LOP221128001068,7733 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669672835000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,11/28/22 10:00:35 PM,1669672835000,30,5,3
1648364,LOP221128001063,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1669672246000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,11/28/22  9:50:46 PM,1669672980000,19,3,2
1648365,LOP221128001071,950 40TH ST,40TH ST,484,THEFT,1669673079000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,11/28/22 10:04:39 PM,1669673101000,10,2,1
1648366,LOP221128001070,7433 HOLLY ST,HOLLY ST,EVAL,EVALUATION,1669673055000,"[-122.1818364, 37.7614179]",6075521,2104078,C,30X,CCD6,11/28/22 10:04:15 PM,1669681747000,30,5,3
1648367,LOP221128001072,462 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1669673162000,"[-122.1817072, 37.7314083]",6075362,2093152,C,31Z,CCD7,11/28/22 10:06:02 PM,1669673163000,31,5,3
1648368,LOP221128001074,383 4TH ST,4TH ST,901A,VEHICLE COLLISION-PE,1669673234000,"[-122.2738935, 37.7967441]",6049158,2117430,C,01X,CCD3,11/28/22 10:07:14 PM,1669681048000,1,1,1
1648369,LOP221128001075,4736 CONGRESS AV,CONGRESS AV,415LT,DISTURBANCE-LANDLORD,1669673520000,"[-122.2041019, 37.7782106]",6069197,2110308,P,27X,CCD4,11/28/22 10:12:00 PM,1669673554000,27,4,3
1648370,LOP221128001076,3025 PARK BLVD,PARK BLVD,459,BURGLARY,1669673581000,"[-122.2378716, 37.8030707]",6059607,2119538,C,15X,CCD2,11/28/22 10:13:01 PM,1669673581000,15,3,2
1648371,LOP221128001077,835 20TH ST,20TH ST,SUPPL,SUPPLEMENT,1669673597000,"[-122.2779027, 37.8118077]",6048104,2122936,C,05X,CCD3,11/28/22 10:13:17 PM,1669710905000,5,1,1
1648372,LOP221128001078,6425 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1669673666000,"[-122.2022329, 37.757969]",6069603,2102929,C,26X,CCD6,11/28/22 10:14:26 PM,1669673666000,26,4,3
1648373,LOP221128001079,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1669673805000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/28/22 10:16:45 PM,1669673805000,24,4,2
1648374,LOP221128001080,3860 LUSK ST,LUSK ST,459AU,AUTO BURGLARY,1669673847000,"[-122.2722772, 37.8292412]",6049849,2129252,C,06X,CCD1,11/28/22 10:17:27 PM,1669673855000,6,1,1
1648375,LOP221128001081,395 ADAMS ST,ADAMS ST,CKVEH,CHECK VEHICLE,1669673935000,"[-122.2538158, 37.8156265]",6055087,2124195,C,14X,CCD3,11/28/22 10:18:55 PM,1669679966000,14,2,2
1648376,LOP221128001083,1620 96TH AV,96TH AV,415F,415 FAMILY,1669674177000,"[-122.169085, 37.7468654]",6079112,2098714,C,34X,CCD7,11/28/22 10:22:57 PM,1669681628000,34,5,3
1648377,LOP221128001082,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669674169000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/28/22 10:22:49 PM,1669674170000,24,4,2
1648378,LOP221128001085,3415 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1669674345000,"[-122.2781224, 37.8253159]",6048134,2127855,C,07X,CCD3,11/28/22 10:25:45 PM,1669694280000,7,1,1
1648379,LOP221128001088,845 E 10TH ST,E 10TH ST,459AU,AUTO BURGLARY,1669674463000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,11/28/22 10:27:43 PM,1669676235000,19,3,2
1648380,LOP221128001089,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1669674505000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,11/28/22 10:28:25 PM,1669675671000,6,1,1
1648381,LOP221128001090,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1669674599000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,11/28/22 10:29:59 PM,1669674599000,23,4,2
1648382,LOP221128001091,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,929,FIRE,1669674771000,"[-122.218639, 37.7667927]",6064920,2106228,C,26X,CCD5,11/28/22 10:32:51 PM,1669674771000,26,4,3
1648383,LOP221128001092,7733 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669674855000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,11/28/22 10:34:15 PM,1669674859000,30,5,3
1648384,LOP221128001093,1395 7TH ST,7TH ST,933R,ALARM-RINGER,1669674885000,"[-122.2935151, 37.8049652]",6043547,2120531,C,02X,CCD3,11/28/22 10:34:45 PM,1669675045000,2,1,1
1648385,LOP221128001095,531 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1669674928000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,11/28/22 10:35:28 PM,1669674939000,8,2,1
1648386,LOP221128001094,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1669674920000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22 10:35:20 PM,1669675120000,3,1,1
1648387,LOP221128001096,2230 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1669675106000,"[-122.1686482, 37.7586828]",6079315,2103014,C,35X,CCD6,11/28/22 10:38:26 PM,1669675106000,35,5,3
1648388,LOP221128001098,421 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1669675274000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,11/28/22 10:41:14 PM,1669676741000,17,3,2
1648389,LOP221128001101,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669675385000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/28/22 10:43:05 PM,1669676347000,27,4,3
1648390,LOP221128001100,7733 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669675381000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,11/28/22 10:43:01 PM,1669675381000,30,5,3
1648391,LOP221128001099,1400 ADELINE ST,ADELINE ST,415TH,415 THREATS,1669675369000,"[-122.2860783, 37.8095526]",6045727,2122160,A,05X,CCD3,11/28/22 10:42:49 PM,1669687263000,5,1,1
1648392,LOP221128001102,920 ADELINE ST,ADELINE ST,417,BRANDISH A WEAPON,1669675446000,"[-122.2873996, 37.8059041]",6045320,2120839,C,02X,CCD3,11/28/22 10:44:06 PM,1669682314000,2,1,1
1648393,LOP221128001103,23RD AV&E 7TH ST,AV&E 7TH ST,R10851,RECOVERED STOLEN VEH,1669676027000,"[-122.236259, 37.775566]",6059887,2109516,C,19X,CCD5,11/28/22 10:53:47 PM,1669680549000,19,3,2
1648394,LOP221128001104,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669676217000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22 10:56:57 PM,1669677849000,30,5,3
1648401,LOP221128001107,3335 68TH AV,68TH AV,912,SUSPICIOUS PERSON,1669676611000,"[-122.1760625, 37.771416]",6077255,2107688,C,29X,CCD6,11/28/22 11:03:31 PM,1669679658000,29,5,3
1648402,LOP221128001108,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669676668000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/28/22 11:04:28 PM,1669692178000,26,4,3
1648403,LOP221128001018,2717 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1669667757000,"[-122.2238697, 37.79269]",6063582,2115684,C,21X,CCD5,11/28/22  8:35:57 PM,1669678781000,21,3,2
1648404,LOP221128001110,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669676832000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22 11:07:12 PM,1669683681000,3,1,1
1648405,LOP221128001109,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1669676799000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,11/28/22 11:06:39 PM,1669676799000,8,2,1
1648406,LOP221128001113,2222 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1669677081000,"[-122.2077568, 37.7786824]",6068144,2110499,C,27X,CCD5,11/28/22 11:11:21 PM,1669691986000,27,4,3
1648407,LOP221128001114,3080 RICHMOND BLVD,RICHMOND BLVD,459,BURGLARY,1669677279000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,11/28/22 11:14:39 PM,1669693992000,8,2,1
1648408,LOP221128001115,1930 12TH AV,12TH AV,211,ROBBERY,1669677567000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,11/28/22 11:19:27 PM,1669678756000,17,3,2
1648409,LOP221128001116,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,929,FIRE,1669677580000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,11/28/22 11:19:40 PM,1669677581000,16,3,2
1648410,LOP221128001117,515 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1669677991000,"[-122.2652712, 37.827635]",6051861,2128629,C,08X,CCD1,11/28/22 11:26:31 PM,1669677991000,8,2,1
1648411,LOP221128001120,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1669678673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22 11:37:53 PM,1669691133000,31,5,3
1648412,LOP221128001119,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1669678620000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,11/28/22 11:37:00 PM,1669685368000,27,4,3
1648413,LOP221128001123,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669678802000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,11/28/22 11:40:02 PM,1669678802000,8,2,1
1648414,LOP221128001122,5231 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669678784000,"[-122.2689363, 37.8374218]",6050870,2132212,C,10Y,CCD1,11/28/22 11:39:44 PM,1669683921000,10,2,1
1648415,LOP221128001124,E 16TH ST&57TH AV,16TH ST&57TH AV,459AU,AUTO BURGLARY,1669679067000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,11/28/22 11:44:27 PM,1669679143000,27,4,3
1648416,LOP221128001125,9735 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1669679563000,"[-122.1928203, 37.7314551]",6072149,2093227,C,31Y,CCD7,11/28/22 11:52:43 PM,1669679563000,31,5,3
1648417,LOP221128001126,2836 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1669679720000,"[-122.2182349, 37.7931513]",6065213,2115822,C,21Y,CCD5,11/28/22 11:55:20 PM,1669679720000,21,3,2
1648418,LOP221128001127,905 E 24TH ST,E 24TH ST,415E,LOUD MUSIC,1669679740000,"[-122.2411813, 37.7993878]",6058626,2118215,P,17Y,CCD2,11/28/22 11:55:40 PM,1669680364000,17,3,2
1648419,LOP221128001128,414 LESSER ST,LESSER ST,933R,ALARM-RINGER,1669679789000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,11/28/22 11:56:29 PM,1669682431000,26,4,3
1648420,LOP221128001130,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669679946000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/28/22 11:59:06 PM,1669681677000,31,5,3
1648421,LOP221128001129,1300 79TH AV,79TH AV,ELEC,ELECTRONIC DEVICE,1669679917000,"[-122.1843131, 37.756051]",6074770,2102137,C,26Y,CCD7,11/28/22 11:58:37 PM,1669685254000,26,4,3
1648422,LOP221128001131,1713 33RD AV,33RD AV,911H,911 HANG-UP,1669679987000,"[-122.2227375, 37.7811865]",6063832,2111490,C,23X,CCD5,11/28/22 11:59:47 PM,1669679995000,23,4,2
1648423,LOP221129000002,555 JULIE ANN WY,JULIE ANN WY,OD,OVERDOSE,1669680384000,"[-122.2100971, 37.7590281]",6067337,2103356,C,26X,CCD6,11/29/22 12:06:24 AM,1669686453000,26,4,3
1648424,LOP221129000005,380 EUCLID AV,EUCLID AV,415,DISTURBING THE PEACE,1669680647000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,11/29/22 12:10:47 AM,1669683867000,14,2,2
1648425,LOP221129000004,4601 MALAT ST,MALAT ST,933R,ALARM-RINGER,1669680641000,"[-122.2199624, 37.7647682]",6064524,2105498,C,26X,CCD5,11/29/22 12:10:41 AM,1669683784000,26,4,3
1648426,LOP221129000006,2700 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1669680711000,"[-122.2199918, 37.7905492]",6064688,2114884,C,21Y,CCD5,11/29/22 12:11:51 AM,1669687080000,21,3,2
1648427,LOP221129000008,839 70TH AV,70TH AV,10851,STOLEN VEHICLE,1669681159000,"[-122.1969718, 37.7554409]",6071107,2101981,C,26Y,CCD7,11/29/22 12:19:19 AM,1669689751000,26,4,3
1648428,LOP221129000010,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669681506000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,11/29/22 12:25:06 AM,1669681519000,32,5,3
1648429,LOP221129000011,1732 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1669681605000,"[-122.2288336, 37.7836326]",6062087,2112413,C,20X,CCD5,11/29/22 12:26:45 AM,1669681605000,20,3,2
1648430,LOP221129000012,104TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1669682009000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,11/29/22 12:33:29 AM,1669682182000,32,5,3
1648431,LOP221129000014,432 MCAULEY ST,MCAULEY ST,933R,ALARM-RINGER,1669682194000,"[-122.2575159, 37.8459949]",6054226,2135271,C,12Y,CCD1,11/29/22 12:36:34 AM,1669683385000,12,2,1
1648432,LOP221129000015,311 9TH AV,9TH AV,602L,TRESPASS:,1669682368000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,11/29/22 12:39:28 AM,1669686955000,19,3,2
1648433,LOP221128000731,2820 OLIVER AV,OLIVER AV,R10851,RECOVERED STOLEN VEH,1669651382000,"[-122.151777, 37.7480322]",6084123,2099050,C,32Y,CCD7,11/28/22  4:03:02 PM,1669692170000,32,5,3
1648434,LOP221129000016,3298 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1669682535000,"[-122.2113393, 37.7958308]",6067223,2116761,C,21Y,CCD4,11/29/22 12:42:15 AM,1669682546000,21,3,2
1648435,LOP221129000017,3501 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1669682846000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,11/29/22 12:47:26 AM,1669687353000,7,1,1
1648436,LOP221129000018,2269 87TH AV,87TH AV,242,BATTERY,1669682946000,"[-122.1660387, 37.7563327]",6080054,2102145,C,35X,CCD7,11/29/22 12:49:06 AM,1669691096000,35,5,3
1648437,LOP221129000019,20TH ST&BROADWAY,ST&BROADWAY,417,BRANDISH A WEAPON,1669683128000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,11/29/22 12:52:08 AM,1669686159000,4,1,1
1648438,LOP221129000020,566 HEGENBERGER RD,HEGENBERGER RD,415UG,DISTURBANCE-UNWANTED,1669683320000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,11/29/22 12:55:20 AM,1669686315000,31,5,3
1648439,LOP221129000021,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669683398000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22 12:56:38 AM,1669687214000,3,1,1
1648440,LOP221129000022,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1669683539000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,11/29/22 12:58:59 AM,1669683540000,16,3,2
1648441,LOP221129000024,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669683780000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,11/29/22  1:03:00 AM,1669684545000,16,3,2
1648442,LOP221129000025,PALM AV&PERKINS ST,AV&PERKINS ST,487,GRAND THEFT,1669683924000,"[-122.2551474, 37.8116129]",6054675,2122741,C,14X,CCD3,11/29/22  1:05:24 AM,1669686522000,14,2,2
1648443,LOP221129000026,3501 SAN PABLO AV,SAN PABLO AV,415UG,DISTURBANCE-UNWANTED,1669684100000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/29/22  1:08:20 AM,1669687249000,7,1,1
1648444,LOP221129000027,2207 66TH AV,66TH AV,910,PROWLER OUTSIDE,1669684149000,"[-122.1896111, 37.7652374]",6073299,2105509,C,30X,CCD6,11/29/22  1:09:09 AM,1669687696000,30,5,3
1648445,LOP221129000029,2016 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1669684260000,"[-122.2350726, 37.7906991]",6060332,2115019,C,18X,CCD2,11/29/22  1:11:00 AM,1669684882000,18,3,2
1648446,LOP221129000028,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1669684258000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,11/29/22  1:10:58 AM,1669685692000,23,4,2
1648447,LOP221129000030,1423 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1669684354000,"[-122.1928506, 37.762087]",6072342,2104379,C,30X,CCD6,11/29/22  1:12:34 AM,1669689445000,30,5,3
1648448,LOP221129000031,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,901B,VEHICLE COLLISION-UN,1669684444000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,11/29/22  1:14:04 AM,1669684489000,31,5,3
1648449,LOP221129000032,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1669684675000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/29/22  1:17:55 AM,1669697260000,7,1,1
1648450,LOP221129000034,1219 EXCELSIOR AV,EXCELSIOR AV,INFO,BEAT INFORMATION,1669685091000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/29/22  1:24:51 AM,1669685092000,16,3,2
1648451,LOP221129000036,1001 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1669685313000,"[-122.237303, 37.8055512]",6059788,2120438,C,15X,CCD2,11/29/22  1:28:33 AM,1669688759000,15,3,2
1648452,LOP221129000039,1935 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1669685354000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,11/29/22  1:29:14 AM,1669685416000,27,4,3
1648453,LOP221129000040,6534 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1669685468000,"[-122.1827084, 37.7705907]",6075329,2107422,C,29X,CCD6,11/29/22  1:31:08 AM,1669686016000,29,5,3
1648454,LOP221129000041,E 12TH ST&20TH AV,12TH ST&20TH AV,929,FIRE,1669685536000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,11/29/22  1:32:16 AM,1669686369000,19,3,2
1648455,LOP221129000044,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1669685619000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,11/29/22  1:33:39 AM,1669690417000,26,4,3
1648456,LOP221129000042,1428 25TH AV,25TH AV,SECCK,SECURITY CHECK,1669685612000,"[-122.233426, 37.7822879]",6060751,2111948,C,20X,CCD5,11/29/22  1:33:32 AM,1669689822000,20,3,2
