OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1914419,LOP231226001087,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1703626488000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/26/23  9:34:48 PM,1703626562000,31,5,3
1914420,LOP231226001088,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1703626597000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/26/23  9:36:37 PM,1703626597000,20,3,2
1914421,LOP231226001090,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703626627000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/26/23  9:37:07 PM,1703634814000,30,5,3
1914422,LOP231226001091,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1703626695000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/26/23  9:38:15 PM,1703626698000,4,1,1
1914423,LOP231226001093,378 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1703626744000,"[-122.25464, 37.8088956]",6054803,2121749,C,14X,CCD3,12/26/23  9:39:04 PM,1703626784000,14,2,2
1914424,LOP231226001092,5427 TELEGRAPH AV,TELEGRAPH AV,311,NON POLICE/LAW RELAT,1703626713000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/26/23  9:38:33 PM,1703626724000,11,2,1
1914425,LOP231226001095,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1703626779000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,12/26/23  9:39:39 PM,1703629983000,35,5,3
1914426,LOP231226001096,383 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1703626847000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,12/26/23  9:40:47 PM,1703626847000,14,2,2
1914427,LOP231226001097,3268 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1703627024000,"[-122.2472918, 37.8126524]",6056951,2123077,C,14Y,CCD2,12/26/23  9:43:44 PM,1703629544000,14,2,2
1914428,LOP231226001100,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703627085000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,12/26/23  9:44:45 PM,1703639007000,26,4,3
1914429,LOP231226001099,2248 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1703627076000,"[-122.1694939, 37.7604452]",6079082,2103660,C,35X,CCD6,12/26/23  9:44:36 PM,1703646091000,35,5,3
1914430,LOP231226001084,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703626308000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,12/26/23  9:31:48 PM,1703627103000,19,3,2
1914431,LOP231226001098,8607 BANCROFT AV,BANCROFT AV,484,THEFT,1703627075000,"[-122.1682585, 37.7567353]",6079415,2102303,C,34X,CCD7,12/26/23  9:44:35 PM,1703627845000,34,5,3
1914432,LOP231226001101,979 45TH ST,45TH ST,415TH,415 THREATS,1703627242000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/26/23  9:47:22 PM,1703651068000,10,2,1
1914433,LOP231226001102,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,HAZ,HAZARDOUS SITUATION/,1703627287000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,12/26/23  9:48:07 PM,1703627357000,4,1,1
1914434,LOP231226001103,2448 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1703627459000,"[-122.2269116, 37.7892395]",6062680,2114444,C,21X,CCD5,12/26/23  9:50:59 PM,1703628734000,21,3,2
1914435,LOP231226001105,6300 BUENA VENTURA AV,BUENA VENTURA AV,WELCK,WELFARE CHECK -- CHE,1703627546000,"[-122.1769017, 37.7773207]",6077051,2109842,C,29X,CCD6,12/26/23  9:52:26 PM,1703629886000,29,5,3
1914436,LOP231226001106,23RD AV&SB I880,AV&SB I880,23152,DUI ALCOHOL/DRUGS,1703627668000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,12/26/23  9:54:28 PM,1703627917000,19,3,2
1914437,LOP231226001108,9660 MADDUX DR,MADDUX DR,10851,STOLEN VEHICLE,1703627776000,"[-122.1859493, 37.7362232]",6074167,2094927,C,31Y,CCD7,12/26/23  9:56:16 PM,1703627873000,31,5,3
1914439,LOP231226001110,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1703627998000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/26/23  9:59:58 PM,1703628001000,1,1,1
1914440,LOP231226001111,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703628018000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23 10:00:18 PM,1703628018000,31,5,3
1914441,LOP231226001113,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1703628111000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,12/26/23 10:01:51 PM,1703630738000,32,5,3
1914442,LOP231226001115,130 SAMARIA LN,SAMARIA LN,5150,MENTALLY ILL,1703628291000,"[-122.1773832, 37.7975658]",6077044,2117215,C,22Y,CCD4,12/26/23 10:04:51 PM,1703696408000,22,3,2
1914443,LOP231226001116,10790 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1703628427000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,12/26/23 10:07:07 PM,1703629330000,32,5,3
1914444,LOP231226001119,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1703628483000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/26/23 10:08:03 PM,1703630342000,26,4,3
1914445,LOP231226001117,8633 SENECA ST,SENECA ST,933R,ALARM-RINGER,1703628472000,"[-122.1607578, 37.7598243]",6081603,2103389,C,35X,CCD7,12/26/23 10:07:52 PM,1703638093000,35,5,3
1914446,LOP231226001120,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703628627000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/26/23 10:10:27 PM,1703628627000,4,1,1
1914447,LOP231226001121,5110 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1703628746000,"[-122.2622258, 37.8373492]",6052807,2132149,P,12Y,CCD1,12/26/23 10:12:26 PM,1703694784000,12,2,1
1914448,LOP231226001122,8637 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1703628774000,"[-122.1798597, 37.7506594]",6076022,2100151,C,33X,CCD7,12/26/23 10:12:54 PM,1703638090000,33,5,3
1914449,LOP231226001124,8305 IRIS ST,IRIS ST,933MA,ALARM-MANUALLY ACTIV,1703629046000,"[-122.1662973, 37.7610728]",6080010,2103872,C,35X,CCD7,12/26/23 10:17:26 PM,1703631043000,35,5,3
1914450,LOP231226001125,1561 3RD ST,3RD ST,WELCK,WELFARE CHECK -- CHE,1703629095000,"[-122.2982923, 37.803096]",6042154,2119877,C,02Y,CCD3,12/26/23 10:18:15 PM,1703629941000,2,1,1
1914451,LOP231226001126,14TH ST&CASTRO ST,ST&CASTRO ST,901A,VEHICLE COLLISION-PE,1703629140000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,12/26/23 10:19:00 PM,1703632546000,3,1,1
1914452,LOP231226001127,634 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1703629187000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/26/23 10:19:47 PM,1703638100000,4,1,1
1914453,LOP231226001128,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703629265000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/26/23 10:21:05 PM,1703637956000,9,2,1
1914454,LOP231226001129,10700 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1703629434000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,12/26/23 10:23:54 PM,1703665229000,32,5,3
1914455,LOP231226001131,1000 WEBSTER ST,WEBSTER ST,940,MEET THE OFFICER,1703629533000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,12/26/23 10:25:33 PM,1703637610000,3,1,1
1914456,LOP231226001133,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703629600000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/26/23 10:26:40 PM,1703632627000,19,3,2
1914457,LOP231226001134,800 APGAR ST,APGAR ST,415,DISTURBING THE PEACE,1703629848000,"[-122.271446, 37.8286603]",6050085,2129036,C,06X,CCD1,12/26/23 10:30:48 PM,1703634096000,6,1,1
1914458,LOP231226001135,2010 E 25TH ST,E 25TH ST,918,PERSON SCREAMING,1703630133000,"[-122.2321413, 37.7938324]",6061200,2116144,C,18Y,CCD2,12/26/23 10:35:33 PM,1703631976000,18,3,2
1914459,LOP231226001136,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703630207000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/26/23 10:36:47 PM,1703630207000,16,3,2
1914460,LOP231226001137,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1703630250000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,12/26/23 10:37:30 PM,1703630464000,26,4,3
1914461,LOP231226001139,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703630309000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23 10:38:29 PM,1703630309000,31,5,3
1914462,LOP231226001140,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1703630548000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,12/26/23 10:42:28 PM,1703630561000,17,3,2
1914463,LOP231226001141,BURR ST&CHEROKEE AV,ST&CHEROKEE AV,R10851,RECOVERED STOLEN VEH,1703630590000,"[-122.1563983, 37.7517469]",6082811,2100426,C,35X,CCD7,12/26/23 10:43:10 PM,1703697616000,35,5,3
1914464,LOP231226001144,264 LEE ST,LEE ST,BTNFO,BEAT INFORMATION,1703630836000,"[-122.2575255, 37.8127613]",6053996,2123172,C,14X,CCD3,12/26/23 10:47:16 PM,1703631617000,14,2,2
1914465,LOP231226001142,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1703630764000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,12/26/23 10:46:04 PM,1703630764000,19,3,2
1914466,LOP231226001143,1432 89TH AV,89TH AV,929,FIRE,1703630793000,"[-122.1743741, 37.750548]",6077607,2100082,C,34X,CCD7,12/26/23 10:46:33 PM,1703630793000,34,5,3
1914467,LOP231226001145,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1703630988000,"[-122.2752145, 37.8347675]",6049039,2131280,P,10Y,CCD1,12/26/23 10:49:48 PM,1703669028000,10,2,1
1914468,LOP231226001146,6024 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703631118000,"[-122.1828813, 37.775928]",6075314,2109366,C,29X,CCD6,12/26/23 10:51:58 PM,1703631906000,29,5,3
1914469,LOP231226001147,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1703631180000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/26/23 10:53:00 PM,1703631183000,34,5,3
1914470,LOP231226001149,1445 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1703631343000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,12/26/23 10:55:43 PM,1703631888000,4,1,1
1914471,LOP231226001150,3806 39TH AV,39TH AV,646_9,STALKING,1703631556000,"[-122.1944998, 37.7916133]",6072060,2115137,C,25X,CCD4,12/26/23 10:59:16 PM,1703660739000,25,4,2
1914472,LOP231226001151,696 SPRUCE ST,SPRUCE ST,945A,AMBULANCE REQUESTED,1703631811000,"[-122.2401977, 37.8058656]",6058954,2120568,C,15X,CCD2,12/26/23 11:03:31 PM,1703631820000,15,3,2
1914473,LOP231226001152,115 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703631885000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,12/26/23 11:04:45 PM,1703635898000,1,1,1
1914474,LOP231226001154,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703631954000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/26/23 11:05:54 PM,1703634519000,9,2,1
1914475,LOP231226001156,985 46TH ST,46TH ST,918,PERSON SCREAMING,1703632087000,"[-122.2755795, 37.8355476]",6048939,2131566,C,10Y,CCD1,12/26/23 11:08:07 PM,1703637668000,10,2,1
1914476,LOP231226001155,E 12TH ST&14TH AV,12TH ST&14TH AV,976,CAR STOP,1703632054000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,12/26/23 11:07:34 PM,1703636714000,19,3,2
1914477,LOP231226001157,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703632181000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,12/26/23 11:09:41 PM,1703638384000,13,2,1
1914478,LOP231226001159,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1703632280000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,12/26/23 11:11:20 PM,1703632280000,8,2,1
1914479,LOP231226001158,W MACARTHUR BLVD&RICHMOND BLVD,MACARTHUR BLVD&RICHMOND BLVD,SECCK,SECURITY CHECK,1703632239000,"[-122.2557043, 37.8225698]",6054589,2126733,C,09X,CCD3,12/26/23 11:10:39 PM,1703635139000,9,2,1
1914480,LOP231226001160,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703632296000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/26/23 11:11:36 PM,1703647122000,30,5,3
1914481,LOP231226001161,2030 E 25TH ST,E 25TH ST,415F,415 FAMILY,1703632417000,"[-122.2319376, 37.7937062]",6061258,2116097,C,18Y,CCD2,12/26/23 11:13:37 PM,1703632472000,18,3,2
1914482,LOP231226001163,2808 CHAPMAN ST,CHAPMAN ST,415F,415 FAMILY,1703632461000,"[-122.2358092, 37.7746771]",6060011,2109190,C,20X,CCD5,12/26/23 11:14:21 PM,1703645986000,20,3,2
1914483,LOP231226001162,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1703632457000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/26/23 11:14:17 PM,1703638162000,24,4,2
1914484,LOP231226001164,5400 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1703632528000,"[-122.2643784, 37.8397534]",6052202,2133036,C,11X,CCD1,12/26/23 11:15:28 PM,1703635192000,11,2,1
1914485,LOP231226001165,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703632637000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/26/23 11:17:17 PM,1703634948000,19,3,2
1914486,LOP231226001166,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703632640000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/26/23 11:17:20 PM,1703632640000,22,3,2
1914487,LOP231226001167,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1703632702000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,12/26/23 11:18:22 PM,1703632702000,6,1,1
1914488,LOP231226001170,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703632773000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,12/26/23 11:19:33 PM,1703634638000,19,3,2
1914489,LOP231226001168,9469 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703632764000,"[-122.1602442, 37.7523218]",6081703,2100655,C,35X,CCD7,12/26/23 11:19:24 PM,1703632770000,35,5,3
1914490,LOP231226001169,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1703632772000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,12/26/23 11:19:32 PM,1703633890000,2,1,1
1914491,LOP231226001171,2546 109TH AV,109TH AV,20002,HIT & RUN (PROPERTY,1703632848000,"[-122.1505901, 37.7410088]",6084421,2096487,C,32Y,CCD7,12/26/23 11:20:48 PM,1703633034000,32,5,3
1914492,LOP231226001172,3256 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1703632995000,"[-122.2185811, 37.7883696]",6065081,2114083,C,21Y,CCD5,12/26/23 11:23:15 PM,1703632996000,21,3,2
1914493,LOP231226001173,1528 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1703633204000,"[-122.2679972, 37.8045457]",6050915,2120238,C,04X,CCD3,12/26/23 11:26:44 PM,1703633223000,4,1,1
1914494,LOP231226001174,6300 HILLEGASS AV,HILLEGASS AV,SECCK,SECURITY CHECK,1703633627000,"[-122.25454, 37.850077]",6055113,2136741,C,12Y,CCD1,12/26/23 11:33:47 PM,1703638419000,12,2,1
1914495,LOP231226001175,1437 74TH AV,74TH AV,415C,415 UNKNOWN,1703633685000,"[-122.1859764, 37.7590679]",6074309,2103244,C,30X,CCD6,12/26/23 11:34:45 PM,1703635747000,30,5,3
1914496,LOP231226001177,2644 35TH AV,35TH AV,415BF,415 BOYFRIEND,1703633725000,"[-122.2092819, 37.7885597]",6067769,2114103,C,24Y,CCD4,12/26/23 11:35:25 PM,1703636705000,24,4,2
1914497,LOP231226001176,5442 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1703633701000,"[-122.2585174, 37.8416264]",6053907,2133686,C,12Y,CCD1,12/26/23 11:35:01 PM,1703648440000,12,2,1
1914498,LOP231226001178,6400 ESTATES DR,ESTATES DR,SECCK,SECURITY CHECK,1703633798000,"[-122.2147078, 37.8255323]",6066448,2127592,C,13Z,CCD4,12/26/23 11:36:38 PM,1703638318000,13,2,1
1914499,LOP231226001180,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1703634062000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,12/26/23 11:41:02 PM,1703634078000,8,2,1
1914500,LOP231226001182,4230 CARRINGTON ST,CARRINGTON ST,415C,415 UNKNOWN,1703634123000,"[-122.2102405, 37.7772812]",6067417,2110002,C,24X,CCD5,12/26/23 11:42:03 PM,1703637722000,24,4,2
1914501,LOP231226001183,455 7TH ST,7TH ST,594,VANDALISM,1703634141000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/26/23 11:42:21 PM,1703634941000,3,1,1
1914502,LOP231226001184,9469 MACARTHUR BLVD,MACARTHUR BLVD,MPRISK,MISSING PERSON AT RI,1703634283000,"[-122.1602442, 37.7523218]",6081703,2100655,C,35X,CCD7,12/26/23 11:44:43 PM,1703656734000,35,5,3
1914503,LOP231226001189,76TH AV&HAMILTON ST,AV&HAMILTON ST,911N,POLICE RELATED MATTE,1703634663000,"[-122.1891951, 37.7553137]",6073354,2101894,C,26Y,CCD7,12/26/23 11:51:03 PM,1703634674000,26,4,3
1914504,LOP231226001187,1716 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1703634632000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,12/26/23 11:50:32 PM,1703634632000,2,1,1
1914505,LOP231226001188,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703634650000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/26/23 11:50:50 PM,1703638507000,16,3,2
1914506,LOP231226001190,3081 JOAQUIN MILLER RD,JOAQUIN MILLER RD,415GS,415 GUNSHOTS,1703634706000,"[-122.1931372, 37.8104894]",6072578,2122002,C,22Y,CCD4,12/26/23 11:51:46 PM,1703654238000,22,3,2
1914507,LOP231226001192,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703635044000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/26/23 11:57:24 PM,1703635088000,32,5,3
1914508,LOP231226001194,2663 FISHER AV,FISHER AV,945A,AMBULANCE REQUESTED,1703635118000,"[-122.1524953, 37.7444019]",6083892,2097732,C,32Y,CCD7,12/26/23 11:58:38 PM,1703635118000,32,5,3
1914513,LOP231226001195,900 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1703635144000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/26/23 11:59:04 PM,1703639329000,2,1,1
1914514,LOP231226001196,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703635152000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/26/23 11:59:12 PM,1703635155000,4,1,1
1914515,LOP231227000001,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1703635266000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,12/27/23 12:01:06 AM,1703638669000,5,1,1
1914516,LOP231227000002,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703635399000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/27/23 12:03:19 AM,1703635399000,8,2,1
1914517,LOP231227000003,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703635493000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23 12:04:53 AM,1703646538000,3,1,1
1914518,LOP231227000004,16TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1703635554000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,12/27/23 12:05:54 AM,1703639530000,5,1,1
1914519,LOP231227000005,2401 108TH AV,108TH AV,SECCK,SECURITY CHECK,1703635876000,"[-122.1539709, 37.7409202]",6083443,2096472,C,32Y,CCD7,12/27/23 12:11:16 AM,1703641042000,32,5,3
1914520,LOP231227000006,200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703635919000,"[-122.2810529, 37.7979354]",6047098,2117903,C,01X,CCD3,12/27/23 12:11:59 AM,1703638334000,1,1,1
1914521,LOP231227000007,2005 HARRINGTON AV,HARRINGTON AV,10851,STOLEN VEHICLE,1703636180000,"[-122.2159328, 37.7813077]",6065799,2111498,C,24X,CCD5,12/27/23 12:16:20 AM,1703665434000,24,4,2
1914522,LOP231227000008,670 18TH ST,18TH ST,415TH,415 THREATS,1703636464000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,12/27/23 12:21:04 AM,1703721748000,4,1,1
1914523,LOP231227000010,JOHN ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1703636895000,"[-122.2490575, 37.8289642]",6056552,2129025,C,09X,CCD1,12/27/23 12:28:15 AM,1703639930000,9,2,1
1914524,LOP231227000011,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703636976000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/27/23 12:29:36 AM,1703636976000,21,3,2
1914525,LOP231227000013,1310 76TH AV,76TH AV,914,MAKE A PHONE CALL,1703637418000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,12/27/23 12:36:58 AM,1703638089000,26,4,3
1914526,LOP231227000014,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1703637474000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,12/27/23 12:37:54 AM,1703639916000,12,2,1
1914527,LOP231227000015,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,SECCK,SECURITY CHECK,1703637643000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,12/27/23 12:40:43 AM,1703641596000,15,3,2
1914528,LOP231227000016,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1703637683000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,12/27/23 12:41:23 AM,1703637683000,9,2,1
1914529,LOP231227000017,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703637734000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/27/23 12:42:14 AM,1703637734000,7,1,1
1914530,LOP231227000018,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703637780000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/27/23 12:43:00 AM,1703637787000,7,1,1
1914531,LOP231227000019,840 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703637794000,"[-122.2491239, 37.7946035]",6056299,2116516,C,17X,CCD2,12/27/23 12:43:14 AM,1703644085000,17,3,2
1914532,LOP231227000020,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703638319000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,12/27/23 12:51:59 AM,1703643224000,12,2,1
1914533,LOP231227000021,827 WARFIELD AV,WARFIELD AV,945A,AMBULANCE REQUESTED,1703638463000,"[-122.2441258, 37.8134766]",6057871,2123360,C,14Y,CCD2,12/27/23 12:54:23 AM,1703638463000,14,2,2
1914534,LOP231227000022,509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703638496000,"[-122.2538178, 37.7956352]",6054950,2116917,C,19X,CCD2,12/27/23 12:54:56 AM,1703640559000,19,3,2
1914535,LOP231227000023,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1703638565000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,12/27/23 12:56:05 AM,1703640639000,6,1,1
1914536,LOP231227000024,32ND ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703638595000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,12/27/23 12:56:35 AM,1703639478000,7,1,1
1914537,LOP231227000025,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,ASSIST,ASSIST,1703638641000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/27/23 12:57:21 AM,1703640627000,2,1,1
1914538,LOP231227000027,2600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703638791000,"[-122.2645276, 37.814857]",6051988,2123973,C,08X,CCD3,12/27/23 12:59:51 AM,1703641347000,8,2,1
1914539,LOP231227000026,7801 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1703638773000,"[-122.199942, 37.7438808]",6070172,2097788,C,31X,CCD7,12/27/23 12:59:33 AM,1703641627000,31,5,3
1914540,LOP231227000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703638934000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  1:02:14 AM,1703646514000,3,1,1
