OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1762186,LOP230606001160,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1686085908000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,06/06/23  9:11:48 PM,1686116171000,30,5,3
1762187,LOP230606001162,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1686086155000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,06/06/23  9:15:55 PM,1686100972000,4,1,1
1762188,LOP230606001163,98TH AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1686086198000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,06/06/23  9:16:38 PM,1686086199000,32,5,3
1762189,LOP230606001164,100 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1686086254000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,06/06/23  9:17:34 PM,1686086540000,1,1,1
1762190,LOP230606001165,9853 A ST,A ST,945A,AMBULANCE REQUESTED,1686086276000,"[-122.1725674, 37.7425173]",6078077,2097149,C,32X,CCD7,06/06/23  9:17:56 PM,1686086276000,32,5,3
1762191,LOP230606001166,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1686086315000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/06/23  9:18:35 PM,1686089460000,19,3,2
1762192,LOP230606001167,1125 73RD AV,73RD AV,10851,STOLEN VEHICLE,1686086449000,"[-122.1903834, 37.7572112]",6073023,2102591,C,26Y,CCD7,06/06/23  9:20:49 PM,1686088052000,26,4,3
1762193,LOP230606001168,8809 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1686086832000,"[-122.1637487, 37.7563431]",6080716,2102137,C,35X,CCD7,06/06/23  9:27:12 PM,1686097592000,35,5,3
1762194,LOP230606001169,3727 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1686086846000,"[-122.1987607, 37.7949442]",6070851,2116372,C,22Y,CCD4,06/06/23  9:27:26 PM,1686098340000,22,3,2
1762195,LOP230606001171,1341 58TH AV,58TH AV,459AU,AUTO BURGLARY,1686086930000,"[-122.2011143, 37.7650225]",6069973,2105491,C,26Y,CCD5,06/06/23  9:28:50 PM,1686092711000,26,4,3
1762196,LOP230606001172,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1686086976000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/06/23  9:29:36 PM,1686086979000,11,2,1
1762197,LOP230606001173,6120 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1686087003000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,06/06/23  9:30:03 PM,1686087003000,29,5,3
1762198,LOP230606001174,2836 23RD AV,23RD AV,912,SUSPICIOUS PERSON,1686087013000,"[-122.2262457, 37.794839]",6062910,2116479,C,21X,CCD5,06/06/23  9:30:13 PM,1686087537000,21,3,2
1762199,LOP230606001175,5110 TELEGRAPH AV,TELEGRAPH AV,415BF,415 BOYFRIEND,1686087093000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,06/06/23  9:31:33 PM,1686102740000,12,2,1
1762200,LOP230606001176,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686087098000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/06/23  9:31:38 PM,1686087098000,34,5,3
1762201,LOP230606001177,1116 98TH AV,98TH AV,415TH,415 THREATS,1686087176000,"[-122.1753372, 37.7420192]",6077273,2096982,C,32X,CCD7,06/06/23  9:32:56 PM,1686161269000,32,5,3
1762202,LOP230606001178,3020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1686087288000,"[-122.2277611, 37.7785942]",6062363,2110573,C,20X,CCD5,06/06/23  9:34:48 PM,1686096525000,20,3,2
1762203,LOP230606001180,654 VERNON ST,VERNON ST,CODE7,SUBJECT ARMED WITH W,1686087345000,"[-122.2485902, 37.81986]",6056625,2125708,C,14Y,CCD2,06/06/23  9:35:45 PM,1686092324000,14,2,2
1762204,LOP230606001181,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,955F,INJURIED ANIMAL,1686087402000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,06/06/23  9:36:42 PM,1686124835000,26,4,3
1762205,LOP230606001184,1612 15TH AV,15TH AV,CKVEH,CHECK VEHICLE,1686087907000,"[-122.2433655, 37.7908322]",6057937,2115112,C,18X,CCD2,06/06/23  9:45:07 PM,1686107239000,18,3,2
1762206,LOP230606001185,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,911N,POLICE RELATED MATTE,1686088004000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,06/06/23  9:46:44 PM,1686088004000,22,3,2
1762207,LOP230606001186,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686088145000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,06/06/23  9:49:05 PM,1686099288000,2,1,1
1762208,LOP230606001187,1351 52ND AV,52ND AV,970B,AUTO BLOCKING DRIVEW,1686088210000,"[-122.207549, 37.7681377]",6068134,2106659,C,26X,CCD5,06/06/23  9:50:10 PM,1686089426000,26,4,3
1762209,LOP230606001188,8828 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1686088275000,"[-122.1701442, 37.7532037]",6078847,2101027,C,34X,CCD7,06/06/23  9:51:15 PM,1686088285000,34,5,3
1762210,LOP230606001189,1505 3RD ST,3RD ST,SECCK,SECURITY CHECK,1686088408000,"[-122.2971296, 37.8028308]",6042488,2119774,C,02Y,CCD3,06/06/23  9:53:28 PM,1686098559000,2,1,1
1762211,LOP230606001191,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,415FC,415 FIRE CRACKERS,1686088468000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,06/06/23  9:54:28 PM,1686088559000,27,4,3
1762212,LOP230606001190,2349 84TH AV,84TH AV,921,CAR PROWLER OR CLOUT,1686088430000,"[-122.1672883, 37.7594436]",6079713,2103284,C,35X,CCD7,06/06/23  9:53:50 PM,1686099204000,35,5,3
1762213,LOP230606001192,8010 SUNKIST DR,SUNKIST DR,415GS,415 GUNSHOTS,1686088490000,"[-122.1600904, 37.7668077]",6081841,2105928,C,30Y,CCD6,06/06/23  9:54:50 PM,1686097795000,30,5,3
1762214,LOP230606001193,E 32ND ST&STUART ST,32ND ST&STUART ST,5150,MENTALLY ILL,1686088514000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,06/06/23  9:55:14 PM,1686090647000,17,3,2
1762215,LOP230606001194,14TH ST&KIRKHAM ST,ST&KIRKHAM ST,451,ARSON,1686088551000,"[-122.2902318, 37.8105115]",6044534,2122532,C,02X,CCD3,06/06/23  9:55:51 PM,1686110607000,2,1,1
1762216,LOP230606001197,7957 GREENLY DR,GREENLY DR,415GS,415 GUNSHOTS,1686088929000,"[-122.157891, 37.7693437]",6082493,2106840,C,30Y,CCD6,06/06/23 10:02:09 PM,1686110991000,30,5,3
1762217,LOP230606001198,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1686089022000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/06/23 10:03:42 PM,1686089865000,16,3,2
1762218,LOP230606001199,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415FC,415 FIRE CRACKERS,1686089139000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,06/06/23 10:05:39 PM,1686089576000,32,5,3
1762219,LOP230606001200,13TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1686089162000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/06/23 10:06:02 PM,1686121863000,17,3,2
1762220,LOP230606001201,1017 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1686089290000,"[-122.2422026, 37.7971781]",6058316,2117416,C,17Y,CCD2,06/06/23 10:08:10 PM,1686089310000,17,3,2
1762221,LOP230606001202,860 27TH AV,27TH AV,933MA,ALARM-MANUALLY ACTIV,1686089324000,"[-122.2355114, 37.7771866]",6060114,2110102,C,20X,CCD5,06/06/23 10:08:44 PM,1686096469000,20,3,2
1762222,LOP230606001203,2407 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686089489000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,06/06/23 10:11:29 PM,1686092674000,8,2,1
1762223,LOP230606001204,1929 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1686089516000,"[-122.2816811, 37.8125747]",6047018,2123236,C,05X,CCD3,06/06/23 10:11:56 PM,1686089576000,5,1,1
1762224,LOP230606001206,6929 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1686089545000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/06/23 10:12:25 PM,1686089545000,30,5,3
1762225,LOP230606001208,909 53RD AV,53RD AV,912,SUSPICIOUS PERSON,1686089650000,"[-122.2098104, 37.7650642]",6067460,2105552,C,26X,CCD5,06/06/23 10:14:10 PM,1686091003000,26,4,3
1762226,LOP230606001210,2740 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1686089780000,"[-122.2283733, 37.7827439]",6062214,2112087,A,20X,CCD5,06/06/23 10:16:20 PM,1686126391000,20,3,2
1762227,LOP230606001209,8TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1686089765000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,06/06/23 10:16:05 PM,1686089766000,3,1,1
1762228,LOP230606001211,9703 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1686089974000,"[-122.1656655, 37.7475565]",6080105,2098948,C,34X,CCD7,06/06/23 10:19:34 PM,1686114153000,34,5,3
1762229,LOP230606001212,292 4TH ST,4TH ST,10851,STOLEN VEHICLE,1686089993000,"[-122.2717829, 37.7960616]",6049763,2117170,C,01X,CCD3,06/06/23 10:19:53 PM,1686093082000,1,1,1
1762230,LOP230606001213,1336 E 23RD ST,E 23RD ST,484LP,STOLEN LICENSE PLATE,1686090015000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,06/06/23 10:20:15 PM,1686102161000,17,3,2
1762231,LOP230606001214,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686090095000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/06/23 10:21:35 PM,1686094448000,32,5,3
1762232,LOP230606001215,5814 ELIZABETH ST,ELIZABETH ST,5150B,INSANE PERSON-VIOLEN,1686090118000,"[-122.1946449, 37.7696094]",6071873,2107127,C,27Y,CCD6,06/06/23 10:21:58 PM,1686093303000,27,4,3
1762233,LOP230606001216,10723 PIPPIN ST,PIPPIN ST,415,DISTURBING THE PEACE,1686090349000,"[-122.174209, 37.7335504]",6077544,2093893,C,31Z,CCD7,06/06/23 10:25:49 PM,1686090815000,31,5,3
1762234,LOP230606001218,3261 LOUISE ST,LOUISE ST,913A,ATTEMPT SUICIDE,1686090385000,"[-122.2848924, 37.8244528]",6046173,2127578,C,07X,CCD3,06/06/23 10:26:25 PM,1686096330000,7,1,1
1762235,LOP230606001217,905 60TH ST,60TH ST,945A,AMBULANCE REQUESTED,1686090375000,"[-122.2754645, 37.8444957]",6049034,2134823,C,10X,CCD1,06/06/23 10:26:15 PM,1686090376000,10,2,1
1762236,LOP230606001219,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1686090436000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/06/23 10:27:16 PM,1686104504000,32,5,3
1762237,LOP230606001220,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1686090554000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,06/06/23 10:29:14 PM,1686098443000,21,3,2
1762238,LOP230606001222,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1686090638000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/06/23 10:30:38 PM,1686090639000,31,5,3
1762239,LOP230606001223,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1686090668000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/06/23 10:31:08 PM,1686096578000,20,3,2
1762240,LOP230606001224,86TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1686090679000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,06/06/23 10:31:19 PM,1686096962000,34,5,3
1762241,LOP230606001225,330 17TH ST,17TH ST,459,BURGLARY,1686090722000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,06/06/23 10:32:02 PM,1686091081000,4,1,1
1762242,LOP230606001226,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459AU,AUTO BURGLARY,1686090844000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,06/06/23 10:34:04 PM,1686094080000,4,1,1
1762243,LOP230606001227,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1686090909000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/06/23 10:35:09 PM,1686093089000,19,3,2
1762244,LOP230606001230,2447 DAMUTH ST,DAMUTH ST,242,BATTERY,1686091037000,"[-122.2116142, 37.8013012]",6067180,2118754,C,22X,CCD4,06/06/23 10:37:17 PM,1686106315000,22,3,2
1762245,LOP230606001231,3708 GREEN ACRE RD,GREEN ACRE RD,HAZ,HAZARDOUS SITUATION/,1686091062000,"[-122.1909718, 37.7867115]",6073047,2113334,C,25X,CCD4,06/06/23 10:37:42 PM,1686091062000,25,4,2
1762246,LOP230606001228,129 THOUSAND OAKS,THOUSAND OAKS,415SS,415 SHOT SPOTTER GUN,1686091007000,"[-122.1265109, 37.76479]",6091533,2105023,C,35Y,CCD7,06/06/23 10:36:47 PM,1686092512000,35,5,3
1762247,LOP230606001232,LINCOLN AV&SCENIC AV,AV&SCENIC AV,918,PERSON SCREAMING,1686091142000,"[-122.2115743, 37.8022741]",6067198,2119108,C,22X,CCD4,06/06/23 10:39:02 PM,1686091189000,22,3,2
1762248,LOP230606001233,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1686091150000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/06/23 10:39:10 PM,1686091151000,8,2,1
1762249,LOP230606001234,2300 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686091218000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,06/06/23 10:40:18 PM,1686093872000,27,4,3
1762250,LOP230606001235,2369 CHURCH ST,CHURCH ST,EVAL,EVALUATION,1686091300000,"[-122.1805047, 37.7674002]",6075945,2106249,C,30X,CCD6,06/06/23 10:41:40 PM,1686127135000,30,5,3
1762251,LOP230606001236,1221 E 20TH ST,E 20TH ST,A10851,ATTEMPTED AUTO THEFT,1686091458000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/06/23 10:44:18 PM,1686092843000,17,3,2
1762252,LOP230606001237,3340 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1686091506000,"[-122.2205589, 37.7830532]",6064474,2112158,C,21Y,CCD5,06/06/23 10:45:06 PM,1686104670000,21,3,2
1762253,LOP230606001238,BANCROFT AV&CHURCH ST,AV&CHURCH ST,976,CAR STOP,1686091771000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,06/06/23 10:49:31 PM,1686093790000,30,5,3
1762254,LOP230606001239,1428 68TH AV,68TH AV,10851,STOLEN VEHICLE,1686091801000,"[-122.1908272, 37.7613579]",6072922,2104103,A,30X,CCD6,06/06/23 10:50:01 PM,1686147144000,30,5,3
1762255,LOP230606001240,8023 COACH DR,COACH DR,945A,AMBULANCE REQUESTED,1686091835000,"[-122.1400543, 37.7728234]",6087670,2108016,C,25Y,CCD6,06/06/23 10:50:35 PM,1686091835000,25,4,2
1762256,LOP230606001241,1154 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1686091855000,"[-122.2042608, 37.7626642]",6069048,2104649,C,26Y,CCD5,06/06/23 10:50:55 PM,1686091855000,26,4,3
1762257,LOP230606001242,871 57TH ST,57TH ST,415E,LOUD MUSIC,1686092050000,"[-122.2730973, 37.8416801]",6049698,2133785,C,10Y,CCD1,06/06/23 10:54:10 PM,1686092642000,10,2,1
1762258,LOP230606001243,1809 37TH AV,37TH AV,HAZ,HAZARDOUS SITUATION/,1686092289000,"[-122.2188242, 37.7777854]",6064940,2110231,C,23X,CCD5,06/06/23 10:58:09 PM,1686139363000,23,4,2
1762259,LOP230606001244,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686092391000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/06/23 10:59:51 PM,1686094045000,30,5,3
1762260,LOP230606001245,2014 WEST ST,WEST ST,20002,HIT & RUN (PROPERTY,1686092395000,"[-122.2769217, 37.8116164]",6048386,2122861,C,05X,CCD3,06/06/23 10:59:55 PM,1686150828000,5,1,1
1762261,LOP230606001247,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686092491000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/06/23 11:01:31 PM,1686092491000,21,3,2
1762262,LOP230606001248,1272 26TH AV,26TH AV,415C,415 UNKNOWN,1686092540000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,06/06/23 11:02:20 PM,1686101741000,20,3,2
1762263,LOP230606001249,364 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1686092581000,"[-122.2622712, 37.8221944]",6052690,2126632,C,08X,CCD3,06/06/23 11:03:01 PM,1686092581000,8,2,1
1762264,LOP230606001250,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1686092709000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/06/23 11:05:09 PM,1686092709000,8,2,1
1762265,LOP230606001251,280 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686092782000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,06/06/23 11:06:22 PM,1686092862000,9,2,1
1762266,LOP230606001252,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1686092825000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/06/23 11:07:05 PM,1686092825000,29,5,3
1762267,LOP230606001253,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1686092943000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,06/06/23 11:09:03 PM,1686093770000,19,3,2
1762268,LOP230606001254,1430 SEMINARY AV,SEMINARY AV,594,VANDALISM,1686093007000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,06/06/23 11:10:07 PM,1686093047000,27,4,3
1762269,LOP230606001255,311 9TH AV,9TH AV,602L,TRESPASS:,1686093053000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/06/23 11:10:53 PM,1686095362000,19,3,2
1762270,LOP230606001256,2425 FRANCES ST,FRANCES ST,20002,HIT & RUN (PROPERTY,1686093185000,"[-122.2042626, 37.779785]",6069161,2110882,C,27X,CCD4,06/06/23 11:13:05 PM,1686099900000,27,4,3
1762271,LOP230606001257,1130 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1686093224000,"[-122.2457835, 37.7931258]",6057254,2115960,C,17X,CCD2,06/06/23 11:13:44 PM,1686094012000,17,3,2
1762272,LOP230606001258,3373 64TH AV,64TH AV,459,BURGLARY,1686093268000,"[-122.1791213, 37.7747785]",6076393,2108928,C,29X,CCD6,06/06/23 11:14:28 PM,1686095414000,29,5,3
1762273,LOP230606001196,322 MONTE VISTA AV,MONTE VISTA AV,INFO,BEAT INFORMATION,1686088650000,"[-122.2498935, 37.8227056]",6056268,2126751,C,09X,CCD1,06/06/23  9:57:30 PM,1686092377000,9,2,1
1762289,LOP230606001259,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,CODE7,SUBJECT ARMED WITH W,1686093409000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,06/06/23 11:16:49 PM,1686100915000,30,5,3
1762290,LOP230606001260,7201 EARHART RD,EARHART RD,911H,911 HANG-UP,1686093486000,"[-122.2165243, 37.7360702]",6065326,2095032,C,31X,CCD7,06/06/23 11:18:06 PM,1686094673000,31,5,3
1762291,LOP230606001261,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,415C,415 UNKNOWN,1686093540000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/06/23 11:19:00 PM,1686102478000,26,4,3
1762292,LOP230606001262,697 35TH ST,35TH ST,243E,BATTERY ON CO-HABITA,1686093541000,"[-122.2711514, 37.8244402]",6050141,2127498,C,06X,CCD3,06/06/23 11:19:01 PM,1686109368000,6,1,1
1762293,LOP230606001264,835 ALVARADO RD,ALVARADO RD,484LP,STOLEN LICENSE PLATE,1686093835000,"[-122.2376455, 37.8607125]",6060062,2140522,C,13Y,CCD1,06/06/23 11:23:55 PM,1686093855000,13,2,1
1762294,LOP230606001266,10550 TOPANGA DR,TOPANGA DR,415F,415 FAMILY,1686093965000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,06/06/23 11:26:05 PM,1686111700000,31,5,3
1762295,LOP230606001268,1350 47TH AV,47TH AV,BTNFO,BEAT INFORMATION,1686094006000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,06/06/23 11:26:46 PM,1686106793000,26,4,3
1762296,LOP230606001269,40TH ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1686094158000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,06/06/23 11:29:18 PM,1686098830000,9,2,1
1762297,LOP230606001270,15TH ST&WOOD ST,ST&WOOD ST,459,BURGLARY,1686094159000,"[-122.297295, 37.8139529]",6042518,2123824,C,05Y,CCD3,06/06/23 11:29:19 PM,1686106804000,5,1,1
1762298,LOP230606001272,8452 EDES AV,EDES AV,242,BATTERY,1686094208000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,06/06/23 11:30:08 PM,1686096256000,31,5,3
1762299,LOP230606001271,1311 WESTVIEW DR,WESTVIEW DR,911N,POLICE RELATED MATTE,1686094170000,"[-122.2325375, 37.8579886]",6061518,2139503,C,13Y,CCD1,06/06/23 11:29:30 PM,1686094170000,13,2,1
1762301,LOP230606001274,2020 DENNISON ST,DENNISON ST,A10851,ATTEMPTED AUTO THEFT,1686094372000,"[-122.2401606, 37.7796177]",6058787,2111012,C,19X,CCD5,06/06/23 11:32:52 PM,1686094373000,19,3,2
1762302,LOP230606001275,325 27TH ST,27TH ST,602L,TRESPASS:,1686094604000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/06/23 11:36:44 PM,1686095288000,8,2,1
1762303,LOP230606001276,9900 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686094631000,"[-122.1685725, 37.7439144]",6079241,2097637,C,32X,CCD7,06/06/23 11:37:11 PM,1686101419000,32,5,3
1762304,LOP230606001277,455 7TH ST,7TH ST,MP,MISSING PERSON,1686094710000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23 11:38:30 PM,1686100839000,3,1,1
1762305,LOP230606001278,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1686094838000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,06/06/23 11:40:38 PM,1686094957000,13,2,1
1762306,LOP230606001279,697 35TH ST,35TH ST,INFO,BEAT INFORMATION,1686095047000,"[-122.2711514, 37.8244402]",6050141,2127498,C,06X,CCD3,06/06/23 11:44:07 PM,1686095091000,6,1,1
1762307,LOP230606001280,17TH ST&BROADWAY,ST&BROADWAY,415BF,415 BOYFRIEND,1686095082000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/06/23 11:44:42 PM,1686095520000,4,1,1
1762308,LOP230606001281,1411 E 31ST ST,E 31ST ST,ASSIST,ASSIST,1686095233000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/06/23 11:47:13 PM,1686096544000,17,3,2
1762309,LOP230606001283,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686095390000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,06/06/23 11:49:50 PM,1686096894000,23,4,2
1762321,LOP230606001285,2166 HIGH ST,HIGH ST,415E,LOUD MUSIC,1686095949000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,06/06/23 11:59:09 PM,1686101309000,27,4,3
1762322,LOP230607000001,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1686096019000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/07/23 12:00:19 AM,1686096019000,17,3,2
1762323,LOP230607000002,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686096021000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/07/23 12:00:21 AM,1686099809000,16,3,2
1762324,LOP230607000004,18TH AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1686096515000,"[-122.2373245, 37.792119]",6059691,2115548,C,18X,CCD2,06/07/23 12:08:35 AM,1686098346000,18,3,2
1762325,LOP230607000005,2398 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1686096723000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,06/07/23 12:12:03 AM,1686096729000,21,3,2
1762326,LOP230607000006,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,R10851,RECOVERED STOLEN VEH,1686096853000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,06/07/23 12:14:13 AM,1686099478000,5,1,1
1762327,LOP230607000007,908 BLENHEIM ST,BLENHEIM ST,243E,BATTERY ON CO-HABITA,1686096855000,"[-122.17265, 37.7340478]",6077998,2094066,C,32X,CCD7,06/07/23 12:14:15 AM,1686097962000,32,5,3
1762328,LOP230607000008,4400 WEBSTER ST,WEBSTER ST,943,FIGHT,1686096907000,"[-122.2599417, 37.8326039]",6053434,2130409,C,12X,CCD1,06/07/23 12:15:07 AM,1686100016000,12,2,1
1762329,LOP230607000009,4801 SHATTUCK AV,SHATTUCK AV,415A,DISTURBANCE-AUTO,1686096968000,"[-122.26391, 37.8352008]",6052306,2131376,C,12X,CCD1,06/07/23 12:16:08 AM,1686103563000,12,2,1
1762330,LOP230607000010,1690 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1686097146000,"[-122.1870588, 37.7627002]",6074020,2104572,C,30X,CCD6,06/07/23 12:19:06 AM,1686097166000,30,5,3
