OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1641798,LOP221121001092,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1669069360000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,11/21/22 10:22:40 PM,1669069360000,3,1,1
1641799,LOP221121001093,701 S ELMHURST AV,S ELMHURST AV,R10851,RECOVERED STOLEN VEH,1669069373000,"[-122.1847954, 37.7388739]",6074518,2095886,C,31Y,CCD7,11/21/22 10:22:53 PM,1669075108000,31,5,3
1641800,LOP221121001094,530 18TH ST,18TH ST,415C,415 UNKNOWN,1669069502000,"[-122.271108, 37.8078199]",6050039,2121447,A,04X,CCD3,11/21/22 10:25:02 PM,1669076324000,4,1,1
1641801,LOP221121001095,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1669069589000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,11/21/22 10:26:29 PM,1669081492000,8,2,1
1641802,LOP221121001097,3324 LOMA VISTA WY,LOMA VISTA WY,415SS,415 SHOT SPOTTER GUN,1669069671000,"[-122.2030369, 37.7903256]",6069585,2114713,C,24Y,CCD4,11/21/22 10:27:51 PM,1669071289000,24,4,2
1641803,LOP221121001098,2612 SHORT ST,SHORT ST,415SS,415 SHOT SPOTTER GUN,1669069700000,"[-122.208423, 37.7864297]",6068003,2113323,C,24Y,CCD4,11/21/22 10:28:20 PM,1669070901000,24,4,2
1641804,LOP221121001099,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,594,VANDALISM,1669069703000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,11/21/22 10:28:23 PM,1669076463000,5,1,1
1641805,LOP221121001100,2617 VIOLA ST,VIOLA ST,415GS,415 GUNSHOTS,1669069785000,"[-122.2074159, 37.7861311]",6068292,2113209,C,24Y,CCD4,11/21/22 10:29:45 PM,1669069821000,24,4,2
1641806,LOP221121001101,8181 OAKPORT ST,OAKPORT ST,912,SUSPICIOUS PERSON,1669069943000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,11/21/22 10:32:23 PM,1669073553000,31,5,3
1641807,LOP221121001102,1801 14TH ST,14TH ST,242,BATTERY,1669069988000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,11/21/22 10:33:08 PM,1669077461000,2,1,1
1641808,LOP221121001104,454 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1669070157000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,11/21/22 10:35:57 PM,1669070217000,8,2,1
1641809,LOP221121001105,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1669070265000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/21/22 10:37:45 PM,1669070295000,34,5,3
1641810,LOP221121001103,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669070154000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/21/22 10:35:54 PM,1669070361000,31,5,3
1641811,LOP221121001106,1300 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1669070337000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,11/21/22 10:38:57 PM,1669071563000,3,1,1
1641812,LOP221121001110,3747 GRAND AV,GRAND AV,484,THEFT,1669070534000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,11/21/22 10:42:14 PM,1669070842000,14,2,2
1641813,LOP221121001112,8452 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1669070605000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/21/22 10:43:25 PM,1669074400000,31,5,3
1641814,LOP221121001109,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669070479000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,11/21/22 10:41:19 PM,1669079979000,34,5,3
1641815,LOP221121001111,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1669070577000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,11/21/22 10:42:57 PM,1669075732000,19,3,2
1641816,LOP221121001113,6310 COLLEGE AV,COLLEGE AV,211,ROBBERY,1669070863000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,11/21/22 10:47:43 PM,1669090088000,12,2,1
1641817,LOP221121001115,1610 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1669071008000,"[-122.2468604, 37.7927033]",6056940,2115812,C,17X,CCD2,11/21/22 10:50:08 PM,1669080254000,17,3,2
1641818,LOP221121001116,10203 E ST,E ST,911C,911 HANG UP FROM CP,1669071076000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/21/22 10:51:16 PM,1669071076000,32,5,3
1641819,LOP221121001117,4225 CARSON ST,CARSON ST,BTNFO,BEAT INFORMATION,1669071173000,"[-122.1845394, 37.7913632]",6074936,2114994,C,25X,CCD4,11/21/22 10:52:53 PM,1669080226000,25,4,2
1641820,LOP221121001119,40TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1669071459000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,11/21/22 10:57:39 PM,1669072695000,9,2,1
1641821,LOP221121001120,878 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1669071537000,"[-122.278561, 37.8129844]",6047922,2123368,C,05X,CCD3,11/21/22 10:58:57 PM,1669071551000,5,1,1
1641825,LOP221121001122,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669071681000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/21/22 11:01:21 PM,1669071682000,27,4,3
1641826,LOP221121001123,1080 STANFORD AV,STANFORD AV,242,BATTERY,1669071682000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,11/21/22 11:01:22 PM,1669110109000,10,2,1
1641827,LOP221121001121,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669071593000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,11/21/22 10:59:53 PM,1669071593000,4,1,1
1641828,LOP221121001124,101 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669071728000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,11/21/22 11:02:08 PM,1669076484000,1,1,1
1641829,LOP221121001125,6309 OUTLOOK AV,OUTLOOK AV,HAZ,HAZARDOUS SITUATION/,1669071867000,"[-122.1773922, 37.7766682]",6076905,2109607,C,29X,CCD6,11/21/22 11:04:27 PM,1669082103000,29,5,3
1641830,LOP221121001127,2067 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1669072138000,"[-122.2134789, 37.7802502]",6066501,2111100,C,24X,CCD5,11/21/22 11:08:58 PM,1669072139000,24,4,2
1641831,LOP221121001128,3268 SAN PABLO AV,SAN PABLO AV,943,FIGHT,1669072220000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,11/21/22 11:10:20 PM,1669075603000,6,1,1
1641832,LOP221121001129,4882 REINHARDT DR,REINHARDT DR,415SS,415 SHOT SPOTTER GUN,1669072225000,"[-122.1801498, 37.7855175]",6076166,2112843,C,25X,CCD4,11/21/22 11:10:25 PM,1669075068000,25,4,2
1641833,LOP221121001130,1853 38TH AV,38TH AV,415BF,415 BOYFRIEND,1669072545000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,11/21/22 11:15:45 PM,1669121500000,23,4,2
1641835,LOP221121001132,1514 TUCKER ST,TUCKER ST,484,THEFT,1669072909000,"[-122.1644761, 37.7381601]",6080388,2095521,C,32X,CCD7,11/21/22 11:21:49 PM,1669073823000,32,5,3
1641836,LOP221121001133,1600 87TH AV,87TH AV,SECCK,SECURITY CHECK,1669072996000,"[-122.1742285, 37.7523794]",6077661,2100748,C,34X,CCD7,11/21/22 11:23:16 PM,1669073255000,34,5,3
1641837,LOP221121001135,336 WATER ST,WATER ST,918,PERSON SCREAMING,1669073205000,"[-122.2762239, 37.7944621]",6048469,2116612,C,01X,CCD3,11/21/22 11:26:45 PM,1669075496000,1,1,1
1641838,LOP221121001138,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1669073518000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,11/21/22 11:31:58 PM,1669073523000,11,2,1
1641839,LOP221121001139,6823 BUCKINGHAM BLVD,BUCKINGHAM BLVD,933MA,ALARM-MANUALLY ACTIV,1669074129000,"[-122.225151, 37.8564817]",6063640,2138915,C,13Y,CCD1,11/21/22 11:42:09 PM,1669078242000,13,2,1
1641840,LOP221121001141,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669074974000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/21/22 11:56:14 PM,1669074974000,26,4,3
1641841,LOP221121001142,9220 B ST,B ST,10851,STOLEN VEHICLE,1669075158000,"[-122.1768638, 37.7468236]",6076863,2098739,C,33X,CCD7,11/21/22 11:59:18 PM,1669077613000,33,5,3
1641842,LOP221122000001,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1669075343000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,11/22/22 12:02:23 AM,1669079547000,30,5,3
1641843,LOP221122000002,1615 HIGH ST,HIGH ST,913A,ATTEMPT SUICIDE,1669075362000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,11/22/22 12:02:42 AM,1669079576000,23,4,2
1641844,LOP221122000004,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1669075845000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,11/22/22 12:10:45 AM,1669075845000,4,1,1
1641845,LOP221122000006,1924 UNION ST,UNION ST,933MA,ALARM-MANUALLY ACTIV,1669075936000,"[-122.2868221, 37.8139885]",6045543,2123779,C,05X,CCD3,11/22/22 12:12:16 AM,1669077498000,5,1,1
1641846,LOP221122000005,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669075897000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,11/22/22 12:11:37 AM,1669075918000,32,5,3
1641847,LOP221122000008,14TH AV&E 17TH ST,AV&E 17TH ST,5150,MENTALLY ILL,1669076253000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,11/22/22 12:17:33 AM,1669084683000,18,3,2
1641848,LOP221122000010,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1669076450000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,11/22/22 12:20:50 AM,1669076469000,32,5,3
1641849,LOP221122000011,2833 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669076525000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/22/22 12:22:05 AM,1669079211000,24,4,2
1641850,LOP221122000012,1853 38TH AV,38TH AV,SUSP,SUSPECT,1669076607000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,11/22/22 12:23:27 AM,1669096591000,23,4,2
1641851,LOP221122000013,189 3RD ST,3RD ST,459AU,AUTO BURGLARY,1669076700000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,11/22/22 12:25:00 AM,1669079110000,1,1,1
1641852,LOP221122000015,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669076839000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,11/22/22 12:27:19 AM,1669076839000,29,5,3
1641853,LOP221122000016,98TH AV&HOLLY ST,AV&HOLLY ST,415GS,415 GUNSHOTS,1669076902000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,11/22/22 12:28:22 AM,1669079172000,34,5,3
1641854,LOP221122000017,19TH AV&E 27TH ST,AV&E 27TH ST,921,CAR PROWLER OR CLOUT,1669076905000,"[-122.2319249, 37.7959835]",6061277,2116926,C,18Y,CCD2,11/22/22 12:28:25 AM,1669079543000,18,3,2
1641855,LOP221122000018,357 34TH ST,34TH ST,602L,TRESPASS:,1669077116000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/22/22 12:31:56 AM,1669077357000,8,2,1
1641856,LOP221122000020,255 9TH AV,9TH AV,417,BRANDISH A WEAPON,1669077596000,"[-122.2559744, 37.7884642]",6054278,2114318,A,19X,CCD2,11/22/22 12:39:56 AM,1669081161000,19,3,2
1641857,LOP221122000022,1700 CASTRO ST,CASTRO ST,MSDIAL,MISDIAL,1669077638000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,11/22/22 12:40:38 AM,1669077638000,4,1,1
1641858,LOP221122000023,134 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1669077989000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,11/22/22 12:46:29 AM,1669077989000,19,3,2
1641859,LOP221122000024,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1669078090000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,11/22/22 12:48:10 AM,1669107366000,33,5,3
1641860,LOP221122000025,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1669078281000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,11/22/22 12:51:21 AM,1669081596000,13,2,1
1641861,LOP221122000026,8036 GREENRIDGE DR,GREENRIDGE DR,BTNFO,BEAT INFORMATION,1669078404000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/22/22 12:53:24 AM,1669078870000,25,4,2
1641862,LOP221122000027,1456 34TH AV,34TH AV,415F,415 FAMILY,1669078405000,"[-122.2234042, 37.7777048]",6063616,2110226,C,23X,CCD5,11/22/22 12:53:25 AM,1669088406000,23,4,2
1641863,LOP221122000028,750 HIGH ST,HIGH ST,933R,ALARM-RINGER,1669078458000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,11/22/22 12:54:18 AM,1669078469000,26,4,3
1641864,LOP221122000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669078936000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  1:02:16 AM,1669085297000,3,1,1
1641865,LOP221122000030,2124 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1669078998000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,11/22/22  1:03:18 AM,1669079005000,34,5,3
1641866,LOP221122000031,2511 TRUMAN AV,TRUMAN AV,415SS,415 SHOT SPOTTER GUN,1669079155000,"[-122.1551277, 37.7462657]",6083143,2098424,C,32Y,CCD7,11/22/22  1:05:55 AM,1669083901000,32,5,3
1641867,LOP221122000033,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1669079157000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,11/22/22  1:05:57 AM,1669079158000,1,1,1
1641868,LOP221122000032,3534 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1669079156000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,11/22/22  1:05:56 AM,1669079156000,16,3,2
1641869,LOP221122000034,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1669079782000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,11/22/22  1:16:22 AM,1669079782000,8,2,1
1641870,LOP221122000036,5848 KINGSLEY CIR,KINGSLEY CIR,970B,AUTO BLOCKING DRIVEW,1669079954000,"[-122.1902562, 37.7722984]",6073159,2108083,C,29X,CCD6,11/22/22  1:19:14 AM,1669089570000,29,5,3
1641871,LOP221122000037,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669080118000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,11/22/22  1:21:58 AM,1669080118000,8,2,1
1641872,LOP221122000040,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1669080301000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,11/22/22  1:25:01 AM,1669081369000,1,1,1
1641873,LOP221122000042,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CHASE,PURSUIT,1669080709000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,11/22/22  1:31:49 AM,1669080930000,32,5,3
1641874,LOP221122000044,952 FRUITVALE AV,FRUITVALE AV,WALKTR,WALK THROUGH,1669081005000,"[-122.2270625, 37.7750418]",6062541,2109276,C,23X,CCD5,11/22/22  1:36:45 AM,1669084505000,23,4,2
1641875,LOP221122000043,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,CHASE,PURSUIT,1669080983000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,11/22/22  1:36:23 AM,1669081213000,12,2,1
1641876,LOP221122000045,23RD AV&SB I880,AV&SB I880,CHASE,PURSUIT,1669081350000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,11/22/22  1:42:30 AM,1669081527000,19,3,2
1641877,LOP221122000046,641 CARLSTON AV,CARLSTON AV,933R,ALARM-RINGER,1669081659000,"[-122.2325462, 37.8107412]",6061197,2122302,C,16X,CCD2,11/22/22  1:47:39 AM,1669085030000,16,3,2
1641878,LOP221122000047,401 WATER ST,WATER ST,601R,RUNAWAY,1669081720000,"[-122.2767865, 37.7945388]",6048307,2116643,C,01X,CCD3,11/22/22  1:48:40 AM,1669089827000,1,1,1
1641879,LOP221122000048,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669081862000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,11/22/22  1:51:02 AM,1669081868000,30,5,3
1641880,LOP221122000050,255 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1669082113000,"[-122.2687378, 37.7990135]",6050663,2118228,C,03X,CCD2,11/22/22  1:55:13 AM,1669110318000,3,1,1
1641881,LOP221122000051,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669082561000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,11/22/22  2:02:41 AM,1669086803000,22,3,2
1641882,LOP221122000052,4102 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1669082811000,"[-122.2246553, 37.8062477]",6063446,2120624,C,16Y,CCD5,11/22/22  2:06:51 AM,1669087430000,16,3,2
1641883,LOP221122000053,2415 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1669083245000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,11/22/22  2:14:05 AM,1669086253000,8,2,1
1641884,LOP221122000055,873 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1669084229000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,11/22/22  2:30:29 AM,1669086552000,2,1,1
1641885,LOP221122000057,8101 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669084340000,"[-122.165634, 37.7634334]",6080217,2104728,C,30Y,CCD6,11/22/22  2:32:20 AM,1669087566000,30,5,3
1641886,LOP221122000058,941 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1669084580000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,11/22/22  2:36:20 AM,1669084597000,5,1,1
1641887,LOP221122000059,13TH AV&E 23RD ST,AV&E 23RD ST,901A,VEHICLE COLLISION-PE,1669084622000,"[-122.2388853, 37.7958014]",6059265,2116897,C,17Y,CCD2,11/22/22  2:37:02 AM,1669091490000,17,3,2
1641888,LOP221122000060,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669085017000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/22/22  2:43:37 AM,1669085021000,34,5,3
1641889,LOP221122000062,2255 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1669085070000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,11/22/22  2:44:30 AM,1669089930000,8,2,1
1641890,LOP221122000061,19TH AV&E 28TH ST,AV&E 28TH ST,921,CAR PROWLER OR CLOUT,1669085032000,"[-122.2312189, 37.79673]",6061486,2117194,C,18Y,CCD2,11/22/22  2:43:52 AM,1669085522000,18,3,2
1641891,LOP221122000063,2057 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1669085099000,"[-122.1696174, 37.7573204]",6079026,2102523,C,34X,CCD6,11/22/22  2:44:59 AM,1669085099000,34,5,3
1641892,LOP221122000064,595 MERRITT AV,MERRITT AV,911N,POLICE RELATED MATTE,1669085181000,"[-122.2458481, 37.8077982]",6057335,2121302,C,15X,CCD2,11/22/22  2:46:21 AM,1669085182000,15,3,2
1641893,LOP221122000065,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669085429000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,11/22/22  2:50:29 AM,1669086697000,20,3,2
1641894,LOP221122000066,CLAREMONT AV&COLBY ST,AV&COLBY ST,SECCK,SECURITY CHECK,1669085512000,"[-122.256131, 37.8447053]",6054617,2134794,C,12Y,CCD1,11/22/22  2:51:52 AM,1669087420000,12,2,1
1641895,LOP221122000067,479 45TH ST,45TH ST,933R,ALARM-RINGER,1669085688000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,11/22/22  2:54:48 AM,1669087752000,12,2,1
1641896,LOP221122000068,2401 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1669086005000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,11/22/22  3:00:05 AM,1669104535000,7,1,1
1641897,LOP221122000070,1434 3RD ST,3RD ST,AOA,ASSIST OUTSIDE AGENC,1669086460000,"[-122.2955835, 37.8025989]",6042933,2119681,C,02Y,CCD3,11/22/22  3:07:40 AM,1669087807000,2,1,1
1641898,LOP221122000071,1537 8TH AV,8TH AV,415TH,415 THREATS,1669086838000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,11/22/22  3:13:58 AM,1669088565000,19,3,2
1641899,LOP221122000072,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669086870000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/22/22  3:14:30 AM,1669087148000,24,4,2
1641900,LOP221122000073,1001 81ST AV,81ST AV,929AU,AUTO ON FIRE,1669086913000,"[-122.1865194, 37.7526574]",6074110,2100913,C,26Y,CCD7,11/22/22  3:15:13 AM,1669087187000,26,4,3
1641901,LOP221122000074,83RD AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1669086964000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,11/22/22  3:16:04 AM,1669086975000,33,5,3
1641902,LOP221122000075,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1669086983000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,11/22/22  3:16:23 AM,1669086983000,25,4,2
1641903,LOP221122000076,83RD AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1669087041000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,11/22/22  3:17:21 AM,1669087044000,33,5,3
1641905,LOP221122000078,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,929,FIRE,1669087380000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,11/22/22  3:23:00 AM,1669087380000,31,5,3
1641906,LOP221122000079,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1669087763000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,11/22/22  3:29:23 AM,1669090181000,11,2,1
1641907,LOP221122000080,9410 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1669087870000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,11/22/22  3:31:10 AM,1669102604000,35,5,3
1641908,LOP221122000082,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1669088200000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,11/22/22  3:36:40 AM,1669088200000,34,5,3
1641909,LOP221122000083,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669088225000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/22/22  3:37:05 AM,1669088226000,24,4,2
1641910,LOP221122000084,799 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1669088238000,"[-122.27827, 37.8095085]",6047982,2122101,C,05X,CCD3,11/22/22  3:37:18 AM,1669088238000,5,1,1
1641911,LOP221122000085,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1669088318000,"[-122.2285888, 37.7790655]",6062127,2110749,A,20X,CCD5,11/22/22  3:38:38 AM,1669088868000,20,3,2
1641912,LOP221122000086,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1669088381000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,11/22/22  3:39:41 AM,1669088407000,20,3,2
1641913,LOP221122000088,1700 CASTRO ST,CASTRO ST,415CU,DISTURBANCE-CUSTOMER,1669088497000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,11/22/22  3:41:37 AM,1669091452000,4,1,1
1641914,LOP221122000087,1935 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1669088462000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,11/22/22  3:41:02 AM,1669159748000,27,4,3
1641915,LOP221122000089,2278 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1669088688000,"[-122.2363669, 37.7837306]",6059911,2112489,C,19X,CCD2,11/22/22  3:44:48 AM,1669091364000,19,3,2
1641916,LOP221122000054,E 12TH ST&30TH AV,12TH ST&30TH AV,945,AMBULANCE FOLLOW UP,1669083338000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,11/22/22  2:15:38 AM,1669088771000,20,3,2
1641917,LOP221122000091,6257 VIRGO RD,VIRGO RD,933R,ALARM-RINGER,1669089350000,"[-122.2153338, 37.8422785]",6066379,2133692,C,13Y,CCD1,11/22/22  3:55:50 AM,1669090878000,13,2,1
1641918,LOP221122000093,1111 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1669089658000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,11/22/22  4:00:58 AM,1669092103000,3,1,1
1641919,LOP221122000092,2572 60TH AV,60TH AV,415N,DISTURBANCE-NEIGHBOR,1669089643000,"[-122.1896719, 37.7709553]",6073319,2107591,C,29X,CCD6,11/22/22  4:00:43 AM,1669091506000,29,5,3
1641920,LOP221122000094,1082 80TH AV,80TH AV,415F,415 FAMILY,1669089706000,"[-122.1851986, 37.7543683]",6074503,2101529,C,26Y,CCD7,11/22/22  4:01:46 AM,1669141200000,26,4,3
1641921,LOP221122000095,900 89TH AV,89TH AV,SECCK,SECURITY CHECK,1669089854000,"[-122.1832992, 37.7464215]",6075000,2098626,C,33X,CCD7,11/22/22  4:04:14 AM,1669091443000,33,5,3
