OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2032526,LOP240425001124,2071 87TH AV,87TH AV,23103,RECKLESS DRIVING,1714083849000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,04/25/24 10:24:09 PM,1714085548000,34,5,3
2032527,LOP240425001125,975 85TH AV,85TH AV,459AU,AUTO BURGLARY,1714083923000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,04/25/24 10:25:23 PM,1714086837000,33,5,3
2032528,LOP240425001128,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,929,FIRE,1714084050000,"[-122.2551429, 37.7999994]",6054597,2118513,C,19X,CCD2,04/25/24 10:27:30 PM,1714084050000,19,3,2
2032529,LOP240425001129,6149 BUENA VISTA AV,BUENA VISTA AV,933R,ALARM-RINGER,1714084052000,"[-122.232342, 37.8439802]",6061480,2134402,C,13X,CCD1,04/25/24 10:27:32 PM,1714091996000,13,2,1
2032530,LOP240425001127,36TH AV&E 9TH ST,AV&E 9TH ST,SUSP,SUSPECT,1714084039000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,04/25/24 10:27:19 PM,1714089744000,23,4,2
2032531,LOP240425001130,1600 LAKESHORE AV,LAKESHORE AV,929,FIRE,1714084134000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,04/25/24 10:28:54 PM,1714084382000,15,3,2
2032532,LOP240425001131,300 6TH ST,6TH ST,BCAST,BROADCAST,1714084201000,"[-122.2712125, 37.7975425]",6049938,2117706,C,03X,CCD2,04/25/24 10:30:01 PM,1714084239000,3,1,1
2032533,LOP240425001132,1524 1ST AV,1ST AV,929,FIRE,1714084281000,"[-122.2558486, 37.7995412]",6054390,2118350,C,19X,CCD2,04/25/24 10:31:21 PM,1714084284000,19,3,2
2032534,LOP240425000678,94 9TH ST,9TH ST,975,STAND BY AND PRESERV,1714056573000,"[-122.2649389, 37.797642]",6051751,2117708,C,03X,CCD2,04/25/24  2:49:33 PM,1714086134000,3,1,1
2032535,LOP240425001133,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714084383000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/25/24 10:33:03 PM,1714084384000,27,4,3
2032536,LOP240425001134,901 JEFFERSON ST,JEFFERSON ST,415FC,415 FIRE CRACKERS,1714084447000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,04/25/24 10:34:07 PM,1714084511000,3,1,1
2032537,LOP240425001135,2124 57TH AV,57TH AV,415,DISTURBING THE PEACE,1714084632000,"[-122.1963031, 37.7697943]",6071395,2107203,P,27Y,CCD6,04/25/24 10:37:12 PM,1714084632000,27,4,3
2032538,LOP240425001137,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714084754000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 10:39:14 PM,1714084755000,31,5,3
2032539,LOP240425001138,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1714084797000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/25/24 10:39:57 PM,1714084797000,8,2,1
2032540,LOP240425001139,435 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1714084894000,"[-122.2664653, 37.813493]",6051419,2123487,C,08X,CCD3,04/25/24 10:41:34 PM,1714089982000,8,2,1
2032541,LOP240425001141,10203 E ST,E ST,911C,911 HANG UP FROM CP,1714084999000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/25/24 10:43:19 PM,1714084999000,32,5,3
2032542,LOP240425001140,1100 21ST ST,21ST ST,415C,415 UNKNOWN,1714084988000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,04/25/24 10:43:08 PM,1714085081000,5,1,1
2032543,LOP240425001142,9326 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1714085031000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,04/25/24 10:43:51 PM,1714085032000,35,5,3
2032544,LOP240425001143,2350 VALLEY ST,VALLEY ST,912,SUSPICIOUS PERSON,1714085100000,"[-122.2674274, 37.8130391]",6051138,2123327,C,08X,CCD3,04/25/24 10:45:00 PM,1714090375000,8,2,1
2032545,LOP240425001144,5932 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714085218000,"[-122.2835492, 37.8426268]",6046687,2134187,C,10X,CCD1,04/25/24 10:46:58 PM,1714093710000,10,2,1
2032546,LOP240425001145,2336 17TH AV,17TH AV,SENILE,SENILE PERSON,1714085375000,"[-122.2367222, 37.7944874]",6059881,2116407,C,18Y,CCD2,04/25/24 10:49:35 PM,1714085553000,18,3,2
2032547,LOP240425001146,988 42ND ST,42ND ST,949,SUSPICIOUS VEHICLE,1714085837000,"[-122.2758981, 37.832796]",6048828,2130566,C,10Y,CCD1,04/25/24 10:57:17 PM,1714101382000,10,2,1
2032548,LOP240425001148,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714086227000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/24 11:03:47 PM,1714092536000,30,5,3
2032549,LOP240425001149,EB 11TH OFFRP ST&EB I980,11TH OFFRP ST&EB I980,901,VEHICLE COLLISION/PR,1714086340000,"[-122.2796324, 37.8010608]",6047530,2119033,C,03Y,CCD3,04/25/24 11:05:40 PM,1714086340000,3,1,1
2032550,LOP240425001150,400 105TH AV,105TH AV,933R,ALARM-RINGER,1714086599000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/25/24 11:09:59 PM,1714086641000,31,5,3
2032551,LOP240425001151,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714086686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 11:11:26 PM,1714086831000,31,5,3
2032552,LOP240425001152,4601 ROCKINGHAM CT,ROCKINGHAM CT,933R,ALARM-RINGER,1714086700000,"[-122.163793, 37.7859747]",6080895,2112925,C,25Y,CCD6,04/25/24 11:11:40 PM,1714088093000,25,4,2
2032553,LOP240425001153,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714086985000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/25/24 11:16:25 PM,1714087096000,23,4,2
2032554,LOP240425001154,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPCENF,SPECIAL ENFORCEMENT,1714087041000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,04/25/24 11:17:21 PM,1714092797000,23,4,2
2032555,LOP240425001155,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPCENF,SPECIAL ENFORCEMENT,1714087053000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/25/24 11:17:33 PM,1714090051000,23,4,2
2032556,LOP240425001156,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SPCENF,SPECIAL ENFORCEMENT,1714087068000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,04/25/24 11:17:48 PM,1714091908000,25,4,2
2032557,LOP240425001157,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1714087265000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,04/25/24 11:21:05 PM,1714088370000,4,1,1
2032558,LOP240425001158,3416 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1714087364000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,04/25/24 11:22:44 PM,1714087389000,8,2,1
2032559,LOP240425001159,55TH AV&FLEMING AV,AV&FLEMING AV,BCAST,BROADCAST,1714087391000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/25/24 11:23:11 PM,1714087617000,28,4,3
2032560,LOP240425001160,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714087469000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/25/24 11:24:29 PM,1714087562000,23,4,2
2032561,LOP240425001161,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714087551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 11:25:51 PM,1714088238000,31,5,3
2032562,LOP240425001162,960 98TH AV,98TH AV,933R,ALARM-RINGER,1714087698000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,04/25/24 11:28:18 PM,1714087698000,32,5,3
2032563,LOP240425001163,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714087893000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24 11:31:33 PM,1714088475000,31,5,3
2032564,LOP240425001164,3416 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1714088009000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,04/25/24 11:33:29 PM,1714092723000,8,2,1
2032565,LOP240425001165,7868 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714088040000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,04/25/24 11:34:00 PM,1714092332000,30,5,3
2032566,LOP240425001166,4868 CALAVARAS AV,CALAVARAS AV,415GF,GIRLFRIEND CREATING,1714088090000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,04/25/24 11:34:50 PM,1714092218000,25,4,2
2032567,LOP240425001168,85TH AV&D ST,AV&D ST,SUSP,SUSPECT,1714088434000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,04/25/24 11:40:34 PM,1714102522000,33,5,3
2032568,LOP240425001169,7600 EARHART RD,EARHART RD,415CU,DISTURBANCE-CUSTOMER,1714088646000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,04/25/24 11:44:06 PM,1714090859000,31,5,3
2032569,LOP240425001170,100 9TH ST,9TH ST,602L,TRESPASS:,1714088704000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,04/25/24 11:45:04 PM,1714090991000,3,1,1
2032570,LOP240425001171,2740 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714088862000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,04/25/24 11:47:42 PM,1714094313000,8,2,1
2032571,LOP240425001173,3541 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1714089183000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,04/25/24 11:53:03 PM,1714089183000,22,3,2
2032572,LOP240425001174,1700 87TH AV,87TH AV,459,BURGLARY,1714089242000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,04/25/24 11:54:02 PM,1714090014000,34,5,3
2032577,LOP240426000001,106TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1714089898000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,04/26/24 12:04:58 AM,1714106401000,32,5,3
2032578,LOP240426000002,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714089940000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,04/26/24 12:05:40 AM,1714090295000,32,5,3
2032579,LOP240426000004,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SPCENF,SPECIAL ENFORCEMENT,1714090120000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/26/24 12:08:40 AM,1714110938000,26,4,3
2032580,LOP240426000005,900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714090428000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/26/24 12:13:48 AM,1714091994000,3,1,1
2032581,LOP240426000006,APGAR ST&WEST ST,ST&WEST ST,245,ASSAULT W/DEADLY WEA,1714090721000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,04/26/24 12:18:41 AM,1714090874000,6,1,1
2032582,LOP240426000007,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1714090758000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/26/24 12:19:18 AM,1714090799000,27,4,3
2032583,LOP240426000009,3020 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1714090961000,"[-122.218343, 37.7946825]",6065192,2116380,P,21Y,CCD5,04/26/24 12:22:41 AM,1714090962000,21,3,2
2032584,LOP240426000008,455 7TH ST,7TH ST,601PU,PICK UP,1714090931000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/24 12:22:11 AM,1714092326000,3,1,1
2032585,LOP240426000010,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714091019000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/26/24 12:23:39 AM,1714091019000,26,4,3
2032586,LOP240426000011,36TH AV&E 9TH ST,AV&E 9TH ST,SUSP,SUSPECT,1714091146000,"[-122.2244089, 37.7722377]",6063289,2108241,P,23X,CCD5,04/26/24 12:25:46 AM,1714091146000,23,4,2
2032587,LOP240426000012,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714091219000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,04/26/24 12:26:59 AM,1714091219000,6,1,1
2032588,LOP240426000013,845 ALVARADO RD,ALVARADO RD,933R,ALARM-RINGER,1714091264000,"[-122.2375765, 37.8608756]",6060083,2140581,C,13Y,CCD1,04/26/24 12:27:44 AM,1714091963000,13,2,1
2032589,LOP240426000014,1831 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1714091280000,"[-122.1835234, 37.761663]",6075035,2104176,C,30X,CCD6,04/26/24 12:28:00 AM,1714093834000,30,5,3
2032590,LOP240426000015,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714091333000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/26/24 12:28:53 AM,1714095848000,8,2,1
2032591,LOP240426000017,1420 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1714091590000,"[-122.2437871, 37.790804]",6057815,2115104,C,18X,CCD2,04/26/24 12:33:10 AM,1714091676000,18,3,2
2032592,LOP240426000018,3416 PIEDMONT AV,PIEDMONT AV,484,THEFT,1714091604000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,04/26/24 12:33:24 AM,1714092392000,8,2,1
2032593,LOP240426000019,1028 25TH AV,25TH AV,415F,415 FAMILY,1714091673000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,04/26/24 12:34:33 AM,1714091972000,20,3,2
2032594,LOP240426000020,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714091675000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,04/26/24 12:34:35 AM,1714096028000,33,5,3
2032595,LOP240426000021,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1714091824000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/26/24 12:37:04 AM,1714092033000,12,2,1
2032596,LOP240426000022,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714091876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:37:56 AM,1714091876000,31,5,3
2032597,LOP240426000023,900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714091886000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/26/24 12:38:06 AM,1714091929000,3,1,1
2032598,LOP240426000003,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714090032000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/26/24 12:07:12 AM,1714091985000,32,5,3
2032599,LOP240426000024,2800 BROADWAY,BROADWAY,SMOKE,SMOKE,1714091989000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,04/26/24 12:39:49 AM,1714091989000,8,2,1
2032600,LOP240426000026,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714092036000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:40:36 AM,1714092036000,31,5,3
2032601,LOP240426000025,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714092013000,"[-122.2230821, 37.7763499]",6063700,2109731,C,23X,CCD5,04/26/24 12:40:13 AM,1714113342000,23,4,2
2032602,LOP240426000029,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1714092190000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,04/26/24 12:43:10 AM,1714092190000,8,2,1
2032603,LOP240426000030,5221 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1714092224000,"[-122.2025229, 37.7725833]",6069616,2108251,C,27X,CCD4,04/26/24 12:43:44 AM,1714093490000,27,4,3
2032604,LOP240426000031,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714092351000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/26/24 12:45:51 AM,1714094294000,3,1,1
2032605,LOP240426000032,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1714092453000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/26/24 12:47:33 AM,1714094314000,1,1,1
2032606,LOP240426000028,2800 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1714092134000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,04/26/24 12:42:14 AM,1714092692000,8,2,1
2032607,LOP240426000033,3342 KANSAS ST,KANSAS ST,243E,BATTERY ON CO-HABITA,1714092629000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,04/26/24 12:50:29 AM,1714114589000,22,3,2
2032608,LOP240426000034,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714092763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:52:43 AM,1714092763000,31,5,3
2032609,LOP240426000035,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714092802000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24 12:53:22 AM,1714092861000,30,5,3
2032610,LOP240426000037,1700 87TH AV,87TH AV,SECCK,SECURITY CHECK,1714093099000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,04/26/24 12:58:19 AM,1714093289000,34,5,3
2032611,LOP240426000036,1700 87TH AV,87TH AV,459,BURGLARY,1714093090000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,04/26/24 12:58:10 AM,1714095139000,34,5,3
2032612,LOP240426000038,4531 BOND ST,BOND ST,415BF,415 BOYFRIEND,1714093191000,"[-122.2110131, 37.7732624]",6067167,2108543,P,27X,CCD5,04/26/24 12:59:51 AM,1714093191000,27,4,3
2032613,LOP240426000039,920 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1714093406000,"[-122.2003082, 37.7570107]",6070153,2102570,C,26Y,CCD6,04/26/24  1:03:26 AM,1714094910000,26,4,3
2032614,LOP240426000040,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714093411000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/24  1:03:31 AM,1714096305000,3,1,1
2032615,LOP240426000041,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1714093424000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/26/24  1:03:44 AM,1714093455000,9,2,1
2032616,LOP240426000042,6125 MAJESTIC AV,MAJESTIC AV,10851,STOLEN VEHICLE,1714093642000,"[-122.1793528, 37.7773627]",6076343,2109870,C,29X,CCD6,04/26/24  1:07:22 AM,1714093856000,29,5,3
2032617,LOP240426000046,9TH ST&CENTER ST,ST&CENTER ST,918,PERSON SCREAMING,1714094260000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,04/26/24  1:17:40 AM,1714095644000,2,1,1
2032618,LOP240426000045,5815 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1714094252000,"[-122.1981526, 37.7671445]",6070843,2106248,C,27Y,CCD6,04/26/24  1:17:32 AM,1714094485000,27,4,3
2032619,LOP240426000047,1100 85TH AV,85TH AV,901,VEHICLE COLLISION/PR,1714094335000,"[-122.1821113, 37.7509432]",6075373,2100266,C,33X,CCD7,04/26/24  1:18:55 AM,1714096065000,33,5,3
2032620,LOP240426000049,450 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1714094389000,"[-122.2767904, 37.7954259]",6048312,2116966,C,01X,CCD3,04/26/24  1:19:49 AM,1714101791000,1,1,1
2032621,LOP240426000050,1609 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1714094436000,"[-122.198117, 37.7661919]",6070847,2105901,C,27Y,CCD6,04/26/24  1:20:36 AM,1714096043000,27,4,3
2032622,LOP240426000052,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1714094492000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  1:21:32 AM,1714094492000,31,5,3
2032623,LOP240426000053,4932 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1714094580000,"[-122.262525, 37.8360922]",6052712,2131693,C,12X,CCD1,04/26/24  1:23:00 AM,1714100913000,12,2,1
2032624,LOP240426000054,2740 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1714094642000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,04/26/24  1:24:02 AM,1714121377000,32,5,3
2032625,LOP240426000043,500 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1714093742000,"[-122.2652017, 37.8264604]",6051873,2128201,C,08X,CCD3,04/26/24  1:09:02 AM,1714098618000,8,2,1
2032641,LOP240426000055,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714094719000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  1:25:19 AM,1714094719000,31,5,3
2032642,LOP240426000057,1720 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1714095309000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/26/24  1:35:09 AM,1714095309000,16,3,2
2032643,LOP240426000056,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714095269000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  1:34:29 AM,1714098031000,31,5,3
2032644,LOP240426000058,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1714095531000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,04/26/24  1:38:51 AM,1714098306000,19,3,2
2032645,LOP240426000059,1409 35TH AV,35TH AV,BCAST,BROADCAST,1714095535000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,04/26/24  1:38:55 AM,1714097710000,23,4,2
2032646,LOP240426000060,2951 HIGH ST,HIGH ST,943,FIGHT,1714095907000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,04/26/24  1:45:07 AM,1714102213000,24,4,2
2032647,LOP240426000061,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,415SS,415 SHOT SPOTTER GUN,1714095986000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,04/26/24  1:46:26 AM,1714097748000,32,5,3
2032648,LOP240426000063,2400 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1714096041000,"[-122.2780514, 37.8159943]",6048090,2124461,C,07X,CCD3,04/26/24  1:47:21 AM,1714101342000,7,1,1
2032649,LOP240426000062,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714096012000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  1:46:52 AM,1714096018000,31,5,3
2032650,LOP240426000064,1716 12TH ST,12TH ST,415C,415 UNKNOWN,1714096181000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,04/26/24  1:49:41 AM,1714096181000,2,1,1
2032651,LOP240426000065,3626 REDDING ST,REDDING ST,415GS,415 GUNSHOTS,1714096328000,"[-122.200608, 37.7923274]",6070300,2115429,P,25X,CCD4,04/26/24  1:52:08 AM,1714096342000,25,4,2
2032652,LOP240426000066,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,415FC,415 FIRE CRACKERS,1714096523000,"[-122.1973562, 37.7966482]",6071268,2116985,C,22Y,CCD4,04/26/24  1:55:23 AM,1714096619000,22,3,2
2032653,LOP240426000067,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,415FC,415 FIRE CRACKERS,1714096636000,"[-122.1973562, 37.7966482]",6071268,2116985,C,22Y,CCD4,04/26/24  1:57:16 AM,1714097681000,22,3,2
2032654,LOP240426000068,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,INFO,BEAT INFORMATION,1714096723000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,04/26/24  1:58:43 AM,1714096724000,9,2,1
2032655,LOP240426000069,9750 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1714096836000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,04/26/24  2:00:36 AM,1714121395000,35,5,3
2032656,LOP240426000070,8871 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1714097071000,"[-122.1752445, 37.7506427]",6077356,2100121,C,33X,CCD7,04/26/24  2:04:31 AM,1714099669000,33,5,3
2032657,LOP240426000071,6500 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1714097232000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,04/26/24  2:07:12 AM,1714111553000,29,5,3
2032658,LOP240426000072,E 12TH ST&30TH AV,12TH ST&30TH AV,929,FIRE,1714097429000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,04/26/24  2:10:29 AM,1714097444000,20,3,2
2032659,LOP240426000073,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714097536000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  2:12:16 AM,1714097536000,31,5,3
2032660,LOP240426000074,1670 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1714097661000,"[-122.2224631, 37.8003961]",6064040,2118482,C,16Y,CCD5,04/26/24  2:14:21 AM,1714098011000,16,3,2
2032661,LOP240426000075,5100 BROADWAY,BROADWAY,242,BATTERY,1714098106000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/26/24  2:21:46 AM,1714104191000,9,2,1
2032662,LOP240426000076,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714098184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  2:23:04 AM,1714098232000,31,5,3
