OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1920351,LOP240101000340,3073 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704081158000,"[-122.261989, 37.8192046]",6052751,2125542,C,08X,CCD3,01/01/24  3:52:38 AM,1704081158000,8,2,1
1920352,LOP240101000341,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1704081268000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/01/24  3:54:28 AM,1704085306000,9,2,1
1920353,LOP240101000342,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704081339000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,01/01/24  3:55:39 AM,1704081339000,32,5,3
1920354,LOP240101000343,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1704081374000,"[-122.2311758, 37.7991891]",6061515,2118089,C,21Y,CCD2,01/01/24  3:56:14 AM,1704086462000,21,3,2
1920355,LOP240101000344,10115 SAN LEANDRO ST,SAN LEANDRO ST,417,BRANDISH A WEAPON,1704081481000,"[-122.1778131, 37.7375452]",6076528,2095366,C,31Z,CCD7,01/01/24  3:58:01 AM,1704089531000,31,5,3
1920356,LOP240101000345,1820 70TH AV,70TH AV,417,BRANDISH A WEAPON,1704081532000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,01/01/24  3:58:52 AM,1704096152000,30,5,3
1920357,LOP240101000348,2365 WOOD ST,WOOD ST,415C,415 UNKNOWN,1704081648000,"[-122.2925083, 37.8200496]",6043943,2126017,C,07X,CCD3,01/01/24  4:00:48 AM,1704083329000,7,1,1
1920358,LOP240101000349,13TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1704081817000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/01/24  4:03:37 AM,1704085935000,3,1,1
1920359,LOP240101000350,2364 E 15TH ST,E 15TH ST,20002,HIT & RUN (PROPERTY,1704081928000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,01/01/24  4:05:28 AM,1704085997000,20,3,2
1920360,LOP240101000352,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1704081994000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/01/24  4:06:34 AM,1704081995000,4,1,1
1920361,LOP240101000353,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1704082016000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/01/24  4:06:56 AM,1704082016000,6,1,1
1920362,LOP240101000355,2552 67TH AV,67TH AV,415E,LOUD MUSIC,1704082061000,"[-122.1843685, 37.766738]",6074824,2106028,C,30X,CCD6,01/01/24  4:07:41 AM,1704082559000,30,5,3
1920363,LOP240101000356,6450 CAMDEN ST,CAMDEN ST,23103,RECKLESS DRIVING,1704082066000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/01/24  4:07:46 AM,1704082066000,29,5,3
1920364,LOP240101000357,5952 MACCALL ST,MACCALL ST,945A,AMBULANCE REQUESTED,1704082117000,"[-122.2671937, 37.8449659]",6051425,2134949,C,11X,CCD1,01/01/24  4:08:37 AM,1704082150000,11,2,1
1920365,LOP240101000358,2939 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1704082220000,"[-122.1765916, 37.7710954]",6077100,2107574,C,29X,CCD6,01/01/24  4:10:20 AM,1704083599000,29,5,3
1920366,LOP240101000360,E 15TH ST&MILLER AV,15TH ST&MILLER AV,20002,HIT & RUN (PROPERTY,1704082249000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,01/01/24  4:10:49 AM,1704082289000,20,3,2
1920367,LOP240101000361,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1704082294000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/01/24  4:11:34 AM,1704084582000,10,2,1
1920368,LOP240101000363,1700 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1704082462000,"[-122.2684482, 37.8061815]",6050796,2120836,C,04X,CCD3,01/01/24  4:14:22 AM,1704098325000,4,1,1
1920369,LOP240101000364,1053 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1704082538000,"[-122.2813713, 37.842374]",6047314,2134083,A,10X,CCD1,01/01/24  4:15:38 AM,1704098020000,10,2,1
1920370,LOP240101000365,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1704082643000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/01/24  4:17:23 AM,1704082674000,31,5,3
1920371,LOP240101000366,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1704082683000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/01/24  4:18:03 AM,1704082683000,26,4,3
1920372,LOP240101000367,7449 WELD ST,WELD ST,415SS,415 SHOT SPOTTER GUN,1704082721000,"[-122.1809301, 37.761733]",6075785,2104188,A,30X,CCD6,01/01/24  4:18:41 AM,1704101482000,30,5,3
1920373,LOP240101000368,2369 HUMBOLDT AV,HUMBOLDT AV,242,BATTERY,1704082872000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,01/01/24  4:21:12 AM,1704085283000,24,4,2
1920374,LOP240101000369,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1704082903000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/01/24  4:21:43 AM,1704084604000,34,5,3
1920375,LOP240101000370,7419 LOCKWOOD ST,LOCKWOOD ST,242,BATTERY,1704083035000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,01/01/24  4:23:55 AM,1704087469000,30,5,3
1920376,LOP240101000371,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704083145000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/01/24  4:25:45 AM,1704083153000,29,5,3
1920377,LOP240101000373,1628 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1704083185000,"[-122.166765, 37.7442915]",6079766,2097765,P,32X,CCD7,01/01/24  4:26:25 AM,1704083188000,32,5,3
1920378,LOP240101000372,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1704083164000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,01/01/24  4:26:04 AM,1704084385000,35,5,3
1920379,LOP240101000374,839 ISABELLA ST,ISABELLA ST,945A,AMBULANCE REQUESTED,1704083375000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,01/01/24  4:29:35 AM,1704083385000,7,1,1
1920380,LOP240101000375,395 BELLEVUE AV,BELLEVUE AV,WELCK,WELFARE CHECK -- CHE,1704083385000,"[-122.2524702, 37.810694]",6055442,2122392,C,14X,CCD3,01/01/24  4:29:45 AM,1704096747000,14,2,2
1920381,LOP240101000376,9509 OLIVE ST,OLIVE ST,911C,911 HANG UP FROM CP,1704083579000,"[-122.1656001, 37.7494198]",6080136,2099626,C,34X,CCD7,01/01/24  4:32:59 AM,1704083913000,34,5,3
1920382,LOP240101000381,2505 E 10TH ST,E 10TH ST,SECCK,SECURITY CHECK,1704083650000,"[-122.2362396, 37.7790272]",6059916,2110776,P,20X,CCD5,01/01/24  4:34:10 AM,1704083657000,20,3,2
1920383,LOP240101000379,49 4TH ST,4TH ST,933R,ALARM-RINGER,1704083612000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,01/01/24  4:33:32 AM,1704085647000,1,1,1
1920384,LOP240101000378,5307 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1704083604000,"[-122.2029599, 37.7717227]",6069484,2107940,C,27Y,CCD4,01/01/24  4:33:24 AM,1704102466000,27,4,3
1920385,LOP240101000380,1155 34TH ST,34TH ST,415SS,415 SHOT SPOTTER GUN,1704083641000,"[-122.280519, 37.8254721]",6047443,2127925,C,07X,CCD3,01/01/24  4:34:01 AM,1704085525000,7,1,1
1920386,LOP240101000382,1219 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1704083671000,"[-122.1746817, 37.744399]",6077478,2097845,C,33X,CCD7,01/01/24  4:34:31 AM,1704099222000,33,5,3
1920387,LOP240101000383,2122 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1704083818000,"[-122.1647729, 37.7507911]",6080384,2100121,C,34X,CCD7,01/01/24  4:36:58 AM,1704096985000,34,5,3
1920388,LOP240101000384,94TH AV&OLIVE ST,AV&OLIVE ST,901B,VEHICLE COLLISION-UN,1704083863000,"[-122.1661055, 37.7502092]",6079995,2099916,P,34X,CCD7,01/01/24  4:37:43 AM,1704100828000,34,5,3
1920389,LOP240101000385,9223 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1704083875000,"[-122.1660876, 37.7520306]",6080012,2100579,C,34X,CCD7,01/01/24  4:37:55 AM,1704097213000,34,5,3
1920390,LOP240101000386,20103 LAKE CHABOT,LAKE CHABOT,242,BATTERY,1704083883000,"[-122.0874202, 37.6984148]",6102421,2080664,P,35Y,,01/01/24  4:38:03 AM,1704083884000,35,5,3
1920391,LOP240101000387,1616 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1704083919000,"[-122.1668578, 37.7442655]",6079739,2097756,C,32X,CCD7,01/01/24  4:38:39 AM,1704104791000,32,5,3
1920392,LOP240101000388,1074 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1704084006000,"[-122.1825289, 37.7507477]",6075251,2100197,C,33X,CCD7,01/01/24  4:40:06 AM,1704099733000,33,5,3
1920393,LOP240101000168,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1704073170000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/01/24  1:39:30 AM,1704084086000,32,5,3
1920394,LOP240101000389,2001 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1704084205000,"[-122.1700053, 37.7561063]",6078906,2102083,C,34X,CCD6,01/01/24  4:43:25 AM,1704097323000,34,5,3
1920395,LOP240101000390,444 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1704084237000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/01/24  4:43:57 AM,1704088245000,1,1,1
1920396,LOP240101000391,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704084286000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  4:44:46 AM,1704089621000,3,1,1
1920397,LOP240101000392,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704084459000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/01/24  4:47:39 AM,1704084459000,21,3,2
1920398,LOP240101000394,4435 CAMDEN ST,CAMDEN ST,933R,ALARM-RINGER,1704084636000,"[-122.1968328, 37.7846496]",6071340,2112614,P,28X,CCD6,01/01/24  4:50:36 AM,1704084636000,28,4,3
1920399,LOP240101000395,357 34TH ST,34TH ST,975,STAND BY AND PRESERV,1704084711000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/01/24  4:51:51 AM,1704085494000,8,2,1
1920400,LOP240101000396,4800 GERANIUM PL,GERANIUM PL,10851,STOLEN VEHICLE,1704084787000,"[-122.1786515, 37.7939522]",6076654,2115906,P,25X,CCD6,01/01/24  4:53:07 AM,1704084822000,25,4,2
1920401,LOP240101000398,1645 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1704085213000,"[-122.1777523, 37.7584437]",6076682,2102974,C,30X,CCD6,01/01/24  5:00:13 AM,1704103707000,30,5,3
1920402,LOP240101000399,10203 E ST,E ST,311,NON POLICE/LAW RELAT,1704085269000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/01/24  5:01:09 AM,1704085273000,32,5,3
1920403,LOP240101000400,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1704085325000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,01/01/24  5:02:05 AM,1704085326000,14,2,2
1920404,LOP240101000401,31ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704085402000,"[-122.2669418, 37.8199848]",6051326,2125853,C,08X,CCD3,01/01/24  5:03:22 AM,1704085441000,8,2,1
1920405,LOP240101000402,500 6TH ST,6TH ST,10851,STOLEN VEHICLE,1704085477000,"[-122.275867, 37.7993678]",6048606,2118396,C,03Y,CCD3,01/01/24  5:04:37 AM,1704089591000,3,1,1
1920406,LOP240101000403,102ND AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1704085482000,"[-122.1588473, 37.7441423]",6082054,2097670,P,32Y,CCD7,01/01/24  5:04:42 AM,1704085504000,32,5,3
1920407,LOP240101000404,1801 EMBARCADERO,EMBARCADERO,901A,VEHICLE COLLISION-PE,1704085573000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/01/24  5:06:13 AM,1704093861000,19,3,2
1920408,LOP240101000406,1701 E 19TH ST,E 19TH ST,243E,BATTERY ON CO-HABITA,1704085757000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/01/24  5:09:17 AM,1704091286000,18,3,2
1920409,LOP240101000407,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1704085790000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/01/24  5:09:50 AM,1704087665000,24,4,2
1920410,LOP240101000408,1930 12TH AV,12TH AV,415GS,415 GUNSHOTS,1704085803000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/01/24  5:10:03 AM,1704095871000,17,3,2
1920411,LOP240101000410,2346 HUGHES AV,HUGHES AV,945A,AMBULANCE REQUESTED,1704085877000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/01/24  5:11:17 AM,1704086701000,21,3,2
1920412,LOP240101000409,E 15TH ST&19TH AV,15TH ST&19TH AV,415GS,415 GUNSHOTS,1704085843000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,01/01/24  5:10:43 AM,1704099342000,19,3,2
1920413,LOP240101000411,16TH ST&WOOD ST,ST&WOOD ST,415GS,415 GUNSHOTS,1704085893000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,01/01/24  5:11:33 AM,1704096548000,5,1,1
1920414,LOP240101000412,1921 36TH AV,36TH AV,415SS,415 SHOT SPOTTER GUN,1704085911000,"[-122.218412, 37.7810629]",6065081,2111422,C,24X,CCD5,01/01/24  5:11:51 AM,1704086570000,24,4,2
1920415,LOP240101000413,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1704085939000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/01/24  5:12:19 AM,1704086292000,23,4,2
1920416,LOP240101000415,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1704086006000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/01/24  5:13:26 AM,1704086385000,24,4,2
1920417,LOP240101000414,3601 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1704085989000,"[-122.2187026, 37.7807592]",6064995,2111313,A,23X,CCD5,01/01/24  5:13:09 AM,1704086153000,23,4,2
1920418,LOP240101000416,1130 3RD AV,3RD AV,10851,STOLEN VEHICLE,1704086184000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/01/24  5:16:24 AM,1704095866000,19,3,2
1920419,LOP240101000417,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929AU,AUTO ON FIRE,1704086250000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/01/24  5:17:30 AM,1704086258000,23,4,2
1920420,LOP240101000418,534 23RD AV,23RD AV,933R,ALARM-RINGER,1704086348000,"[-122.2361496, 37.7753259]",6059917,2109428,P,20X,CCD5,01/01/24  5:19:08 AM,1704086348000,20,3,2
1920421,LOP240101000419,2901 PERALTA OAKS CT,PERALTA OAKS CT,SPEC,SPECIAL ASSIGNMENT,1704086495000,"[-122.145464, 37.7431955]",6085917,2097257,A,35Y,CCD7,01/01/24  5:21:35 AM,1704086496000,35,5,3
1920422,LOP240101000420,1790 8TH ST,8TH ST,970B,AUTO BLOCKING DRIVEW,1704086570000,"[-122.3030208, 37.8086356]",6040827,2121920,C,02Y,CCD3,01/01/24  5:22:50 AM,1704105919000,2,1,1
1920423,LOP240101000421,5509 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1704086617000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,01/01/24  5:23:37 AM,1704097335000,29,5,3
1920424,LOP240101000422,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704086722000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/01/24  5:25:22 AM,1704086723000,8,2,1
1920425,LOP240101000423,1368 HOLMAN RD,HOLMAN RD,933MA,ALARM-MANUALLY ACTIV,1704086810000,"[-122.2271501, 37.8070847]",6062731,2120942,C,16Y,CCD2,01/01/24  5:26:50 AM,1704087486000,16,3,2
1920426,LOP240101000425,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1704086949000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/01/24  5:29:09 AM,1704094295000,17,3,2
1920427,LOP240101000426,2045 98TH AV,98TH AV,415F,415 FAMILY,1704087040000,"[-122.1635788, 37.7476739]",6080709,2098980,C,34X,CCD7,01/01/24  5:30:40 AM,1704095274000,34,5,3
1920428,LOP240101000427,275 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1704087134000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/01/24  5:32:14 AM,1704100127000,9,2,1
1920429,LOP240101000428,2901 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1704087161000,"[-122.183934, 37.7712297]",6074979,2107661,C,29X,CCD6,01/01/24  5:32:41 AM,1704103728000,29,5,3
1920430,LOP240101000430,1755 EMBARCADERO,EMBARCADERO,242,BATTERY,1704087252000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/01/24  5:34:12 AM,1704092081000,19,3,2
1920431,LOP240101000429,722 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1704087210000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,01/01/24  5:33:30 AM,1704088142000,6,1,1
1920432,LOP240101000431,42ND AV&COURTLAND AV,AV&COURTLAND AV,20002,HIT & RUN (PROPERTY,1704087280000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,01/01/24  5:34:40 AM,1704087641000,23,4,2
1920433,LOP240101000432,655 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1704087324000,"[-122.2375849, 37.7763238]",6059509,2109799,P,19X,CCD5,01/01/24  5:35:24 AM,1704087346000,19,3,2
1920434,LOP240101000433,2031 21ST AV,21ST AV,970B,AUTO BLOCKING DRIVEW,1704087478000,"[-122.2348024, 37.7896538]",6060403,2114637,A,18X,CCD2,01/01/24  5:37:58 AM,1704106239000,18,3,2
1920435,LOP240101000434,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1704087583000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/01/24  5:39:43 AM,1704092642000,35,5,3
1920436,LOP240101000405,1927 36TH AV,36TH AV,SIDESH,SIDESHOW,1704085590000,"[-122.2183337, 37.7811189]",6065104,2111442,C,24X,CCD5,01/01/24  5:06:30 AM,1704087665000,24,4,2
1920437,LOP240101000436,6933 LOCKWOOD ST,LOCKWOOD ST,415SS,415 SHOT SPOTTER GUN,1704087710000,"[-122.1831246, 37.7649813]",6075172,2105382,A,30X,CCD6,01/01/24  5:41:50 AM,1704102963000,30,5,3
1920438,LOP240101000435,10203 E ST,E ST,HAZ,HAZARDOUS SITUATION/,1704087688000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/01/24  5:41:28 AM,1704087689000,32,5,3
1920439,LOP240101000438,41ST ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1704087755000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,01/01/24  5:42:35 AM,1704095069000,9,2,1
1920440,LOP240101000437,SB I880&MARTIN LUTHER KING JR WY,I880&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1704087753000,"[-122.2796556, 37.8002968]",6047518,2118755,C,03Y,CCD3,01/01/24  5:42:33 AM,1704087753000,3,1,1
1920441,LOP240101000439,2163 48TH AV,48TH AV,943,FIGHT,1704088021000,"[-122.2055003, 37.7755123]",6068775,2109333,C,27X,CCD4,01/01/24  5:47:01 AM,1704101580000,27,4,3
1920442,LOP240101000440,2200 WOOD ST,WOOD ST,415GF,GIRLFRIEND CREATING,1704088215000,"[-122.2932294, 37.8189399]",6043727,2125617,C,07X,CCD3,01/01/24  5:50:15 AM,1704098383000,7,1,1
1920443,LOP240101000441,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704088851000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  6:00:51 AM,1704093134000,3,1,1
1920444,LOP240101000442,84TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1704089125000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,01/01/24  6:05:25 AM,1704102073000,34,5,3
1920445,LOP240101000443,5900 HAYES ST,HAYES ST,MSDIAL,MISDIAL,1704089407000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,01/01/24  6:10:07 AM,1704089407000,27,4,3
1920446,LOP240101000347,98TH AV&EMPIRE RD,AV&EMPIRE RD,901CP,VEHICLE COLLISION-CI,1704081619000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,01/01/24  4:00:19 AM,1704089603000,31,5,3
1920447,LOP240101000445,1666 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1704089862000,"[-122.1757069, 37.7564182]",6077260,2102226,C,34X,CCD6,01/01/24  6:17:42 AM,1704097681000,34,5,3
1920448,LOP240101000444,1666 83RD AV,83RD AV,415GS,415 GUNSHOTS,1704089825000,"[-122.1757069, 37.7564182]",6077260,2102226,C,34X,CCD6,01/01/24  6:17:05 AM,1704093301000,34,5,3
1920449,LOP240101000448,865 77TH AV,77TH AV,933R,ALARM-RINGER,1704090042000,"[-122.1928088, 37.7522074]",6072289,2100782,P,26Y,CCD7,01/01/24  6:20:42 AM,1704090042000,26,4,3
1920450,LOP240101000449,8327 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1704090067000,"[-122.1750685, 37.7564904]",6077445,2102249,C,34X,CCD6,01/01/24  6:21:07 AM,1704098316000,34,5,3
1920451,LOP240101000450,1468 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1704090165000,"[-122.1773408, 37.7546232]",6076776,2101581,C,34X,CCD6,01/01/24  6:22:45 AM,1704098430000,34,5,3
1920452,LOP240101000451,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704090352000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/01/24  6:25:52 AM,1704090352000,23,4,2
1920453,LOP240101000452,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704090844000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,01/01/24  6:34:04 AM,1704090859000,3,1,1
1920454,LOP240101000453,12 EAST CIR,EAST CIR,901B,VEHICLE COLLISION-UN,1704090984000,"[-122.191448, 37.836336]",6073236,2131403,C,13Z,CCD4,01/01/24  6:36:24 AM,1704096980000,13,2,1
1920455,LOP240101000454,900 HIGH ST,HIGH ST,417,BRANDISH A WEAPON,1704091051000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,01/01/24  6:37:31 AM,1704092520000,26,4,3
1920456,LOP240101000455,1774 8TH ST,8TH ST,242,BATTERY,1704091127000,"[-122.3026107, 37.8084304]",6040944,2121843,C,02Y,CCD3,01/01/24  6:38:47 AM,1704097060000,2,1,1
1920457,LOP240101000456,495 6TH ST,6TH ST,945A,AMBULANCE REQUESTED,1704091185000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/01/24  6:39:45 AM,1704093262000,3,1,1
1920458,LOP240101000457,2221 WOOD ST,WOOD ST,415C,415 UNKNOWN,1704091407000,"[-122.2932443, 37.8191264]",6043724,2125685,C,07X,CCD3,01/01/24  6:43:27 AM,1704099946000,7,1,1
1920459,LOP240101000458,3282 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704091422000,"[-122.2247479, 37.7771495]",6063224,2110031,P,23X,CCD5,01/01/24  6:43:42 AM,1704091423000,23,4,2
1920460,LOP240101000459,1804 27TH AV,27TH AV,SECCK,SECURITY CHECK,1704091465000,"[-122.2284721, 37.7840142]",6062194,2112550,P,20X,CCD5,01/01/24  6:44:25 AM,1704091486000,20,3,2
1920461,LOP240101000461,1519 ALICE ST,ALICE ST,910,PROWLER OUTSIDE,1704091569000,"[-122.265834, 37.8035453]",6051533,2119862,P,04X,CCD3,01/01/24  6:46:09 AM,1704091572000,4,1,1
1920462,LOP240101000462,1537 8TH AV,8TH AV,INFO,BEAT INFORMATION,1704091661000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/01/24  6:47:41 AM,1704091664000,19,3,2
1920463,LOP240101000463,2334 38TH AV,38TH AV,415TH,415 THREATS,1704091701000,"[-122.2104599, 37.7835023]",6067395,2112268,P,24X,CCD4,01/01/24  6:48:21 AM,1704091701000,24,4,2
1920464,LOP240101000464,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1704091879000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/01/24  6:51:19 AM,1704091880000,12,2,1
1920465,LOP240101000466,3601 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1704092148000,"[-122.2224014, 37.774904]",6063887,2109201,C,23X,CCD5,01/01/24  6:55:48 AM,1704093373000,23,4,2
1920466,LOP240101000465,1446 MITCHELL ST,MITCHELL ST,415C,415 UNKNOWN,1704092142000,"[-122.2303888, 37.7808657]",6061619,2111414,P,20X,CCD5,01/01/24  6:55:42 AM,1704092142000,20,3,2
1920467,LOP240101000468,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704092564000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  7:02:44 AM,1704095189000,3,1,1
1920468,LOP240101000470,8480 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1704092877000,"[-122.1926989, 37.7422189]",6072255,2097145,P,31Y,CCD7,01/01/24  7:07:57 AM,1704092887000,31,5,3
