OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1783061,LOP230623001083,3310 ADELINE ST,ADELINE ST,415A,DISTURBANCE-AUTO,1687556416000,"[-122.2805977, 37.82471]",6047415,2127648,C,07X,CCD3,06/23/23  9:40:16 PM,1687561286000,7,1,1
1783062,LOP230623001084,4463 DAVENPORT AV,DAVENPORT AV,SECCK,SECURITY CHECK,1687556536000,"[-122.1839529, 37.7899185]",6075096,2114465,C,25X,CCD4,06/23/23  9:42:16 PM,1687565824000,25,4,2
1783063,LOP230623001086,1045 84TH AV,84TH AV,TXT911,TEXT911,1687556690000,"[-122.1836259, 37.7513776]",6074938,2100432,C,33X,CCD7,06/23/23  9:44:50 PM,1687567627000,33,5,3
1783064,LOP230623001087,1142 58TH AV,58TH AV,CKVEH,CHECK VEHICLE,1687556709000,"[-122.2045128, 37.7624875]",6068974,2104586,C,26Y,CCD5,06/23/23  9:45:09 PM,1687584102000,26,4,3
1783065,LOP230623001090,2336 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1687556819000,"[-122.1638214, 37.7532547]",6080675,2101013,C,35X,CCD7,06/23/23  9:46:59 PM,1687614065000,35,5,3
1783066,LOP230623001089,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1687556814000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/23/23  9:46:54 PM,1687575682000,35,5,3
1783067,LOP230623001088,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687556726000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/23/23  9:45:26 PM,1687558191000,5,1,1
1783068,LOP230623001092,1136 77TH AV,77TH AV,243E,BATTERY ON CO-HABITA,1687556977000,"[-122.1879708, 37.7551774]",6073707,2101838,C,26Y,CCD7,06/23/23  9:49:37 PM,1687558181000,26,4,3
1783069,LOP230623001093,378 EMBARCADERO WEST,EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1687556999000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,06/23/23  9:49:59 PM,1687557195000,1,1,1
1783070,LOP230623001094,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687557121000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/23/23  9:52:01 PM,1687557121000,3,1,1
1783071,LOP230623001096,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,415GS,415 GUNSHOTS,1687557183000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,06/23/23  9:53:03 PM,1687598646000,26,4,3
1783072,LOP230623001095,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1687557182000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/23/23  9:53:02 PM,1687557183000,8,2,1
1783073,LOP230623001098,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,415,DISTURBING THE PEACE,1687557356000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,06/23/23  9:55:56 PM,1687567856000,9,2,1
1783074,LOP230623001097,1473 14TH ST,14TH ST,SUPPL,SUPPLEMENT,1687557349000,"[-122.2934021, 37.8111802]",6043623,2122793,C,02Y,CCD3,06/23/23  9:55:49 PM,1687598447000,2,1,1
1783075,LOP230623001100,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1687557467000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/23/23  9:57:47 PM,1687583635000,23,4,2
1783076,LOP230623001099,1432 3RD AV,3RD AV,MP,MISSING PERSON,1687557455000,"[-122.2548955, 37.7975887]",6054652,2117634,C,19X,CCD2,06/23/23  9:57:35 PM,1687597544000,19,3,2
1783077,LOP230623001101,1139 62ND AV,62ND AV,20002,HIT & RUN (PROPERTY,1687557481000,"[-122.201797, 37.7608402]",6069748,2103972,C,26Y,CCD6,06/23/23  9:58:01 PM,1687601152000,26,4,3
1783078,LOP230623001102,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1687557535000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/23/23  9:58:55 PM,1687557535000,31,5,3
1783079,LOP230623001104,1715 HIGH ST,HIGH ST,215,CARJACKING,1687557612000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/23/23 10:00:12 PM,1687557626000,23,4,2
1783080,LOP230623001103,1090 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1687557589000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,06/23/23  9:59:49 PM,1687557589000,5,1,1
1783081,LOP230623001105,7516 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1687557641000,"[-122.1654076, 37.770776]",6080330,2107400,C,30Y,CCD6,06/23/23 10:00:41 PM,1687600683000,30,5,3
1783082,LOP230623001106,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1687557663000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/23/23 10:01:03 PM,1687557663000,7,1,1
1783083,LOP230623001107,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1687557702000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,06/23/23 10:01:42 PM,1687573970000,3,1,1
1783084,LOP230623001108,800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1687557715000,"[-122.2784694, 37.8020809]",6047873,2119398,C,03Y,CCD3,06/23/23 10:01:55 PM,1687559220000,3,1,1
1783085,LOP230623001109,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1687557750000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,06/23/23 10:02:30 PM,1687563792000,6,1,1
1783086,LOP230623001111,2330 WEBSTER ST,WEBSTER ST,484,THEFT,1687557830000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,06/23/23 10:03:50 PM,1687563454000,8,2,1
1783087,LOP230623001110,COTTON ST&DENNISON ST,ST&DENNISON ST,20002,HIT & RUN (PROPERTY,1687557803000,"[-122.2391614, 37.7796599]",6059076,2111022,C,19X,CCD5,06/23/23 10:03:23 PM,1687562263000,19,3,2
1783088,LOP230623001112,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687557855000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/23/23 10:04:15 PM,1687557856000,29,5,3
1783089,LOP230623001114,9656 DUNBAR DR,DUNBAR DR,WELCK,WELFARE CHECK -- CHE,1687557876000,"[-122.1787782, 37.7410693]",6076272,2096654,C,33X,CCD7,06/23/23 10:04:36 PM,1687563980000,33,5,3
1783090,LOP230623001113,1442 34TH AV,34TH AV,415BF,415 BOYFRIEND,1687557873000,"[-122.2235001, 37.7775139]",6063587,2110157,C,23X,CCD5,06/23/23 10:04:33 PM,1687613190000,23,4,2
1783105,LOP230623001115,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415FC,415 FIRE CRACKERS,1687557913000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,06/23/23 10:05:13 PM,1687560705000,3,1,1
1783106,LOP230623001117,808 12TH ST,12TH ST,415GS,415 GUNSHOTS,1687558084000,"[-122.2803982, 37.8062901]",6047345,2120941,C,02X,CCD3,06/23/23 10:08:04 PM,1687559280000,2,1,1
1783107,LOP230623001116,1940 WEBSTER ST,WEBSTER ST,211,ROBBERY,1687558079000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,06/23/23 10:07:59 PM,1687563817000,4,1,1
1783108,LOP230623001118,62ND AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1687558099000,"[-122.1876794, 37.7703741]",6073891,2107369,C,27Y,CCD6,06/23/23 10:08:19 PM,1687559585000,27,4,3
1783109,LOP230623001119,64TH AV&BANCROFT AV,AV&BANCROFT AV,EVAL,EVALUATION,1687558253000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/23/23 10:10:53 PM,1687564508000,27,4,3
1783110,LOP230623001120,1406 4TH AV,4TH AV,912,SUSPICIOUS PERSON,1687558292000,"[-122.2541429, 37.796795]",6054864,2117341,C,19X,CCD2,06/23/23 10:11:32 PM,1687574768000,19,3,2
1783111,LOP230623001121,2444 89TH AV,89TH AV,417,BRANDISH A WEAPON,1687558370000,"[-122.1626903, 37.7560477]",6081020,2102024,C,35X,CCD7,06/23/23 10:12:50 PM,1687559016000,35,5,3
1783112,LOP230623001122,1451 7TH ST,7TH ST,601PU,PICK UP,1687558390000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/23/23 10:13:10 PM,1687571110000,2,1,1
1783113,LOP230623001123,409 13TH ST,13TH ST,23152,DUI ALCOHOL/DRUGS,1687558495000,"[-122.2706586, 37.803201]",6050137,2119763,C,03X,CCD2,06/23/23 10:14:55 PM,1687558495000,3,1,1
1783114,LOP230623001125,2640 64TH AV,64TH AV,INFO,BEAT INFORMATION,1687558505000,"[-122.1854675, 37.76973]",6074526,2107123,P,27Y,CCD6,06/23/23 10:15:05 PM,1687558505000,27,4,3
1783115,LOP230623001124,3429 EDEN LN,EDEN LN,911C,911 HANG UP FROM CP,1687558503000,"[-122.2192198, 37.7830672]",6064861,2112156,C,24X,CCD5,06/23/23 10:15:03 PM,1687599699000,24,4,2
1783116,LOP230623001126,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1687558539000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,06/23/23 10:15:39 PM,1687580870000,15,3,2
1783117,LOP230623001127,1841 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1687558544000,"[-122.1678426, 37.7494595]",6079488,2099652,C,34X,CCD7,06/23/23 10:15:44 PM,1687570083000,34,5,3
1783118,LOP230623001128,7814 LOCUST ST,LOCUST ST,415SS,415 SHOT SPOTTER GUN,1687558613000,"[-122.1822528, 37.7581103]",6075379,2102876,C,30X,CCD6,06/23/23 10:16:53 PM,1687560237000,30,5,3
1783119,LOP230623001129,580 19TH ST,19TH ST,459AU,AUTO BURGLARY,1687558642000,"[-122.2722736, 37.8087857]",6049709,2121805,C,04X,CCD3,06/23/23 10:17:22 PM,1687560736000,4,1,1
1783120,LOP230623001130,3063 BLOSSOM ST,BLOSSOM ST,970B,AUTO BLOCKING DRIVEW,1687558730000,"[-122.2217716, 37.7896827]",6064168,2114578,C,21Y,CCD5,06/23/23 10:18:50 PM,1687599607000,21,3,2
1783121,LOP230623001131,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1687558818000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/23/23 10:20:18 PM,1687580476000,26,4,3
1783122,LOP230623001133,9829 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687558867000,"[-122.158418, 37.7490871]",6082210,2099468,C,32Y,CCD7,06/23/23 10:21:07 PM,1687558867000,32,5,3
1783123,LOP230623001132,7930 NEY AV,NEY AV,918,PERSON SCREAMING,1687558828000,"[-122.1654265, 37.765598]",6080291,2105515,A,30Y,CCD6,06/23/23 10:20:28 PM,1687560595000,30,5,3
1783124,LOP230623001134,9829 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687558930000,"[-122.158418, 37.7490871]",6082210,2099468,C,32Y,CCD7,06/23/23 10:22:10 PM,1687558930000,32,5,3
1783125,LOP230623001135,719 WASHINGTON ST,WASHINGTON ST,911H,911 HANG-UP,1687558955000,"[-122.2754117, 37.8001602]",6048743,2118682,C,03Y,CCD3,06/23/23 10:22:35 PM,1687583818000,3,1,1
1783126,LOP230623001136,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687558970000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/23/23 10:22:50 PM,1687583507000,23,4,2
1783127,LOP230623001137,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687559062000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/23/23 10:24:22 PM,1687559063000,30,5,3
1783128,LOP230623001139,7TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1687559134000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,06/23/23 10:25:34 PM,1687562432000,2,1,1
1783129,LOP230623001140,715 LOUISIANA ST,LOUISIANA ST,415E,LOUD MUSIC,1687559157000,"[-122.1860736, 37.7401796]",6074157,2096368,C,31Y,CCD7,06/23/23 10:25:57 PM,1687561245000,31,5,3
1783130,LOP230623001141,2315 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1687559173000,"[-122.2253096, 37.7871754]",6063129,2113684,C,21X,CCD5,06/23/23 10:26:13 PM,1687561865000,21,3,2
1783131,LOP230623001142,2646 E 27TH ST,E 27TH ST,911C,911 HANG UP FROM CP,1687559318000,"[-122.2218372, 37.7911678]",6064159,2115119,C,21X,CCD5,06/23/23 10:28:38 PM,1687564567000,21,3,2
1783132,LOP230623001144,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,CARWSH,CARWASH,1687559376000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,06/23/23 10:29:36 PM,1687559378000,2,1,1
1783133,LOP230623001146,1755 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1687559417000,"[-122.173113, 37.7556887]",6078005,2101947,C,34X,CCD6,06/23/23 10:30:17 PM,1687560694000,34,5,3
1783134,LOP230623001145,HARRISON ST&PEARL ST,ST&PEARL ST,BCAST,BROADCAST,1687559415000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,06/23/23 10:30:15 PM,1687559484000,8,2,1
1783135,LOP230623001148,2624 79TH AV,79TH AV,415N,DISTURBANCE-NEIGHBOR,1687559455000,"[-122.1712295, 37.763313]",6078599,2104713,P,30Y,CCD6,06/23/23 10:30:55 PM,1687562345000,30,5,3
1783136,LOP230623001147,8415 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1687559451000,"[-122.1711109, 37.7574256]",6078595,2102569,C,34X,CCD6,06/23/23 10:30:51 PM,1687590873000,34,5,3
1783137,LOP230623001149,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1687559472000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,06/23/23 10:31:12 PM,1687560547000,2,1,1
1783138,LOP230623001150,98TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1687559497000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,06/23/23 10:31:37 PM,1687573488000,32,5,3
1783139,LOP230623001151,3243 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1687559552000,"[-122.2787791, 37.8236744]",6047933,2127261,C,07X,CCD3,06/23/23 10:32:32 PM,1687563628000,7,1,1
1783140,LOP230623001152,98TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1687559558000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,06/23/23 10:32:38 PM,1687559803000,32,5,3
1783141,LOP230623001153,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1687559725000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/23/23 10:35:25 PM,1687569484000,19,3,2
1783142,LOP230623001154,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1687559741000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/23/23 10:35:41 PM,1687560053000,19,3,2
1783143,LOP230623001156,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1687559774000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/23/23 10:36:14 PM,1687573498000,17,3,2
1783144,LOP230623001158,361 LESTER AV,LESTER AV,415E,LOUD MUSIC,1687559976000,"[-122.2498879, 37.8020525]",6056129,2119232,C,15X,CCD2,06/23/23 10:39:36 PM,1687564077000,15,3,2
1783145,LOP230623001157,6614 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1687559970000,"[-122.1828459, 37.7697839]",6075284,2107129,C,29X,CCD6,06/23/23 10:39:30 PM,1687596486000,29,5,3
1783146,LOP230623001159,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1687560016000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,06/23/23 10:40:16 PM,1687560180000,34,5,3
1783147,LOP230623001160,9319 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1687560034000,"[-122.1781975, 37.7453791]",6076468,2098220,C,33X,CCD7,06/23/23 10:40:34 PM,1687561519000,33,5,3
1783148,LOP230623001162,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687560193000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/23/23 10:43:13 PM,1687560196000,7,1,1
1783149,LOP230623001163,2000 36TH AV,36TH AV,211,ROBBERY,1687560204000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,06/23/23 10:43:24 PM,1687562352000,24,4,2
1783150,LOP230623001028,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1687551793000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/23/23  8:23:13 PM,1687567214000,23,4,2
1783151,LOP230623001165,BROADWAY TER&PROCTOR AV,TER&PROCTOR AV,459AU,AUTO BURGLARY,1687560340000,"[-122.2289564, 37.8424285]",6062447,2133819,C,13X,CCD1,06/23/23 10:45:40 PM,1687564305000,13,2,1
1783152,LOP230623001167,1323 66TH AV,66TH AV,415,DISTURBING THE PEACE,1687560375000,"[-122.1946222, 37.7613364]",6071825,2104115,C,26Y,CCD6,06/23/23 10:46:15 PM,1687560954000,26,4,3
1783153,LOP230623001169,3426 MAGNOLIA ST,MAGNOLIA ST,MSDIAL,MISDIAL,1687560417000,"[-122.2813105, 37.8259875]",6047218,2128117,C,07X,CCD3,06/23/23 10:46:57 PM,1687560418000,7,1,1
1783154,LOP230623001170,1451 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687560444000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/23/23 10:47:24 PM,1687560463000,2,1,1
1783155,LOP230623001168,2315 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1687560406000,"[-122.2253096, 37.7871754]",6063129,2113684,C,21X,CCD5,06/23/23 10:46:46 PM,1687561918000,21,3,2
1783156,LOP230623001172,3750 39TH AV,39TH AV,415GS,415 GUNSHOTS,1687560475000,"[-122.1951263, 37.7910082]",6071875,2114920,C,25X,CCD4,06/23/23 10:47:55 PM,1687562175000,25,4,2
1783157,LOP230623001173,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1687560517000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/23/23 10:48:37 PM,1687560522000,26,4,3
1783158,LOP230623001175,1954 84TH AV,84TH AV,415GS,415 GUNSHOTS,1687560574000,"[-122.171507, 37.7573458]",6078480,2102542,C,34X,CCD6,06/23/23 10:49:34 PM,1687585445000,34,5,3
1783159,LOP230623001176,695 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1687560615000,"[-122.2681013, 37.8343552]",6051090,2131091,C,10Y,CCD1,06/23/23 10:50:15 PM,1687560615000,10,2,1
1783160,LOP230623001177,1343 66TH AV,66TH AV,415F,415 FAMILY,1687560641000,"[-122.194288, 37.76155]",6071923,2104191,C,26Y,CCD6,06/23/23 10:50:41 PM,1687567561000,26,4,3
1783161,LOP230623001179,501 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1687560784000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,06/23/23 10:53:04 PM,1687623849000,31,5,3
1783162,LOP230623001181,2900 MINNA AV,MINNA AV,945A,AMBULANCE REQUESTED,1687561080000,"[-122.2035595, 37.7856458]",6069403,2113012,C,24Y,CCD4,06/23/23 10:58:00 PM,1687561140000,24,4,2
1783163,LOP230623001166,6900 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1687560349000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/23/23 10:45:49 PM,1687601777000,30,5,3
1783164,LOP230623001182,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1687561113000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/23/23 10:58:33 PM,1687561119000,15,3,2
1783165,LOP230623001183,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687561120000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/23/23 10:58:40 PM,1687588091000,22,3,2
1783166,LOP230623001184,1750 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1687561236000,"[-122.24336, 37.786616]",6057910,2113577,C,19X,CCD2,06/23/23 11:00:36 PM,1687570452000,19,3,2
1783167,LOP230623001185,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,415FC,415 FIRE CRACKERS,1687561335000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,06/23/23 11:02:15 PM,1687563171000,27,4,3
1783168,LOP230623001186,5545 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1687561348000,"[-122.1954645, 37.7724708]",6071655,2108173,C,29X,CCD6,06/23/23 11:02:28 PM,1687562649000,29,5,3
1783169,LOP230623001188,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1687561371000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,06/23/23 11:02:51 PM,1687568331000,8,2,1
1783170,LOP230623001187,1909 TUNNEL RD,TUNNEL RD,933R,ALARM-RINGER,1687561367000,"[-122.2226555, 37.8576279]",6064368,2139319,C,13Y,CCD1,06/23/23 11:02:47 PM,1687564010000,13,2,1
1783171,LOP230623001190,9722 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1687561471000,"[-122.1762347, 37.7425503]",6077017,2097180,C,33X,CCD7,06/23/23 11:04:31 PM,1687563052000,33,5,3
1783172,LOP230623001189,5606 E 16TH ST,E 16TH ST,215,CARJACKING,1687561459000,"[-122.2005375, 37.7679369]",6070159,2106549,C,27Y,CCD6,06/23/23 11:04:19 PM,1687572897000,27,4,3
1783173,LOP230623001191,9416 PEACH ST,PEACH ST,415E,LOUD MUSIC,1687561568000,"[-122.1629456, 37.7515311]",6080917,2100381,C,35X,CCD7,06/23/23 11:06:08 PM,1687561807000,35,5,3
1783174,LOP230623001193,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1687561664000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,06/23/23 11:07:44 PM,1687561664000,31,5,3
1783175,LOP230623001192,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1687561644000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/23/23 11:07:24 PM,1687562013000,32,5,3
1783176,LOP230623001195,2900 MINNA AV,MINNA AV,PDOA,POSSIBLE DEAD PERSON,1687561709000,"[-122.2035595, 37.7856458]",6069403,2113012,C,24Y,CCD4,06/23/23 11:08:29 PM,1687566590000,24,4,2
1783177,LOP230623001194,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1687561702000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,06/23/23 11:08:22 PM,1687561703000,32,5,3
1783178,LOP230623001197,93RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1687561823000,"[-122.1730991, 37.7478495]",6077958,2099093,C,34X,CCD7,06/23/23 11:10:23 PM,1687564979000,34,5,3
1783179,LOP230623001199,4720 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1687561900000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,06/23/23 11:11:40 PM,1687566452000,25,4,2
1783180,LOP230623001198,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1687561884000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,06/23/23 11:11:24 PM,1687566099000,32,5,3
1783181,LOP230623001200,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687561917000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23 11:11:57 PM,1687561917000,21,3,2
1783182,LOP230623001201,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,5150,MENTALLY ILL,1687561995000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,06/23/23 11:13:15 PM,1687599651000,23,4,2
1783183,LOP230623001203,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1687562108000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,06/23/23 11:15:08 PM,1687564679000,11,2,1
1783184,LOP230623001202,3035 LYNDE ST,LYNDE ST,415C,415 UNKNOWN,1687562095000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,06/23/23 11:14:55 PM,1687629509000,21,3,2
1783185,LOP230623001204,77 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1687562158000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/23/23 11:15:58 PM,1687562158000,31,5,3
1783186,LOP230623001205,3035 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1687562285000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,06/23/23 11:18:05 PM,1687562293000,21,3,2
1783187,LOP230623001206,1031 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1687562286000,"[-122.1975477, 37.7594512]",6070967,2103444,C,26Y,CCD6,06/23/23 11:18:06 PM,1687562766000,26,4,3
1783188,LOP230623001207,4625 MARKET ST,MARKET ST,415LT,DISTURBANCE-LANDLORD,1687562352000,"[-122.2732033, 37.8353911]",6049624,2131496,C,10Y,CCD1,06/23/23 11:19:12 PM,1687575608000,10,2,1
1783189,LOP230623001209,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687562481000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/23/23 11:21:21 PM,1687562481000,20,3,2
1783190,LOP230623001208,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1687562472000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23 11:21:12 PM,1687601101000,3,1,1
1783191,LOP230623001210,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1687562499000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/23/23 11:21:39 PM,1687565923000,32,5,3
1783192,LOP230623001212,2515 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1687562575000,"[-122.1748178, 37.7647069]",6077571,2105239,C,30Y,CCD6,06/23/23 11:22:55 PM,1687578914000,30,5,3
