OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1681208,LOP230117001157,5368 WENTWORTH AV,WENTWORTH AV,215,CARJACKING,1673991282000,"[-122.2017037, 37.7700571]",6069836,2107327,C,27Y,CCD6,01/17/23  9:34:42 PM,1674072740000,27,4,3
1681209,LOP230117001159,7771 SURREY LN,SURREY LN,243E,BATTERY ON CO-HABITA,1673991399000,"[-122.1394727, 37.7775175]",6087868,2109722,C,25Y,CCD6,01/17/23  9:36:39 PM,1673999594000,25,4,2
1681210,LOP230117001160,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1673991472000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/17/23  9:37:52 PM,1673994653000,3,1,1
1681211,LOP230117001162,328 51ST ST,51ST ST,207,KIDNAPPING,1673991673000,"[-122.2541868, 37.8354309]",6055115,2131407,C,12Y,CCD1,01/17/23  9:41:13 PM,1674002009000,12,2,1
1681212,LOP230117001163,444 EMBARCADERO WEST,EMBARCADERO WEST,417,BRANDISH A WEAPON,1673991754000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/17/23  9:42:34 PM,1673994309000,1,1,1
1681213,LOP230117001164,169 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1673991844000,"[-122.2662741, 37.7989076]",6051374,2118176,C,03X,CCD2,01/17/23  9:44:04 PM,1673996012000,3,1,1
1681214,LOP230117001165,14TH ST&MADISON ST,ST&MADISON ST,R10851,RECOVERED STOLEN VEH,1673991848000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/17/23  9:44:08 PM,1673993361000,3,1,1
1681215,LOP230117001166,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1673991889000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,01/17/23  9:44:49 PM,1674010301000,10,2,1
1681216,LOP230117001167,BROADWAY TER&CAPRICORN AV,TER&CAPRICORN AV,BTNFO,BEAT INFORMATION,1673992036000,"[-122.2180728, 37.8404533]",6065576,2133042,C,13Y,CCD4,01/17/23  9:47:16 PM,1673996123000,13,2,1
1681217,LOP230117001168,2030 21ST AV,21ST AV,459AU,AUTO BURGLARY,1673992113000,"[-122.2346936, 37.7895895]",6060434,2114613,C,18X,CCD2,01/17/23  9:48:33 PM,1674003690000,18,3,2
1681218,LOP230117001169,2250 96TH AV,96TH AV,CODE7,SUBJECT ARMED WITH W,1673992276000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,01/17/23  9:51:16 PM,1673995041000,35,5,3
1681219,LOP230117001170,1029 92ND AV,92ND AV,211,ROBBERY,1673992307000,"[-122.1794743, 37.7458526]",6076102,2098399,C,33X,CCD7,01/17/23  9:51:47 PM,1674000555000,33,5,3
1681220,LOP230117001171,3223 E 23RD ST,E 23RD ST,211,ROBBERY,1673992313000,"[-122.2218317, 37.7854078]",6064122,2113022,C,21Y,CCD5,01/17/23  9:51:53 PM,1673997994000,21,3,2
1681221,LOP230117001172,721 SYCAMORE ST,SYCAMORE ST,484LP,STOLEN LICENSE PLATE,1673992440000,"[-122.2738253, 37.8159151]",6049310,2124409,C,06X,CCD3,01/17/23  9:54:00 PM,1674002588000,6,1,1
1681222,LOP230117001174,5601 OAKPORT ST,OAKPORT ST,922,DRUNK ON THE STREET,1673992578000,"[-122.2128021, 37.7585548]",6066552,2103198,A,26X,CCD7,01/17/23  9:56:18 PM,1673996884000,26,4,3
1681223,LOP230117001173,2618 E 16TH ST,E 16TH ST,WELCK,WELFARE CHECK -- CHE,1673992527000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/17/23  9:55:27 PM,1674004122000,20,3,2
1681224,LOP230117001175,3009 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1673992651000,"[-122.204879, 37.7972896]",6069099,2117258,C,22Y,CCD4,01/17/23  9:57:31 PM,1673995804000,22,3,2
1681225,LOP230117001177,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,243E,BATTERY ON CO-HABITA,1673992855000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,01/17/23 10:00:55 PM,1673994011000,7,1,1
1681226,LOP230117001178,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1673992924000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/17/23 10:02:04 PM,1673992932000,14,2,2
1681227,LOP230117001179,400 LANCASTER ST,LANCASTER ST,451,ARSON,1673992950000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,01/17/23 10:02:30 PM,1673993880000,20,3,2
1681228,LOP230117001180,475 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1673993036000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/17/23 10:03:56 PM,1673993036000,8,2,1
1681229,LOP230117001181,825 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1673993076000,"[-122.2712525, 37.8418836]",6050232,2133849,C,10Y,CCD1,01/17/23 10:04:36 PM,1673993089000,10,2,1
1681230,LOP230117001182,4345 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1673993153000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/17/23 10:05:53 PM,1673993297000,12,2,1
1681231,LOP230117001183,1153 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1673993208000,"[-122.2024, 37.7613342]",6069577,2104155,C,26Y,CCD6,01/17/23 10:06:48 PM,1673993208000,26,4,3
1681232,LOP230117001184,1309 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1673993392000,"[-122.264512, 37.8009446]",6051897,2118908,C,03X,CCD2,01/17/23 10:09:52 PM,1673997444000,3,1,1
1681233,LOP230117001185,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1673993406000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/17/23 10:10:06 PM,1673993406000,26,4,3
1681234,LOP230117001186,536 41ST ST,41ST ST,929,FIRE,1673993561000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23 10:12:41 PM,1673993561000,12,2,1
1681235,LOP230117001187,7438 WELD ST,WELD ST,415E,LOUD MUSIC,1673993590000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,01/17/23 10:13:10 PM,1673994000000,30,5,3
1681236,LOP230117001188,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673993595000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23 10:13:15 PM,1673993685000,3,1,1
1681237,LOP230117001190,2855 BROADWAY,BROADWAY,415A,DISTURBANCE-AUTO,1673993642000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,01/17/23 10:14:02 PM,1673996756000,8,2,1
1681238,LOP230117001192,41ST ST&42ND ST,ST&42ND ST,929,FIRE,1673993839000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,01/17/23 10:17:19 PM,1673993839000,12,2,1
1681239,LOP230117001191,537 42ND ST,42ND ST,929,FIRE,1673993820000,"[-122.2645903, 37.8308946]",6052080,2129812,C,12X,CCD1,01/17/23 10:17:00 PM,1673993827000,12,2,1
1681240,LOP230117001193,536 41ST ST,41ST ST,929,FIRE,1673993913000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23 10:18:33 PM,1673993920000,12,2,1
1681241,LOP230117001194,536 41ST ST,41ST ST,929,FIRE,1673993979000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23 10:19:39 PM,1673993980000,12,2,1
1681242,LOP230117001195,1212 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1673994016000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,01/17/23 10:20:16 PM,1673997034000,23,4,2
1681243,LOP230117001197,1208 HAMPEL ST,HAMPEL ST,SMOKE,SMOKE,1673994179000,"[-122.2254778, 37.8070789]",6063214,2120931,C,16Y,CCD5,01/17/23 10:22:59 PM,1673994179000,16,3,2
1681244,LOP230117001196,9790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673994171000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,01/17/23 10:22:51 PM,1673994172000,35,5,3
1681245,LOP230117001198,5572 LAWTON AV,LAWTON AV,5150,MENTALLY ILL,1673994495000,"[-122.2506695, 37.8428363]",6056181,2134084,C,12Y,CCD1,01/17/23 10:28:15 PM,1673996542000,12,2,1
1681246,LOP230117001199,2613 WALLACE ST,WALLACE ST,211,ROBBERY,1673994528000,"[-122.2333781, 37.7958056]",6060856,2116869,C,18Y,CCD2,01/17/23 10:28:48 PM,1674001332000,18,3,2
1681247,LOP230117001201,250 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1673994822000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/17/23 10:33:42 PM,1673995255000,8,2,1
1681248,LOP230117001203,3131 PLEITNER AV,PLEITNER AV,417,BRANDISH A WEAPON,1673994885000,"[-122.2117212, 37.7934795]",6067097,2115907,C,21Y,CCD5,01/17/23 10:34:45 PM,1673995569000,21,3,2
1681249,LOP230117001202,915 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1673994874000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,01/17/23 10:34:34 PM,1673997759000,6,1,1
1681250,LOP230117001205,3031 PLEITNER AV,PLEITNER AV,243E,BATTERY ON CO-HABITA,1673994920000,"[-122.2124249, 37.7924722]",6066887,2115544,C,21Y,CCD5,01/17/23 10:35:20 PM,1674008378000,21,3,2
1681251,LOP230117001204,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673994902000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/17/23 10:35:02 PM,1673994902000,32,5,3
1681252,LOP230117001206,250 FAIRMOUNT AV,FAIRMOUNT AV,459,BURGLARY,1673995064000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/17/23 10:37:44 PM,1673999854000,8,2,1
1681253,LOP230117001207,3477 PAXTON AV,PAXTON AV,911C,911 HANG UP FROM CP,1673995262000,"[-122.2151079, 37.7857476]",6066067,2113110,A,24Y,CCD5,01/17/23 10:41:02 PM,1674004489000,24,4,2
1681254,LOP230117001208,3557 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1673995434000,"[-122.2132827, 37.8006974]",6066694,2118543,A,22X,CCD4,01/17/23 10:43:54 PM,1674032999000,22,3,2
1681255,LOP230117001211,619 22ND ST,22ND ST,912,SUSPICIOUS PERSON,1673995519000,"[-122.272349, 37.8115122]",6049706,2122798,C,04X,CCD3,01/17/23 10:45:19 PM,1674002253000,4,1,1
1681256,LOP230117001212,1 CASTLE PARK WY,CASTLE PARK WY,945A,AMBULANCE REQUESTED,1673995607000,"[-122.1962902, 37.8163524]",6071706,2124153,C,13Z,CCD4,01/17/23 10:46:47 PM,1673995607000,13,2,1
1681257,LOP230117001215,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,WELCK,WELFARE CHECK -- CHE,1673995831000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,01/17/23 10:50:31 PM,1673996829000,22,3,2
1681258,LOP230117001214,2651 73RD AV,73RD AV,246,SHOOTING AT/INTO AN,1673995816000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,01/17/23 10:50:16 PM,1674042207000,30,5,3
1681259,LOP230117001213,2252 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1673995806000,"[-122.1662345, 37.7561157]",6079996,2102067,C,35X,CCD7,01/17/23 10:50:06 PM,1673997868000,35,5,3
1681260,LOP230117001216,366 STATEN AV,STATEN AV,BTNFO,BEAT INFORMATION,1673996009000,"[-122.253901, 37.8110271]",6055031,2122521,C,14X,CCD3,01/17/23 10:53:29 PM,1673996805000,14,2,2
1681261,LOP230117001219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673996129000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 10:55:29 PM,1674011072000,30,5,3
1681262,LOP230117001218,EB I580&WB S24,I580&WB S24,901B,VEHICLE COLLISION-UN,1673996103000,"[-122.2685884, 37.8242754]",6050880,2127424,C,06X,CCD3,01/17/23 10:55:03 PM,1673996123000,6,1,1
1681263,LOP230117001217,704 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1673996095000,"[-122.2849288, 37.8032139]",6046015,2119846,C,02X,CCD3,01/17/23 10:54:55 PM,1673998221000,2,1,1
1681264,LOP230117001220,288 3RD ST,3RD ST,918,PERSON SCREAMING,1673996140000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,01/17/23 10:55:40 PM,1673996203000,1,1,1
1681265,LOP230117001221,288 3RD ST,3RD ST,918,PERSON SCREAMING,1673996252000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,01/17/23 10:57:32 PM,1673996423000,1,1,1
1681266,LOP230117001222,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1673996375000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/17/23 10:59:35 PM,1673996376000,1,1,1
1681267,LOP230117001223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673996493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23 11:01:33 PM,1673997322000,31,5,3
1681268,LOP230117001224,4823 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1673996613000,"[-122.2601648, 37.8345618]",6053383,2131123,C,12X,CCD1,01/17/23 11:03:33 PM,1673996642000,12,2,1
1681269,LOP230117001225,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673996685000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 11:04:45 PM,1674011071000,30,5,3
1681270,LOP230117001226,1000 106TH AV,106TH AV,MSDIAL,MISDIAL,1673996706000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,01/17/23 11:05:06 PM,1673996706000,32,5,3
1681271,LOP230117001228,1553 ALICE ST,ALICE ST,913TH,SUICIDE THREATS,1673996784000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,01/17/23 11:06:24 PM,1674000906000,4,1,1
1681272,LOP230117001230,544 DOUGLAS AV,DOUGLAS AV,SMOKE,SMOKE,1673997530000,"[-122.1816504, 37.7328759]",6075388,2093686,C,31Y,CCD7,01/17/23 11:18:50 PM,1673997536000,31,5,3
1681273,LOP230117001231,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673997795000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/17/23 11:23:15 PM,1674004196000,19,3,2
1681274,LOP230117001232,217 SANTA CLARA AV,SANTA CLARA AV,602L,TRESPASS:,1673997834000,"[-122.2509918, 37.817594]",6055916,2124896,C,14Y,CCD2,01/17/23 11:23:54 PM,1674009879000,14,2,2
1681275,LOP230117001234,2583 35TH AV,35TH AV,929,FIRE,1673997902000,"[-122.2103334, 37.7880803]",6067462,2113934,C,24Y,CCD4,01/17/23 11:25:02 PM,1673997902000,24,4,2
1681276,LOP230117001233,CLIFTON ST&SHAFTER AV,ST&SHAFTER AV,BTNFO,BEAT INFORMATION,1673997891000,"[-122.2560115, 37.8395074]",6054616,2132901,C,12Y,CCD1,01/17/23 11:24:51 PM,1674003042000,12,2,1
1681277,LOP230117001235,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1673998069000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/17/23 11:27:49 PM,1674000484000,13,2,1
1681278,LOP230117001237,1148 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1673998097000,"[-122.287801, 37.8048899]",6045197,2120472,C,02X,CCD3,01/17/23 11:28:17 PM,1674000936000,2,1,1
1681279,LOP230117001238,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1673998280000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/17/23 11:31:20 PM,1674008226000,23,4,2
1681280,LOP230117001239,747 52ND ST,52ND ST,912,SUSPICIOUS PERSON,1673998504000,"[-122.2677271, 37.8372559]",6051218,2132145,A,12X,CCD1,01/17/23 11:35:04 PM,1673999875000,12,2,1
1681281,LOP230117001229,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673996969000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/17/23 11:09:29 PM,1674000806000,9,2,1
1681297,LOP230117001240,6115 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673998519000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,01/17/23 11:35:19 PM,1673998703000,29,5,3
1681298,LOP230117001241,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1673998817000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,01/17/23 11:40:17 PM,1674003278000,3,1,1
1681299,LOP230117001242,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673998818000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,01/17/23 11:40:18 PM,1674008486000,14,2,2
1681300,LOP230117001243,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1673999003000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/17/23 11:43:23 PM,1673999005000,26,4,3
1681301,LOP230117001246,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1673999323000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/17/23 11:48:43 PM,1673999323000,31,5,3
1681302,LOP230117001248,13TH ST&MADISON ST,ST&MADISON ST,949,SUSPICIOUS VEHICLE,1673999600000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,01/17/23 11:53:20 PM,1674002692000,3,1,1
1681303,LOP230117001247,2618 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1673999547000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/17/23 11:52:27 PM,1674000636000,20,3,2
1681304,LOP230117001250,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1673999897000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/17/23 11:58:17 PM,1674002860000,11,2,1
1681305,LOP230118000001,6439 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1674000015000,"[-122.2833106, 37.84769]",6046791,2136029,C,10X,CCD1,01/18/23 12:00:15 AM,1674003173000,10,2,1
1681306,LOP230118000003,3048 CARLSEN ST,CARLSEN ST,415C,415 UNKNOWN,1674000037000,"[-122.1991786, 37.802165]",6070778,2119003,C,22Y,CCD4,01/18/23 12:00:37 AM,1674022717000,22,3,2
1681307,LOP230118000002,1703 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1674000015000,"[-122.2382319, 37.7927319]",6059433,2115776,C,18Y,CCD2,01/18/23 12:00:15 AM,1674000015000,18,3,2
1681313,LOP230118000004,2163 E 24TH ST,E 24TH ST,WELCK,WELFARE CHECK -- CHE,1674000162000,"[-122.2308043, 37.7918633]",6061573,2115420,C,18Y,CCD2,01/18/23 12:02:42 AM,1674033780000,18,3,2
1681314,LOP230118000005,3605 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1674000409000,"[-122.2657412, 37.8246834]",6051705,2127557,C,08X,CCD3,01/18/23 12:06:49 AM,1674011019000,8,2,1
1681315,LOP230118000006,1050 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1674000453000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/18/23 12:07:33 AM,1674003443000,2,1,1
1681316,LOP230118000007,10440 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1674000484000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,01/18/23 12:08:04 AM,1674001322000,32,5,3
1681317,LOP230118000008,4018 BROWN AV,BROWN AV,415SS,415 SHOT SPOTTER GUN,1674000516000,"[-122.1934553, 37.7949903]",6072384,2116361,C,25X,CCD4,01/18/23 12:08:36 AM,1674001570000,25,4,2
1681318,LOP230118000011,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674000846000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,01/18/23 12:14:06 AM,1674001106000,32,5,3
1681319,LOP230118000012,1340 80TH AV,80TH AV,415C,415 UNKNOWN,1674001011000,"[-122.1829108, 37.7558513]",6075174,2102057,C,26Y,CCD7,01/18/23 12:16:51 AM,1674004996000,26,4,3
1681320,LOP230118000014,1019 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1674001190000,"[-122.2521914, 37.7903773]",6055384,2114994,C,19X,CCD2,01/18/23 12:19:50 AM,1674004743000,19,3,2
1681321,LOP230118000013,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674001155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/23 12:19:15 AM,1674002873000,31,5,3
1681322,LOP230118000015,925 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1674001257000,"[-122.2522775, 37.7912385]",6055365,2115308,C,19X,CCD2,01/18/23 12:20:57 AM,1674002651000,19,3,2
1681323,LOP230118000016,926 E 10TH ST,E 10TH ST,415GS,415 GUNSHOTS,1674001270000,"[-122.2530292, 37.790678]",6055144,2115108,C,19X,CCD2,01/18/23 12:21:10 AM,1674003083000,19,3,2
1681324,LOP230118000017,15TH AV&E 15TH ST,AV&E 15TH ST,SUSP,SUSPECT,1674001497000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,01/18/23 12:24:57 AM,1674005165000,19,3,2
1681325,LOP230118000018,1450 47TH AV,47TH AV,415C,415 UNKNOWN,1674001667000,"[-122.2105186, 37.7707233]",6067293,2107616,C,27Y,CCD5,01/18/23 12:27:47 AM,1674003512000,27,4,3
1681326,LOP230118000019,3702 35TH AV,35TH AV,415C,415 UNKNOWN,1674001868000,"[-122.1991743, 37.7945647]",6070729,2116236,C,25X,CCD4,01/18/23 12:31:08 AM,1674002327000,25,4,2
1681327,LOP230118000020,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1674001993000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/18/23 12:33:13 AM,1674001993000,17,3,2
1681328,LOP230118000021,6807 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1674002270000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/18/23 12:37:50 AM,1674005077000,29,5,3
1681329,LOP230118000022,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674002282000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/18/23 12:38:02 AM,1674002283000,31,5,3
1681330,LOP230118000023,195 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1674002291000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/18/23 12:38:11 AM,1674002291000,31,5,3
1681331,LOP230118000025,500 BELLEVUE AV,BELLEVUE AV,647,DISORDERLY CONDUCT,1674002426000,"[-122.2540079, 37.807787]",6054978,2121342,C,14X,CCD3,01/18/23 12:40:26 AM,1674019204000,14,2,2
1681332,LOP230118000026,2003 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1674002621000,"[-122.2376149, 37.7882582]",6059581,2114144,C,18X,CCD2,01/18/23 12:43:41 AM,1674004394000,18,3,2
1681333,LOP230118000027,1720 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674002941000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/18/23 12:49:01 AM,1674002942000,16,3,2
1681334,LOP230118000028,1000 OAK ST,OAK ST,415E,LOUD MUSIC,1674002960000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,01/18/23 12:49:20 AM,1674003266000,3,1,1
1681335,LOP230118000029,317 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674003023000,"[-122.2535673, 37.7983665]",6055041,2117910,C,19X,CCD2,01/18/23 12:50:23 AM,1674008633000,19,3,2
1681336,LOP230118000030,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674003039000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/18/23 12:50:39 AM,1674003042000,14,2,2
1681337,LOP230118000031,3435 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674003150000,"[-122.2198681, 37.7826677]",6064671,2112014,C,23X,CCD5,01/18/23 12:52:30 AM,1674003150000,23,4,2
1681338,LOP230118000032,1615 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1674003317000,"[-122.2160699, 37.7754084]",6065720,2109351,C,23X,CCD5,01/18/23 12:55:17 AM,1674003317000,23,4,2
1681339,LOP230118000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674003548000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23 12:59:08 AM,1674011071000,3,1,1
1681340,LOP230118000034,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1674003844000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/18/23  1:04:04 AM,1674005569000,12,2,1
1681341,LOP230118000035,2925 E 16TH ST,E 16TH ST,MSDIAL,MISDIAL,1674004002000,"[-122.2266011, 37.7803499]",6062710,2111206,C,20X,CCD5,01/18/23  1:06:42 AM,1674004002000,20,3,2
1681342,LOP230118000038,681 61ST ST,61ST ST,913TH,SUICIDE THREATS,1674004548000,"[-122.2678851, 37.8462163]",6051234,2135408,C,11X,CCD1,01/18/23  1:15:48 AM,1674008418000,11,2,1
1681343,LOP230118000039,286 JAYNE AV,JAYNE AV,484,THEFT,1674004607000,"[-122.2559719, 37.8132432]",6054448,2123339,C,14X,CCD3,01/18/23  1:16:47 AM,1674004717000,14,2,2
1681344,LOP230118000040,8030 ATHERTON ST,ATHERTON ST,415C,415 UNKNOWN,1674005056000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/18/23  1:24:16 AM,1674021175000,30,5,3
1681345,LOP230118000041,2900 BONA ST,BONA ST,R10851,RECOVERED STOLEN VEH,1674005242000,"[-122.2192444, 37.7925021]",6064917,2115591,C,21Y,CCD5,01/18/23  1:27:22 AM,1674077293000,21,3,2
1681346,LOP230118000042,1633 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1674005402000,"[-122.2232394, 37.8004342]",6063816,2118500,C,16Y,CCD5,01/18/23  1:30:02 AM,1674005572000,16,3,2
