OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1729693,LOP230509000160,624 31ST ST,31ST ST,EVAL,EVALUATION,1683612817000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/09/23  6:13:37 AM,1683630790000,6,1,1
1729694,LOP230509000162,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1683612995000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,05/09/23  6:16:35 AM,1683612999000,6,1,1
1729695,LOP230509000163,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1683613161000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,05/09/23  6:19:21 AM,1683613161000,8,2,1
1729696,LOP230509000164,9700 HOLLY ST,HOLLY ST,901,VEHICLE COLLISION/PR,1683613249000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,05/09/23  6:20:49 AM,1683613250000,34,5,3
1729697,LOP230509000168,1130 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1683613593000,"[-122.2457835, 37.7931258]",6057254,2115960,C,17X,CCD2,05/09/23  6:26:33 AM,1683621876000,17,3,2
1729698,LOP230509000169,701 105TH AV,105TH AV,955,ANIMAL-STRAYING,1683613924000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,05/09/23  6:32:04 AM,1683628754000,31,5,3
1729699,LOP230509000170,1429 98TH AV,98TH AV,MSDIAL,MISDIAL,1683613927000,"[-122.1702302, 37.7445666]",6078766,2097883,C,34X,CCD7,05/09/23  6:32:07 AM,1683613927000,34,5,3
1729700,LOP230509000172,3030 MAXWELL AV,MAXWELL AV,415F,415 FAMILY,1683614097000,"[-122.1936231, 37.7806442]",6072241,2111139,A,28X,CCD6,05/09/23  6:34:57 AM,1683632930000,28,4,3
1729701,LOP230509000173,2520 CHURCH ST,CHURCH ST,INFO,BEAT INFORMATION,1683614135000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/09/23  6:35:35 AM,1683614135000,30,5,3
1729702,LOP230509000174,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1683614349000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/09/23  6:39:09 AM,1683621542000,26,4,3
1729703,LOP230509000176,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683614522000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/09/23  6:42:02 AM,1683614522000,21,3,2
1729704,LOP230509000177,86TH AV&B ST,AV&B ST,SURV,UNITS ON SURVEILLANC,1683614539000,"[-122.1800086, 37.7509705]",6075981,2100265,A,33X,CCD7,05/09/23  6:42:19 AM,1683614553000,33,5,3
1729705,LOP230509000178,5020 LEONA ST,LEONA ST,949,SUSPICIOUS VEHICLE,1683614626000,"[-122.1764392, 37.7882594]",6077256,2113822,C,25X,CCD6,05/09/23  6:43:46 AM,1683627635000,25,4,2
1729706,LOP230509000179,1801 JEFFERSON ST,JEFFERSON ST,459,BURGLARY,1683614757000,"[-122.2733062, 37.8082456]",6049407,2121614,P,04X,CCD3,05/09/23  6:45:57 AM,1683614758000,4,1,1
1729707,LOP230509000180,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683614823000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/09/23  6:47:03 AM,1683614830000,7,1,1
1729708,LOP230509000183,2340 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1683615002000,"[-122.2650605, 37.8125115]",6051818,2123122,C,08X,CCD3,05/09/23  6:50:02 AM,1683615002000,8,2,1
1729709,LOP230509000182,317 HANOVER AV,HANOVER AV,594,VANDALISM,1683614984000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,05/09/23  6:49:44 AM,1683629997000,15,3,2
1729710,LOP230509000184,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1683615120000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/09/23  6:52:00 AM,1683616949000,31,5,3
1729711,LOP230509000185,1850 ALICE ST,ALICE ST,602L,TRESPASS:,1683615195000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/09/23  6:53:15 AM,1683621240000,4,1,1
1729712,LOP230509000186,4102 BROADWAY,BROADWAY,602L,TRESPASS:,1683615372000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,05/09/23  6:56:12 AM,1683620636000,9,2,1
1729713,LOP230509000187,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1683615380000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,05/09/23  6:56:20 AM,1683623698000,26,4,3
1729714,LOP230509000189,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683615564000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/23  6:59:24 AM,1683617989000,3,1,1
1729715,LOP230509000190,867 75TH AV,75TH AV,946,TOW REQUESTED,1683615673000,"[-122.193386, 37.7535478]",6072131,2101273,C,26Y,CCD7,05/09/23  7:01:13 AM,1683619651000,26,4,3
1729716,LOP230509000191,1243 42ND AV,42ND AV,CODE7,SUBJECT ARMED WITH W,1683615748000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/09/23  7:02:28 AM,1683619994000,23,4,2
1729717,LOP230509000193,1350 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683615986000,"[-122.2466405, 37.7896823]",6056983,2114711,C,19X,CCD2,05/09/23  7:06:26 AM,1683617974000,19,3,2
1729718,LOP230509000194,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683616140000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/09/23  7:09:00 AM,1683616155000,31,5,3
1729719,LOP230509000197,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683616401000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/09/23  7:13:21 AM,1683616402000,26,4,3
1729720,LOP230509000198,GRAND AV&HARRISON ST,AV&HARRISON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1683616406000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/09/23  7:13:26 AM,1683616997000,4,1,1
1729721,LOP230509000199,1100 12TH ST,12TH ST,MACRO,MACRO TEAM RESPONSE,1683616564000,"[-122.2856097, 37.8079199]",6045851,2121563,C,02X,CCD3,05/09/23  7:16:04 AM,1683616645000,2,1,1
1729722,LOP230509000201,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683616597000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/09/23  7:16:37 AM,1683616601000,31,5,3
1729723,LOP230509000202,4820 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1683616610000,"[-122.2530383, 37.833289]",6055432,2130621,C,09X,CCD1,05/09/23  7:16:50 AM,1683629716000,9,2,1
1729724,LOP230509000203,2351 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683616659000,"[-122.2218019, 37.7863642]",6064137,2113370,C,21Y,CCD5,05/09/23  7:17:39 AM,1683616659000,21,3,2
1729725,LOP230509000204,1814 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1683616811000,"[-122.2668836, 37.8063368]",6051249,2120884,C,04X,CCD3,05/09/23  7:20:11 AM,1683616811000,4,1,1
1729726,LOP230509000205,1720 12TH AV,12TH AV,10851,STOLEN VEHICLE,1683616876000,"[-122.2450152, 37.7926894]",6057473,2115797,P,17X,CCD2,05/09/23  7:21:16 AM,1683616876000,17,3,2
1729727,LOP230509000206,1157 65TH AV,65TH AV,EVAL,EVALUATION,1683617015000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/09/23  7:23:35 AM,1683619333000,26,4,3
1729728,LOP230509000207,E 12TH ST&46TH AV,12TH ST&46TH AV,929,FIRE,1683617083000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,05/09/23  7:24:43 AM,1683617083000,26,4,3
1729729,LOP230509000208,E 12TH ST&46TH AV,12TH ST&46TH AV,929,FIRE,1683617095000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,05/09/23  7:24:55 AM,1683617157000,26,4,3
1729730,LOP230509000209,5200 BROADWAY,BROADWAY,451,ARSON,1683617163000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,05/09/23  7:26:03 AM,1683619372000,9,2,1
1729731,LOP230509000210,2912 14TH AV,14TH AV,940,MEET THE OFFICER,1683617300000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,05/09/23  7:28:20 AM,1683617616000,18,3,2
1729732,LOP230509000211,2912 14TH AV,14TH AV,INFO,BEAT INFORMATION,1683617325000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,05/09/23  7:28:45 AM,1683617345000,18,3,2
1729733,LOP230509000212,12600 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1683617449000,"[-122.1669493, 37.7984581]",6080064,2117486,P,25Y,CCD6,05/09/23  7:30:49 AM,1683622357000,25,4,2
1729734,LOP230509000213,476 RICH ST,RICH ST,10851,STOLEN VEHICLE,1683617540000,"[-122.2625864, 37.8306581]",6052657,2129715,C,12X,CCD1,05/09/23  7:32:20 AM,1683620707000,12,2,1
1729735,LOP230509000214,9500 STEARNS AV,STEARNS AV,STALL,STALLED VEH,1683617551000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/09/23  7:32:31 AM,1683617562000,35,5,3
1729736,LOP230509000215,17TH ST&BROADWAY,ST&BROADWAY,594,VANDALISM,1683617585000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/09/23  7:33:05 AM,1683617585000,4,1,1
1729737,LOP230509000216,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683617596000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/09/23  7:33:16 AM,1683618016000,31,5,3
1729738,LOP230509000217,4500 E 12TH ST,E 12TH ST,HAZ,HAZARDOUS SITUATION/,1683617643000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,05/09/23  7:34:03 AM,1683617876000,26,4,3
1729739,LOP230509000218,7630 LOCKWOOD ST,LOCKWOOD ST,WELCK,WELFARE CHECK -- CHE,1683617713000,"[-122.179567, 37.761431]",6076177,2104071,P,30X,CCD6,05/09/23  7:35:13 AM,1683617714000,30,5,3
1729740,LOP230509000171,526 41ST ST,41ST ST,SEARCH,SEARCH,1683614091000,"[-122.264946, 37.8301229]",6051972,2129533,C,12X,CCD1,05/09/23  6:34:51 AM,1683617744000,12,2,1
1729741,LOP230509000219,401 13TH ST,13TH ST,933R,ALARM-RINGER,1683617755000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,05/09/23  7:35:55 AM,1683617810000,3,1,1
1729742,LOP230509000220,9750 GOLF LINKS RD,GOLF LINKS RD,955F,INJURIED ANIMAL,1683617902000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,05/09/23  7:38:22 AM,1683627876000,35,5,3
1729743,LOP230509000221,12TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1683617982000,"[-122.246195, 37.7919303]",6057127,2115527,C,17X,CCD2,05/09/23  7:39:42 AM,1683620796000,17,3,2
1729744,LOP230509000222,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1683618099000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/09/23  7:41:39 AM,1683618100000,4,1,1
1729745,LOP230509000223,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683618132000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/09/23  7:42:12 AM,1683630511000,13,2,1
1729746,LOP230509000224,415 W GRAND AV,W GRAND AV,459AU,AUTO BURGLARY,1683618180000,"[-122.2670926, 37.8114839]",6051224,2122759,P,04X,CCD3,05/09/23  7:43:00 AM,1683618180000,4,1,1
1729747,LOP230509000225,117 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683618282000,"[-122.2767719, 37.7955196]",6048318,2117000,C,01X,CCD3,05/09/23  7:44:42 AM,1683618330000,1,1,1
1729748,LOP230509000226,1647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683618320000,"[-122.2437456, 37.7880056]",6057808,2114085,C,19X,CCD2,05/09/23  7:45:20 AM,1683625492000,19,3,2
1729749,LOP230509000227,4730 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1683618334000,"[-122.2069551, 37.7749693]",6068351,2109143,C,27X,CCD4,05/09/23  7:45:34 AM,1683618345000,27,4,3
1729750,LOP230509000228,2301 63RD AV,63RD AV,601I,INCORRIGIBLE: BEYOND,1683618455000,"[-122.1906493, 37.7673732]",6073013,2106292,P,27Y,CCD6,05/09/23  7:47:35 AM,1683618455000,27,4,3
1729751,LOP230509000229,5108 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1683618643000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/09/23  7:50:43 AM,1683628375000,9,2,1
1729752,LOP230509000231,9724 MOUNTAIN BLVD,MOUNTAIN BLVD,BTNFO,BEAT INFORMATION,1683618922000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,05/09/23  7:55:22 AM,1683622491000,35,5,3
1729753,LOP230509000232,5833 HARMON AV,HARMON AV,921,CAR PROWLER OR CLOUT,1683619037000,"[-122.195563, 37.7687502]",6071602,2106819,C,27Y,CCD6,05/09/23  7:57:17 AM,1683623477000,27,4,3
1729754,LOP230509000234,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1683619072000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/09/23  7:57:52 AM,1683629423000,19,3,2
1729755,LOP230509000235,1122 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1683619237000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,05/09/23  8:00:37 AM,1683627641000,17,3,2
1729756,LOP230509000036,2651 73RD AV,73RD AV,TEC,TEC CALL,1683593734000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/09/23 12:55:34 AM,1683619373000,30,5,3
1729757,LOP230509000236,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683619386000,"[-122.1978364, 37.7542199]",6070849,2101541,A,26Y,CCD7,05/09/23  8:03:06 AM,1683619387000,26,4,3
1729758,LOP230509000238,733 KEVIN CT,KEVIN CT,SPEC,SPECIAL ASSIGNMENT,1683619440000,"[-122.2070194, 37.758191]",6068221,2103035,A,26X,CCD6,05/09/23  8:04:00 AM,1683627275000,26,4,3
1729759,LOP230509000240,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683619540000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  8:05:40 AM,1683619830000,31,5,3
1729760,LOP230509000241,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683619549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  8:05:49 AM,1683620950000,31,5,3
1729761,LOP230509000243,309 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1683619579000,"[-122.2511076, 37.8129612]",6055851,2123210,P,14X,CCD3,05/09/23  8:06:19 AM,1683630863000,14,2,2
1729762,LOP230509000244,9222 MACARTHUR BLVD,MACARTHUR BLVD,970A,VEHICLE PARKED ON SI,1683619718000,"[-122.160906, 37.7545374]",6081526,2101465,C,35X,CCD7,05/09/23  8:08:38 AM,1683619902000,35,5,3
1729763,LOP230509000246,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683619816000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  8:10:16 AM,1683621160000,31,5,3
1729764,LOP230509000250,446 60TH ST,60TH ST,484LP,STOLEN LICENSE PLATE,1683619903000,"[-122.2586794, 37.8468538]",6053896,2135590,P,12Y,CCD1,05/09/23  8:11:43 AM,1683619910000,12,2,1
1729765,LOP230509000247,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683619882000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,05/09/23  8:11:22 AM,1683621993000,2,1,1
1729766,LOP230509000248,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683619887000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  8:11:27 AM,1683622168000,31,5,3
1729767,LOP230509000249,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683619903000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  8:11:43 AM,1683620826000,31,5,3
1729768,LOP230509000251,GRAND AV&HARRISON ST,AV&HARRISON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1683620033000,"[-122.2623741, 37.8109228]",6052583,2122529,C,14X,CCD3,05/09/23  8:13:53 AM,1683620130000,14,2,2
1729769,LOP230509000252,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683620070000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,05/09/23  8:14:30 AM,1683620076000,26,4,3
1729770,LOP230509000253,3038 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1683620116000,"[-122.280369, 37.8221067]",6047463,2126699,C,07X,CCD3,05/09/23  8:15:16 AM,1683620116000,7,1,1
1729771,LOP230509000254,556 BELLEVUE AV,BELLEVUE AV,459,BURGLARY,1683620423000,"[-122.2555287, 37.8076793]",6054538,2121311,C,14X,CCD3,05/09/23  8:20:23 AM,1683631331000,14,2,2
1729772,LOP230509000256,706 56TH ST,56TH ST,211,ROBBERY,1683620508000,"[-122.2675795, 37.8409471]",6051286,2133488,C,11X,CCD1,05/09/23  8:21:48 AM,1683629017000,11,2,1
1729773,LOP230509000257,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,459AU,AUTO BURGLARY,1683620514000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/09/23  8:21:54 AM,1683621592000,31,5,3
1729774,LOP230509000258,712 51ST ST,51ST ST,912,SUSPICIOUS PERSON,1683620523000,"[-122.2681017, 37.836407]",6051104,2131838,C,10Y,CCD1,05/09/23  8:22:03 AM,1683620565000,10,2,1
1729775,LOP230509000259,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1683620641000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,05/09/23  8:24:01 AM,1683624503000,19,3,2
1729776,LOP230509000260,6200 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1683620730000,"[-122.1866582, 37.7711166]",6074191,2107634,C,29X,CCD6,05/09/23  8:25:30 AM,1683625252000,29,5,3
1729777,LOP230509000261,401 MERRITT AV,MERRITT AV,20002,HIT & RUN (PROPERTY,1683620987000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,05/09/23  8:29:47 AM,1683621453000,15,3,2
1729778,LOP230509000262,COURTLAND AV&REDDING ST,AV&REDDING ST,HAZ,HAZARDOUS SITUATION/,1683621045000,"[-122.1950604, 37.785999]",6071861,2113096,P,28X,CCD6,05/09/23  8:30:45 AM,1683621045000,28,4,3
1729779,LOP230509000263,EDGEWATER DR&PENDLETON WY,DR&PENDLETON WY,459AU,AUTO BURGLARY,1683621063000,"[-122.199499, 37.7376684]",6070259,2095524,C,31X,CCD7,05/09/23  8:31:03 AM,1683622872000,31,5,3
1729780,LOP230509000264,3301 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1683621346000,"[-122.26656, 37.8216936]",6051448,2126473,P,08X,CCD3,05/09/23  8:35:46 AM,1683621358000,8,2,1
1729781,LOP230509000265,4730 FLEMING AV,FLEMING AV,INFO,BEAT INFORMATION,1683621382000,"[-122.1980413, 37.7802895]",6070962,2111033,C,28X,CCD6,05/09/23  8:36:22 AM,1683622259000,28,4,3
1729782,LOP230509000266,524 16TH ST,16TH ST,245,ASSAULT W/DEADLY WEA,1683621586000,"[-122.2713525, 37.8063137]",6049958,2120900,C,04X,CCD3,05/09/23  8:39:46 AM,1683631774000,4,1,1
1729783,LOP230509000267,3218 DEERING ST,DEERING ST,905,ABANDONED AUTOMOBILE,1683621607000,"[-122.2154338, 37.7904206]",6066004,2114813,C,21Y,CCD5,05/09/23  8:40:07 AM,1683622395000,21,3,2
1729784,LOP230509000268,5507 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1683621640000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,05/09/23  8:40:40 AM,1683621644000,29,5,3
1729785,LOP230509000272,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1683621900000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/09/23  8:45:00 AM,1683621904000,22,3,2
1729786,LOP230509000274,20TH AV&E 20TH ST,AV&E 20TH ST,415TH,415 THREATS,1683621994000,"[-122.2360393, 37.7900009]",6060048,2114770,C,18X,CCD2,05/09/23  8:46:34 AM,1683621998000,18,3,2
1729787,LOP230509000275,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683622011000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/09/23  8:46:51 AM,1683623854000,2,1,1
1729788,LOP230509000276,401 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1683622023000,"[-122.2755485, 37.7974855]",6048685,2117709,A,01X,CCD3,05/09/23  8:47:03 AM,1683622024000,1,1,1
1729789,LOP230509000277,6536 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1683622144000,"[-122.2602808, 37.8514253]",6053465,2137263,C,12Y,CCD1,05/09/23  8:49:04 AM,1683626613000,12,2,1
1729790,LOP230509000196,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683616347000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/09/23  7:12:27 AM,1683631102000,19,3,2
1729791,LOP230509000279,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1683622177000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/09/23  8:49:37 AM,1683622177000,31,5,3
1729792,LOP230509000281,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1683622240000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/09/23  8:50:40 AM,1683626684000,8,2,1
1729793,LOP230509000282,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1683622321000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/09/23  8:52:01 AM,1683626597000,25,4,2
1729794,LOP230509000284,558 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1683622463000,"[-122.179147, 37.7321342]",6076107,2093403,C,31Z,CCD7,05/09/23  8:54:23 AM,1683622463000,31,5,3
1729795,LOP230509000285,3576 LAUREL AV,LAUREL AV,933R,ALARM-RINGER,1683622474000,"[-122.2036644, 37.7959502]",6069441,2116764,C,22Y,CCD4,05/09/23  8:54:34 AM,1683622474000,22,3,2
1729796,LOP230509000286,3612 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1683622511000,"[-122.2619474, 37.8238721]",6052795,2127241,A,08X,CCD3,05/09/23  8:55:11 AM,1683631818000,8,2,1
1729797,LOP230509000287,2519 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1683622519000,"[-122.1868001, 37.7680711]",6074130,2106526,C,27Y,CCD6,05/09/23  8:55:19 AM,1683622519000,27,4,3
1729798,LOP230509000288,1666 14TH ST,14TH ST,SECCK,SECURITY CHECK,1683622533000,"[-122.2956513, 37.8122749]",6042981,2123204,C,05Y,CCD3,05/09/23  8:55:33 AM,1683624639000,5,1,1
1729799,LOP230509000289,3800 MOUNTAIN BLVD,MOUNTAIN BLVD,484LP,STOLEN LICENSE PLATE,1683622565000,"[-122.1849982, 37.7990723]",6074854,2117803,P,22Y,CCD4,05/09/23  8:56:05 AM,1683628902000,22,3,2
1729800,LOP230509000290,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1683622587000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  8:56:27 AM,1683626157000,31,5,3
1729801,LOP230509000292,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1683622721000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/09/23  8:58:41 AM,1683622722000,6,1,1
1729802,LOP230509000294,19TH AV&E 28TH ST,AV&E 28TH ST,901CP,VEHICLE COLLISION-CI,1683622758000,"[-122.2312189, 37.79673]",6061486,2117194,A,18Y,CCD2,05/09/23  8:59:18 AM,1683631249000,18,3,2
1729803,LOP230509000291,5507 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1683622708000,"[-122.1958364, 37.7725396]",6071548,2108200,A,29X,CCD6,05/09/23  8:58:28 AM,1683622734000,29,5,3
1729804,LOP230509000295,2311 E 23RD ST,E 23RD ST,905,ABANDONED AUTOMOBILE,1683622807000,"[-122.2299029, 37.7901653]",6061822,2114797,C,21X,CCD5,05/09/23  9:00:07 AM,1683623928000,21,3,2
1729805,LOP230509000296,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1683622812000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,05/09/23  9:00:12 AM,1683622813000,3,1,1
1729806,LOP230509000299,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1683622878000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/09/23  9:01:18 AM,1683631376000,31,5,3
1729807,LOP230509000300,19TH ST&WEST ST,ST&WEST ST,HAZ,HAZARDOUS SITUATION/,1683623171000,"[-122.277448, 37.8108916]",6048229,2122600,P,05X,CCD3,05/09/23  9:06:11 AM,1683623171000,5,1,1
1729808,LOP230509000301,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683623231000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/09/23  9:07:11 AM,1683628340000,2,1,1
1729809,LOP230509000302,3027 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1683623302000,"[-122.2149072, 37.7930954]",6066174,2115784,C,21Y,CCD5,05/09/23  9:08:22 AM,1683625093000,21,3,2
1729810,LOP230509000303,2615 109TH AV,109TH AV,10851,STOLEN VEHICLE,1683623441000,"[-122.149441, 37.7414424]",6084756,2096639,P,32Y,CCD7,05/09/23  9:10:41 AM,1683623441000,32,5,3
