OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1907822,LOP231220001249,17TH AV&MARIN WY,AV&MARIN WY,921,CAR PROWLER OR CLOUT,1703106263000,"[-122.2427518, 37.788133]",6058096,2114126,C,19X,CCD2,12/20/23  9:04:23 PM,1703119599000,19,3,2
1907823,LOP231220001251,2215 65TH AV,65TH AV,SUSP,SUSPECT,1703106352000,"[-122.1901661, 37.7659051]",6073143,2105755,C,27Y,CCD6,12/20/23  9:05:52 PM,1703113450000,27,4,3
1907824,LOP231220001252,10900 LOCHARD ST,LOCHARD ST,10851,STOLEN VEHICLE,1703106439000,"[-122.1309054, 37.7506192]",6090173,2099886,C,35Y,CCD7,12/20/23  9:07:19 PM,1703149304000,35,5,3
1907825,LOP231220001253,2330 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1703106539000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,12/20/23  9:08:59 PM,1703106736000,8,2,1
1907826,LOP231220001254,90TH AV&BIRCH ST,AV&BIRCH ST,SPEC,SPECIAL ASSIGNMENT,1703106586000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,12/20/23  9:09:46 PM,1703119611000,34,5,3
1907827,LOP231220001255,1924 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1703106620000,"[-122.1717603, 37.7572268]",6078406,2102500,C,34X,CCD6,12/20/23  9:10:20 PM,1703118052000,34,5,3
1907828,LOP231220001256,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1703106638000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/20/23  9:10:38 PM,1703106638000,12,2,1
1907829,LOP231220001259,1800 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703106765000,"[-122.2466755, 37.829428]",6057243,2129181,C,09X,CCD1,12/20/23  9:12:45 PM,1703106938000,9,2,1
1907830,LOP231220001258,385 14TH ST,14TH ST,422.6,HATE CRIME,1703106745000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/20/23  9:12:25 PM,1703122292000,3,1,1
1907831,LOP231220001257,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1703106712000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,12/20/23  9:11:52 PM,1703109750000,23,4,2
1907832,LOP231220001260,6139 BUENA VENTURA AV,BUENA VENTURA AV,SECCK,SECURITY CHECK,1703107092000,"[-122.1775106, 37.7780784]",6076880,2110121,C,29X,CCD6,12/20/23  9:18:12 PM,1703119185000,29,5,3
1907833,LOP231220001261,535 BELLEVUE AV,BELLEVUE AV,602L,TRESPASS:,1703107253000,"[-122.2547949, 37.8076874]",6054750,2121310,C,14X,CCD3,12/20/23  9:20:53 PM,1703107254000,14,2,2
1907834,LOP231220001262,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703107263000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,12/20/23  9:21:03 PM,1703119790000,30,5,3
1907835,LOP231220001263,3265 NICOL AV,NICOL AV,955,ANIMAL-STRAYING,1703107336000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,12/20/23  9:22:16 PM,1703150682000,21,3,2
1907836,LOP231220001264,455 7TH ST,7TH ST,459,BURGLARY,1703107366000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/20/23  9:22:46 PM,1703107544000,3,1,1
1907837,LOP231220001266,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,459AU,AUTO BURGLARY,1703107565000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,12/20/23  9:26:05 PM,1703107661000,7,1,1
1907838,LOP231220001265,3737 SAN LEANDRO ST,SAN LEANDRO ST,415E,LOUD MUSIC,1703107543000,"[-122.2221346, 37.7729467]",6063951,2108487,C,23X,CCD5,12/20/23  9:25:43 PM,1703133923000,23,4,2
1907839,LOP231220001267,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703107634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/20/23  9:27:14 PM,1703107634000,31,5,3
1907840,LOP231220001268,1243 42ND AV,42ND AV,484,THEFT,1703107691000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,12/20/23  9:28:11 PM,1703108692000,23,4,2
1907841,LOP231220001269,1428 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1703107744000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/20/23  9:29:04 PM,1703130047000,23,4,2
1907842,LOP231220001270,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703107756000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,12/20/23  9:29:16 PM,1703113939000,19,3,2
1907843,LOP231220001271,830 MEAD AV,MEAD AV,INFO,BEAT INFORMATION,1703107862000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,12/20/23  9:31:02 PM,1703107862000,7,1,1
1907844,LOP231220001272,3700 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703108014000,"[-122.2175856, 37.7798965]",6065312,2110993,C,24X,CCD5,12/20/23  9:33:34 PM,1703114208000,24,4,2
1907845,LOP231220001273,1405 CAMPBELL ST,CAMPBELL ST,415RM,DISTURBING BETWEEN R,1703108090000,"[-122.2952624, 37.8120858]",6043092,2123133,C,05Y,CCD3,12/20/23  9:34:50 PM,1703119212000,5,1,1
1907846,LOP231220001274,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1703108172000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/20/23  9:36:12 PM,1703110098000,22,3,2
1907847,LOP231220001275,6200 MERCED AV,MERCED AV,SECCK,SECURITY CHECK,1703108291000,"[-122.2086272, 37.8252415]",6068202,2127454,C,13Z,CCD4,12/20/23  9:38:11 PM,1703109532000,13,2,1
1907848,LOP231220001276,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703108323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/20/23  9:38:43 PM,1703108323000,31,5,3
1907849,LOP231220001277,7801 SUNKIST DR,SUNKIST DR,415UG,DISTURBANCE-UNWANTED,1703108558000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,12/20/23  9:42:38 PM,1703146725000,30,5,3
1907850,LOP231220001279,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,415C,415 UNKNOWN,1703108620000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/20/23  9:43:40 PM,1703108620000,6,1,1
1907851,LOP231220001278,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703108604000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,12/20/23  9:43:24 PM,1703115644000,26,4,3
1907852,LOP231220001280,1510 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1703108702000,"[-122.2680706, 37.8044292]",6050893,2120196,C,04X,CCD3,12/20/23  9:45:02 PM,1703112332000,4,1,1
1907853,LOP231220001281,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1703108708000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/20/23  9:45:08 PM,1703108709000,17,3,2
1907854,LOP231220001282,301 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1703108748000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,12/20/23  9:45:48 PM,1703108806000,2,1,1
1907855,LOP231220001284,10421 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1703108855000,"[-122.1760437, 37.735925]",6077029,2094767,C,31Z,CCD7,12/20/23  9:47:35 PM,1703108855000,31,5,3
1907856,LOP231220001285,1 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1703108875000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,12/20/23  9:47:55 PM,1703114831000,31,5,3
1907857,LOP231220001286,3512 MIDVALE AV,MIDVALE AV,945A,AMBULANCE REQUESTED,1703108888000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,12/20/23  9:48:08 PM,1703108905000,22,3,2
1907858,LOP231220001287,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901H,VEHICLE COLLISION-HI,1703109007000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/20/23  9:50:07 PM,1703110215000,26,4,3
1907859,LOP231220001288,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703109157000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/20/23  9:52:37 PM,1703109162000,4,1,1
1907860,LOP231220001289,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703109157000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/20/23  9:52:37 PM,1703109409000,26,4,3
1907861,LOP231220001290,323 MONTE VISTA AV,MONTE VISTA AV,MP,MISSING PERSON,1703109188000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,12/20/23  9:53:08 PM,1703130383000,9,2,1
1907862,LOP231220001291,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703109258000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/20/23  9:54:18 PM,1703109267000,23,4,2
1907863,LOP231220001293,4282 MAPLE AV,MAPLE AV,933R,ALARM-RINGER,1703109353000,"[-122.1971609, 37.804158]",6071374,2119718,C,22Y,CCD4,12/20/23  9:55:53 PM,1703132153000,22,3,2
1907864,LOP231220001294,HARRISON ST&PEARL ST,ST&PEARL ST,415C,415 UNKNOWN,1703109452000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,12/20/23  9:57:32 PM,1703111611000,8,2,1
1907865,LOP231220001295,E 16TH ST&28TH AV,16TH ST&28TH AV,20002,HIT & RUN (PROPERTY,1703109472000,"[-122.2283854, 37.7814802]",6062202,2111627,C,20X,CCD5,12/20/23  9:57:52 PM,1703111535000,20,3,2
1907866,LOP231220001296,MONTELL ST&ROBLEY TER,ST&ROBLEY TER,10851,STOLEN VEHICLE,1703109551000,"[-122.2524162, 37.823223]",6055543,2126953,C,09X,CCD1,12/20/23  9:59:11 PM,1703120358000,9,2,1
1907867,LOP231220001297,457 42ND ST,42ND ST,459AU,AUTO BURGLARY,1703109602000,"[-122.2616188, 37.8308896]",6052938,2129794,C,12X,CCD1,12/20/23 10:00:02 PM,1703109602000,12,2,1
1907868,LOP231220001298,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1703109629000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,12/20/23 10:00:29 PM,1703150627000,31,5,3
1907869,LOP231220001300,1115 85TH AV,85TH AV,10851,STOLEN VEHICLE,1703109758000,"[-122.18196, 37.7511404]",6075418,2100337,C,33X,CCD7,12/20/23 10:02:38 PM,1703116902000,33,5,3
1907870,LOP231220001301,2411 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1703110071000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,12/20/23 10:07:51 PM,1703114698000,22,3,2
1907871,LOP231220001302,2627 INYO AV,INYO AV,5150,MENTALLY ILL,1703110266000,"[-122.2267861, 37.792326]",6062737,2115567,C,21X,CCD5,12/20/23 10:11:06 PM,1703114977000,21,3,2
1907872,LOP231220001303,1137 ASHMOUNT AV,ASHMOUNT AV,945A,AMBULANCE REQUESTED,1703110351000,"[-122.2267398, 37.814301]",6062898,2123567,C,16X,CCD2,12/20/23 10:12:31 PM,1703110352000,16,3,2
1907873,LOP231220001304,109TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1703110579000,"[-122.1496737, 37.7413293]",6084688,2096599,C,32Y,CCD7,12/20/23 10:16:19 PM,1703147978000,32,5,3
1907874,LOP231220001305,1646 29TH AV,29TH AV,20002,HIT & RUN (PROPERTY,1703110625000,"[-122.2267927, 37.7817452]",6062664,2111715,C,20X,CCD5,12/20/23 10:17:05 PM,1703111577000,20,3,2
1907875,LOP231220001306,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703110725000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,12/20/23 10:18:45 PM,1703111041000,19,3,2
1907876,LOP231220001309,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703110745000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,12/20/23 10:19:05 PM,1703121456000,19,3,2
1907877,LOP231220001310,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1703110973000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/20/23 10:22:53 PM,1703110973000,17,3,2
1907878,LOP231220001312,724 37TH AV,37TH AV,415GF,GIRLFRIEND CREATING,1703111072000,"[-122.224705, 37.7700881]",6063189,2107460,C,23X,CCD5,12/20/23 10:24:32 PM,1703130416000,23,4,2
1907879,LOP231220001311,3723 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1703111033000,"[-122.2693311, 37.8265221]",6050681,2128246,C,06X,CCD1,12/20/23 10:23:53 PM,1703113219000,6,1,1
1907880,LOP231220001314,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1703111384000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,12/20/23 10:29:44 PM,1703113094000,26,4,3
1907881,LOP231220001315,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1703111395000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/20/23 10:29:55 PM,1703152244000,24,4,2
1907882,LOP231220001317,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1703111555000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/20/23 10:32:35 PM,1703120396000,24,4,2
1907883,LOP231220001308,ADELINE ST&MARKET ST,ST&MARKET ST,211,ROBBERY,1703110735000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,12/20/23 10:18:55 PM,1703114371000,10,2,1
1907884,LOP231220001316,572 CAPELL ST,CAPELL ST,415N,DISTURBANCE-NEIGHBOR,1703111533000,"[-122.2403468, 37.8038088]",6058897,2119820,C,15X,CCD2,12/20/23 10:32:13 PM,1703119409000,15,3,2
1907885,LOP231220001318,2218 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703111590000,"[-122.2078075, 37.7786267]",6068129,2110479,C,27X,CCD5,12/20/23 10:33:10 PM,1703111600000,27,4,3
1907886,LOP231220001319,1081 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1703111721000,"[-122.2825783, 37.8421498]",6046964,2134008,C,10X,CCD1,12/20/23 10:35:21 PM,1703116538000,10,2,1
1907887,LOP231220001320,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,945A,AMBULANCE REQUESTED,1703111835000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,12/20/23 10:37:15 PM,1703111866000,10,2,1
1907888,LOP231220001323,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1703112054000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,12/20/23 10:40:54 PM,1703112054000,6,1,1
1907889,LOP231220001322,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1703112041000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,12/20/23 10:40:41 PM,1703113248000,6,1,1
1907890,LOP231220001324,3600 BROADWAY,BROADWAY,A10851,ATTEMPTED AUTO THEFT,1703112188000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/20/23 10:43:08 PM,1703117788000,9,2,1
1907891,LOP231220001325,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1703112289000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/20/23 10:44:49 PM,1703112289000,8,2,1
1907892,LOP231220001326,10800 APRICOT ST,APRICOT ST,601R,RUNAWAY,1703112467000,"[-122.1716579, 37.7345315]",6078288,2094237,C,32X,CCD7,12/20/23 10:47:47 PM,1703124918000,32,5,3
1907893,LOP231220001327,733 KEVIN CT,KEVIN CT,VINVER,VIN VERIFICATION,1703112553000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,12/20/23 10:49:13 PM,1703158609000,26,4,3
1907894,LOP231220001328,77 HEGENBERGER RD,HEGENBERGER RD,5150B,INSANE PERSON-VIOLEN,1703112770000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/20/23 10:52:50 PM,1703116647000,31,5,3
1907895,LOP231220001329,102ND AV&WALNUT ST,AV&WALNUT ST,10851,STOLEN VEHICLE,1703112939000,"[-122.1664338, 37.7420191]",6079847,2096936,C,32X,CCD7,12/20/23 10:55:39 PM,1703121662000,32,5,3
1907896,LOP231220001331,1305 EVERETT AV,EVERETT AV,949,SUSPICIOUS VEHICLE,1703112989000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,12/20/23 10:56:29 PM,1703116727000,16,3,2
1907897,LOP231220001330,ARDLEY AV&EXCELSIOR AV,AV&EXCELSIOR AV,415GS,415 GUNSHOTS,1703112986000,"[-122.2235155, 37.8018887]",6063746,2119031,C,16Y,CCD5,12/20/23 10:56:26 PM,1703115521000,16,3,2
1907898,LOP231220001332,1425 LAKESIDE DR,LAKESIDE DR,SLEEP,SLEEPER,1703113037000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,12/20/23 10:57:17 PM,1703115907000,4,1,1
1907899,LOP231220001333,7636 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1703113065000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,12/20/23 10:57:45 PM,1703113066000,30,5,3
1907900,LOP231220001334,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,975,STAND BY AND PRESERV,1703113149000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,12/20/23 10:59:09 PM,1703113761000,26,4,3
1907901,LOP231220001335,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703113232000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,12/20/23 11:00:32 PM,1703114603000,5,1,1
1907902,LOP231220001336,657 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1703113266000,"[-122.1812764, 37.7348424]",6075509,2094400,C,31Y,CCD7,12/20/23 11:01:06 PM,1703113267000,31,5,3
1907903,LOP231220001337,9412 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1703113301000,"[-122.1670369, 37.7496302]",6079722,2099710,C,34X,CCD7,12/20/23 11:01:41 PM,1703120557000,34,5,3
1907904,LOP231220001339,8130 DOWLING ST,DOWLING ST,415C,415 UNKNOWN,1703113362000,"[-122.169424, 37.7610313]",6079106,2103873,C,30Y,CCD6,12/20/23 11:02:42 PM,1703129053000,30,5,3
1907905,LOP231220001338,8501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703113345000,"[-122.1774246, 37.7535865]",6076745,2101204,C,33X,CCD7,12/20/23 11:02:25 PM,1703115243000,33,5,3
1907906,LOP231220001340,5816 GENOA ST,GENOA ST,970B,AUTO BLOCKING DRIVEW,1703113554000,"[-122.2725938, 37.8433687]",6049855,2134397,C,10Y,CCD1,12/20/23 11:05:54 PM,1703118961000,10,2,1
1907907,LOP231220001341,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1703113576000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/20/23 11:06:16 PM,1703114988000,20,3,2
1907908,LOP231220001343,6516 FOOTHILL BLVD,FOOTHILL BLVD,918,PERSON SCREAMING,1703113730000,"[-122.1829479, 37.770623]",6075260,2107435,C,29X,CCD6,12/20/23 11:08:50 PM,1703114568000,29,5,3
1907909,LOP231220001344,3124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703113739000,"[-122.2263262, 37.7779038]",6062773,2110314,C,20X,CCD5,12/20/23 11:08:59 PM,1703114811000,20,3,2
1907910,LOP231220001346,7TH ST&LINDEN ST,ST&LINDEN ST,CKVEH,CHECK VEHICLE,1703113791000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,12/20/23 11:09:51 PM,1703120701000,2,1,1
1907911,LOP231220001347,7878 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1703113889000,"[-122.1660657, 37.7663306]",6080111,2105785,C,30Y,CCD6,12/20/23 11:11:29 PM,1703113889000,30,5,3
1907912,LOP231220001349,421 25TH ST,25TH ST,10851,STOLEN VEHICLE,1703113938000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,12/20/23 11:12:18 PM,1703122344000,8,2,1
1907913,LOP231220001351,6473 LAIRD AV,LAIRD AV,911N,POLICE RELATED MATTE,1703113968000,"[-122.1786173, 37.7754422]",6076543,2109167,C,29X,CCD6,12/20/23 11:12:48 PM,1703113968000,29,5,3
1907914,LOP231220001350,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1703113954000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/20/23 11:12:34 PM,1703113956000,1,1,1
1907915,LOP231220001352,9932 E ST,E ST,933R,ALARM-RINGER,1703113993000,"[-122.1758119, 37.7402161]",6077124,2096328,C,32X,CCD7,12/20/23 11:13:13 PM,1703113994000,32,5,3
1907916,LOP231220001353,949 71ST AV,71ST AV,933R,ALARM-RINGER,1703113994000,"[-122.1945754, 37.75625]",6071805,2102263,C,26Y,CCD7,12/20/23 11:13:14 PM,1703145740000,26,4,3
1907917,LOP231220001354,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703114152000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/20/23 11:15:52 PM,1703120036000,22,3,2
1907918,LOP231220001355,2122 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703114171000,"[-122.2224155, 37.7844627]",6063947,2112681,C,21Y,CCD5,12/20/23 11:16:11 PM,1703114180000,21,3,2
1907919,LOP231220001356,2223 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1703114217000,"[-122.2149953, 37.7852218]",6066096,2112918,C,24X,CCD5,12/20/23 11:16:57 PM,1703130080000,24,4,2
1907920,LOP231220001357,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703114221000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/20/23 11:17:01 PM,1703119342000,23,4,2
1907921,LOP231220001358,9036 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1703114252000,"[-122.1612303, 37.7554255]",6081438,2101790,C,35X,CCD7,12/20/23 11:17:32 PM,1703114252000,35,5,3
1907922,LOP231220001359,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1703114266000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,12/20/23 11:17:46 PM,1703114266000,16,3,2
1907923,LOP231220001363,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703114308000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/20/23 11:18:28 PM,1703120317000,20,3,2
1907924,LOP231220001364,275 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1703114402000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/20/23 11:20:02 PM,1703121846000,9,2,1
1907925,LOP231220001366,1420 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1703114450000,"[-122.2881954, 37.810199]",6045120,2122407,C,05X,CCD3,12/20/23 11:20:50 PM,1703118095000,5,1,1
1907926,LOP231220001368,2052 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1703114693000,"[-122.2452773, 37.7978056]",6057432,2117661,C,17X,CCD2,12/20/23 11:24:53 PM,1703125578000,17,3,2
1907927,LOP231220001299,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703109723000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/20/23 10:02:03 PM,1703114709000,22,3,2
1907928,LOP231220001369,1800 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703115038000,"[-122.2466755, 37.829428]",6057243,2129181,C,09X,CCD1,12/20/23 11:30:38 PM,1703120178000,9,2,1
1907929,LOP231220001360,5008 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703114281000,"[-122.2624139, 37.8365169]",6052747,2131847,C,12X,CCD1,12/20/23 11:18:01 PM,1703116899000,12,2,1
1907930,LOP231220001371,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703115465000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/20/23 11:37:45 PM,1703115465000,21,3,2
1907931,LOP231220001361,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703114281000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/20/23 11:18:01 PM,1703115579000,23,4,2
1907932,LOP231220001372,1726 104TH AV,104TH AV,933R,ALARM-RINGER,1703115661000,"[-122.1642008, 37.7410042]",6080486,2096555,C,32X,CCD7,12/20/23 11:41:01 PM,1703115821000,32,5,3
1907933,LOP231220001374,2407 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1703115949000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/20/23 11:45:49 PM,1703118835000,8,2,1
1907934,LOP231220001373,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1703115931000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,12/20/23 11:45:31 PM,1703120116000,1,1,1
1907935,LOP231220001375,E 12TH ST&22ND AV,12TH ST&22ND AV,945A,AMBULANCE REQUESTED,1703116013000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/20/23 11:46:53 PM,1703116040000,19,3,2
1907936,LOP231220001377,E 10TH ST&9TH AV,10TH ST&9TH AV,5150,MENTALLY ILL,1703116189000,"[-122.2533507, 37.790805]",6055052,2115156,C,19X,CCD2,12/20/23 11:49:49 PM,1703117780000,19,3,2
1907937,LOP231220001378,3300 LOMA VISTA WY,LOMA VISTA WY,SECCK,SECURITY CHECK,1703116199000,"[-122.2031803, 37.7902384]",6069543,2114682,C,24Y,CCD4,12/20/23 11:49:59 PM,1703116436000,24,4,2
