OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1743468,LOP230520001056,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1684616403000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,05/20/23  9:00:03 PM,1684632495000,12,2,1
1743469,LOP230520001057,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,242,BATTERY,1684616491000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,05/20/23  9:01:31 PM,1684618788000,19,3,2
1743470,LOP230520001058,5398 FOOTHILL BLVD,FOOTHILL BLVD,415A,DISTURBANCE-AUTO,1684616526000,"[-122.1986148, 37.7726809]",6070746,2108266,C,27X,CCD4,05/20/23  9:02:06 PM,1684618824000,27,4,3
1743471,LOP230520001060,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684616632000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,05/20/23  9:03:52 PM,1684617306000,20,3,2
1743472,LOP230520001061,300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1684616656000,"[-122.2572382, 37.8091096]",6054054,2121841,C,14X,CCD3,05/20/23  9:04:16 PM,1684632733000,14,2,2
1743473,LOP230520001062,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1684616681000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/20/23  9:04:41 PM,1684627177000,16,3,2
1743474,LOP230520001064,8656 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1684616790000,"[-122.1625573, 37.7590682]",6081078,2103123,P,35X,CCD7,05/20/23  9:06:30 PM,1684616790000,35,5,3
1743475,LOP230520001063,800 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1684616737000,"[-122.3019165, 37.8080701]",6041142,2121708,C,02Y,CCD3,05/20/23  9:05:37 PM,1684618110000,2,1,1
1743476,LOP230520001065,1108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684616830000,"[-122.2487382, 37.7913048]",6056388,2115313,C,19X,CCD2,05/20/23  9:07:10 PM,1684621931000,19,3,2
1743477,LOP230520001067,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1684617070000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,05/20/23  9:11:10 PM,1684622300000,3,1,1
1743478,LOP230520001068,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684617125000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/20/23  9:12:05 PM,1684617125000,16,3,2
1743479,LOP230520001069,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1684617186000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/20/23  9:13:06 PM,1684618792000,4,1,1
1743480,LOP230520001071,7TH ST&CENTER ST,ST&CENTER ST,SPEC,SPECIAL ASSIGNMENT,1684617207000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/20/23  9:13:27 PM,1684620389000,2,1,1
1743481,LOP230520001070,3900 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1684617188000,"[-122.2543801, 37.8248529]",6054987,2127557,A,09X,CCD1,05/20/23  9:13:08 PM,1684624201000,9,2,1
1743482,LOP230520001072,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684617354000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/20/23  9:15:54 PM,1684617361000,16,3,2
1743483,LOP230520001073,3020 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1684617365000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/20/23  9:16:05 PM,1684617524000,20,3,2
1743484,LOP230520001075,9517 THERMAL ST,THERMAL ST,901A,VEHICLE COLLISION-PE,1684617456000,"[-122.1590804, 37.7527227]",6082042,2100795,C,35X,CCD7,05/20/23  9:17:36 PM,1684632892000,35,5,3
1743485,LOP230520001074,1714 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1684617441000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/20/23  9:17:21 PM,1684617441000,4,1,1
1743486,LOP230520001076,9517 THERMAL ST,THERMAL ST,901A,VEHICLE COLLISION-PE,1684617533000,"[-122.1590804, 37.7527227]",6082042,2100795,C,35X,CCD7,05/20/23  9:18:53 PM,1684617803000,35,5,3
1743487,LOP230520001077,9609 THERMAL ST,THERMAL ST,901B,VEHICLE COLLISION-UN,1684617557000,"[-122.1588907, 37.7521321]",6082093,2100579,C,35X,CCD7,05/20/23  9:19:17 PM,1684617582000,35,5,3
1743488,LOP230520001078,2040 CHURCH ST,CHURCH ST,273_6,VIOLATION OF COURT O,1684617585000,"[-122.1861435, 37.7639905]",6074293,2105037,P,30X,CCD6,05/20/23  9:19:45 PM,1684617586000,30,5,3
1743489,LOP230520001079,971 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1684617612000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/20/23  9:20:12 PM,1684626346000,6,1,1
1743490,LOP230520001080,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684617717000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/20/23  9:21:57 PM,1684617805000,12,2,1
1743491,LOP230520001081,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901D,VEHICLE COLLISION-DR,1684617809000,"[-122.2191301, 37.7821813]",6064881,2111833,P,23X,CCD5,05/20/23  9:23:29 PM,1684625418000,23,4,2
1743492,LOP230520001082,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684617849000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/20/23  9:24:09 PM,1684620385000,2,1,1
1743493,LOP230520001084,3215 FILBERT ST,FILBERT ST,914,MAKE A PHONE CALL,1684618075000,"[-122.2778353, 37.823164]",6048202,2127070,C,07X,CCD3,05/20/23  9:27:55 PM,1684624897000,7,1,1
1743494,LOP230520001085,1631 22ND AV,22ND AV,415F,415 FAMILY,1684618091000,"[-122.2361278, 37.7865332]",6059999,2113508,C,18X,CCD2,05/20/23  9:28:11 PM,1684627721000,18,3,2
1743495,LOP230520001086,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684618168000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,05/20/23  9:29:28 PM,1684618168000,30,5,3
1743496,LOP230520001088,3014 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1684618211000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,05/20/23  9:30:11 PM,1684618211000,20,3,2
1743497,LOP230520001089,1265 73RD AV,73RD AV,929,FIRE,1684618212000,"[-122.1886613, 37.7583126]",6073528,2102983,C,26Y,CCD7,05/20/23  9:30:12 PM,1684618325000,26,4,3
1743498,LOP230520001090,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,929,FIRE,1684618223000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,05/20/23  9:30:23 PM,1684618224000,26,4,3
1743499,LOP230520001087,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684618197000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/20/23  9:29:57 PM,1684618499000,26,4,3
1743500,LOP230520001091,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1684618260000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/20/23  9:31:00 PM,1684618287000,26,4,3
1743501,LOP230520001093,24TH ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1684618483000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,05/20/23  9:34:43 PM,1684618606000,7,1,1
1743502,LOP230520001092,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1684618473000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/20/23  9:34:33 PM,1684618507000,6,1,1
1743503,LOP230520001094,2408 CHESTNUT ST,CHESTNUT ST,415SS,415 SHOT SPOTTER GUN,1684618524000,"[-122.2822236, 37.8169971]",6046892,2124849,C,07X,CCD3,05/20/23  9:35:24 PM,1684635437000,7,1,1
1743504,LOP230520001096,1273 73RD AV,73RD AV,929,FIRE,1684618607000,"[-122.1886135, 37.7583407]",6073542,2102993,C,26Y,CCD7,05/20/23  9:36:47 PM,1684618607000,26,4,3
1743505,LOP230520001099,1020 30TH ST,30TH ST,415GS,415 GUNSHOTS,1684618690000,"[-122.2788745, 37.8214426]",6047890,2126449,C,07X,CCD3,05/20/23  9:38:10 PM,1684621658000,7,1,1
1743506,LOP230520001098,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1684618665000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/20/23  9:37:45 PM,1684623041000,19,3,2
1743507,LOP230520001100,947 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1684618701000,"[-122.2765614, 37.841411]",6048696,2133706,C,10X,CCD1,05/20/23  9:38:21 PM,1684618712000,10,2,1
1743508,LOP230520001101,ADELINE ST&W GRAND AV,ST&W GRAND AV,415GS,415 GUNSHOTS,1684618711000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,05/20/23  9:38:31 PM,1684621607000,5,1,1
1743509,LOP230520001102,3014 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1684618783000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,05/20/23  9:39:43 PM,1684618783000,20,3,2
1743510,LOP230520001103,200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1684618787000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,05/20/23  9:39:47 PM,1684624932000,14,2,2
1743511,LOP230520001104,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1684618896000,"[-122.2689963, 37.8118949]",6050677,2122919,C,08X,CCD3,05/20/23  9:41:36 PM,1684628459000,8,2,1
1743512,LOP230520001105,1124 86TH AV,86TH AV,243E,BATTERY ON CO-HABITA,1684618906000,"[-122.181171, 37.7503633]",6075641,2100050,C,33X,CCD7,05/20/23  9:41:46 PM,1684623425000,33,5,3
1743513,LOP230520001106,6345 COLISEUM WY,COLISEUM WY,211S,SILENT ROBBERY ALARM,1684619018000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,05/20/23  9:43:38 PM,1684623741000,26,4,3
1743514,LOP230520001107,6645 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1684619033000,"[-122.2024819, 37.8329965]",6070028,2130245,C,13Z,CCD4,05/20/23  9:43:53 PM,1684619033000,13,2,1
1743515,LOP230520001109,2521 GRANDE VISTA AV,GRANDE VISTA AV,415E,LOUD MUSIC,1684619118000,"[-122.2271286, 37.7909805]",6062629,2115079,C,21X,CCD5,05/20/23  9:45:18 PM,1684620334000,21,3,2
1743516,LOP230520001108,3298 SCHOOL ST,SCHOOL ST,601R,RUNAWAY,1684619085000,"[-122.2078803, 37.7926288]",6068201,2115577,C,21Y,CCD5,05/20/23  9:44:45 PM,1684628226000,21,3,2
1743517,LOP230520001110,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1684619165000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/20/23  9:46:05 PM,1684624700000,35,5,3
1743518,LOP230520001111,918 46TH ST,46TH ST,415N,DISTURBANCE-NEIGHBOR,1684619220000,"[-122.2738995, 37.8353916]",6049423,2131500,C,10Y,CCD1,05/20/23  9:47:00 PM,1684624909000,10,2,1
1743519,LOP230520001112,9TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1684619293000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,05/20/23  9:48:13 PM,1684619293000,3,1,1
1743520,LOP230520001113,3404 MARKET ST,MARKET ST,245,ASSAULT W/DEADLY WEA,1684619309000,"[-122.275355, 37.8247176]",6048929,2127622,C,06X,CCD3,05/20/23  9:48:29 PM,1684632154000,6,1,1
1743521,LOP230520001114,2000 41ST AV,41ST AV,415E,LOUD MUSIC,1684619336000,"[-122.2123159, 37.7776906]",6066820,2110162,C,24X,CCD5,05/20/23  9:48:56 PM,1684619434000,24,4,2
1743522,LOP230520001115,104TH AV&BIRCH ST,AV&BIRCH ST,415E,LOUD MUSIC,1684619363000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,05/20/23  9:49:23 PM,1684621517000,32,5,3
1743523,LOP230520001116,86TH AV&D ST,AV&D ST,242,BATTERY,1684619543000,"[-122.181614, 37.7502197]",6075512,2100000,C,33X,CCD7,05/20/23  9:52:23 PM,1684619640000,33,5,3
1743524,LOP230520001117,6551 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1684619568000,"[-122.2604018, 37.8515636]",6053431,2137314,C,11X,CCD1,05/20/23  9:52:48 PM,1684623235000,11,2,1
1743525,LOP230520001118,6628 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684619707000,"[-122.1811883, 37.7703899]",6075767,2107341,C,29X,CCD6,05/20/23  9:55:07 PM,1684622809000,29,5,3
1743526,LOP230520001119,9329 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1684619728000,"[-122.1645337, 37.7516982]",6080459,2100450,C,34X,CCD7,05/20/23  9:55:28 PM,1684622202000,34,5,3
1743527,LOP230520001120,1604 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1684619820000,"[-122.188735, 37.7623164]",6073533,2104441,C,30X,CCD6,05/20/23  9:57:00 PM,1684622353000,30,5,3
1743528,LOP230520001121,6700 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1684619942000,"[-122.1795918, 37.7701819]",6076227,2107257,C,29X,CCD6,05/20/23  9:59:02 PM,1684692626000,29,5,3
1743529,LOP230520001122,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1684619973000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,05/20/23  9:59:33 PM,1684619973000,3,1,1
1743530,LOP230520001123,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1684620028000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/20/23 10:00:28 PM,1684620034000,4,1,1
1743531,LOP230520001125,908 BLENHEIM ST,BLENHEIM ST,415BF,415 BOYFRIEND,1684620104000,"[-122.17265, 37.7340478]",6077998,2094066,P,32X,CCD7,05/20/23 10:01:44 PM,1684620105000,32,5,3
1743532,LOP230520001124,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1684620079000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,05/20/23 10:01:19 PM,1684625712000,3,1,1
1743533,LOP230520001127,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1684620156000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/20/23 10:02:36 PM,1684620946000,9,2,1
1743534,LOP230520001128,9120 FLINTRIDGE LN,FLINTRIDGE LN,415E,LOUD MUSIC,1684620186000,"[-122.1544297, 37.7574878]",6083417,2102506,C,35X,CCD7,05/20/23 10:03:06 PM,1684620678000,35,5,3
1743535,LOP230520001126,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684620133000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23 10:02:13 PM,1684620133000,27,4,3
1743536,LOP230520001129,8400 EDES AV,EDES AV,911H,911 HANG-UP,1684620377000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/20/23 10:06:17 PM,1684621486000,31,5,3
1743537,LOP230520001132,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1684620471000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/20/23 10:07:51 PM,1684620471000,26,4,3
1743538,LOP230520001130,1000 8TH ST,8TH ST,647,DISORDERLY CONDUCT,1684620444000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,05/20/23 10:07:24 PM,1684624213000,2,1,1
1743539,LOP230520001131,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684620465000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23 10:07:45 PM,1684620509000,27,4,3
1743540,LOP230520001133,8400 EDES AV,EDES AV,911H,911 HANG-UP,1684620499000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/20/23 10:08:19 PM,1684620723000,31,5,3
1743541,LOP230520001134,9429 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1684620589000,"[-122.1639666, 37.7509371]",6080618,2100170,C,34X,CCD7,05/20/23 10:09:49 PM,1684668753000,34,5,3
1743542,LOP230520001135,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684620636000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23 10:10:36 PM,1684620636000,27,4,3
1743543,LOP230520001136,1241 E 22ND ST,E 22ND ST,BTNFO,BEAT INFORMATION,1684620637000,"[-122.2403503, 37.7955409]",6058840,2116810,C,17Y,CCD2,05/20/23 10:10:37 PM,1684624550000,17,3,2
1743544,LOP230520001137,216 ORANGE ST,ORANGE ST,415E,LOUD MUSIC,1684620748000,"[-122.2571491, 37.8155851]",6054124,2124198,C,14X,CCD3,05/20/23 10:12:28 PM,1684620964000,14,2,2
1743545,LOP230520001138,2024 42ND AV,42ND AV,415E,LOUD MUSIC,1684620768000,"[-122.211178, 37.7769655]",6067144,2109892,C,24X,CCD5,05/20/23 10:12:48 PM,1684621553000,24,4,2
1743546,LOP230520001139,8400 EDES AV,EDES AV,647_6,ANNOY/MOLEST CHILDRE,1684620771000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/20/23 10:12:51 PM,1684626481000,31,5,3
1743547,LOP230520001140,2325 88TH AV,88TH AV,5150,MENTALLY ILL,1684620801000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,05/20/23 10:13:21 PM,1684626966000,35,5,3
1743548,LOP230520001141,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684620905000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/20/23 10:15:05 PM,1684620905000,20,3,2
1743549,LOP230520001142,2055 AUSTIN ST,AUSTIN ST,415E,LOUD MUSIC,1684620952000,"[-122.2244652, 37.7846469]",6063356,2112759,C,21Y,CCD5,05/20/23 10:15:52 PM,1684621593000,21,3,2
1743550,LOP230520001143,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684621118000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/20/23 10:18:38 PM,1684621913000,12,2,1
1743551,LOP230520001145,1049 ASHMOUNT AV,ASHMOUNT AV,415E,LOUD MUSIC,1684621458000,"[-122.2288833, 37.8143136]",6062279,2123583,C,16X,CCD2,05/20/23 10:24:18 PM,1684621986000,16,3,2
1743552,LOP230520001146,999 SCOTT ST,SCOTT ST,933R,ALARM-RINGER,1684621462000,"[-122.2418403, 37.8162654]",6058550,2124363,C,14Y,CCD2,05/20/23 10:24:22 PM,1684624871000,14,2,2
1743553,LOP230520001144,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,415GS,415 GUNSHOTS,1684621454000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/20/23 10:24:14 PM,1684621572000,7,1,1
1743554,LOP230520001147,3321 MARKET ST,MARKET ST,246,SHOOTING AT/INTO AN,1684621519000,"[-122.2756425, 37.8241392]",6048842,2127413,C,06X,CCD3,05/20/23 10:25:19 PM,1684622694000,6,1,1
1743555,LOP230520001149,14TH ST&HARRISON ST,ST&HARRISON ST,242,BATTERY,1684621602000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,05/20/23 10:26:42 PM,1684622477000,3,1,1
1743556,LOP230520001152,APGAR ST&WEST ST,ST&WEST ST,415A,DISTURBANCE-AUTO,1684621921000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,05/20/23 10:32:01 PM,1684622234000,6,1,1
1743557,LOP230520001150,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1684621902000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/20/23 10:31:42 PM,1684622514000,19,3,2
1743558,LOP230520001151,1355 83RD AV,83RD AV,415E,LOUD MUSIC,1684621912000,"[-122.1791163, 37.7545046]",6076262,2101547,C,33X,CCD7,05/20/23 10:31:52 PM,1684622508000,33,5,3
1743559,LOP230520001153,5942 MACCALL ST,MACCALL ST,933R,ALARM-RINGER,1684622015000,"[-122.2671664, 37.8448345]",6051432,2134901,C,11X,CCD1,05/20/23 10:33:35 PM,1684624184000,11,2,1
1743560,LOP230520001154,407 FAIRMOUNT AV,FAIRMOUNT AV,484LP,STOLEN LICENSE PLATE,1684622123000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,05/20/23 10:35:23 PM,1684631691000,8,2,1
1743561,LOP230520001155,9450 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1684622171000,"[-122.160165, 37.752496]",6081727,2100718,P,35X,CCD7,05/20/23 10:36:11 PM,1684622172000,35,5,3
1743562,LOP230520001148,KELLER AV&RILEA WY,AV&RILEA WY,901B,VEHICLE COLLISION-UN,1684621558000,"[-122.1506269, 37.7703823]",6084599,2107181,C,25Y,CCD7,05/20/23 10:25:58 PM,1684622152000,25,4,2
1743563,LOP230520001156,144 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1684622236000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,05/20/23 10:37:16 PM,1684643058000,8,2,1
1743564,LOP230520001158,2810 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1684622296000,"[-122.1987954, 37.8120479]",6070954,2122599,C,22X,CCD4,05/20/23 10:38:16 PM,1684622297000,22,3,2
1743565,LOP230520001159,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684622324000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,05/20/23 10:38:44 PM,1684631234000,19,3,2
1743566,LOP230520001160,4TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1684622343000,"[-122.2814502, 37.799778]",6046996,2118576,C,02X,CCD3,05/20/23 10:39:03 PM,1684626552000,2,1,1
1743567,LOP230520001161,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684622372000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/20/23 10:39:32 PM,1684622372000,7,1,1
1743568,LOP230520001162,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HYDRNT,OPEN HYDRANT,1684622383000,"[-122.2443956, 37.7910697]",6057641,2115204,C,17X,CCD2,05/20/23 10:39:43 PM,1684622388000,17,3,2
1743569,LOP230520001163,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1684622579000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/20/23 10:42:59 PM,1684624491000,23,4,2
1743570,LOP230520001165,3321 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1684622709000,"[-122.2756425, 37.8241392]",6048842,2127413,C,06X,CCD3,05/20/23 10:45:09 PM,1684637244000,6,1,1
1743571,LOP230520001164,1000 OAK ST,OAK ST,911N,POLICE RELATED MATTE,1684622666000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,05/20/23 10:44:26 PM,1684622666000,3,1,1
1743572,LOP230520001166,1321 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1684622736000,"[-122.1797257, 37.7542212]",6076084,2101447,C,33X,CCD7,05/20/23 10:45:36 PM,1684671757000,33,5,3
1743573,LOP230520001167,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684622773000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/20/23 10:46:13 PM,1684623622000,2,1,1
1743574,LOP230520001168,1001 54TH ST,54TH ST,945A,AMBULANCE REQUESTED,1684622788000,"[-122.2779888, 37.8382444]",6048262,2132561,C,10X,CCD1,05/20/23 10:46:28 PM,1684622788000,10,2,1
1743575,LOP230520001169,2101 47TH AV,47TH AV,911C,911 HANG UP FROM CP,1684622798000,"[-122.2073637, 37.775131]",6068234,2109204,C,27X,CCD5,05/20/23 10:46:38 PM,1684622798000,27,4,3
1743576,LOP230520001170,2024 42ND AV,42ND AV,415E,LOUD MUSIC,1684622868000,"[-122.211178, 37.7769655]",6067144,2109892,C,24X,CCD5,05/20/23 10:47:48 PM,1684622988000,24,4,2
1743577,LOP230520001171,MOUNTAIN BLVD&SB S13,BLVD&SB S13,949,SUSPICIOUS VEHICLE,1684622894000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,05/20/23 10:48:14 PM,1684622894000,25,4,2
1743578,LOP230520001174,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684622966000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23 10:49:26 PM,1684628529000,3,1,1
1743579,LOP230520001172,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1684622956000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,05/20/23 10:49:16 PM,1684622956000,7,1,1
1743580,LOP230520001173,8980 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1684622965000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/20/23 10:49:25 PM,1684630784000,31,5,3
1743581,LOP230520001176,5415 WADEAN PL,WADEAN PL,945A,AMBULANCE REQUESTED,1684623042000,"[-122.203284, 37.7701606]",6069380,2107373,C,27Y,CCD6,05/20/23 10:50:42 PM,1684623043000,27,4,3
1743582,LOP230520001175,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1684622990000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/20/23 10:49:50 PM,1684624127000,23,4,2
1743583,LOP230520001177,1430 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1684623079000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,05/20/23 10:51:19 PM,1684623239000,27,4,3
1743584,LOP230520001178,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,976,CAR STOP,1684623132000,"[-122.1527881, 37.7451257]",6083812,2097997,C,32Y,CCD7,05/20/23 10:52:12 PM,1684629351000,32,5,3
