OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2026722,LOP240420001204,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1713656197000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,04/20/24 11:36:37 PM,1713659558000,11,2,1
2026723,LOP240420001205,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713656274000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24 11:37:54 PM,1713656275000,31,5,3
2026724,LOP240420001206,6921 FRESNO ST,FRESNO ST,417,BRANDISH A WEAPON,1713656373000,"[-122.1812622, 37.7660132]",6075717,2105748,C,30X,CCD6,04/20/24 11:39:33 PM,1713661346000,30,5,3
2026725,LOP240420001207,14577 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1713656482000,"[-122.1323436, 37.7745126]",6089909,2108592,C,25Y,CCD6,04/20/24 11:41:22 PM,1713658493000,25,4,2
2026726,LOP240420001209,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,901A,VEHICLE COLLISION-PE,1713656585000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/20/24 11:43:05 PM,1713669300000,3,1,1
2026727,LOP240420001208,5300 WALNUT ST,WALNUT ST,23103,RECKLESS DRIVING,1713656584000,"[-122.1957115, 37.7764665]",6071610,2109629,C,28X,CCD6,04/20/24 11:43:04 PM,1713658165000,28,4,3
2026728,LOP240420001210,280 ATHOL AV,ATHOL AV,211,ROBBERY,1713656717000,"[-122.2492489, 37.8012324]",6056308,2118930,C,15X,CCD2,04/20/24 11:45:17 PM,1713668827000,15,3,2
2026729,LOP240420001211,2160 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713656737000,"[-122.2086421, 37.7777494]",6067882,2110164,C,27X,CCD5,04/20/24 11:45:37 PM,1713656737000,27,4,3
2026730,LOP240420001213,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,BCAST,BROADCAST,1713656843000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,04/20/24 11:47:23 PM,1713660482000,27,4,3
2026731,LOP240420001215,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1713656857000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/20/24 11:47:37 PM,1713656857000,8,2,1
2026732,LOP240420001214,4101 MAYNARD AV,MAYNARD AV,415SS,415 SHOT SPOTTER GUN,1713656854000,"[-122.1564466, 37.7728442]",6082933,2108107,C,25Y,CCD6,04/20/24 11:47:34 PM,1713657251000,25,4,2
2026733,LOP240420001216,1750 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1713656925000,"[-122.2694838, 37.8069296]",6050502,2121114,C,04X,CCD3,04/20/24 11:48:45 PM,1713657328000,4,1,1
2026734,LOP240420001217,6TH AV&EMBARCADERO,AV&EMBARCADERO,415BF,415 BOYFRIEND,1713656969000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,04/20/24 11:49:29 PM,1713676493000,19,3,2
2026735,LOP240420001218,2412 TELEGRAPH AV,TELEGRAPH AV,933AU,AUTO ALARM,1713657002000,"[-122.2685239, 37.8135748]",6050825,2123528,C,08X,CCD3,04/20/24 11:50:02 PM,1713659907000,8,2,1
2026736,LOP240420001219,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713657037000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24 11:50:37 PM,1713657053000,31,5,3
2026737,LOP240420001220,1025 88TH AV,88TH AV,415,DISTURBING THE PEACE,1713657047000,"[-122.1815596, 37.748273]",6075515,2099291,C,33X,CCD7,04/20/24 11:50:47 PM,1713657272000,33,5,3
2026738,LOP240420001221,1812 74TH AV,74TH AV,415E,LOUD MUSIC,1713657139000,"[-122.1826447, 37.7610548]",6075285,2103950,C,30X,CCD6,04/20/24 11:52:19 PM,1713658266000,30,5,3
2026739,LOP240420001222,2819 GARDEN ST,GARDEN ST,911C,911 HANG UP FROM CP,1713657319000,"[-122.2223959, 37.7940657]",6064017,2116177,P,21X,CCD5,04/20/24 11:55:19 PM,1713657336000,21,3,2
2026753,LOP240420001223,2234 62ND AV,62ND AV,933R,ALARM-RINGER,1713657552000,"[-122.1920678, 37.7675177]",6072604,2106352,C,27Y,CCD6,04/20/24 11:59:12 PM,1713686055000,27,4,3
2026769,LOP240421000001,274 12TH ST,12TH ST,211S,SILENT ROBBERY ALARM,1713657770000,"[-122.2678522, 37.8013615]",6050935,2119078,C,03X,CCD2,04/21/24 12:02:50 AM,1713658522000,3,1,1
2026770,LOP240421000002,2627 HAROLD ST,HAROLD ST,243E,BATTERY ON CO-HABITA,1713657787000,"[-122.2152107, 37.7973952]",6066115,2117351,C,21Y,CCD5,04/21/24 12:03:07 AM,1713661526000,21,3,2
2026771,LOP240421000003,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713657793000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/21/24 12:03:13 AM,1713657793000,12,2,1
2026772,LOP240421000004,6186 OLD QUARRY LOOP,OLD QUARRY LOOP,10851,STOLEN VEHICLE,1713657831000,"[-122.1642246, 37.77836]",6080721,2110155,P,25Y,CCD6,04/21/24 12:03:51 AM,1713657855000,25,4,2
2026773,LOP240421000006,1458 E 33RD ST,E 33RD ST,BCAST,BROADCAST,1713658038000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,04/21/24 12:07:18 AM,1713658409000,17,3,2
2026774,LOP240421000007,3838 TURQUOISE WY,TURQUOISE WY,602L,TRESPASS:,1713658142000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,04/21/24 12:09:02 AM,1713666117000,8,2,1
2026775,LOP240421000008,3883 TURQUOISE WY,TURQUOISE WY,912,SUSPICIOUS PERSON,1713658183000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/21/24 12:09:43 AM,1713658363000,8,2,1
2026776,LOP240421000010,10511 GRAFFIAN ST,GRAFFIAN ST,273_6,VIOLATION OF COURT O,1713658312000,"[-122.1688647, 37.7381337]",6079119,2095534,P,32X,CCD7,04/21/24 12:11:52 AM,1713658320000,32,5,3
2026777,LOP240421000011,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1713658319000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/21/24 12:11:59 AM,1713658319000,20,3,2
2026778,LOP240421000012,862 36TH ST,36TH ST,415E,LOUD MUSIC,1713658489000,"[-122.273955, 37.8261258]",6049343,2128127,C,06X,CCD1,04/21/24 12:14:49 AM,1713658582000,6,1,1
2026779,LOP240421000013,1444 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1713658489000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,04/21/24 12:14:49 AM,1713658489000,19,3,2
2026780,LOP240421000016,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1713658584000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,04/21/24 12:16:24 AM,1713658584000,4,1,1
2026781,LOP240420000862,605 57TH ST,57TH ST,EVAL,EVALUATION,1713636422000,"[-122.2649649, 37.8425684]",6052052,2134064,C,11X,CCD1,04/20/24  6:07:02 PM,1713658781000,11,2,1
2026782,LOP240421000017,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713658754000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/21/24 12:19:14 AM,1713699783000,32,5,3
2026783,LOP240421000018,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713658784000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 12:19:44 AM,1713658784000,31,5,3
2026784,LOP240421000019,634 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1713658910000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/21/24 12:21:50 AM,1713661581000,4,1,1
2026785,LOP240421000020,1802 88TH AV,88TH AV,415E,LOUD MUSIC,1713658948000,"[-122.1711659, 37.7529475]",6078550,2100939,P,34X,CCD7,04/21/24 12:22:28 AM,1713658948000,34,5,3
2026786,LOP240421000021,3217 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1713659366000,"[-122.2731056, 37.8221694]",6049561,2126682,C,06X,CCD3,04/21/24 12:29:26 AM,1713659366000,6,1,1
2026787,LOP240421000022,2630 64TH AV,64TH AV,646_9,STALKING,1713659478000,"[-122.1855891, 37.7695964]",6074490,2107075,C,27Y,CCD6,04/21/24 12:31:18 AM,1713684247000,27,4,3
2026788,LOP240421000023,2630 64TH AV,64TH AV,23103,RECKLESS DRIVING,1713659510000,"[-122.1855891, 37.7695964]",6074490,2107075,C,27Y,CCD6,04/21/24 12:31:50 AM,1713659784000,27,4,3
2026789,LOP240421000027,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,646_9,STALKING,1713659701000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,04/21/24 12:35:01 AM,1713662056000,6,1,1
2026790,LOP240421000028,5TH ST&CLAY ST,ST&CLAY ST,20002,HIT & RUN (PROPERTY,1713659714000,"[-122.277487, 37.7990742]",6048136,2118298,C,01X,CCD3,04/21/24 12:35:14 AM,1713661265000,1,1,1
2026791,LOP240421000032,2301 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1713660013000,"[-122.23789, 37.7949866]",6059547,2116595,C,17Y,CCD2,04/21/24 12:40:13 AM,1713660013000,17,3,2
2026792,LOP240421000034,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1713660066000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/21/24 12:41:06 AM,1713660066000,7,1,1
2026793,LOP240420000552,2630 22ND AV,22ND AV,911C,911 HANG UP FROM CP,1713616864000,"[-122.2278222, 37.7926761]",6062440,2115700,C,18Y,CCD2,04/20/24 12:41:04 PM,1713661253000,18,3,2
2026794,LOP240421000033,317 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1713660022000,"[-122.268478, 37.8023465]",6050761,2119440,C,03X,CCD2,04/21/24 12:40:22 AM,1713660022000,3,1,1
2026795,LOP240421000035,103RD AV&ROYAL ANN ST,AV&ROYAL ANN ST,976,CAR STOP,1713660083000,"[-122.1716754, 37.7385389]",6078309,2095696,C,32X,CCD7,04/21/24 12:41:23 AM,1713661405000,32,5,3
2026796,LOP240421000036,6700 FLORA ST,FLORA ST,242,BATTERY,1713660144000,"[-122.189853, 37.763248]",6073216,2104786,C,30X,CCD6,04/21/24 12:42:24 AM,1713676730000,30,5,3
2026797,LOP240421000038,1005 45TH AV,45TH AV,415C,415 UNKNOWN,1713660411000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,04/21/24 12:46:51 AM,1713678066000,26,4,3
2026798,LOP240421000039,9840 E ST,E ST,242,BATTERY,1713660503000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,04/21/24 12:48:23 AM,1713661992000,32,5,3
2026799,LOP240421000041,4909 TIDEWATER AV,TIDEWATER AV,911N,POLICE RELATED MATTE,1713660656000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,04/21/24 12:50:56 AM,1713660656000,26,4,3
2026800,LOP240421000040,9840 E ST,E ST,911C,911 HANG UP FROM CP,1713660634000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,04/21/24 12:50:34 AM,1713661041000,32,5,3
2026801,LOP240421000042,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713660668000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24 12:51:08 AM,1713660682000,27,4,3
2026802,LOP240421000045,2151 50TH AV,50TH AV,415C,415 UNKNOWN,1713660775000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,04/21/24 12:52:55 AM,1713699309000,27,4,3
2026803,LOP240421000044,9847 A ST,A ST,415,DISTURBING THE PEACE,1713660769000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,04/21/24 12:52:49 AM,1713662579000,32,5,3
2026804,LOP240421000043,4909 TIDEWATER AV,TIDEWATER AV,945A,AMBULANCE REQUESTED,1713660746000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,04/21/24 12:52:26 AM,1713660753000,26,4,3
2026805,LOP240421000046,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1713660783000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,04/21/24 12:53:03 AM,1713660783000,29,5,3
2026806,LOP240421000047,98TH AV&C ST,AV&C ST,911N,POLICE RELATED MATTE,1713660857000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,04/21/24 12:54:17 AM,1713660857000,32,5,3
2026807,LOP240421000025,98TH AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1713659539000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,04/21/24 12:32:19 AM,1713660901000,32,5,3
2026808,LOP240421000048,3883 TURQUOISE WY,TURQUOISE WY,INFO,BEAT INFORMATION,1713660927000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,04/21/24 12:55:27 AM,1713660927000,8,2,1
2026809,LOP240421000049,1100 21ST ST,21ST ST,911H,911 HANG-UP,1713660936000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,04/21/24 12:55:36 AM,1713666647000,5,1,1
2026810,LOP240421000050,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713661006000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24 12:56:46 AM,1713661014000,27,4,3
2026811,LOP240421000052,1301 82ND AV,82ND AV,415C,415 UNKNOWN,1713661126000,"[-122.1807259, 37.7546959]",6075798,2101625,C,33X,CCD7,04/21/24 12:58:46 AM,1713695449000,33,5,3
2026812,LOP240421000053,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713661206000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  1:00:06 AM,1713669917000,3,1,1
2026813,LOP240421000054,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1713661275000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,04/21/24  1:01:15 AM,1713665850000,15,3,2
2026814,LOP240421000055,9847 A ST,A ST,415D,DISTURBANCE-DRINKERS,1713661318000,"[-122.1726243, 37.7425879]",6078061,2097175,P,32X,CCD7,04/21/24  1:01:58 AM,1713661319000,32,5,3
2026815,LOP240421000056,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,BTNFO,BEAT INFORMATION,1713661338000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,04/21/24  1:02:18 AM,1713665076000,12,2,1
2026816,LOP240421000058,3263 COOLIDGE AV,COOLIDGE AV,SUSP,SUSPECT,1713661406000,"[-122.2118345, 37.7955407]",6067078,2116658,C,21Y,CCD4,04/21/24  1:03:26 AM,1713665417000,21,3,2
2026817,LOP240421000057,4728 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1713661388000,"[-122.2636964, 37.8346656]",6052364,2131180,C,12X,CCD1,04/21/24  1:03:08 AM,1713661392000,12,2,1
2026818,LOP240421000059,3334 HERRIER ST,HERRIER ST,MP,MISSING PERSON,1713661503000,"[-122.1948508, 37.8001672]",6072015,2118253,P,22Y,CCD4,04/21/24  1:05:03 AM,1713661521000,22,3,2
2026819,LOP240421000060,315 WAYNE PL,WAYNE PL,913TH,SUICIDE THREATS,1713661568000,"[-122.2513582, 37.8005446]",6055694,2118691,C,15X,CCD2,04/21/24  1:06:08 AM,1713666674000,15,3,2
2026820,LOP240421000062,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1713661808000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,04/21/24  1:10:08 AM,1713679908000,6,1,1
2026821,LOP240421000063,2834 E 7TH ST,E 7TH ST,911C,911 HANG UP FROM CP,1713661866000,"[-122.2341185, 37.7747432]",6060500,2109205,C,20X,CCD5,04/21/24  1:11:06 AM,1713661867000,20,3,2
2026822,LOP240421000064,880 36TH ST,36TH ST,415C,415 UNKNOWN,1713661885000,"[-122.2744704, 37.8262444]",6049195,2128173,C,06X,CCD1,04/21/24  1:11:25 AM,1713675784000,6,1,1
2026823,LOP240421000066,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1713661910000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/21/24  1:11:50 AM,1713661911000,34,5,3
2026824,LOP240421000065,520 27TH ST,27TH ST,415E,LOUD MUSIC,1713661885000,"[-122.2683441, 37.8162007]",6050895,2124483,C,08X,CCD3,04/21/24  1:11:25 AM,1713661925000,8,2,1
2026825,LOP240421000067,98TH AV&C ST,AV&C ST,415E,LOUD MUSIC,1713661970000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,04/21/24  1:12:50 AM,1713662188000,32,5,3
2026826,LOP240421000068,1066 28TH ST,28TH ST,933R,ALARM-RINGER,1713662034000,"[-122.2804691, 37.819927]",6047419,2125906,C,07X,CCD3,04/21/24  1:13:54 AM,1713670005000,7,1,1
2026827,LOP240421000070,1247 58TH AV,58TH AV,SUSP,SUSPECT,1713662435000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,04/21/24  1:20:35 AM,1713665470000,26,4,3
2026828,LOP240421000071,8904 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1713662529000,"[-122.1615877, 37.7564011]",6081341,2102147,C,35X,CCD7,04/21/24  1:22:09 AM,1713665649000,35,5,3
2026829,LOP240421000072,5521 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1713662557000,"[-122.1956974, 37.7725141]",6071588,2108190,C,29X,CCD6,04/21/24  1:22:37 AM,1713662746000,29,5,3
2026830,LOP240421000073,26TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1713662765000,"[-122.2289834, 37.7845698]",6062050,2112755,C,20X,CCD5,04/21/24  1:26:05 AM,1713662895000,20,3,2
2026831,LOP240421000075,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713662892000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/21/24  1:28:12 AM,1713662892000,8,2,1
2026832,LOP240421000076,5401 EL CAMILE AV,EL CAMILE AV,945A,AMBULANCE REQUESTED,1713662957000,"[-122.1950306, 37.7749903]",6071797,2109088,C,28X,CCD6,04/21/24  1:29:17 AM,1713662957000,28,4,3
2026833,LOP240421000077,634 15TH ST,15TH ST,415E,LOUD MUSIC,1713663204000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/21/24  1:33:24 AM,1713667261000,4,1,1
2026834,LOP240421000078,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1713663304000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,04/21/24  1:35:04 AM,1713691407000,20,3,2
2026835,LOP240421000079,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713663414000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  1:36:54 AM,1713663414000,31,5,3
2026836,LOP240421000082,9847 A ST,A ST,243E,BATTERY ON CO-HABITA,1713663583000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,04/21/24  1:39:43 AM,1713667117000,32,5,3
2026837,LOP240421000080,2050 20TH AV,20TH AV,459AU,AUTO BURGLARY,1713663544000,"[-122.235578, 37.7904033]",6060184,2114914,C,18X,CCD2,04/21/24  1:39:04 AM,1713667202000,18,3,2
2026838,LOP240421000081,6133 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1713663562000,"[-122.1763396, 37.780015]",6077231,2110820,C,29X,CCD6,04/21/24  1:39:22 AM,1713663562000,29,5,3
2026839,LOP240421000083,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1713663625000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,04/21/24  1:40:25 AM,1713663625000,4,1,1
2026840,LOP240421000084,634 15TH ST,15TH ST,415E,LOUD MUSIC,1713663676000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/21/24  1:41:16 AM,1713663701000,4,1,1
2026841,LOP240421000085,736 34TH ST,34TH ST,415C,415 UNKNOWN,1713664161000,"[-122.2714993, 37.823784]",6050036,2127261,C,06X,CCD3,04/21/24  1:49:21 AM,1713668734000,6,1,1
2026842,LOP240421000086,1718 E 12TH ST,E 12TH ST,929,FIRE,1713664192000,"[-122.243683, 37.7868117]",6057818,2113650,C,19X,CCD2,04/21/24  1:49:52 AM,1713664192000,19,3,2
2026843,LOP240421000087,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1713664243000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/21/24  1:50:43 AM,1713664243000,17,3,2
2026844,LOP240421000089,811 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1713664260000,"[-122.2750185, 37.8007979]",6048861,2118912,C,03Y,CCD3,04/21/24  1:51:00 AM,1713664298000,3,1,1
2026845,LOP240421000088,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1713664248000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/21/24  1:50:48 AM,1713679186000,17,3,2
2026846,LOP240421000091,1131 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1713664431000,"[-122.2019366, 37.7607393]",6069707,2103936,C,26Y,CCD6,04/21/24  1:53:51 AM,1713664431000,26,4,3
2026847,LOP240421000092,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713664453000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/21/24  1:54:13 AM,1713664453000,19,3,2
2026848,LOP240421000090,23RD AV&SB I880,AV&SB I880,929,FIRE,1713664410000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/21/24  1:53:30 AM,1713664410000,19,3,2
2026849,LOP240421000093,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415E,LOUD MUSIC,1713665072000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,04/21/24  2:04:32 AM,1713670901000,31,5,3
2026850,LOP240421000094,2701 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1713665110000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/21/24  2:05:10 AM,1713672700000,8,2,1
2026851,LOP240421000095,9845 WALNUT ST,WALNUT ST,WALKTR,WALK THROUGH,1713665315000,"[-122.1680451, 37.7449189]",6079400,2098000,P,32X,CCD7,04/21/24  2:08:35 AM,1713665315000,32,5,3
2026852,LOP240420000739,1412 11TH ST,11TH ST,970,AUTO IMPROPERLY PARK,1713628789000,"[-122.292847, 37.8085545]",6043765,2121834,C,02Y,CCD3,04/20/24  3:59:49 PM,1713665735000,2,1,1
2026853,LOP240421000096,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1713665429000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,04/21/24  2:10:29 AM,1713678691000,12,2,1
2026854,LOP240421000097,3000 E 9TH ST,E 9TH ST,CODE7,SUBJECT ARMED WITH W,1713665606000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/21/24  2:13:26 AM,1713666772000,20,3,2
2026855,LOP240421000098,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713665683000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/21/24  2:14:43 AM,1713665683000,7,1,1
2026856,LOP240421000100,10TH ST&MANDELA PKWY,ST&MANDELA PKWY,CKVEH,CHECK VEHICLE,1713665772000,"[-122.2927512, 37.8078829]",6043788,2121589,C,02Y,CCD3,04/21/24  2:16:12 AM,1713666488000,2,1,1
2026857,LOP240421000099,389 15TH ST,15TH ST,415C,415 UNKNOWN,1713665752000,"[-122.2691393, 37.8046741]",6050586,2120291,C,04X,CCD3,04/21/24  2:15:52 AM,1713668103000,4,1,1
2026858,LOP240421000101,COOLIDGE AV&SUTER ST,AV&SUTER ST,949,SUSPICIOUS VEHICLE,1713665785000,"[-122.2113683, 37.7958881]",6067215,2116782,C,21Y,CCD4,04/21/24  2:16:25 AM,1713678406000,21,3,2
2026859,LOP240421000102,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1713665890000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  2:18:10 AM,1713665978000,31,5,3
2026860,LOP240421000103,737 2ND ST,2ND ST,SECCK,SECURITY CHECK,1713665891000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,04/21/24  2:18:11 AM,1713669818000,2,1,1
2026861,LOP240421000104,EB I580&PARK BLVD,I580&PARK BLVD,901,VEHICLE COLLISION/PR,1713665905000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/21/24  2:18:25 AM,1713665905000,17,3,2
2026862,LOP240421000106,2319 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1713666046000,"[-122.2297519, 37.7900741]",6061865,2114763,C,21X,CCD5,04/21/24  2:20:46 AM,1713666679000,21,3,2
2026863,LOP240421000105,568 MERRIMAC ST,MERRIMAC ST,415SS,415 SHOT SPOTTER GUN,1713666037000,"[-122.2692081, 37.8170063]",6050651,2124781,C,08X,CCD3,04/21/24  2:20:37 AM,1713667368000,8,2,1
2026864,LOP240421000109,634 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1713666093000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/21/24  2:21:33 AM,1713666093000,4,1,1
2026865,LOP240421000107,527 MERRIMAC ST,MERRIMAC ST,415GS,415 GUNSHOTS,1713666079000,"[-122.2683974, 37.8166943]",6050883,2124663,C,08X,CCD3,04/21/24  2:21:19 AM,1713666912000,8,2,1
2026866,LOP240421000108,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713666089000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/21/24  2:21:29 AM,1713666089000,22,3,2
2026867,LOP240421000110,2321 E 23RD ST,E 23RD ST,243E,BATTERY ON CO-HABITA,1713666151000,"[-122.2297133, 37.7900499]",6061876,2114754,C,21X,CCD5,04/21/24  2:22:31 AM,1713683009000,21,3,2
2026868,LOP240421000111,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1713666159000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/21/24  2:22:39 AM,1713667162000,14,2,2
2026869,LOP240421000112,3840 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1713666187000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,04/21/24  2:23:07 AM,1713666190000,22,3,2
