OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2043746,LOP240505001092,400 14TH ST,14TH ST,976,CAR STOP,1714942383000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,05/05/24  8:53:03 PM,1714943681000,4,1,1
2043747,LOP240505001091,1900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714942375000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,05/05/24  8:52:55 PM,1714942375000,4,1,1
2043748,LOP240505001094,CAPELL ST&CLEVELAND AV,ST&CLEVELAND AV,921,CAR PROWLER OR CLOUT,1714942516000,"[-122.240486, 37.8032491]",6058853,2119617,C,15X,CCD2,05/05/24  8:55:16 PM,1714943945000,15,3,2
2043749,LOP240505001095,2106 ROSEDALE AV,ROSEDALE AV,415F,415 FAMILY,1714942526000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,05/05/24  8:55:26 PM,1715015855000,24,4,2
2043750,LOP240505001093,1421 17TH ST,17TH ST,415,DISTURBING THE PEACE,1714942508000,"[-122.29142, 37.8131221]",6044209,2123489,C,05Y,CCD3,05/05/24  8:55:08 PM,1714943585000,5,1,1
2043751,LOP240505001096,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,244,ASSAULT WITH CAUSTIC,1714942561000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/05/24  8:56:01 PM,1714945515000,2,1,1
2043752,LOP240505001097,13TH AV&E 19TH ST,AV&E 19TH ST,929,FIRE,1714942572000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,05/05/24  8:56:12 PM,1714942573000,17,3,2
2043753,LOP240505001098,3632 HAGEMAN AV,HAGEMAN AV,933R,ALARM-RINGER,1714942619000,"[-122.2049068, 37.7897575]",6069041,2114516,P,24Y,CCD4,05/05/24  8:56:59 PM,1714942619000,24,4,2
2043754,LOP240505001099,1415 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1714942700000,"[-122.2912738, 37.8130886]",6044251,2123476,C,05Y,CCD3,05/05/24  8:58:20 PM,1714942700000,5,1,1
2043755,LOP240505001100,311 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1714942748000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/05/24  8:59:08 PM,1714942749000,1,1,1
2043756,LOP240505001101,2009 36TH AV,36TH AV,A10851,ATTEMPTED AUTO THEFT,1714942770000,"[-122.2172234, 37.7818932]",6065430,2111718,C,24X,CCD5,05/05/24  8:59:30 PM,1714942770000,24,4,2
2043757,LOP240505001102,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1714942940000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/05/24  9:02:20 PM,1714942940000,4,1,1
2043758,LOP240505001104,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,SIDESH,SIDESHOW,1714943054000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,05/05/24  9:04:14 PM,1714943387000,16,3,2
2043759,LOP240505001105,1342 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1714943105000,"[-122.1949472, 37.7620843]",6071736,2104389,C,26Y,CCD6,05/05/24  9:05:05 PM,1714943105000,26,4,3
2043760,LOP240505001107,GARDENIA PL&HILLMONT DR,PL&HILLMONT DR,415FC,415 FIRE CRACKERS,1714943237000,"[-122.1714187, 37.7771019]",6078634,2109734,C,29X,CCD6,05/05/24  9:07:17 PM,1714943902000,29,5,3
2043761,LOP240505001108,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714943253000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/05/24  9:07:33 PM,1714943254000,27,4,3
2043762,LOP240505001111,347 13TH ST,13TH ST,415C,415 UNKNOWN,1714943312000,"[-122.2691769, 37.8026217]",6050561,2119544,C,03X,CCD2,05/05/24  9:08:32 PM,1714984560000,3,1,1
2043763,LOP240505001110,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1714943305000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/05/24  9:08:25 PM,1714946165000,19,3,2
2043764,LOP240505001112,1342 65TH AV,65TH AV,PDOA,POSSIBLE DEAD PERSON,1714943366000,"[-122.1949472, 37.7620843]",6071736,2104389,C,26Y,CCD6,05/05/24  9:09:26 PM,1714944842000,26,4,3
2043765,LOP240505001113,720 HIGH ST,HIGH ST,911H,911 HANG-UP,1714943441000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,05/05/24  9:10:41 PM,1714943441000,26,4,3
2043766,LOP240505001114,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714943464000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  9:11:04 PM,1714943464000,31,5,3
2043767,LOP240505001117,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,SIDESH,SIDESHOW,1714943651000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,05/05/24  9:14:11 PM,1714943651000,17,3,2
2043768,LOP240505001116,3190 BIRDSALL AV,BIRDSALL AV,R10851,RECOVERED STOLEN VEH,1714943651000,"[-122.191935, 37.7808305]",6072730,2111198,C,28X,CCD6,05/05/24  9:14:11 PM,1714948206000,28,4,3
2043769,LOP240505001118,525 63RD ST,63RD ST,10851,STOLEN VEHICLE,1714943705000,"[-122.2618015, 37.8485075]",6053006,2136209,C,11X,CCD1,05/05/24  9:15:05 PM,1714946243000,11,2,1
2043770,LOP240505001119,4501 PAMPAS AV,PAMPAS AV,415A,DISTURBANCE-AUTO,1714943721000,"[-122.18981, 37.7878241]",6073390,2113733,C,25X,CCD4,05/05/24  9:15:21 PM,1714943826000,25,4,2
2043771,LOP240505001120,13TH ST&WEBSTER ST,ST&WEBSTER ST,20002,HIT & RUN (PROPERTY,1714943733000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/05/24  9:15:33 PM,1714943734000,3,1,1
2043772,LOP240505001121,EUCLID AV&VAN BUREN AV,AV&VAN BUREN AV,243E,BATTERY ON CO-HABITA,1714943811000,"[-122.2514556, 37.8108355]",6055736,2122438,C,14X,CCD3,05/05/24  9:16:51 PM,1714945903000,14,2,2
2043773,LOP240505001124,2800 PARK BLVD,PARK BLVD,976,CAR STOP,1714943858000,"[-122.2398285, 37.8025227]",6059038,2119349,C,17Y,CCD2,05/05/24  9:17:38 PM,1714954267000,17,3,2
2043774,LOP240505001122,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1714943840000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/05/24  9:17:20 PM,1714943841000,25,4,2
2043775,LOP240505001125,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714943861000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/05/24  9:17:41 PM,1714951013000,31,5,3
2043776,LOP240505001123,5116 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714943844000,"[-122.2076377, 37.7689852]",6068114,2106968,C,27Y,CCD5,05/05/24  9:17:24 PM,1714943844000,27,4,3
2043777,LOP240505001126,6359 HILLMONT DR,HILLMONT DR,415GS,415 GUNSHOTS,1714943865000,"[-122.1726868, 37.7782458]",6078275,2110157,C,29X,CCD6,05/05/24  9:17:45 PM,1714986335000,29,5,3
2043778,LOP240505001127,3417 SALISBURY ST,SALISBURY ST,945A,AMBULANCE REQUESTED,1714944029000,"[-122.2171495, 37.7861793]",6065480,2113278,C,24X,CCD5,05/05/24  9:20:29 PM,1714944030000,24,4,2
2043779,LOP240505001128,13TH ST&WEBSTER ST,ST&WEBSTER ST,901A,VEHICLE COLLISION-PE,1714944193000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/05/24  9:23:13 PM,1714947390000,3,1,1
2043780,LOP240505001130,1565 MADISON ST,MADISON ST,970B,AUTO BLOCKING DRIVEW,1714944211000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,05/05/24  9:23:31 PM,1715000055000,4,1,1
2043781,LOP240505001131,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1714944431000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/05/24  9:27:11 PM,1714944431000,6,1,1
2043782,LOP240505001133,2641 64TH AV,64TH AV,933S,ALARM-SILENT,1714944466000,"[-122.1855764, 37.7697999]",6074495,2107149,C,27Y,CCD6,05/05/24  9:27:46 PM,1714944680000,27,4,3
2043783,LOP240505001132,218 GRAVATT DR,GRAVATT DR,970C,AUTO IN RESTRICED ZO,1714944464000,"[-122.2350079, 37.8590401]",6060812,2139899,C,13Y,CCD1,05/05/24  9:27:44 PM,1714953285000,13,2,1
2043784,LOP240505001134,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714944485000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/24  9:28:05 PM,1714944994000,3,1,1
2043785,LOP240505001135,35TH AV&DELAWARE ST,AV&DELAWARE ST,901D,VEHICLE COLLISION-DR,1714944533000,"[-122.2025405, 37.7926758]",6069744,2115566,C,22Y,CCD4,05/05/24  9:28:53 PM,1714950658000,22,3,2
2043786,LOP240505001136,2014 5TH AV,5TH AV,415C,415 UNKNOWN,1714944537000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,05/05/24  9:28:57 PM,1714949448000,17,3,2
2043787,LOP240505001137,4761 DAVENPORT AV,DAVENPORT AV,945A,AMBULANCE REQUESTED,1714944572000,"[-122.1830358, 37.7862592]",6075337,2113128,C,25X,CCD4,05/05/24  9:29:32 PM,1714944572000,25,4,2
2043788,LOP240505001139,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1714944723000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/05/24  9:32:03 PM,1714945394000,35,5,3
2043789,LOP240505001141,1225 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1714944807000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,05/05/24  9:33:27 PM,1714944815000,3,1,1
2043790,LOP240505001140,325 CLARA ST,CLARA ST,945,AMBULANCE FOLLOW UP,1714944770000,"[-122.1885346, 37.7335575]",6073402,2093970,C,31Y,CCD7,05/05/24  9:32:50 PM,1714953525000,31,5,3
2043791,LOP240505001142,1001 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1714944814000,"[-122.1915142, 37.7547558]",6072680,2101703,C,26Y,CCD7,05/05/24  9:33:34 PM,1714945821000,26,4,3
2043792,LOP240505001145,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1714944903000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/05/24  9:35:03 PM,1714944906000,4,1,1
2043793,LOP240505001146,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714944927000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,05/05/24  9:35:27 PM,1714945282000,10,2,1
2043794,LOP240505001147,551 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1714944949000,"[-122.2487728, 37.8170281]",6056553,2124678,C,14Y,CCD2,05/05/24  9:35:49 PM,1714944949000,14,2,2
2043795,LOP240505001148,2333 LEIMERT BLVD,LEIMERT BLVD,BTNFO,BEAT INFORMATION,1714945002000,"[-122.2083668, 37.8166341]",6068220,2124319,C,22X,CCD4,05/05/24  9:36:42 PM,1714945026000,22,3,2
2043796,LOP240505001150,1810 E 25TH ST,E 25TH ST,415C,415 UNKNOWN,1714945052000,"[-122.2341354, 37.7950336]",6060632,2116592,C,18Y,CCD2,05/05/24  9:37:32 PM,1714952483000,18,3,2
2043797,LOP240505001149,5990 RACINE ST,RACINE ST,415SS,415 SHOT SPOTTER GUN,1714945025000,"[-122.2619379, 37.8462284]",6052951,2135380,C,11X,CCD1,05/05/24  9:37:05 PM,1714945653000,11,2,1
2043798,LOP240505001151,580 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1714945087000,"[-122.1958899, 37.745178]",6071352,2098239,P,31Y,CCD7,05/05/24  9:38:07 PM,1714945093000,31,5,3
2043799,LOP240505001152,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,211,ROBBERY,1714945181000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,05/05/24  9:39:41 PM,1714948865000,10,2,1
2043800,LOP240505001153,1806 41ST AV,41ST AV,242,BATTERY,1714945188000,"[-122.214547, 37.7758453]",6066163,2109502,C,23X,CCD5,05/05/24  9:39:48 PM,1714969185000,23,4,2
2043801,LOP240505001154,3273 HAVEN ST,HAVEN ST,10851,STOLEN VEHICLE,1714945199000,"[-122.2829707, 37.8256163]",6046736,2127991,C,07X,CCD3,05/05/24  9:39:59 PM,1714978021000,7,1,1
2043802,LOP240505001155,1000 OAK ST,OAK ST,211,ROBBERY,1714945218000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,05/05/24  9:40:18 PM,1714947477000,3,1,1
2043803,LOP240505001157,7723 OAKPORT ST,OAKPORT ST,487,GRAND THEFT,1714945237000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,05/05/24  9:40:37 PM,1714950879000,31,5,3
2043804,LOP240505001156,1696 E 32ND ST,E 32ND ST,970B,AUTO BLOCKING DRIVEW,1714945219000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,05/05/24  9:40:19 PM,1714945799000,18,3,2
2043805,LOP240505001158,5921 SHATTUCK AV,SHATTUCK AV,415GS,415 GUNSHOTS,1714945314000,"[-122.2651946, 37.8447981]",6052001,2134877,C,11X,CCD1,05/05/24  9:41:54 PM,1714945314000,11,2,1
2043806,LOP240505001159,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIDESH,SIDESHOW,1714945339000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/05/24  9:42:19 PM,1714945494000,4,1,1
2043807,LOP240505001160,1916 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714945464000,"[-122.2697859, 37.8085622]",6050426,2121710,C,04X,CCD3,05/05/24  9:44:24 PM,1714945464000,4,1,1
2043808,LOP240505001161,4920 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714945555000,"[-122.2527713, 37.8337159]",6055512,2130775,A,09X,CCD1,05/05/24  9:45:55 PM,1714947990000,9,2,1
2043809,LOP240505001163,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1714945650000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,05/05/24  9:47:30 PM,1714945650000,6,1,1
2043810,LOP240505001162,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1714945649000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,05/05/24  9:47:29 PM,1714945650000,21,3,2
2043811,LOP240505001165,5920 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714945728000,"[-122.2835118, 37.842512]",6046697,2134145,C,10X,CCD1,05/05/24  9:48:48 PM,1714945777000,10,2,1
2043812,LOP240505001164,1330 LAKESHORE AV,LAKESHORE AV,207,KIDNAPPING,1714945699000,"[-122.2583361, 37.7991855]",6053669,2118234,C,19X,CCD2,05/05/24  9:48:19 PM,1714946936000,19,3,2
2043813,LOP240505001167,8411 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714945761000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/05/24  9:49:21 PM,1714945761000,35,5,3
2043814,LOP240505001168,5507 S PICARDY DR,S PICARDY DR,945A,AMBULANCE REQUESTED,1714945820000,"[-122.1909216, 37.7755383]",6072988,2109266,C,29X,CCD6,05/05/24  9:50:20 PM,1714945820000,29,5,3
2043815,LOP240505001172,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714945931000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,05/05/24  9:52:11 PM,1714946272000,26,4,3
2043816,LOP240505001171,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1714945901000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/05/24  9:51:41 PM,1714962937000,34,5,3
2043817,LOP240505001173,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714945968000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  9:52:48 PM,1714946213000,23,4,2
2043818,LOP240505001174,E 28TH ST&PARK BLVD,28TH ST&PARK BLVD,242,BATTERY,1714945972000,"[-122.2372558, 37.803088]",6059785,2119541,C,17Y,CCD2,05/05/24  9:52:52 PM,1714948176000,17,3,2
2043819,LOP240505001175,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714946066000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  9:54:26 PM,1714946066000,31,5,3
2043820,LOP240505001177,LOS ANGELES ST&STANFORD AV,ANGELES ST&STANFORD AV,953,INVESTIGATE REPORT O,1714946099000,"[-122.2788586, 37.8427443]",6048042,2134204,C,10X,CCD1,05/05/24  9:54:59 PM,1714946111000,10,2,1
2043821,LOP240505001176,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1714946096000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,05/05/24  9:54:56 PM,1714992780000,26,4,3
2043822,LOP240505001178,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,929,FIRE,1714946115000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,05/05/24  9:55:15 PM,1714946115000,23,4,2
2043823,LOP240505001179,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1714946118000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,05/05/24  9:55:18 PM,1714946133000,26,4,3
2043824,LOP240505001180,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1714946166000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/05/24  9:56:06 PM,1714946177000,17,3,2
2043825,LOP240505001181,1609 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1714946175000,"[-122.1800763, 37.7597812]",6076019,2103473,C,30X,CCD6,05/05/24  9:56:15 PM,1714974660000,30,5,3
2043826,LOP240505001182,2700 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1714946249000,"[-122.1727494, 37.7676588]",6078188,2106303,C,30Y,CCD6,05/05/24  9:57:29 PM,1714970964000,30,5,3
2043827,LOP240505001183,1755 EMBARCADERO,EMBARCADERO,20002,HIT & RUN (PROPERTY,1714946326000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/05/24  9:58:46 PM,1714946326000,19,3,2
2043828,LOP240505001185,E 15TH ST&5TH AV,15TH ST&5TH AV,MSDIAL,MISDIAL,1714946350000,"[-122.2529292, 37.7964093]",6055212,2117194,C,19X,CCD2,05/05/24  9:59:10 PM,1714946350000,19,3,2
2043829,LOP240505001186,444 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1714946360000,"[-122.2766332, 37.7953651]",6048357,2116943,P,01X,CCD3,05/05/24  9:59:20 PM,1715024100000,1,1,1
2043830,LOP240505001187,2709 IVY DR,IVY DR,943,FIGHT,1714946392000,"[-122.2390245, 37.8018945]",6059266,2119116,C,17Y,CCD2,05/05/24  9:59:52 PM,1714947931000,17,3,2
2043831,LOP240505001188,3001 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1714946407000,"[-122.238061, 37.8030294]",6059552,2119524,C,15X,CCD2,05/05/24 10:00:07 PM,1714946580000,15,3,2
2043832,LOP240505001189,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1714946545000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/05/24 10:02:25 PM,1714946745000,35,5,3
2043833,LOP240505001017,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1714938774000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,05/05/24  7:52:54 PM,1714990562000,23,4,2
2043834,LOP240505001190,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714946671000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24 10:04:31 PM,1714946671000,31,5,3
2043835,LOP240505001191,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1714946737000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/05/24 10:05:37 PM,1714946737000,31,5,3
2043836,LOP240505001192,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1714946759000,"[-122.2511759, 37.7963365]",6055718,2117158,C,17X,CCD2,05/05/24 10:05:59 PM,1714947521000,17,3,2
2043837,LOP240505001193,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1714946767000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/05/24 10:06:07 PM,1714946839000,35,5,3
2043838,LOP240505001194,75TH AV&HAMILTON ST,AV&HAMILTON ST,929AU,AUTO ON FIRE,1714946817000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:06:57 PM,1714946855000,26,4,3
2043839,LOP240505001170,3417 SALISBURY ST,SALISBURY ST,PDOA,POSSIBLE DEAD PERSON,1714945882000,"[-122.2171495, 37.7861793]",6065480,2113278,C,24X,CCD5,05/05/24  9:51:22 PM,1714967597000,24,4,2
2043840,LOP240505001195,75TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1714946943000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:09:03 PM,1714946943000,26,4,3
2043841,LOP240505001196,1088 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1714946949000,"[-122.1898845, 37.7556581]",6073157,2102023,C,26Y,CCD7,05/05/24 10:09:09 PM,1714950999000,26,4,3
2043842,LOP240505001197,75TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1714947000000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:10:00 PM,1714947000000,26,4,3
2043843,LOP240505001201,75TH AV&HAMILTON ST,AV&HAMILTON ST,929AU,AUTO ON FIRE,1714947105000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:11:45 PM,1714947105000,26,4,3
2043844,LOP240505001199,75TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1714947047000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:10:47 PM,1714947047000,26,4,3
2043845,LOP240505001200,4801 OAKPORT ST,OAKPORT ST,EVID,EVIDENCE,1714947047000,"[-122.2181071, 37.7647403]",6065060,2105478,P,26X,CCD5,05/05/24 10:10:47 PM,1714947064000,26,4,3
2043846,LOP240505001202,75TH AV&HAMILTON ST,AV&HAMILTON ST,929AU,AUTO ON FIRE,1714947156000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:12:36 PM,1714947169000,26,4,3
2043847,LOP240505001206,75TH AV&HAMILTON ST,AV&HAMILTON ST,973,TRAFFIC CONTROL POST,1714947326000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,05/05/24 10:15:26 PM,1714947399000,26,4,3
2043848,LOP240505001208,1961 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1714947388000,"[-122.170714, 37.7557749]",6078699,2101966,C,34X,CCD6,05/05/24 10:16:28 PM,1714947389000,34,5,3
2043849,LOP240505001210,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1714947497000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,05/05/24 10:18:17 PM,1714948048000,26,4,3
2043850,LOP240505001209,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,HAZ,HAZARDOUS SITUATION/,1714947481000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,05/05/24 10:18:01 PM,1714965772000,31,5,3
2043851,LOP240505001211,91ST AV&A ST,AV&A ST,20002,HIT & RUN (PROPERTY,1714947501000,"[-122.175888, 37.7483455]",6077155,2099288,C,33X,CCD7,05/05/24 10:18:21 PM,1714947501000,33,5,3
2043852,LOP240505001213,9054 HILLSIDE ST,HILLSIDE ST,912,SUSPICIOUS PERSON,1714947625000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,05/05/24 10:20:25 PM,1714948804000,35,5,3
2043853,LOP240505001212,817 31ST ST,31ST ST,5150,MENTALLY ILL,1714947622000,"[-122.2738331, 37.8210241]",6049343,2126269,C,06X,CCD3,05/05/24 10:20:22 PM,1715023269000,6,1,1
2043854,LOP240505001214,CROSBY AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1714947782000,"[-122.2189146, 37.7815417]",6064939,2111599,C,24X,CCD5,05/05/24 10:23:02 PM,1714952841000,24,4,2
2043855,LOP240505001217,4844 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1714947879000,"[-122.1892056, 37.7849871]",6073546,2112697,P,25X,CCD4,05/05/24 10:24:39 PM,1714947901000,25,4,2
2043856,LOP240505001219,7200 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1714947979000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/05/24 10:26:19 PM,1714948992000,30,5,3
2043857,LOP240505001220,2026 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1714948000000,"[-122.1678275, 37.7535661]",6079519,2101147,P,34X,CCD7,05/05/24 10:26:40 PM,1715031021000,34,5,3
2043858,LOP240505001221,2750 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1714948020000,"[-122.1727001, 37.7686978]",6078209,2106681,C,30Y,CCD6,05/05/24 10:27:00 PM,1714962995000,30,5,3
2043859,LOP240505001222,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1714948108000,"[-122.2181289, 37.7739116]",6065115,2108817,C,23X,CCD5,05/05/24 10:28:28 PM,1714968495000,23,4,2
2043860,LOP240505001224,1720 BROADWAY,BROADWAY,242,BATTERY,1714948226000,"[-122.2695873, 37.806766]",6050471,2121055,C,04X,CCD3,05/05/24 10:30:26 PM,1714952590000,4,1,1
2043861,LOP240505001225,1362 E 27TH ST,E 27TH ST,970A,VEHICLE PARKED ON SI,1714948252000,"[-122.234194, 37.7973922]",6060631,2117451,C,17Y,CCD2,05/05/24 10:30:52 PM,1715033912000,17,3,2
2043862,LOP240505001184,LOWELL&STANFORD AV,AV,OD,OVERDOSE,1714946341000,"[-122.2770302, 37.8434833]",6048575,2134463,C,10X,CCD1,05/05/24  9:59:01 PM,1714948295000,10,2,1
