OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2017311,LOP240413000395,770 KINGSTON AV,KINGSTON AV,933R,ALARM-RINGER,1713004143000,"[-122.2493123, 37.8236097]",6056442,2127077,C,09X,CCD1,04/13/24 10:29:03 AM,1713004143000,9,2,1
2017312,LOP240413000396,1303 87TH AV,87TH AV,911N,POLICE RELATED MATTE,1713004211000,"[-122.1778066, 37.7510458]",6076618,2100281,C,33X,CCD7,04/13/24 10:30:11 AM,1713004211000,33,5,3
2017313,LOP240413000397,CLAY ST&WATER ST,ST&WATER ST,911N,POLICE RELATED MATTE,1713004226000,"[-122.2795695, 37.7956917]",6047511,2117078,C,01X,CCD3,04/13/24 10:30:26 AM,1713004226000,1,1,1
2017314,LOP240413000398,3633 PATTERSON AV,PATTERSON AV,MP,MISSING PERSON,1713004246000,"[-122.1978359, 37.7914362]",6071095,2115090,C,25X,CCD4,04/13/24 10:30:46 AM,1713067325000,25,4,2
2017315,LOP240413000400,1424 JEFFERSON ST,JEFFERSON ST,5150,MENTALLY ILL,1713004316000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/13/24 10:31:56 AM,1713018034000,4,1,1
2017316,LOP240413000401,2221 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1713004335000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/13/24 10:32:15 AM,1713004558000,21,3,2
2017317,LOP240413000402,3920 MADRONE AV,MADRONE AV,933R,ALARM-RINGER,1713004361000,"[-122.1889491, 37.7895367]",6073650,2114352,P,25X,CCD4,04/13/24 10:32:41 AM,1713004375000,25,4,2
2017318,LOP240413000403,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713004404000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 10:33:24 AM,1713004404000,31,5,3
2017319,LOP240413000405,3149 BROOKDALE AV,BROOKDALE AV,243E,BATTERY ON CO-HABITA,1713004517000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,04/13/24 10:35:17 AM,1713007206000,21,3,2
2017320,LOP240413000406,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713004832000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/13/24 10:40:32 AM,1713004832000,32,5,3
2017321,LOP240413000409,455 7TH ST,7TH ST,242,BATTERY,1713005299000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24 10:48:19 AM,1713021557000,3,1,1
2017322,LOP240413000410,3400 DWIGHT WY,DWIGHT WY,415E,LOUD MUSIC,1713005416000,"[-122.2436986, 37.8682565]",6058366,2143301,C,13Y,CCD1,04/13/24 10:50:16 AM,1713010830000,13,2,1
2017323,LOP240413000411,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,949,SUSPICIOUS VEHICLE,1713005434000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,04/13/24 10:50:34 AM,1713046227000,28,4,3
2017324,LOP240413000412,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1713005652000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,04/13/24 10:54:12 AM,1713005652000,21,3,2
2017325,LOP240413000413,1507 2ND AV,2ND AV,5150,MENTALLY ILL,1713005978000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,04/13/24 10:59:38 AM,1713006035000,19,3,2
2017326,LOP240413000414,14121 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713006005000,"[-122.1378713, 37.7788115]",6088339,2110185,C,25Y,CCD6,04/13/24 11:00:05 AM,1713006005000,25,4,2
2017327,LOP240413000416,3035 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713006174000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,04/13/24 11:02:54 AM,1713009302000,8,2,1
2017328,LOP240413000417,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1713006197000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/13/24 11:03:17 AM,1713007949000,19,3,2
2017329,LOP240413000418,3200 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713006319000,"[-122.2771131, 37.8226475]",6048407,2126878,C,06X,CCD3,04/13/24 11:05:19 AM,1713006319000,6,1,1
2017330,LOP240413000419,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1713006364000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,04/13/24 11:06:04 AM,1713006364000,29,5,3
2017331,LOP240413000420,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713006452000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/13/24 11:07:32 AM,1713006453000,10,2,1
2017332,LOP240413000422,8110 NEY AV,NEY AV,901,VEHICLE COLLISION/PR,1713006534000,"[-122.164933, 37.7650392]",6080430,2105309,C,30Y,CCD6,04/13/24 11:08:54 AM,1713006539000,30,5,3
2017333,LOP240413000424,3126 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1713006667000,"[-122.2768362, 37.8217837]",6048481,2126562,C,06X,CCD3,04/13/24 11:11:07 AM,1713019997000,6,1,1
2017334,LOP240413000425,2938 75TH AV,75TH AV,CRSARM,CROSSING ARMS DOWN,1713006733000,"[-122.1694825, 37.7694823]",6079144,2106950,C,30Y,CCD6,04/13/24 11:12:13 AM,1713020084000,30,5,3
2017335,LOP240413000426,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713006806000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/13/24 11:13:26 AM,1713006813000,30,5,3
2017336,LOP240413000415,9911 EDES AV,EDES AV,484,THEFT,1713006119000,"[-122.1823082, 37.7361104]",6075219,2094867,C,31Y,CCD7,04/13/24 11:01:59 AM,1713007107000,31,5,3
2017337,LOP240413000428,3221 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1713007117000,"[-122.2174123, 37.7973934]",6065479,2117362,C,21Y,CCD5,04/13/24 11:18:37 AM,1713021123000,21,3,2
2017338,LOP240413000429,1242 97TH AV,97TH AV,911C,911 HANG UP FROM CP,1713007144000,"[-122.173675, 37.7437788]",6077765,2097614,C,33X,CCD7,04/13/24 11:19:04 AM,1713051968000,33,5,3
2017339,LOP240413000431,2938 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1713007218000,"[-122.1694825, 37.7694823]",6079144,2106950,C,30Y,CCD6,04/13/24 11:20:18 AM,1713024537000,30,5,3
2017340,LOP240413000430,225 CLIFTON ST,CLIFTON ST,242,BATTERY,1713007190000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,04/13/24 11:19:50 AM,1713053615000,13,2,1
2017341,LOP240413000432,471 26TH ST,26TH ST,314,INDECENT EXPOSURE,1713007241000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,04/13/24 11:20:41 AM,1713010649000,8,2,1
2017342,LOP240413000434,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1713007471000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,04/13/24 11:24:31 AM,1713007476000,8,2,1
2017343,LOP240413000435,6563 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1713007486000,"[-122.2660577, 37.851372]",6051797,2137275,C,11X,CCD1,04/13/24 11:24:46 AM,1713016592000,11,2,1
2017344,LOP240413000436,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1713007526000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/13/24 11:25:26 AM,1713008661000,8,2,1
2017345,LOP240413000437,7732 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1713007617000,"[-122.1688382, 37.7669863]",6079314,2106038,C,30Y,CCD6,04/13/24 11:26:57 AM,1713022817000,30,5,3
2017346,LOP240413000438,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,CODE33,EMERGENCY TRAFFIC ON,1713007622000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,04/13/24 11:27:02 AM,1713023675000,28,4,3
2017347,LOP240413000439,3232 CHAMPION ST,CHAMPION ST,484,THEFT,1713007802000,"[-122.2159859, 37.7970873]",6065889,2117243,C,21Y,CCD5,04/13/24 11:30:02 AM,1713008292000,21,3,2
2017348,LOP240413000440,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713007894000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,04/13/24 11:31:34 AM,1713009685000,9,2,1
2017349,LOP240413000441,CASA CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1713007895000,"[-122.160706, 37.7537903]",6081579,2101192,C,35X,CCD7,04/13/24 11:31:35 AM,1713010917000,35,5,3
2017350,LOP240413000442,1439 10TH AV,10TH AV,905,ABANDONED AUTOMOBILE,1713007989000,"[-122.2493901, 37.7923829]",6056207,2115709,C,19X,CCD2,04/13/24 11:33:09 AM,1713013414000,19,3,2
2017351,LOP240413000445,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1713008078000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/13/24 11:34:38 AM,1713008078000,8,2,1
2017352,LOP240413000385,DOUGLAS AV&KNIGHT ST,AV&KNIGHT ST,R10851,RECOVERED STOLEN VEH,1713003414000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,04/13/24 10:16:54 AM,1713008080000,31,5,3
2017353,LOP240413000443,320 10TH ST,10TH ST,602L,TRESPASS:,1713008003000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,04/13/24 11:33:23 AM,1713013816000,3,1,1
2017354,LOP240413000447,2910 MCCLURE ST,MCCLURE ST,911H,911 HANG-UP,1713008168000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/13/24 11:36:08 AM,1713013393000,8,2,1
2017355,LOP240413000448,2429 E 26TH ST,E 26TH ST,MSDIAL,MISDIAL,1713008182000,"[-122.2255759, 37.7910417]",6063078,2115093,C,21X,CCD5,04/13/24 11:36:22 AM,1713008183000,21,3,2
2017356,LOP240413000449,2917 MACARTHUR BLVD,MACARTHUR BLVD,487,GRAND THEFT,1713008251000,"[-122.2063063, 37.7979419]",6068691,2117503,C,22Y,CCD4,04/13/24 11:37:31 AM,1713010485000,22,3,2
2017357,LOP240413000451,1303 87TH AV,87TH AV,484LP,STOLEN LICENSE PLATE,1713008387000,"[-122.1778066, 37.7510458]",6076618,2100281,C,33X,CCD7,04/13/24 11:39:47 AM,1713011338000,33,5,3
2017358,LOP240413000453,4770 LINCOLN AV,LINCOLN AV,911H,911 HANG-UP,1713008525000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,04/13/24 11:42:05 AM,1713025944000,22,3,2
2017359,LOP240413000452,2901 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1713008516000,"[-122.1635928, 37.763443]",6080807,2104721,C,30Y,CCD6,04/13/24 11:41:56 AM,1713010152000,30,5,3
2017360,LOP240413000454,4527 BANCROFT AV,BANCROFT AV,487,GRAND THEFT,1713008532000,"[-122.2117036, 37.7724421]",6066962,2108248,C,27X,CCD5,04/13/24 11:42:12 AM,1713021307000,27,4,3
2017361,LOP240413000456,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1713008605000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/13/24 11:43:25 AM,1713036126000,32,5,3
2017362,LOP240413000455,318 7TH AV,7TH AV,MSDIAL,MISDIAL,1713008597000,"[-122.2571956, 37.7893167]",6053931,2114635,C,19X,CCD2,04/13/24 11:43:17 AM,1713008597000,19,3,2
2017363,LOP240413000457,55 SANTA CLARA AV,SANTA CLARA AV,945A,AMBULANCE REQUESTED,1713008651000,"[-122.254425, 37.8201607]",6054942,2125849,C,09X,CCD3,04/13/24 11:44:11 AM,1713008651000,9,2,1
2017364,LOP240413000459,1324 E 32ND ST,E 32ND ST,459AU,AUTO BURGLARY,1713008674000,"[-122.2331655, 37.8003409]",6060948,2118519,C,17Y,CCD2,04/13/24 11:44:34 AM,1713008674000,17,3,2
2017365,LOP240413000458,3231 LINDEN ST,LINDEN ST,597,CRUELTY TO ANIMAL,1713008660000,"[-122.2788147, 37.8235723]",6047922,2127224,C,07X,CCD3,04/13/24 11:44:20 AM,1713011508000,7,1,1
2017366,LOP240413000460,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1713008736000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/13/24 11:45:36 AM,1713008740000,3,1,1
2017367,LOP240413000462,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,417,BRANDISH A WEAPON,1713008840000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,04/13/24 11:47:20 AM,1713014499000,20,3,2
2017368,LOP240413000461,2128 17TH AV,17TH AV,459,BURGLARY,1713008839000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,04/13/24 11:47:19 AM,1713013263000,18,3,2
2017369,LOP240413000464,2414 TELEGRAPH AV,TELEGRAPH AV,415RM,DISTURBING BETWEEN R,1713008967000,"[-122.2685173, 37.8135886]",6050827,2123533,C,08X,CCD3,04/13/24 11:49:27 AM,1713022610000,8,2,1
2017370,LOP240413000463,5412 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1713008962000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,04/13/24 11:49:22 AM,1713012522000,10,2,1
2017371,LOP240413000466,456 CLIFTON ST,CLIFTON ST,911C,911 HANG UP FROM CP,1713009042000,"[-122.2565074, 37.8398269]",6054475,2133020,C,12Y,CCD1,04/13/24 11:50:42 AM,1713009053000,12,2,1
2017372,LOP240413000467,300 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1713009062000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,04/13/24 11:51:02 AM,1713013288000,1,1,1
2017373,LOP240413000469,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1713009104000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/13/24 11:51:44 AM,1713009117000,3,1,1
2017374,LOP240413000468,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713009085000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/13/24 11:51:25 AM,1713009144000,21,3,2
2017375,LOP240413000470,438 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1713009111000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,04/13/24 11:51:51 AM,1713014342000,8,2,1
2017376,LOP240413000471,8117 NEY AV,NEY AV,901,VEHICLE COLLISION/PR,1713009189000,"[-122.1650317, 37.7649636]",6080401,2105282,C,30Y,CCD6,04/13/24 11:53:09 AM,1713009287000,30,5,3
2017377,LOP240413000474,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713009237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 11:53:57 AM,1713009238000,31,5,3
2017378,LOP240413000473,3200 HOLLIS ST,HOLLIS ST,SECCK,SECURITY CHECK,1713009234000,"[-122.2835166, 37.8244105]",6046570,2127555,C,07X,CCD3,04/13/24 11:53:54 AM,1713011011000,7,1,1
2017379,LOP240413000472,1428 105TH AV,105TH AV,EVAL,EVALUATION,1713009206000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/13/24 11:53:26 AM,1713017062000,32,5,3
2017380,LOP240413000475,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713009298000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/13/24 11:54:58 AM,1713012180000,35,5,3
2017381,LOP240413000476,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1713009323000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/13/24 11:55:23 AM,1713009323000,34,5,3
2017382,LOP240413000478,20TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1713009453000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,04/13/24 11:57:33 AM,1713014164000,4,1,1
2017383,LOP240413000479,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1713009638000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,04/13/24 12:00:38 PM,1713014940000,13,2,1
2017384,LOP240413000480,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1713009690000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/13/24 12:01:30 PM,1713012912000,12,2,1
2017385,LOP240413000481,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,929,FIRE,1713009929000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,04/13/24 12:05:29 PM,1713009946000,5,1,1
2017386,LOP240413000483,2221 FRUITVALE AV,FRUITVALE AV,TXT911,TEXT911,1713010060000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/13/24 12:07:40 PM,1713010079000,21,3,2
2017387,LOP240413000484,82ND AV&NEY AV,AV&NEY AV,901,VEHICLE COLLISION/PR,1713010067000,"[-122.1635845, 37.7633799]",6080809,2104698,C,30Y,CCD6,04/13/24 12:07:47 PM,1713023774000,30,5,3
2017388,LOP240413000485,8096 GREENRIDGE DR,GREENRIDGE DR,968,DEAD ANIMAL PICK UP,1713010318000,"[-122.1514636, 37.7722219]",6084369,2107855,C,25Y,CCD6,04/13/24 12:11:58 PM,1713026134000,25,4,2
2017389,LOP240413000486,700 WEBSTER ST,WEBSTER ST,647C,OBSTRUCT PERSON'S MO,1713010345000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/13/24 12:12:25 PM,1713015699000,3,1,1
2017390,LOP240413000487,215 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713010438000,"[-122.2527466, 37.816829]",6055404,2124627,C,14X,CCD3,04/13/24 12:13:58 PM,1713010439000,14,2,2
2017391,LOP240413000489,3207 BOSTON AV,BOSTON AV,10851,STOLEN VEHICLE,1713010523000,"[-122.2140072, 37.7963936]",6066456,2116980,C,21Y,CCD4,04/13/24 12:15:23 PM,1713026683000,21,3,2
2017392,LOP240413000488,5330 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1713010499000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/13/24 12:14:59 PM,1713010499000,27,4,3
2017393,LOP240413000491,5730 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713010617000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,04/13/24 12:16:57 PM,1713014319000,12,2,1
2017394,LOP240413000492,30TH ST&BROADWAY,ST&BROADWAY,602L,TRESPASS:,1713010659000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/13/24 12:17:39 PM,1713011485000,8,2,1
2017395,LOP240413000493,4000 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1713010714000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/13/24 12:18:34 PM,1713010714000,23,4,2
2017396,LOP240413000482,2221 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1713010010000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/13/24 12:06:50 PM,1713036552000,21,3,2
2017397,LOP240413000495,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1713010806000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/13/24 12:20:06 PM,1713011723000,34,5,3
2017398,LOP240413000496,2339 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1713010860000,"[-122.189654, 37.7671238]",6073299,2106196,C,27Y,CCD6,04/13/24 12:21:00 PM,1713052031000,27,4,3
2017399,LOP240413000497,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713010956000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/13/24 12:22:36 PM,1713012085000,19,3,2
2017400,LOP240413000498,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1713011054000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,04/13/24 12:24:14 PM,1713011089000,19,3,2
2017401,LOP240413000499,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,R10851,RECOVERED STOLEN VEH,1713011144000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,04/13/24 12:25:44 PM,1713013612000,28,4,3
2017402,LOP240413000500,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1713011222000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,04/13/24 12:27:02 PM,1713011222000,9,2,1
2017403,LOP240413000501,455 7TH ST,7TH ST,EVAL,EVALUATION,1713011298000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24 12:28:18 PM,1713012902000,3,1,1
2017404,LOP240413000504,8TH ST&WILLOW ST,ST&WILLOW ST,415F,415 FAMILY,1713011518000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,04/13/24 12:31:58 PM,1713015145000,2,1,1
2017405,LOP240413000506,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1713011838000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/13/24 12:37:18 PM,1713011838000,34,5,3
2017406,LOP240413000507,634 15TH ST,15TH ST,211,ROBBERY,1713011888000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/13/24 12:38:08 PM,1713028792000,4,1,1
2017407,LOP240413000509,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1713011988000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,04/13/24 12:39:48 PM,1713020824000,27,4,3
2017408,LOP240413000508,836 33RD ST,33RD ST,MP,MISSING PERSON,1713011958000,"[-122.273794, 37.8235902]",6049372,2127203,C,06X,CCD3,04/13/24 12:39:18 PM,1713032200000,6,1,1
2017409,LOP240413000510,3012 WEST ST,WEST ST,ACU,ANIMAL CONTROL UNIT,1713011995000,"[-122.2734635, 37.8201918]",6049444,2125964,C,06X,CCD3,04/13/24 12:39:55 PM,1713013678000,6,1,1
2017410,LOP240413000511,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1713012038000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,04/13/24 12:40:38 PM,1713012167000,34,5,3
2017411,LOP240413000512,520 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,911C,911 HANG UP FROM CP,1713012062000,"[-122.2699408, 37.809686]",6050389,2122120,C,04X,CCD3,04/13/24 12:41:02 PM,1713019332000,4,1,1
2017412,LOP240413000513,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713012176000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/13/24 12:42:56 PM,1713012176000,8,2,1
2017413,LOP240413000514,2523 CASTELLO ST,CASTELLO ST,933R,ALARM-RINGER,1713012199000,"[-122.2187146, 37.7971299]",6065101,2117273,C,21Y,CCD5,04/13/24 12:43:19 PM,1713016803000,21,3,2
2017414,LOP240413000515,771 KINGSTON AV,KINGSTON AV,10851,STOLEN VEHICLE,1713012246000,"[-122.2481739, 37.8246758]",6056778,2127459,C,09X,CCD1,04/13/24 12:44:06 PM,1713017808000,9,2,1
2017415,LOP240413000516,9700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713012299000,"[-122.1593404, 37.7507359]",6081954,2100073,C,35X,CCD7,04/13/24 12:44:59 PM,1713013715000,35,5,3
2017416,LOP240413000519,1311 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1713012342000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,04/13/24 12:45:42 PM,1713012343000,33,5,3
2017417,LOP240413000520,2220 ROSEDALE AV,ROSEDALE AV,10851,STOLEN VEHICLE,1713012344000,"[-122.2098533, 37.780605]",6067551,2111210,C,24X,CCD5,04/13/24 12:45:44 PM,1713050757000,24,4,2
2017418,LOP240413000523,8428 DOWLING ST,DOWLING ST,EVAL,EVALUATION,1713012445000,"[-122.1673177, 37.7590587]",6079702,2103144,C,35X,CCD6,04/13/24 12:47:25 PM,1713021373000,35,5,3
2017419,LOP240413000522,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713012442000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 12:47:22 PM,1713012450000,31,5,3
2017420,LOP240413000521,3920 BROOKDALE AV,BROOKDALE AV,MSDIAL,MISDIAL,1713012439000,"[-122.2064849, 37.7846284]",6068551,2112657,C,24Y,CCD4,04/13/24 12:47:19 PM,1713012439000,24,4,2
2017421,LOP240413000524,400 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1713012497000,"[-122.2537902, 37.8088286]",6055048,2121720,C,14X,CCD3,04/13/24 12:48:17 PM,1713012805000,14,2,2
2017422,LOP240413000525,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1713012511000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,04/13/24 12:48:31 PM,1713012511000,14,2,2
2017423,LOP240413000526,482 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1713012707000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,04/13/24 12:51:47 PM,1713012735000,1,1,1
2017424,LOP240413000528,14TH AV&E 17TH ST,AV&E 17TH ST,976,CAR STOP,1713012887000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,04/13/24 12:54:47 PM,1713018242000,18,3,2
2017425,LOP240413000530,559 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1713012920000,"[-122.26427, 37.8344647]",6052197,2131110,C,12X,CCD1,04/13/24 12:55:20 PM,1713012921000,12,2,1
2017426,LOP240413000531,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,20001,HIT & RUN RESULTING,1713012924000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,04/13/24 12:55:24 PM,1713019821000,27,4,3
2017427,LOP240413000532,1101 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1713013064000,"[-122.1892103, 37.7553711]",6073350,2101915,C,26Y,CCD7,04/13/24 12:57:44 PM,1713052040000,26,4,3
2017428,LOP240413000534,2764 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1713013127000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,04/13/24 12:58:47 PM,1713013136000,30,5,3
