OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1644647,LOP221124000748,2650 HUMBOLDT AV,HUMBOLDT AV,20002,HIT & RUN (PROPERTY,1669326679000,"[-122.2104333, 37.7900098]",6067446,2114637,C,24Y,CCD4,11/24/22  9:51:19 PM,1669335237000,24,4,2
1644648,LOP221124000754,1624 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1669327122000,"[-122.1875063, 37.7616885]",6073884,2104206,C,30X,CCD6,11/24/22  9:58:42 PM,1669327131000,30,5,3
1644649,LOP221124000755,14TH ST&MARKET ST,ST&MARKET ST,901B,VEHICLE COLLISION-UN,1669327223000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,11/24/22 10:00:23 PM,1669331127000,2,1,1
1644650,LOP221124000756,14TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1669327298000,"[-122.2808939, 37.8081917]",6047215,2121636,C,05X,CCD3,11/24/22 10:01:38 PM,1669327703000,5,1,1
1644651,LOP221124000757,220 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1669327435000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,11/24/22 10:03:55 PM,1669327457000,14,2,2
1644652,LOP221124000758,3809 WHITTLE AV,WHITTLE AV,933R,ALARM-RINGER,1669327456000,"[-122.2132269, 37.8035329]",6066729,2119575,A,22X,CCD4,11/24/22 10:04:16 PM,1669341615000,22,3,2
1644653,LOP221124000759,10800 APRICOT ST,APRICOT ST,594,VANDALISM,1669327616000,"[-122.1716579, 37.7345315]",6078288,2094237,C,32X,CCD7,11/24/22 10:06:56 PM,1669327616000,32,5,3
1644654,LOP221124000760,BURR ST&STEARNS AV,ST&STEARNS AV,R10851,RECOVERED STOLEN VEH,1669327673000,"[-122.1573854, 37.7538178]",6082539,2101185,C,35X,CCD7,11/24/22 10:07:53 PM,1669351985000,35,5,3
1644655,LOP221124000762,2111 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669327764000,"[-122.2225738, 37.7844274]",6063901,2112669,C,21Y,CCD5,11/24/22 10:09:24 PM,1669327765000,21,3,2
1644656,LOP221124000761,2409 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1669327726000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,11/24/22 10:08:46 PM,1669330307000,21,3,2
1644657,LOP221124000763,2438 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1669327804000,"[-122.2317574, 37.78479]",6061250,2112850,C,21X,CCD5,11/24/22 10:10:04 PM,1669351591000,21,3,2
1644658,LOP221124000764,3535 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1669327889000,"[-122.2086765, 37.798652]",6068011,2117774,C,22X,CCD4,11/24/22 10:11:29 PM,1669343518000,22,3,2
1644659,LOP221124000765,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,ASSIST,ASSIST,1669327931000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,11/24/22 10:12:11 PM,1669336232000,10,2,1
1644660,LOP221124000766,1724 11TH AV,11TH AV,415E,LOUD MUSIC,1669328057000,"[-122.2458119, 37.7934522]",6057248,2116079,C,17X,CCD2,11/24/22 10:14:17 PM,1669330675000,17,3,2
1644661,LOP221124000767,1939 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1669328160000,"[-122.1595233, 37.7386337]",6081823,2095668,C,32X,CCD7,11/24/22 10:16:00 PM,1669328161000,32,5,3
1644662,LOP221124000768,3250 HOLLIS ST,HOLLIS ST,INFO,BEAT INFORMATION,1669328263000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,11/24/22 10:17:43 PM,1669350500000,7,1,1
1644663,LOP221124000770,401 FAIRMOUNT AV,FAIRMOUNT AV,911N,POLICE RELATED MATTE,1669328481000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,11/24/22 10:21:21 PM,1669328481000,8,2,1
1644664,LOP221124000771,10514 ROYAL OAK RD,ROYAL OAK RD,5150,MENTALLY ILL,1669328542000,"[-122.1336451, 37.7592693]",6089436,2103049,C,35Y,CCD7,11/24/22 10:22:22 PM,1669337295000,35,5,3
1644665,LOP221124000772,3615 FRUITVALE AV,FRUITVALE AV,918,PERSON SCREAMING,1669328585000,"[-122.2154978, 37.8021787]",6066064,2119094,C,22X,CCD4,11/24/22 10:23:05 PM,1669332140000,22,3,2
1644666,LOP221124000773,1665 86TH AV,86TH AV,415E,LOUD MUSIC,1669328679000,"[-122.1741067, 37.7541885]",6077708,2101406,C,34X,CCD6,11/24/22 10:24:39 PM,1669329440000,34,5,3
1644667,LOP221124000775,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,23103,RECKLESS DRIVING,1669328804000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,11/24/22 10:26:44 PM,1669330332000,2,1,1
1644668,LOP221124000776,2527 8TH AV,8TH AV,BCAST,BROADCAST,1669328935000,"[-122.2404855, 37.8010132]",6058838,2118803,C,17Y,CCD2,11/24/22 10:28:55 PM,1669329018000,17,3,2
1644669,LOP221124000778,11161 ETTRICK ST,ETTRICK ST,945A,AMBULANCE REQUESTED,1669329049000,"[-122.1282762, 37.7484059]",6090919,2099067,C,35Y,CCD7,11/24/22 10:30:49 PM,1669329797000,35,5,3
1644670,LOP221124000780,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1669329262000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,11/24/22 10:34:22 PM,1669330267000,15,3,2
1644671,LOP221124000782,2900 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1669329377000,"[-122.1838456, 37.7711458]",6075004,2107630,C,29X,CCD6,11/24/22 10:36:17 PM,1669330547000,29,5,3
1644672,LOP221124000783,2637 77TH AV,77TH AV,415E,LOUD MUSIC,1669329434000,"[-122.1726117, 37.7652299]",6078212,2105418,C,30Y,CCD6,11/24/22 10:37:14 PM,1669332513000,30,5,3
1644673,LOP221124000781,401 FAIRMOUNT AV,FAIRMOUNT AV,EVAL,EVALUATION,1669329351000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,11/24/22 10:35:51 PM,1669334037000,8,2,1
1644674,LOP221124000803,4521 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1669330751000,"[-122.1276078, 37.7516866]",6091133,2100258,P,35Y,CCD7,11/24/22 10:59:11 PM,1669330752000,35,5,3
1644675,LOP221124000803,4521 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1669330751000,"[-122.1276078, 37.7516866]",6091133,2100258,C,35Y,CCD7,11/24/22 10:59:11 PM,1669345126000,35,5,3
1644689,LOP221124000784,2527 8TH AV,8TH AV,MP,MISSING PERSON,1669329461000,"[-122.2404855, 37.8010132]",6058838,2118803,C,17Y,CCD2,11/24/22 10:37:41 PM,1669330250000,17,3,2
1644690,LOP221124000785,1036 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1669329468000,"[-122.1727792, 37.7371773]",6077981,2095206,C,32X,CCD7,11/24/22 10:37:48 PM,1669336347000,32,5,3
1644691,LOP221124000786,2116 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1669329610000,"[-122.2387185, 37.7851326]",6059241,2113012,C,19X,CCD2,11/24/22 10:40:10 PM,1669348725000,19,3,2
1644692,LOP221124000787,4500 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1669329613000,"[-122.1748032, 37.784624]",6077705,2112490,C,25X,CCD6,11/24/22 10:40:13 PM,1669335037000,25,4,2
1644693,LOP221124000788,451 DARIEN AV,DARIEN AV,415GS,415 GUNSHOTS,1669329704000,"[-122.1844723, 37.7339288]",6074579,2094084,C,31Y,CCD7,11/24/22 10:41:44 PM,1669332827000,31,5,3
1644694,LOP221124000789,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1669329755000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,11/24/22 10:42:35 PM,1669335750000,17,3,2
1644695,LOP221124000791,1110 ADELINE ST,ADELINE ST,415E,LOUD MUSIC,1669330006000,"[-122.2868477, 37.8074287]",6045490,2121391,C,02X,CCD3,11/24/22 10:46:46 PM,1669330620000,2,1,1
1644696,LOP221124000792,3633 MANGELS AV,MANGELS AV,911C,911 HANG UP FROM CP,1669330025000,"[-122.2042593, 37.7903492]",6069232,2114728,C,24Y,CCD4,11/24/22 10:47:05 PM,1669340549000,24,4,2
1644697,LOP221124000793,750 AILEEN ST,AILEEN ST,933R,ALARM-RINGER,1669330082000,"[-122.2687653, 37.8415803]",6050948,2133725,C,11X,CCD1,11/24/22 10:48:02 PM,1669330095000,11,2,1
1644698,LOP221124000794,3432 PAXTON AV,PAXTON AV,415E,LOUD MUSIC,1669330172000,"[-122.215891, 37.7862361]",6065844,2113292,C,24Y,CCD5,11/24/22 10:49:32 PM,1669330207000,24,4,2
1644699,LOP221124000795,1701 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1669330178000,"[-122.1720965, 37.7526432]",6078279,2100833,C,34X,CCD7,11/24/22 10:49:38 PM,1669345492000,34,5,3
1644700,LOP221124000796,7TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,955,ANIMAL-STRAYING,1669330395000,"[-122.2893051, 37.8040952]",6044757,2120191,C,02X,CCD3,11/24/22 10:53:15 PM,1669366832000,2,1,1
1644701,LOP221124000797,275 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1669330424000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/24/22 10:53:44 PM,1669348323000,9,2,1
1644702,LOP221124000798,5922 CAMDEN ST,CAMDEN ST,243E,BATTERY ON CO-HABITA,1669330429000,"[-122.1851617, 37.7753131]",6074651,2109154,C,29X,CCD6,11/24/22 10:53:49 PM,1669334832000,29,5,3
1644703,LOP221124000801,1736 101ST AV,101ST AV,WELCK,WELFARE CHECK -- CHE,1669330627000,"[-122.1648874, 37.7430903]",6080301,2097318,C,32X,CCD7,11/24/22 10:57:07 PM,1669342928000,32,5,3
1644704,LOP221124000802,1418 92ND AV,92ND AV,415C,415 UNKNOWN,1669330667000,"[-122.173494, 37.748797]",6077850,2099440,C,34X,CCD7,11/24/22 10:57:47 PM,1669333468000,34,5,3
1644705,LOP221124000804,2812 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1669330977000,"[-122.1819208, 37.769734]",6075551,2107106,C,30Y,CCD6,11/24/22 11:02:57 PM,1669332136000,30,5,3
1644706,LOP221124000805,1439 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1669331088000,"[-122.1733462, 37.7489914]",6077894,2099510,C,34X,CCD7,11/24/22 11:04:48 PM,1669345451000,34,5,3
1644707,LOP221124000806,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669331118000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/24/22 11:05:18 PM,1669342028000,30,5,3
1644708,LOP221124000809,420 E 17TH ST,E 17TH ST,242,BATTERY,1669331238000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,11/24/22 11:07:18 PM,1669334695000,17,3,2
1644709,LOP221124000810,1711 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1669331445000,"[-122.1704427, 37.7503263]",6078742,2099981,C,34X,CCD7,11/24/22 11:10:45 PM,1669331445000,34,5,3
1644710,LOP221124000811,900 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1669331460000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,11/24/22 11:11:00 PM,1669342176000,26,4,3
1644711,LOP221124000812,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,5150,MENTALLY ILL,1669331653000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,11/24/22 11:14:13 PM,1669345418000,34,5,3
1644712,LOP221124000814,34TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1669331692000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,11/24/22 11:14:52 PM,1669331692000,6,1,1
1644713,LOP221124000813,188 11TH ST,11TH ST,242,BATTERY,1669331687000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,11/24/22 11:14:47 PM,1669334397000,3,1,1
1644714,LOP221124000815,34TH ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1669331750000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,11/24/22 11:15:50 PM,1669335401000,6,1,1
1644715,LOP221124000816,39TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1669332024000,"[-122.2686256, 37.829035]",6050902,2129157,C,06X,CCD1,11/24/22 11:20:24 PM,1669378569000,6,1,1
1644716,LOP221124000817,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1669332098000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,11/24/22 11:21:38 PM,1669336918000,34,5,3
1644717,LOP221124000818,9322 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1669332126000,"[-122.1746449, 37.7469101]",6077505,2098759,P,33X,CCD7,11/24/22 11:22:06 PM,1669332133000,33,5,3
1644718,LOP221124000819,34 RAMONA AV,RAMONA AV,10851,STOLEN VEHICLE,1669332164000,"[-122.244838, 37.8311087]",6057785,2129783,C,09X,CCD1,11/24/22 11:22:44 PM,1669342803000,9,2,1
1644719,LOP221124000820,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1669332247000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,11/24/22 11:24:07 PM,1669375503000,26,4,3
1644720,LOP221124000779,COURTLAND AV&REDDING ST,AV&REDDING ST,R10851,RECOVERED STOLEN VEH,1669329216000,"[-122.1950604, 37.785999]",6071861,2113096,C,28X,CCD6,11/24/22 10:33:36 PM,1669332480000,28,4,3
1644721,LOP221124000821,979 45TH ST,45TH ST,415C,415 UNKNOWN,1669332498000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,11/24/22 11:28:18 PM,1669332530000,10,2,1
1644722,LOP221124000823,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1669332557000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/24/22 11:29:17 PM,1669332557000,26,4,3
1644723,LOP221124000822,3500 PIERSON ST,PIERSON ST,R10851,RECOVERED STOLEN VEH,1669332539000,"[-122.1895809, 37.7829271]",6073424,2111949,C,28X,CCD6,11/24/22 11:28:59 PM,1669335031000,28,4,3
1644724,LOP221124000824,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1669332615000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,11/24/22 11:30:15 PM,1669335703000,12,2,1
1644725,LOP221124000825,927 40TH AV,40TH AV,415E,LOUD MUSIC,1669332763000,"[-122.2201543, 37.771116]",6064511,2107810,C,23X,CCD5,11/24/22 11:32:43 PM,1669339264000,23,4,2
1644726,LOP221124000826,5258 WENTWORTH AV,WENTWORTH AV,901D,VEHICLE COLLISION-DR,1669332772000,"[-122.2039707, 37.771134]",6069188,2107731,C,27Y,CCD6,11/24/22 11:32:52 PM,1669337341000,27,4,3
1644727,LOP221124000827,33RD ST&MARKET ST,ST&MARKET ST,242,BATTERY,1669332971000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,11/24/22 11:36:11 PM,1669337402000,6,1,1
1644728,LOP221124000829,637 18TH ST,18TH ST,415,DISTURBING THE PEACE,1669333192000,"[-122.2741636, 37.8084854]",6049161,2121706,C,04X,CCD3,11/24/22 11:39:52 PM,1669335886000,4,1,1
1644729,LOP221124000830,3273 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1669333204000,"[-122.2154506, 37.7896485]",6065994,2114532,C,21Y,CCD5,11/24/22 11:40:04 PM,1669333205000,21,3,2
1644730,LOP221124000831,3927 WEBSTER ST,WEBSTER ST,929,FIRE,1669333230000,"[-122.2610937, 37.8278787]",6053069,2128695,C,08X,CCD1,11/24/22 11:40:30 PM,1669333230000,8,2,1
1644731,LOP221124000832,2018 COURTLAND AV,COURTLAND AV,417,BRANDISH A WEAPON,1669333401000,"[-122.2103292, 37.7757225]",6067381,2109435,C,27X,CCD5,11/24/22 11:43:21 PM,1669334070000,27,4,3
1644732,LOP221124000833,1449 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1669333451000,"[-122.2499076, 37.7933421]",6056064,2116061,C,19X,CCD2,11/24/22 11:44:11 PM,1669337617000,19,3,2
1644733,LOP221124000834,1711 92ND AV,92ND AV,415TH,415 THREATS,1669333577000,"[-122.1704427, 37.7503263]",6078742,2099981,C,34X,CCD7,11/24/22 11:46:17 PM,1669333577000,34,5,3
1644734,LOP221124000835,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,597,CRUELTY TO ANIMAL,1669333708000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,11/24/22 11:48:28 PM,1669343082000,32,5,3
1644735,LOP221124000836,7704 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669333896000,"[-122.1843319, 37.7579488]",6074777,2102828,C,30X,CCD7,11/24/22 11:51:36 PM,1669340857000,30,5,3
1644736,LOP221124000837,2354 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1669333925000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,11/24/22 11:52:05 PM,1669340746000,21,3,2
1644737,LOP221124000838,1449 9TH AV,9TH AV,242,BATTERY,1669334057000,"[-122.2499076, 37.7933421]",6056064,2116061,C,19X,CCD2,11/24/22 11:54:17 PM,1669344033000,19,3,2
1644738,LOP221124000840,1368 90TH AV,90TH AV,SECCK,SECURITY CHECK,1669334217000,"[-122.1750985, 37.7495351]",6077391,2099717,C,33X,CCD7,11/24/22 11:56:57 PM,1669352582000,33,5,3
1644739,LOP221124000841,BAY BRIDGE&EB I80,BRIDGE&EB I80,23103,RECKLESS DRIVING,1669334223000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,11/24/22 11:57:03 PM,1669334223000,7,1,1
1644740,LOP221124000842,3378 BIRDSALL AV,BIRDSALL AV,415C,415 UNKNOWN,1669334303000,"[-122.193699, 37.7832141]",6072236,2112075,C,28X,CCD6,11/24/22 11:58:23 PM,1669343735000,28,4,3
1644741,LOP221124000843,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1669334392000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/24/22 11:59:52 PM,1669337506000,12,2,1
1644742,LOP221125000001,2637 77TH AV,77TH AV,415E,LOUD MUSIC,1669334520000,"[-122.1726117, 37.7652299]",6078212,2105418,C,30Y,CCD6,11/25/22 12:02:00 AM,1669343357000,30,5,3
1644743,LOP221125000002,622 CLARA ST,CLARA ST,GAS,GAS LEAK,1669334569000,"[-122.1871106, 37.7381678]",6073844,2095641,C,31Y,CCD7,11/25/22 12:02:49 AM,1669334584000,31,5,3
1644744,LOP221125000004,5900 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1669334778000,"[-122.2680999, 37.84462]",6051161,2134828,C,11X,CCD1,11/25/22 12:06:18 AM,1669338299000,11,2,1
1644745,LOP221125000005,311 OAK ST,OAK ST,415C,415 UNKNOWN,1669334834000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,11/25/22 12:07:14 AM,1669343635000,1,1,1
1644746,LOP221125000006,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669334882000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,11/25/22 12:08:02 AM,1669338573000,12,2,1
1644747,LOP221125000007,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1669334955000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,11/25/22 12:09:15 AM,1669342608000,26,4,3
1644748,LOP221125000008,1722 15TH ST,15TH ST,SECCK,SECURITY CHECK,1669335534000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,11/25/22 12:18:54 AM,1669336761000,5,1,1
1644749,LOP221125000010,1169 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669335565000,"[-122.2034087, 37.7624733]",6069293,2104575,C,26Y,CCD5,11/25/22 12:19:25 AM,1669337603000,26,4,3
1644750,LOP221125000009,26 BLACHFORD CT,BLACHFORD CT,949,SUSPICIOUS VEHICLE,1669335538000,"[-122.1952568, 37.8199216]",6072028,2125447,C,13Z,CCD4,11/25/22 12:18:58 AM,1669342875000,13,2,1
1644751,LOP221125000012,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669335754000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22 12:22:34 AM,1669336267000,30,5,3
1644752,LOP221125000013,5250 YGNACIO AV,YGNACIO AV,415C,415 UNKNOWN,1669335754000,"[-122.201853, 37.7735543]",6069816,2108601,C,27X,CCD4,11/25/22 12:22:34 AM,1669347121000,27,4,3
1644753,LOP221124000839,9920 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1669334136000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,11/24/22 11:55:36 PM,1669339218000,32,5,3
1644769,LOP221125000014,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669335775000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,11/25/22 12:22:55 AM,1669336736000,23,4,2
1644770,LOP221125000016,1231 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1669335969000,"[-122.2394033, 37.7963404]",6059119,2117096,C,17Y,CCD2,11/25/22 12:26:09 AM,1669338371000,17,3,2
1644771,LOP221125000017,1301 98TH AV,98TH AV,922,DRUNK ON THE STREET,1669336066000,"[-122.1722463, 37.7436178]",6078177,2097548,C,33X,CCD7,11/25/22 12:27:46 AM,1669336540000,33,5,3
1644772,LOP221125000018,1610 55TH AV,55TH AV,415,DISTURBING THE PEACE,1669336155000,"[-122.2013541, 37.7686915]",6069928,2106828,C,27Y,CCD6,11/25/22 12:29:15 AM,1669336853000,27,4,3
1644773,LOP221125000019,5146 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1669336161000,"[-122.2019583, 37.7743714]",6069791,2108899,C,27X,CCD4,11/25/22 12:29:21 AM,1669336161000,27,4,3
1644774,LOP221125000020,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669336294000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,11/25/22 12:31:34 AM,1669336294000,4,1,1
1644775,LOP221125000021,1888 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1669336362000,"[-122.2738916, 37.8094152]",6049246,2122043,C,04X,CCD3,11/25/22 12:32:42 AM,1669336436000,4,1,1
1644776,LOP221125000022,1468 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1669336378000,"[-122.1773408, 37.7546232]",6076776,2101581,C,34X,CCD6,11/25/22 12:32:58 AM,1669337191000,34,5,3
1644777,LOP221125000024,251 9TH ST,9TH ST,415E,LOUD MUSIC,1669336465000,"[-122.268647, 37.7989764]",6050689,2118214,C,03X,CCD2,11/25/22 12:34:25 AM,1669337139000,3,1,1
1644778,LOP221125000026,610 CANYON OAKS DR,CANYON OAKS DR,WELCK,WELFARE CHECK -- CHE,1669336597000,"[-122.148772, 37.7716223]",6085143,2107623,C,25Y,CCD6,11/25/22 12:36:37 AM,1669341324000,25,4,2
1644779,LOP221125000025,1955 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1669336583000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,11/25/22 12:36:23 AM,1669339377000,4,1,1
1644780,LOP221125000027,1934 89TH AV,89TH AV,SECCK,SECURITY CHECK,1669336807000,"[-122.169204, 37.7529314]",6079117,2100923,C,34X,CCD7,11/25/22 12:40:07 AM,1669353666000,34,5,3
1644781,LOP221125000028,3841 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669336952000,"[-122.2132973, 37.8043312]",6066714,2119866,C,22X,CCD4,11/25/22 12:42:32 AM,1669336953000,22,3,2
1644782,LOP221125000029,7201 OAKPORT ST,OAKPORT ST,459,BURGLARY,1669337020000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,11/25/22 12:43:40 AM,1669338083000,31,5,3
1644783,LOP221125000030,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1669337029000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,11/25/22 12:43:49 AM,1669341997000,23,4,2
1644784,LOP221125000031,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1669337077000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,11/25/22 12:44:37 AM,1669366161000,27,4,3
1644785,LOP221125000032,4610 CONGRESS AV,CONGRESS AV,242,BATTERY,1669337331000,"[-122.205434, 37.7794055]",6068820,2110750,C,27X,CCD4,11/25/22 12:48:51 AM,1669338674000,27,4,3
1644786,LOP221125000033,984 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1669337734000,"[-122.2771297, 37.8285501]",6048443,2129027,C,06X,CCD1,11/25/22 12:55:34 AM,1669347512000,6,1,1
1644787,LOP221125000035,1067 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1669338041000,"[-122.1898275, 37.7549777]",6073169,2101775,C,26Y,CCD7,11/25/22  1:00:41 AM,1669338994000,26,4,3
1644788,LOP221125000036,8500 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669338101000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,11/25/22  1:01:41 AM,1669339618000,35,5,3
1644789,LOP221125000038,1941 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1669338130000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,11/25/22  1:02:10 AM,1669338130000,18,3,2
1644790,LOP221125000039,9601 B ST,B ST,245,ASSAULT W/DEADLY WEA,1669338200000,"[-122.1750186, 37.7441498]",6077379,2097756,C,33X,CCD7,11/25/22  1:03:20 AM,1669379773000,33,5,3
1644791,LOP221125000040,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1669338568000,"[-122.2067182, 37.7684244]",6068376,2106759,C,26X,CCD5,11/25/22  1:09:28 AM,1669346635000,26,4,3
1644792,LOP221125000041,4677 TOMPKINS AV,TOMPKINS AV,933R,ALARM-RINGER,1669338616000,"[-122.1856406, 37.7874223]",6074592,2113565,C,25X,CCD4,11/25/22  1:10:16 AM,1669345070000,25,4,2
1644793,LOP221125000042,FAIRFAX AV&HIGH ST,AV&HIGH ST,242,BATTERY,1669338803000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,11/25/22  1:13:23 AM,1669339636000,27,4,3
