OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1958160,LOP240202000174,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706849152000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/02/24  4:45:52 AM,1706907004000,10,2,1
1958161,LOP240202000175,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1706849275000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,02/02/24  4:47:55 AM,1706850543000,12,2,1
1958162,LOP240202000176,9949 VOLTAIRE AV,VOLTAIRE AV,415F,415 FAMILY,1706849653000,"[-122.1574542, 37.7461973]",6082470,2098411,C,32Y,CCD7,02/02/24  4:54:13 AM,1706860049000,32,5,3
1958163,LOP240202000177,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1706849718000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,02/02/24  4:55:18 AM,1706850653000,11,2,1
1958164,LOP240202000179,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1706849779000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,02/02/24  4:56:19 AM,1706849780000,30,5,3
1958165,LOP240202000178,7021 FRESNO ST,FRESNO ST,949,SUSPICIOUS VEHICLE,1706849751000,"[-122.1807811, 37.7655449]",6075853,2105575,C,30X,CCD6,02/02/24  4:55:51 AM,1706869593000,30,5,3
1958166,LOP240202000181,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1706849863000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,02/02/24  4:57:43 AM,1706849863000,1,1,1
1958167,LOP240202000183,7636 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1706850217000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,02/02/24  5:03:37 AM,1706850218000,30,5,3
1958168,LOP240202000185,697 60TH ST,60TH ST,459,BURGLARY,1706850447000,"[-122.2682336, 37.8454338]",6051128,2135125,C,11X,CCD1,02/02/24  5:07:27 AM,1706858145000,11,2,1
1958169,LOP240202000186,407 VERNON ST,VERNON ST,R10851,RECOVERED STOLEN VEH,1706851090000,"[-122.2543384, 37.8163494]",6054941,2124461,C,14X,CCD3,02/02/24  5:18:10 AM,1706852752000,14,2,2
1958170,LOP240202000188,3950 BROADWAY,BROADWAY,594,VANDALISM,1706851216000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,02/02/24  5:20:16 AM,1706851319000,9,2,1
1958171,LOP240202000192,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1706851981000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,02/02/24  5:33:01 AM,1706853168000,2,1,1
1958172,LOP240202000194,1042 60TH ST,60TH ST,970B,AUTO BLOCKING DRIVEW,1706852166000,"[-122.2810238, 37.843478]",6047422,2134483,C,10X,CCD1,02/02/24  5:36:06 AM,1706854246000,10,2,1
1958173,LOP240202000195,4474 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1706852564000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,02/02/24  5:42:44 AM,1706908445000,25,4,2
1958174,LOP240202000196,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706853090000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/02/24  5:51:30 AM,1706899553000,26,4,3
1958175,LOP240202000197,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706853172000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/02/24  5:52:52 AM,1706853172000,22,3,2
1958176,LOP240202000199,2001 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1706853211000,"[-122.2186467, 37.8009242]",6065146,2118654,C,16Y,CCD5,02/02/24  5:53:31 AM,1706855659000,16,3,2
1958177,LOP240202000200,510 21ST ST,21ST ST,415,DISTURBING THE PEACE,1706853407000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/02/24  5:56:47 AM,1706857386000,4,1,1
1958178,LOP240202000201,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706853544000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/02/24  5:59:04 AM,1706882442000,23,4,2
1958179,LOP240202000202,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1706853607000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/02/24  6:00:07 AM,1706853607000,7,1,1
1958180,LOP240202000203,1800 SAN PABLO AV,SAN PABLO AV,451,ARSON,1706853695000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,02/02/24  6:01:35 AM,1706855634000,4,1,1
1958181,LOP240202000204,GLEN PARK RD&PARK BLVD,PARK RD&PARK BLVD,955,ANIMAL-STRAYING,1706853801000,"[-122.2247595, 37.8062599]",6063416,2120629,C,16Y,CCD5,02/02/24  6:03:21 AM,1706865319000,16,3,2
1958182,LOP240202000205,502 WESLEY AV,WESLEY AV,911C,911 HANG UP FROM CP,1706853879000,"[-122.2491328, 37.804827]",6056366,2120238,C,15X,CCD2,02/02/24  6:04:39 AM,1706853879000,15,3,2
1958183,LOP240202000206,949 35TH ST,35TH ST,911C,911 HANG UP FROM CP,1706854278000,"[-122.2767792, 37.825913]",6048526,2128065,C,06X,CCD3,02/02/24  6:11:18 AM,1706858075000,6,1,1
1958184,LOP240202000207,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706854340000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,02/02/24  6:12:20 AM,1706854747000,10,2,1
1958185,LOP240202000209,949 35TH ST,35TH ST,911C,911 HANG UP FROM CP,1706854458000,"[-122.2767792, 37.825913]",6048526,2128065,C,06X,CCD3,02/02/24  6:14:18 AM,1706854597000,6,1,1
1958186,LOP240202000208,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1706854453000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/02/24  6:14:13 AM,1706854781000,8,2,1
1958187,LOP240202000210,676 ALMA AV,ALMA AV,594,VANDALISM,1706854483000,"[-122.2377953, 37.8052857]",6059644,2120344,C,15X,CCD2,02/02/24  6:14:43 AM,1706854483000,15,3,2
1958188,LOP240202000214,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1706854601000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,02/02/24  6:16:41 AM,1706855321000,6,1,1
1958189,LOP240202000213,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706854592000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,02/02/24  6:16:32 AM,1706881646000,31,5,3
1958190,LOP240202000215,1800 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1706854642000,"[-122.2930029, 37.8147215]",6043763,2124080,C,05Y,CCD3,02/02/24  6:17:22 AM,1706885699000,5,1,1
1958191,LOP240202000216,830 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1706854776000,"[-122.2971067, 37.8073167]",6042526,2121407,C,02Y,CCD3,02/02/24  6:19:36 AM,1706857700000,2,1,1
1958192,LOP240202000217,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1706854857000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/02/24  6:20:57 AM,1706864611000,31,5,3
1958193,LOP240202000218,1601 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1706854930000,"[-122.272815, 37.8066681]",6049538,2121037,C,04X,CCD3,02/02/24  6:22:10 AM,1706854932000,4,1,1
1958194,LOP240202000219,559 16TH ST,16TH ST,5150,MENTALLY ILL,1706854974000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/02/24  6:22:54 AM,1706860121000,4,1,1
1958195,LOP240202000220,2220 RANSOM AV,RANSOM AV,10851,STOLEN VEHICLE,1706855032000,"[-122.2123061, 37.7832695]",6066860,2112193,C,24X,CCD5,02/02/24  6:23:52 AM,1706888830000,24,4,2
1958196,LOP240202000221,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706855457000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/02/24  6:30:57 AM,1706900712000,31,5,3
1958197,LOP240202000223,1228 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1706855543000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,02/02/24  6:32:23 AM,1706897407000,26,4,3
1958198,LOP240202000224,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1706855642000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/02/24  6:34:02 AM,1706890004000,19,3,2
1958199,LOP240202000225,151 CATRON DR,CATRON DR,CCFILE,CHRONIC CALLER,1706856059000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,02/02/24  6:40:59 AM,1706856059000,31,5,3
1958200,LOP240202000226,624 21ST ST,21ST ST,EVAL,EVALUATION,1706856104000,"[-122.2727198, 37.8109435]",6049595,2122593,C,04X,CCD3,02/02/24  6:41:44 AM,1706857878000,4,1,1
1958201,LOP240202000227,3104 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1706856192000,"[-122.270666, 37.8206404]",6050255,2126112,C,06X,CCD3,02/02/24  6:43:12 AM,1706856201000,6,1,1
1958202,LOP240202000228,425 BURMA RD,BURMA RD,945A,AMBULANCE REQUESTED,1706856327000,"[-122.3149105, 37.8223989]",6037490,2126997,C,05Y,CCD3,02/02/24  6:45:27 AM,1706856328000,5,1,1
1958203,LOP240202000229,1051 WALKER AV,WALKER AV,QUAKE,EARTHQUAKE,1706856352000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,02/02/24  6:45:52 AM,1706856357000,14,2,2
1958204,LOP240202000230,1668 86TH AV,86TH AV,273_6,VIOLATION OF COURT O,1706856606000,"[-122.1739704, 37.7541273]",6077747,2101383,C,34X,CCD7,02/02/24  6:50:06 AM,1706868906000,34,5,3
1958205,LOP240202000231,1051 WALKER AV,WALKER AV,273_6,VIOLATION OF COURT O,1706856632000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,02/02/24  6:50:32 AM,1706887492000,14,2,2
1958206,LOP240202000232,2820 14TH AV,14TH AV,921,CAR PROWLER OR CLOUT,1706856777000,"[-122.2316159, 37.797128]",6061374,2117341,C,18Y,CCD2,02/02/24  6:52:57 AM,1706863292000,18,3,2
1958207,LOP240202000233,816 37TH ST,37TH ST,594,VANDALISM,1706856888000,"[-122.2724144, 37.826723]",6049792,2128336,A,06X,CCD1,02/02/24  6:54:48 AM,1706858420000,6,1,1
1958208,LOP240202000234,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706856941000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,02/02/24  6:55:41 AM,1706857639000,3,1,1
1958209,LOP240202000235,CALIFORNIA ST&LAUREL AV,ST&LAUREL AV,20002,HIT & RUN (PROPERTY,1706856948000,"[-122.2000102, 37.7975137]",6070507,2117314,C,22Y,CCD4,02/02/24  6:55:48 AM,1706891670000,22,3,2
1958210,LOP240202000236,10300 SUNNYSIDE ST,SUNNYSIDE ST,HAZ,HAZARDOUS SITUATION/,1706857132000,"[-122.1598972, 37.7428283]",6081742,2097197,C,32Y,CCD7,02/02/24  6:58:52 AM,1706873724000,32,5,3
1958211,LOP240202000237,3297 MORCOM AV,MORCOM AV,912,SUSPICIOUS PERSON,1706857159000,"[-122.18978, 37.7813311]",6073356,2111369,C,28X,CCD6,02/02/24  6:59:19 AM,1706880533000,28,4,3
1958212,LOP240202000238,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1706857245000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,02/02/24  7:00:45 AM,1706859057000,15,3,2
1958213,LOP240202000239,35TH AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1706857324000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/02/24  7:02:04 AM,1706857508000,21,3,2
1958214,LOP240202000241,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706857427000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24  7:03:47 AM,1706859819000,3,1,1
1958215,LOP240202000240,35TH AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1706857405000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/02/24  7:03:25 AM,1706857405000,21,3,2
1958216,LOP240202000242,2951 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1706857433000,"[-122.1704882, 37.7703498]",6078859,2107271,C,29X,CCD6,02/02/24  7:03:53 AM,1706869218000,29,5,3
1958217,LOP240202000243,1 KAISER PLZ,KAISER PLZ,SECCK,SECURITY CHECK,1706857672000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,02/02/24  7:07:52 AM,1706858423000,4,1,1
1958218,LOP240202000244,1212 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1706857676000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,02/02/24  7:07:56 AM,1706857676000,2,1,1
1958219,LOP240202000245,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1706857688000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,02/02/24  7:08:08 AM,1706859781000,19,3,2
1958220,LOP240202000247,COLLEGE AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1706857789000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,02/02/24  7:09:49 AM,1706858731000,12,2,1
1958221,LOP240202000249,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706857925000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24  7:12:05 AM,1706858008000,30,5,3
1958222,LOP240202000251,3257 MORCOM AV,MORCOM AV,912,SUSPICIOUS PERSON,1706858114000,"[-122.18935, 37.7805352]",6073475,2111077,C,28X,CCD6,02/02/24  7:15:14 AM,1706881927000,28,4,3
1958223,LOP240202000252,6374 SUNNYMERE AV,SUNNYMERE AV,945A,AMBULANCE REQUESTED,1706858192000,"[-122.171396, 37.7788629]",6078652,2110375,C,29X,CCD6,02/02/24  7:16:32 AM,1706858192000,29,5,3
1958224,LOP240202000253,676 ALMA AV,ALMA AV,245,ASSAULT W/DEADLY WEA,1706858192000,"[-122.2377953, 37.8052857]",6059644,2120344,C,15X,CCD2,02/02/24  7:16:32 AM,1706934885000,15,3,2
1958225,LOP240202000254,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706858250000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  7:17:30 AM,1706858250000,31,5,3
1958226,LOP240202000256,370 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1706858369000,"[-122.2624139, 37.8222253]",6052649,2126644,C,08X,CCD3,02/02/24  7:19:29 AM,1706858448000,8,2,1
1958227,LOP240202000255,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1706858366000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/02/24  7:19:26 AM,1706858367000,4,1,1
1958228,LOP240202000257,3600 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1706858441000,"[-122.2282333, 37.8021575]",6062385,2119154,A,16Y,CCD5,02/02/24  7:20:41 AM,1706858442000,16,3,2
1958229,LOP240202000258,1720 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1706858464000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/02/24  7:21:04 AM,1706858695000,16,3,2
1958230,LOP240202000259,1950 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1706858515000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,02/02/24  7:21:55 AM,1706860921000,4,1,1
1958231,LOP240202000260,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1706858618000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/02/24  7:23:38 AM,1706858818000,23,4,2
1958232,LOP240202000261,94TH AV&BANCROFT AV,AV&BANCROFT AV,955F,INJURIED ANIMAL,1706858677000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,02/02/24  7:24:37 AM,1706862747000,34,5,3
1958233,LOP240202000262,350 HAWTHORNE AV,HAWTHORNE AV,EVAL,EVALUATION,1706858724000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/02/24  7:25:24 AM,1706860917000,8,2,1
1958234,LOP240202000263,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706858736000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/02/24  7:25:36 AM,1706877703000,23,4,2
1958235,LOP240202000264,4204 SHAFTER AV,SHAFTER AV,WELCK,WELFARE CHECK -- CHE,1706858774000,"[-122.2589953, 37.8311045]",6053697,2129858,C,12X,CCD1,02/02/24  7:26:14 AM,1706860968000,12,2,1
1958236,LOP240202000266,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706858919000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/02/24  7:28:39 AM,1706866745000,20,3,2
1958237,LOP240202000267,1345 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1706859066000,"[-122.1700924, 37.7421267]",6078790,2096994,C,32X,CCD7,02/02/24  7:31:06 AM,1706859066000,32,5,3
1958238,LOP240202000269,2025 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1706859117000,"[-122.1701652, 37.7570627]",6078866,2102432,C,34X,CCD6,02/02/24  7:31:57 AM,1706869018000,34,5,3
1958239,LOP240202000270,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706859343000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  7:35:43 AM,1706859344000,31,5,3
1958240,LOP240202000273,17TH ST&BROADWAY,ST&BROADWAY,EVAL,EVALUATION,1706859631000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/02/24  7:40:31 AM,1706863248000,4,1,1
1958241,LOP240202000272,350 HAWTHORNE AV,HAWTHORNE AV,INFO,BEAT INFORMATION,1706859616000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/02/24  7:40:16 AM,1706860025000,8,2,1
1958242,LOP240202000274,273 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1706859654000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,02/02/24  7:40:54 AM,1706859838000,14,2,2
1958243,LOP240202000275,273 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1706859689000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,02/02/24  7:41:29 AM,1706864691000,14,2,2
1958244,LOP240202000276,1700 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1706859739000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/02/24  7:42:19 AM,1706860175000,4,1,1
1958245,LOP240202000278,7857 MACARTHUR BLVD,MACARTHUR BLVD,GAS,GAS LEAK,1706859768000,"[-122.1677405, 37.7658702]",6079624,2105626,C,30Y,CCD6,02/02/24  7:42:48 AM,1706859768000,30,5,3
1958246,LOP240202000279,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706859805000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/02/24  7:43:25 AM,1706869097000,24,4,2
1958247,LOP240202000280,10400 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1706859884000,"[-122.1575829, 37.7429762]",6082412,2097239,C,32Y,CCD7,02/02/24  7:44:44 AM,1706859935000,32,5,3
1958248,LOP240202000281,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1706859952000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/02/24  7:45:52 AM,1706859959000,22,3,2
1958249,LOP240202000282,1636 35TH AV,35TH AV,A10851,ATTEMPTED AUTO THEFT,1706860070000,"[-122.2207926, 37.7796959]",6064384,2110937,C,23X,CCD5,02/02/24  7:47:50 AM,1706860070000,23,4,2
1958250,LOP240202000283,1439 27TH AV,27TH AV,484LP,STOLEN LICENSE PLATE,1706860082000,"[-122.2311266, 37.7810417]",6061407,2111482,C,20X,CCD5,02/02/24  7:48:02 AM,1706893311000,20,3,2
1958251,LOP240202000284,1825 SAN PABLO AV,SAN PABLO AV,929,FIRE,1706860191000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/02/24  7:49:51 AM,1706860191000,4,1,1
1958252,LOP240202000286,1911 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1706860538000,"[-122.2491622, 37.7991654]",6056319,2118177,C,17X,CCD2,02/02/24  7:55:38 AM,1706863727000,17,3,2
1958253,LOP240202000287,38TH AV&SUTER ST,AV&SUTER ST,459AU,AUTO BURGLARY,1706860596000,"[-122.2014277, 37.7885222]",6070038,2114048,C,24Y,CCD4,02/02/24  7:56:36 AM,1706866929000,24,4,2
1958254,LOP240202000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706853190000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24  5:53:10 AM,1706860694000,3,1,1
1958255,LOP240202000288,1303 75TH AV,75TH AV,905,ABANDONED AUTOMOBILE,1706860835000,"[-122.1867949, 37.7577817]",6074064,2102780,C,26Y,CCD7,02/02/24  8:00:35 AM,1706864917000,26,4,3
1958256,LOP240202000289,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706860934000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/02/24  8:02:14 AM,1706863041000,9,2,1
1958257,LOP240202000290,3327 DEERING ST,DEERING ST,912,SUSPICIOUS PERSON,1706860998000,"[-122.2138378, 37.7898011]",6066461,2114579,C,21Y,CCD5,02/02/24  8:03:18 AM,1706866362000,21,3,2
1958258,LOP240202000292,GRAND AV&HARRISON ST,AV&HARRISON ST,SLEEP,SLEEPER,1706861075000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,02/02/24  8:04:35 AM,1706861190000,4,1,1
1958259,LOP240202000294,5440 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706861208000,"[-122.1974832, 37.7726752]",6071073,2108258,C,27X,CCD4,02/02/24  8:06:48 AM,1706861216000,27,4,3
1958260,LOP240202000296,2509 E 21ST ST,E 21ST ST,MACRO,MACRO TEAM RESPONSE,1706861325000,"[-122.2280891, 37.7865936]",6062322,2113487,P,21X,CCD5,02/02/24  8:08:45 AM,1706861340000,21,3,2
1958261,LOP240202000295,1900 103RD AV,103RD AV,10851,STOLEN VEHICLE,1706861295000,"[-122.1623462, 37.7422115]",6081030,2096985,C,32Y,CCD7,02/02/24  8:08:15 AM,1706870703000,32,5,3
1958262,LOP240202000299,2800 64TH AV,64TH AV,415C,415 UNKNOWN,1706861409000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,02/02/24  8:10:09 AM,1706861569000,29,5,3
1958263,LOP240202000300,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1706861420000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,02/02/24  8:10:20 AM,1706868235000,31,5,3
1958264,LOP240202000303,HEGENBERGER RD&SB I880,RD&SB I880,CKVEH,CHECK VEHICLE,1706861753000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,02/02/24  8:15:53 AM,1706861863000,31,5,3
1958265,LOP240202000305,400 CAPISTRANO DR,CAPISTRANO DR,901A,VEHICLE COLLISION-PE,1706861800000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,02/02/24  8:16:40 AM,1706867401000,31,5,3
1958266,LOP240202000304,247 E 18TH ST,E 18TH ST,415TH,415 THREATS,1706861768000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/02/24  8:16:08 AM,1706867333000,15,3,2
1958267,LOP240202000307,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706861973000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/02/24  8:19:33 AM,1706905219000,26,4,3
1958268,LOP240202000306,HIGH ST&HOWARD ST,ST&HOWARD ST,976,CAR STOP,1706861965000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,02/02/24  8:19:25 AM,1706865715000,23,4,2
1958269,LOP240202000248,7TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1706857868000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,02/02/24  7:11:08 AM,1706862560000,2,1,1
1958270,LOP240202000310,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,901H,VEHICLE COLLISION-HI,1706862296000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/02/24  8:24:56 AM,1706862460000,26,4,3
1958271,LOP240202000309,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1706862293000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24  8:24:53 AM,1706870131000,3,1,1
1958272,LOP240202000311,1959 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706862333000,"[-122.210627, 37.8281708]",6067644,2128531,C,13Z,CCD4,02/02/24  8:25:33 AM,1706863018000,13,2,1
1958273,LOP240202000314,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706862413000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  8:26:53 AM,1706862414000,31,5,3
1958274,LOP240202000313,296 MATHER ST,MATHER ST,10851,STOLEN VEHICLE,1706862407000,"[-122.2538197, 37.8314755]",6055194,2129965,C,09X,CCD1,02/02/24  8:26:47 AM,1706882578000,9,2,1
1958275,LOP240202000317,2330 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1706862631000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/02/24  8:30:31 AM,1706868264000,8,2,1
1958276,LOP240202000318,3811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1706862692000,"[-122.2198736, 37.7746854]",6064616,2109108,C,23X,CCD5,02/02/24  8:31:32 AM,1706886291000,23,4,2
1958277,LOP240202000319,2404 POTTER ST,POTTER ST,SPEC,SPECIAL ASSIGNMENT,1706862853000,"[-122.2021075, 37.777561]",6069769,2110061,C,27X,CCD4,02/02/24  8:34:13 AM,1706887457000,27,4,3
