OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1761109,LOP230605001188,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,SECCK,SECURITY CHECK,1685999393000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,06/05/23  9:09:53 PM,1686009854000,4,1,1
1761110,LOP230605001189,1501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1685999452000,"[-122.2755878, 37.806945]",6048739,2121153,C,04X,CCD3,06/05/23  9:10:52 PM,1686009077000,4,1,1
1761111,LOP230605001190,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685999535000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/05/23  9:12:15 PM,1685999535000,29,5,3
1761112,LOP230605001191,2650 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685999593000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,06/05/23  9:13:13 PM,1685999594000,8,2,1
1761113,LOP230605001192,SHEPHERD CANYON RD&SKYLINE BLVD,CANYON RD&SKYLINE BLVD,SDESHO,SIDESHOW,1685999594000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,06/05/23  9:13:14 PM,1686011011000,13,2,1
1761114,LOP230605001193,2416 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1685999675000,"[-122.1924502, 37.7700255]",6072510,2107267,C,27Y,CCD6,06/05/23  9:14:35 PM,1685999676000,27,4,3
1761115,LOP230605001194,715 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1685999815000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/05/23  9:16:55 PM,1685999815000,2,1,1
1761116,LOP230605001195,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1685999827000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/05/23  9:17:07 PM,1685999827000,9,2,1
1761117,LOP230605001196,7807 PLYMOUTH ST,PLYMOUTH ST,415N,DISTURBANCE-NEIGHBOR,1685999837000,"[-122.1780933, 37.7608285]",6076599,2103844,P,30X,CCD6,06/05/23  9:17:17 PM,1686001852000,30,5,3
1761118,LOP230605001197,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685999941000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/05/23  9:19:01 PM,1685999947000,31,5,3
1761119,LOP230605001198,63RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1685999957000,"[-122.2607327, 37.8487185]",6053316,2136280,C,11X,CCD1,06/05/23  9:19:17 PM,1686006423000,11,2,1
1761120,LOP230605001199,2208 LAKESHORE AV,LAKESHORE AV,415UG,DISTURBANCE-UNWANTED,1685999985000,"[-122.2504288, 37.8053186]",6055995,2120424,C,15X,CCD2,06/05/23  9:19:45 PM,1686009808000,15,3,2
1761121,LOP230605001201,6105 BROMLEY AV,BROMLEY AV,5150,MENTALLY ILL,1686000189000,"[-122.1952838, 37.7662217]",6071666,2105897,C,27Y,CCD6,06/05/23  9:23:09 PM,1686001478000,27,4,3
1761122,LOP230605001202,66 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1686000237000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,06/05/23  9:23:57 PM,1686001577000,9,2,1
1761123,LOP230605001203,1971 81ST AV,81ST AV,415,DISTURBING THE PEACE,1686000284000,"[-122.1733248, 37.7597179]",6077970,2103415,C,30X,CCD6,06/05/23  9:24:44 PM,1686005772000,30,5,3
1761124,LOP230605001204,26TH ST&FILBERT ST,ST&FILBERT ST,415GS,415 GUNSHOTS,1686000313000,"[-122.2796436, 37.817992]",6047644,2125197,C,07X,CCD3,06/05/23  9:25:13 PM,1686009937000,7,1,1
1761125,LOP230605001205,360 45TH ST,45TH ST,415F,415 FAMILY,1686000399000,"[-122.2569197, 37.8333933]",6054312,2130680,C,12X,CCD1,06/05/23  9:26:39 PM,1686011821000,12,2,1
1761126,LOP230605001206,2701 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1686000432000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,06/05/23  9:27:12 PM,1686003235000,18,3,2
1761127,LOP230605001208,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,374,DUMP WASTE OR OFFENS,1686000459000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,06/05/23  9:27:39 PM,1686001270000,8,2,1
1761128,LOP230605001145,1414 E 25TH STREET WY,E 25TH STREET WY,PDOA,POSSIBLE DEAD PERSON,1685996958000,"[-122.2351194, 37.795813]",6060353,2116881,C,18Y,CCD2,06/05/23  8:29:18 PM,1686006476000,18,3,2
1761129,LOP230605001209,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1686000671000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/05/23  9:31:11 PM,1686001186000,2,1,1
1761130,LOP230605001210,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1686000734000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/05/23  9:32:14 PM,1686000735000,6,1,1
1761131,LOP230605001212,1449 MILLER AV,MILLER AV,943,FIGHT,1686000872000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,06/05/23  9:34:32 PM,1686006003000,20,3,2
1761132,LOP230605001213,ALAMEDA AV&HIGH ST,AV&HIGH ST,415FC,415 FIRE CRACKERS,1686000953000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,06/05/23  9:35:53 PM,1686001513000,26,4,3
1761133,LOP230605001214,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1686001214000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/05/23  9:40:14 PM,1686005748000,20,3,2
1761134,LOP230605001217,2701 HIGH ST,HIGH ST,EVAL,EVALUATION,1686001552000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/05/23  9:45:52 PM,1686001794000,24,4,2
1761135,LOP230605001175,3315 WILSON PL,WILSON PL,211,ROBBERY,1685998468000,"[-122.2128152, 37.7967873]",6066803,2117117,C,21Y,CCD4,06/05/23  8:54:28 PM,1686001600000,21,3,2
1761136,LOP230605001218,3130 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1686001730000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23  9:48:50 PM,1686001794000,28,4,3
1761137,LOP230605001219,3501 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1686001778000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/05/23  9:49:38 PM,1686025579000,7,1,1
1761138,LOP230605001220,77TH AV&BANCROFT AV,AV&BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1686001785000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,06/05/23  9:49:45 PM,1686004680000,30,5,3
1761139,LOP230605001221,2883 BROOKDALE AV,BROOKDALE AV,949,SUSPICIOUS VEHICLE,1686001915000,"[-122.2173495, 37.7928841]",6065467,2115720,C,21Y,CCD5,06/05/23  9:51:55 PM,1686012986000,21,3,2
1761140,LOP230605001222,101 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1686002002000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,06/05/23  9:53:22 PM,1686002437000,1,1,1
1761141,LOP230605001223,510 49TH ST,49TH ST,949,SUSPICIOUS VEHICLE,1686002024000,"[-122.2628404, 37.8358101]",6052619,2131592,C,12X,CCD1,06/05/23  9:53:44 PM,1686004428000,12,2,1
1761142,LOP230605001224,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1686002139000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,06/05/23  9:55:39 PM,1686002142000,6,1,1
1761143,LOP230605001228,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1686002275000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,06/05/23  9:57:55 PM,1686007780000,8,2,1
1761144,LOP230605001225,2302 ADELINE ST,ADELINE ST,602L,TRESPASS:,1686002168000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,06/05/23  9:56:08 PM,1686024425000,7,1,1
1761145,LOP230605001227,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1686002249000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23  9:57:29 PM,1686002286000,28,4,3
1761146,LOP230605001229,3819 KANSAS ST,KANSAS ST,949,SUSPICIOUS VEHICLE,1686002420000,"[-122.1974115, 37.7924064]",6071224,2115441,C,25X,CCD4,06/05/23 10:00:20 PM,1686002566000,25,4,2
1761147,LOP230605001230,10 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1686002563000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,06/05/23 10:02:43 PM,1686007203000,1,1,1
1761148,LOP230605001232,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,415GS,415 GUNSHOTS,1686002760000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,06/05/23 10:06:00 PM,1686016188000,21,3,2
1761149,LOP230605001233,2628 COOLIDGE AV,COOLIDGE AV,901D,VEHICLE COLLISION-DR,1686002767000,"[-122.2174182, 37.7882218]",6065416,2114023,C,21Y,CCD5,06/05/23 10:06:07 PM,1686025833000,21,3,2
1761150,LOP230605001235,55TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1686002893000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,06/05/23 10:08:13 PM,1686003668000,27,4,3
1761151,LOP230605001236,10 WASHINGTON ST,WASHINGTON ST,415UG,DISTURBANCE-UNWANTED,1686002895000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,06/05/23 10:08:15 PM,1686013086000,1,1,1
1761152,LOP230605001234,2841 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1686002888000,"[-122.2168983, 37.7940278]",6065605,2116134,C,21Y,CCD5,06/05/23 10:08:08 PM,1686025071000,21,3,2
1761153,LOP230605001237,2191 E 27TH ST,E 27TH ST,415SS,415 SHOT SPOTTER GUN,1686003096000,"[-122.2280332, 37.7937113]",6062386,2116078,A,18Y,CCD2,06/05/23 10:11:36 PM,1686003516000,18,3,2
1761154,LOP230605001238,6105 SNAKE RD,SNAKE RD,SECCK,SECURITY CHECK,1686003159000,"[-122.2064002, 37.8294433]",6068873,2128972,C,13Z,CCD4,06/05/23 10:12:39 PM,1686018717000,13,2,1
1761155,LOP230605001240,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686003239000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23 10:13:59 PM,1686003245000,21,3,2
1761156,LOP230605001239,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1686003223000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/05/23 10:13:43 PM,1686003225000,29,5,3
1761157,LOP230605001241,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,415GS,415 GUNSHOTS,1686003277000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,06/05/23 10:14:37 PM,1686010398000,21,3,2
1761158,LOP230605001242,201 WASHINGTON ST,WASHINGTON ST,ELEC,ELECTRONIC DEVICE,1686003291000,"[-122.2776353, 37.7965916]",6048076,2117395,C,01X,CCD3,06/05/23 10:14:51 PM,1686023621000,1,1,1
1761159,LOP230605001243,2234 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1686003379000,"[-122.2379307, 37.7834137]",6059457,2112382,C,19X,CCD5,06/05/23 10:16:19 PM,1686021274000,19,3,2
1761160,LOP230605001244,81ST AV&DOWLING ST,AV&DOWLING ST,AOA,ASSIST OUTSIDE AGENC,1686003386000,"[-122.1694747, 37.7615909]",6079095,2104077,C,30Y,CCD6,06/05/23 10:16:26 PM,1686013482000,30,5,3
1761161,LOP230605001245,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1686003409000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/05/23 10:16:49 PM,1686003409000,23,4,2
1761162,LOP230605001246,1287 79TH AV,79TH AV,TXT911,TEXT911,1686003572000,"[-122.1846231, 37.7559916]",6074680,2102117,C,26Y,CCD7,06/05/23 10:19:32 PM,1686003584000,26,4,3
1761163,LOP230605001247,3917 GRAND AV,GRAND AV,243E,BATTERY ON CO-HABITA,1686003593000,"[-122.244759, 37.8184664]",6057722,2125180,C,14Y,CCD2,06/05/23 10:19:53 PM,1686007869000,14,2,2
1761164,LOP230605001248,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1686003842000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/05/23 10:24:02 PM,1686003842000,11,2,1
1761165,LOP230605001250,2412 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686003888000,"[-122.2685239, 37.8135748]",6050825,2123528,C,08X,CCD3,06/05/23 10:24:48 PM,1686007220000,8,2,1
1761166,LOP230605001251,1930 12TH AV,12TH AV,911H,911 HANG-UP,1686003889000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/05/23 10:24:49 PM,1686013417000,17,3,2
1761167,LOP230605001249,1830 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1686003865000,"[-122.2818055, 37.8118422]",6046977,2122970,C,05X,CCD3,06/05/23 10:24:25 PM,1686003865000,5,1,1
1761168,LOP230605001252,1831 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1686003948000,"[-122.243164, 37.7831332]",6057943,2112308,C,19X,CCD2,06/05/23 10:25:48 PM,1686005864000,19,3,2
1761169,LOP230605001253,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1686003975000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,06/05/23 10:26:15 PM,1686007372000,4,1,1
1761170,LOP230605001254,3747 GRAND AV,GRAND AV,415C,415 UNKNOWN,1686004121000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,06/05/23 10:28:41 PM,1686021469000,14,2,2
1761171,LOP230605001255,1951 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1686004246000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,06/05/23 10:30:46 PM,1686008792000,19,3,2
1761172,LOP230605001256,5400 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1686004254000,"[-122.2095548, 37.764329]",6067529,2105283,C,26Y,CCD5,06/05/23 10:30:54 PM,1686009838000,26,4,3
1761173,LOP230605001257,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1686004313000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/05/23 10:31:53 PM,1686007990000,30,5,3
1761174,LOP230605001258,FRUITVALE AV&EB I580,AV&EB I580,CHASE,PURSUIT,1686004380000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,06/05/23 10:33:00 PM,1686004430000,21,3,2
1761175,LOP230605001259,3057 E 7TH ST,E 7TH ST,602L,TRESPASS:,1686004795000,"[-122.2299657, 37.7729529]",6061688,2108531,C,20X,CCD5,06/05/23 10:39:55 PM,1686043067000,20,3,2
1761176,LOP230605001260,5729 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1686004862000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,06/05/23 10:41:02 PM,1686035635000,27,4,3
1761177,LOP230605001263,906 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1686005204000,"[-122.1821763, 37.7452592]",6075317,2098197,C,33X,CCD7,06/05/23 10:46:44 PM,1686013562000,33,5,3
1761178,LOP230605001264,2727 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1686005267000,"[-122.229686, 37.7949699]",6061917,2116545,C,18Y,CCD5,06/05/23 10:47:47 PM,1686007764000,18,3,2
1761179,LOP230605001265,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686005269000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/05/23 10:47:49 PM,1686006611000,30,5,3
1761180,LOP230605001267,6149 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1686005436000,"[-122.2655491, 37.8474682]",6051917,2135851,C,11X,CCD1,06/05/23 10:50:36 PM,1686012292000,11,2,1
1761181,LOP230605001268,3930 EDWARDS AV,EDWARDS AV,415F,415 FAMILY,1686005754000,"[-122.1673523, 37.774322]",6079791,2108701,C,29X,CCD6,06/05/23 10:55:54 PM,1686005754000,29,5,3
1761182,LOP230605001271,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686006038000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,06/05/23 11:00:38 PM,1686013462000,32,5,3
1761183,LOP230605001272,407 PERKINS ST,PERKINS ST,A10851,ATTEMPTED AUTO THEFT,1686006057000,"[-122.2553823, 37.8104172]",6054599,2122307,C,14X,CCD3,06/05/23 11:00:57 PM,1686018175000,14,2,2
1761184,LOP230605001273,163 9TH AV,9TH AV,415C,415 UNKNOWN,1686006266000,"[-122.2559728, 37.7886922]",6054280,2114401,C,19X,CCD2,06/05/23 11:04:26 PM,1686006266000,19,3,2
1761185,LOP230605001274,3425 WILSON AV,WILSON AV,SUSP,SUSPECT,1686006495000,"[-122.2123379, 37.7980083]",6066949,2117559,C,22X,CCD4,06/05/23 11:08:15 PM,1686048701000,22,3,2
1761186,LOP230605001276,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1686006722000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,06/05/23 11:12:02 PM,1686007255000,8,2,1
1761187,LOP230605001277,6257 HAYES ST,HAYES ST,945,AMBULANCE FOLLOW UP,1686006730000,"[-122.1913913, 37.7668352]",6072795,2106100,C,27Y,CCD6,06/05/23 11:12:10 PM,1686010298000,27,4,3
1761188,LOP230605001279,852 53RD ST,53RD ST,A10851,ATTEMPTED AUTO THEFT,1686006933000,"[-122.2714872, 37.8377846]",6050136,2132358,C,10Y,CCD1,06/05/23 11:15:33 PM,1686006952000,10,2,1
1761189,LOP230605001278,2628 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1686006897000,"[-122.2174182, 37.7882218]",6065416,2114023,C,21Y,CCD5,06/05/23 11:14:57 PM,1686008069000,21,3,2
1761190,LOP230605001280,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,976,CAR STOP,1686006975000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/05/23 11:16:15 PM,1686007759000,26,4,3
1761191,LOP230605001281,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1686006979000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/05/23 11:16:19 PM,1686006979000,8,2,1
1761192,LOP230605001283,5855 CASTLE DR,CASTLE DR,968,DEAD ANIMAL PICK UP,1686007183000,"[-122.1951397, 37.8160064]",6072036,2124021,C,13Z,CCD4,06/05/23 11:19:43 PM,1686043327000,13,2,1
1761193,LOP230605001200,ENOS AV&STEELE ST,AV&STEELE ST,415J,DISTURBANCE-JUVENILE,1686000094000,"[-122.1876074, 37.7866965]",6074019,2113311,C,25X,CCD4,06/05/23  9:21:34 PM,1686008026000,25,4,2
1761194,LOP230605001284,622 CATRON DR,CATRON DR,273_6,VIOLATION OF COURT O,1686007335000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,06/05/23 11:22:15 PM,1686040013000,31,5,3
1761195,LOP230605001285,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1686007336000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/05/23 11:22:16 PM,1686007337000,9,2,1
1761196,LOP230605001286,3130 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1686007544000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23 11:25:44 PM,1686007619000,28,4,3
1761197,LOP230605001287,1625 E 38TH ST,E 38TH ST,921,CAR PROWLER OR CLOUT,1686007592000,"[-122.2228014, 37.8030391]",6063960,2119446,C,16Y,CCD5,06/05/23 11:26:32 PM,1686007828000,16,3,2
1761198,LOP230605001288,2662 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1686007742000,"[-122.2201912, 37.7900409]",6064627,2114700,C,21Y,CCD5,06/05/23 11:29:02 PM,1686008332000,21,3,2
1761199,LOP230605001290,3130 HIGH ST,HIGH ST,EVAL,EVALUATION,1686007792000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23 11:29:52 PM,1686044685000,28,4,3
1761200,LOP230605001291,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1686007813000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,06/05/23 11:30:13 PM,1686045344000,35,5,3
1761201,LOP230605001292,3130 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1686007847000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23 11:30:47 PM,1686007847000,28,4,3
1761202,LOP230605001293,53RD ST&GENOA ST,ST&GENOA ST,912,SUSPICIOUS PERSON,1686007958000,"[-122.2713512, 37.8377454]",6050175,2132343,C,10Y,CCD1,06/05/23 11:32:38 PM,1686010178000,10,2,1
1761203,LOP230605001294,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686008013000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23 11:33:33 PM,1686008013000,21,3,2
1761204,LOP230605001295,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,976,CAR STOP,1686008018000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,06/05/23 11:33:38 PM,1686011506000,5,1,1
1761205,LOP230605001296,77TH AV&KRAUSE AV,AV&KRAUSE AV,943,FIGHT,1686008430000,"[-122.1763643, 37.762861]",6077112,2104575,C,30X,CCD6,06/05/23 11:40:30 PM,1686010344000,30,5,3
1761206,LOP230605001297,622 CATRON DR,CATRON DR,949,SUSPICIOUS VEHICLE,1686008435000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,06/05/23 11:40:35 PM,1686052646000,31,5,3
1761207,LOP230605001298,2500 62ND AV,62ND AV,SECCK,SECURITY CHECK,1686008583000,"[-122.1893637, 37.7691166]",6073396,2106920,C,27Y,CCD6,06/05/23 11:43:03 PM,1686015081000,27,4,3
1761208,LOP230605001299,727 37TH ST,37TH ST,CODE7,SUBJECT ARMED WITH W,1686008715000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,06/05/23 11:45:15 PM,1686008901000,6,1,1
1761209,LOP230605001300,949 41ST ST,41ST ST,5150,MENTALLY ILL,1686008851000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,06/05/23 11:47:31 PM,1686014360000,10,2,1
1761210,LOP230605001275,110 41ST ST,41ST ST,SECCK,SECURITY CHECK,1686006662000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/05/23 11:11:02 PM,1686010332000,9,2,1
1761217,LOP230605001303,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1686009459000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,06/05/23 11:57:39 PM,1686011201000,19,3,2
1761218,LOP230605001305,3136 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686009489000,"[-122.1992636, 37.7850046]",6070640,2112756,C,28X,CCD4,06/05/23 11:58:09 PM,1686010001000,28,4,3
1761219,LOP230605001304,1606 57TH AV,57TH AV,912,SUSPICIOUS PERSON,1686009487000,"[-122.1995519, 37.7675061]",6070441,2106387,C,27Y,CCD6,06/05/23 11:58:07 PM,1686024123000,27,4,3
1761220,LOP230606000001,7501 HOLLY ST,HOLLY ST,415BF,415 BOYFRIEND,1686009603000,"[-122.1815886, 37.7611715]",6075591,2103987,C,30X,CCD6,06/06/23 12:00:03 AM,1686051085000,30,5,3
1761221,LOP230606000003,7TH ST&UNION ST,ST&UNION ST,415C,415 UNKNOWN,1686009642000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,06/06/23 12:00:42 AM,1686014189000,2,1,1
1761222,LOP230606000004,877 27TH ST,27TH ST,WELCK,WELFARE CHECK -- CHE,1686009652000,"[-122.2765227, 37.8178]",6048544,2125110,C,07X,CCD3,06/06/23 12:00:52 AM,1686012999000,7,1,1
1761223,LOP230606000005,2167 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1686009840000,"[-122.2507419, 37.8049432]",6055902,2120289,C,15X,CCD2,06/06/23 12:04:00 AM,1686010422000,15,3,2
1761224,LOP230606000006,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686009928000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23 12:05:28 AM,1686026605000,3,1,1
1761225,LOP230606000007,7TH AV&BOOKER ST,AV&BOOKER ST,245,ASSAULT W/DEADLY WEA,1686010102000,"[-122.2416422, 37.8020674]",6058511,2119193,C,17Y,CCD2,06/06/23 12:08:22 AM,1686011325000,17,3,2
1761226,LOP230606000008,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1686010130000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,06/06/23 12:08:50 AM,1686012366000,19,3,2
1761227,LOP230606000009,1437 34TH ST,34TH ST,415E,LOUD MUSIC,1686010271000,"[-122.2849081, 37.8256804]",6046177,2128025,C,07X,CCD3,06/06/23 12:11:11 AM,1686011044000,7,1,1
1761228,LOP230606000010,1665 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1686010308000,"[-122.2066225, 37.7708869]",6068420,2107655,C,27Y,CCD5,06/06/23 12:11:48 AM,1686013807000,27,4,3
1761229,LOP230606000011,1700 CASTRO ST,CASTRO ST,647C,OBSTRUCT PERSON'S MO,1686010584000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,06/06/23 12:16:24 AM,1686011897000,4,1,1
1761230,LOP230606000012,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686010698000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23 12:18:18 AM,1686013547000,3,1,1
1761231,LOP230606000013,810 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1686010733000,"[-122.2365269, 37.7781413]",6059827,2110455,C,20X,CCD5,06/06/23 12:18:53 AM,1686069912000,20,3,2
