OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1929448,LOP240108001186,383 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1704747483000,"[-122.2506752, 37.811509]",6055966,2122679,P,14X,CCD3,01/08/24  8:58:03 PM,1704747484000,14,2,2
1929449,LOP240108001188,2243 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1704747670000,"[-122.2352141, 37.7926088]",6060304,2115715,C,18Y,CCD2,01/08/24  9:01:10 PM,1704751915000,18,3,2
1929450,LOP240108001189,3719 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1704747783000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,01/08/24  9:03:03 PM,1704747784000,24,4,2
1929451,LOP240108001190,3719 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1704747796000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,01/08/24  9:03:16 PM,1704763541000,24,4,2
1929452,LOP240108001191,3719 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1704747847000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,01/08/24  9:04:07 PM,1704748086000,24,4,2
1929453,LOP240108001192,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1704747852000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,01/08/24  9:04:12 PM,1704747852000,8,2,1
1929454,LOP240108001193,5820 COLLEGE AV,COLLEGE AV,594,VANDALISM,1704747907000,"[-122.2519242, 37.8463912]",6055843,2135385,C,12Y,CCD1,01/08/24  9:05:07 PM,1704747907000,12,2,1
1929455,LOP240108001195,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SMOKE,SMOKE,1704747938000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,01/08/24  9:05:38 PM,1704747938000,23,4,2
1929456,LOP240108001194,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1704747928000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/08/24  9:05:28 PM,1704750637000,25,4,2
1929457,LOP240108001196,3703 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704747996000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/08/24  9:06:36 PM,1704747996000,25,4,2
1929458,LOP240108001197,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704748030000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/08/24  9:07:10 PM,1704748030000,35,5,3
1929459,LOP240108001199,3452 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1704748093000,"[-122.1821408, 37.7777679]",6075540,2110032,C,29X,CCD6,01/08/24  9:08:13 PM,1704753982000,29,5,3
1929460,LOP240108001198,1433 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1704748074000,"[-122.1749418, 37.751331]",6077448,2100370,C,34X,CCD7,01/08/24  9:07:54 PM,1704748628000,34,5,3
1929461,LOP240108001200,449 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704748094000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/08/24  9:08:14 PM,1704748222000,31,5,3
1929462,LOP240108001201,2903 MCCLURE ST,MCCLURE ST,913A,ATTEMPT SUICIDE,1704748095000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,01/08/24  9:08:15 PM,1704748731000,8,2,1
1929463,LOP240108001202,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1704748199000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/08/24  9:09:59 PM,1704748199000,31,5,3
1929464,LOP240108001204,869 WALKER AV,WALKER AV,CODE7,SUBJECT ARMED WITH W,1704748219000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/08/24  9:10:19 PM,1704748524000,14,2,2
1929465,LOP240108001203,717 WALKER AV,WALKER AV,911C,911 HANG UP FROM CP,1704748215000,"[-122.2466062, 37.812061]",6057145,2122858,C,14Y,CCD2,01/08/24  9:10:15 PM,1704748216000,14,2,2
1929466,LOP240108001205,540 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704748251000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/08/24  9:10:51 PM,1704763208000,31,5,3
1929467,LOP240108001206,6846 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1704748276000,"[-122.1963843, 37.7565289]",6071284,2102374,C,26Y,CCD7,01/08/24  9:11:16 PM,1704748277000,26,4,3
1929468,LOP240108001207,2908 CARMEL ST,CARMEL ST,SMOKE,SMOKE,1704748325000,"[-122.2032261, 37.8012881]",6069603,2118705,C,22Y,CCD4,01/08/24  9:12:05 PM,1704748325000,22,3,2
1929469,LOP240108001209,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1704748337000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/08/24  9:12:17 PM,1704748378000,22,3,2
1929470,LOP240108001208,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704748333000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/08/24  9:12:13 PM,1704748359000,34,5,3
1929471,LOP240108001210,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1704748425000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/08/24  9:13:45 PM,1704748426000,32,5,3
1929472,LOP240108001211,8350 EDES AV,EDES AV,415C,415 UNKNOWN,1704748468000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/08/24  9:14:28 PM,1704748503000,31,5,3
1929473,LOP240108001214,9939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,646_9,STALKING,1704748704000,"[-122.1697751, 37.7432491]",6078889,2097401,C,32X,CCD7,01/08/24  9:18:24 PM,1704758838000,32,5,3
1929474,LOP240108001216,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,242,BATTERY,1704748746000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,01/08/24  9:19:06 PM,1704754374000,13,2,1
1929475,LOP240108001215,518 12TH ST,12TH ST,459AU,AUTO BURGLARY,1704748725000,"[-122.2736915, 37.8036499]",6049264,2119943,C,03Y,CCD3,01/08/24  9:18:45 PM,1704748984000,3,1,1
1929476,LOP240108001217,220 LOUVAINE AV,LOUVAINE AV,949,SUSPICIOUS VEHICLE,1704748786000,"[-122.1829943, 37.7294506]",6074977,2092446,C,31Z,CCD7,01/08/24  9:19:46 PM,1704751422000,31,5,3
1929477,LOP240108001218,3900 PIEDMONT AV,PIEDMONT AV,211S,SILENT ROBBERY ALARM,1704748896000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,01/08/24  9:21:36 PM,1704752149000,9,2,1
1929478,LOP240108001219,492 HALE AV,HALE AV,MSDIAL,MISDIAL,1704748949000,"[-122.1802556, 37.7346674]",6075803,2094331,C,31Y,CCD7,01/08/24  9:22:29 PM,1704748949000,31,5,3
1929479,LOP240108001220,7928 RUDSDALE ST,RUDSDALE ST,415SS,415 SHOT SPOTTER GUN,1704748981000,"[-122.1862372, 37.754554]",6074204,2101602,C,26Y,CCD7,01/08/24  9:23:01 PM,1704758270000,26,4,3
1929480,LOP240108001221,1005 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1704749004000,"[-122.1858019, 37.7541235]",6074327,2101443,C,26Y,CCD7,01/08/24  9:23:24 PM,1704749034000,26,4,3
1929481,LOP240108001222,996 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1704749088000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,01/08/24  9:24:48 PM,1704749591000,33,5,3
1929482,LOP240108001223,30TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1704749119000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/08/24  9:25:19 PM,1704754400000,8,2,1
1929483,LOP240108001227,8623 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1704749268000,"[-122.1783222, 37.7515109]",6076472,2100453,C,33X,CCD7,01/08/24  9:27:48 PM,1704749867000,33,5,3
1929484,LOP240108001225,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1704749260000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/08/24  9:27:40 PM,1704749260000,31,5,3
1929485,LOP240108001229,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704749301000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/08/24  9:28:21 PM,1704749378000,31,5,3
1929486,LOP240108001228,100TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SMOKE,SMOKE,1704749270000,"[-122.1784382, 37.7381159]",6076351,2095577,C,32X,CCD7,01/08/24  9:27:50 PM,1704749270000,32,5,3
1929487,LOP240108001231,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1704749452000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/08/24  9:30:52 PM,1704749452000,21,3,2
1929488,LOP240108001233,3719 PENNIMAN AV,PENNIMAN AV,911N,POLICE RELATED MATTE,1704749488000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,01/08/24  9:31:28 PM,1704749488000,24,4,2
1929489,LOP240108001232,750 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1704749485000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,01/08/24  9:31:25 PM,1704763559000,26,4,3
1929490,LOP240108001234,353 GRAND AV,GRAND AV,EVAL,EVALUATION,1704749549000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,01/08/24  9:32:29 PM,1704758817000,14,2,2
1929491,LOP240108001235,10010 EMPIRE RD,EMPIRE RD,INFO,BEAT INFORMATION,1704749597000,"[-122.1869053, 37.7282108]",6073838,2092015,C,31Y,CCD7,01/08/24  9:33:17 PM,1704752922000,31,5,3
1929492,LOP240108001236,11143 ROBLEDO DR,ROBLEDO DR,955,ANIMAL-STRAYING,1704749626000,"[-122.1719655, 37.7285282]",6078160,2092053,C,31Z,CCD7,01/08/24  9:33:46 PM,1704795963000,31,5,3
1929493,LOP240108001237,12TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1704749667000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,01/08/24  9:34:27 PM,1704749746000,3,1,1
1929494,LOP240108001238,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1704749689000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/08/24  9:34:49 PM,1704751962000,33,5,3
1929495,LOP240108001239,415 15TH ST,15TH ST,242,BATTERY,1704749775000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/08/24  9:36:15 PM,1704751952000,4,1,1
1929496,LOP240108001240,2461 PARK BLVD,PARK BLVD,484,THEFT,1704749806000,"[-122.2433546, 37.8020174]",6058016,2119184,C,15X,CCD2,01/08/24  9:36:46 PM,1704819601000,15,3,2
1929497,LOP240108001242,6523 HILLMONT DR,HILLMONT DR,415SS,415 SHOT SPOTTER GUN,1704749999000,"[-122.1713691, 37.7768993]",6078647,2109660,C,29X,CCD6,01/08/24  9:39:59 PM,1704758544000,29,5,3
1929498,LOP240108001244,10911 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1704750089000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,01/08/24  9:41:29 PM,1704753572000,31,5,3
1929499,LOP240108001243,36TH ST&WEST ST,ST&WEST ST,911C,911 HANG UP FROM CP,1704750080000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,01/08/24  9:41:20 PM,1704750080000,6,1,1
1929500,LOP240108001245,3725 HIGH ST,HIGH ST,602L,TRESPASS:,1704750234000,"[-122.1923284, 37.7886779]",6072668,2114057,C,25X,CCD4,01/08/24  9:43:54 PM,1704769462000,25,4,2
1929501,LOP240108001246,8656 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704750261000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,01/08/24  9:44:21 PM,1704750262000,35,5,3
1929502,LOP240108001247,1428 105TH AV,105TH AV,OD,OVERDOSE,1704750271000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/08/24  9:44:31 PM,1704753582000,32,5,3
1929503,LOP240108001249,GRAND AV&STATEN AV,AV&STATEN AV,949,SUSPICIOUS VEHICLE,1704750333000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,01/08/24  9:45:33 PM,1704764442000,14,2,2
1929504,LOP240108001250,1405 CAMPBELL ST,CAMPBELL ST,415RM,DISTURBING BETWEEN R,1704750452000,"[-122.2952624, 37.8120858]",6043092,2123133,C,05Y,CCD3,01/08/24  9:47:32 PM,1704772743000,5,1,1
1929505,LOP240108001251,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,900,MISCELLANEOUS/UNKNOW,1704750481000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,01/08/24  9:48:01 PM,1704750481000,8,2,1
1929506,LOP240108001252,5360 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1704750644000,"[-122.1950016, 37.7758395]",6071811,2109397,C,28X,CCD6,01/08/24  9:50:44 PM,1704763220000,28,4,3
1929507,LOP240108001253,2400 MACARTHUR BLVD,MACARTHUR BLVD,278_5,VIOLATION OF CUSTODY,1704750649000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/08/24  9:50:49 PM,1704762401000,22,3,2
1929508,LOP240108001254,8 YOSEMITE AV,YOSEMITE AV,GAS,GAS LEAK,1704750729000,"[-122.2554922, 37.8238502]",6054659,2127198,C,09X,CCD1,01/08/24  9:52:09 PM,1704750729000,9,2,1
1929509,LOP240108001256,9305 WALNUT ST,WALNUT ST,415TH,415 THREATS,1704750774000,"[-122.1710296, 37.7488897]",6078563,2099461,C,34X,CCD7,01/08/24  9:52:54 PM,1704757757000,34,5,3
1929510,LOP240108001257,1407 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1704750898000,"[-122.2439068, 37.7907418]",6057780,2115082,C,19X,CCD2,01/08/24  9:54:58 PM,1704751292000,19,3,2
1929511,LOP240108001258,1600 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1704750923000,"[-122.223847, 37.8006588]",6063642,2118585,C,16Y,CCD5,01/08/24  9:55:23 PM,1704768724000,16,3,2
1929512,LOP240108001259,3725 SAN LEANDRO ST,SAN LEANDRO ST,BCAST,BROADCAST,1704750928000,"[-122.2222395, 37.7729946]",6063921,2108505,C,23X,CCD5,01/08/24  9:55:28 PM,1704751284000,23,4,2
1929513,LOP240108001260,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1704750930000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/08/24  9:55:30 PM,1704818762000,17,3,2
1929514,LOP240108001261,273 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704751031000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,01/08/24  9:57:11 PM,1704751031000,14,2,2
1929515,LOP240108001262,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,929,FIRE,1704751127000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,01/08/24  9:58:47 PM,1704751127000,26,4,3
1929516,LOP240108001263,8350 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1704751134000,"[-122.200041, 37.7392867]",6070113,2096116,C,31X,CCD7,01/08/24  9:58:54 PM,1704751279000,31,5,3
1929517,LOP240108001264,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704751152000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/24  9:59:12 PM,1704751153000,26,4,3
1929518,LOP240108001265,3009 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1704751246000,"[-122.2604159, 37.8185771]",6053201,2125305,C,08X,CCD3,01/08/24 10:00:46 PM,1704758334000,8,2,1
1929519,LOP240108001266,1604 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704751284000,"[-122.223767, 37.8006435]",6063665,2118579,C,16Y,CCD5,01/08/24 10:01:24 PM,1704751452000,16,3,2
1929520,LOP240108001267,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1704751365000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24 10:02:45 PM,1704752874000,31,5,3
1929521,LOP240108001268,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704751407000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/24 10:03:27 PM,1704751407000,26,4,3
1929522,LOP240108001212,8350 EDES AV,EDES AV,911H,911 HANG-UP,1704748497000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/08/24  9:14:57 PM,1704751476000,31,5,3
1929523,LOP240108001269,17TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1704751523000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/08/24 10:05:23 PM,1704779733000,4,1,1
1929524,LOP240108001270,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1704751526000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24 10:05:26 PM,1704752458000,31,5,3
1929525,LOP240108001271,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704751665000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/24 10:07:45 PM,1704751665000,26,4,3
1929526,LOP240108001272,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1704751721000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/08/24 10:08:41 PM,1704751721000,9,2,1
1929527,LOP240108001273,3264 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1704751830000,"[-122.2473217, 37.8126025]",6056942,2123059,C,14Y,CCD2,01/08/24 10:10:30 PM,1704766631000,14,2,2
1929528,LOP240108001274,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1704751912000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,01/08/24 10:11:52 PM,1704751913000,26,4,3
1929529,LOP240108001276,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1704752087000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,01/08/24 10:14:47 PM,1704763673000,6,1,1
1929530,LOP240108001275,3678 MIDVALE AV,MIDVALE AV,415SS,415 SHOT SPOTTER GUN,1704752060000,"[-122.200111, 37.7949605]",6070461,2116385,C,22Y,CCD4,01/08/24 10:14:20 PM,1704754818000,22,3,2
1929531,LOP240108001277,1230 49TH AV,49TH AV,BCAST,BROADCAST,1704752119000,"[-122.2110803, 37.7685177]",6067116,2106816,C,26X,CCD5,01/08/24 10:15:19 PM,1704752224000,26,4,3
1929532,LOP240108001278,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704752133000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/08/24 10:15:33 PM,1704752133000,31,5,3
1929533,LOP240108001279,5920 DOVER ST,DOVER ST,UNSEC,UNSECURED PREMISE,1704752136000,"[-122.2681352, 37.8447925]",6051152,2134891,C,11X,CCD1,01/08/24 10:15:36 PM,1704754549000,11,2,1
1929534,LOP240108001280,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704752230000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,01/08/24 10:17:10 PM,1704752230000,32,5,3
1929535,LOP240108001281,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704752307000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/24 10:18:27 PM,1704752307000,21,3,2
1929536,LOP240108001282,8300 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1704752340000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/08/24 10:19:00 PM,1704755831000,31,5,3
1929537,LOP240108001284,7864 GARFIELD AV,GARFIELD AV,945A,AMBULANCE REQUESTED,1704752494000,"[-122.1720839, 37.7634574]",6078353,2104770,C,30Y,CCD6,01/08/24 10:21:34 PM,1704752494000,30,5,3
1929538,LOP240108001283,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1704752478000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/08/24 10:21:18 PM,1704752478000,31,5,3
1929539,LOP240108001248,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1704750287000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,01/08/24  9:44:47 PM,1704752622000,12,2,1
1929540,LOP240108001285,2315 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704752617000,"[-122.2662483, 37.8123756]",6051474,2123079,C,08X,CCD3,01/08/24 10:23:37 PM,1704752617000,8,2,1
1929541,LOP240108001286,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1704752676000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/08/24 10:24:36 PM,1704778950000,26,4,3
1929542,LOP240108001287,275 28TH ST,28TH ST,415F,415 FAMILY,1704752707000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/08/24 10:25:07 PM,1704754069000,8,2,1
1929543,LOP240108001288,500 JONES AV,JONES AV,415GS,415 GUNSHOTS,1704752787000,"[-122.1883824, 37.7364493]",6073465,2095022,C,31Y,CCD7,01/08/24 10:26:27 PM,1704757026000,31,5,3
1929544,LOP240108001289,9784 ELMVIEW DR,ELMVIEW DR,415SS,415 SHOT SPOTTER GUN,1704752898000,"[-122.160035, 37.7494653]",6081745,2099614,C,35X,CCD7,01/08/24 10:28:18 PM,1704753884000,35,5,3
1929545,LOP240108001290,9860 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1704752939000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,01/08/24 10:28:59 PM,1704757615000,32,5,3
1929546,LOP240108001291,2440 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1704752941000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,01/08/24 10:29:01 PM,1704752941000,21,3,2
1929547,LOP240108001292,371 13TH ST,13TH ST,TXT911,TEXT911,1704752997000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,01/08/24 10:29:57 PM,1704753003000,3,1,1
1929548,LOP240108001293,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1704753016000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/08/24 10:30:16 PM,1704753016000,21,3,2
1929549,LOP240108001294,4104 TOMPKINS AV,TOMPKINS AV,211,ROBBERY,1704753106000,"[-122.189383, 37.7918735]",6073540,2115205,C,25X,CCD4,01/08/24 10:31:46 PM,1704753417000,25,4,2
1929550,LOP240108001296,2003 MYRTLE ST,MYRTLE ST,918,PERSON SCREAMING,1704753223000,"[-122.280453, 37.8129036]",6047375,2123349,C,05X,CCD3,01/08/24 10:33:43 PM,1704759911000,5,1,1
1929551,LOP240108001298,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1704753331000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/08/24 10:35:31 PM,1704753346000,23,4,2
1929552,LOP240108001299,10551 TOPANGA DR,TOPANGA DR,911C,911 HANG UP FROM CP,1704753435000,"[-122.1802773, 37.7284374]",6075756,2092063,C,31Z,CCD7,01/08/24 10:37:15 PM,1704762440000,31,5,3
1929553,LOP240108001300,5100 BROADWAY,BROADWAY,484,THEFT,1704753525000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/08/24 10:38:45 PM,1704754330000,9,2,1
1929554,LOP240108001301,570 29TH ST,29TH ST,415,DISTURBING THE PEACE,1704753591000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,01/08/24 10:39:51 PM,1704753915000,8,2,1
1929555,LOP240108001303,362 JAYNE AV,JAYNE AV,10851,STOLEN VEHICLE,1704753700000,"[-122.2546258, 37.8140076]",6054842,2123610,C,14X,CCD3,01/08/24 10:41:40 PM,1704755975000,14,2,2
1929556,LOP240108001302,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1704753683000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,01/08/24 10:41:23 PM,1704753693000,27,4,3
1929557,LOP240108001304,720 36TH ST,36TH ST,911C,911 HANG UP FROM CP,1704753805000,"[-122.2717194, 37.8256073]",6049985,2127926,C,06X,CCD1,01/08/24 10:43:25 PM,1704757104000,6,1,1
1929558,LOP240108001305,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704753849000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/24 10:44:09 PM,1704753849000,21,3,2
1929559,LOP240108001306,6629 LION WY,LION WY,945A,AMBULANCE REQUESTED,1704753862000,"[-122.1978633, 37.75812]",6070867,2102961,C,26Y,CCD6,01/08/24 10:44:22 PM,1704753862000,26,4,3
1929560,LOP240108001308,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1704753945000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/08/24 10:45:45 PM,1704754506000,8,2,1
1929561,LOP240108001307,7001 WELD ST,WELD ST,949,SUSPICIOUS VEHICLE,1704753932000,"[-122.1835684, 37.7642581]",6075039,2105121,C,30X,CCD6,01/08/24 10:45:32 PM,1704762917000,30,5,3
1929562,LOP240108001309,400 17TH ST,17TH ST,459AU,AUTO BURGLARY,1704754009000,"[-122.2685258, 37.8062435]",6050774,2120859,C,04X,CCD3,01/08/24 10:46:49 PM,1704757797000,4,1,1
1929563,LOP240108001310,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1704754064000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,01/08/24 10:47:44 PM,1704754418000,35,5,3
1929564,LOP240108001312,807 ADELINE ST,ADELINE ST,912,SUSPICIOUS PERSON,1704754416000,"[-122.2878956, 37.8049379]",6045170,2120490,C,02X,CCD3,01/08/24 10:53:36 PM,1704757022000,2,1,1
