OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1769827,LOP230613001114,69TH AV&SNELL ST,AV&SNELL ST,20002,HIT & RUN (PROPERTY,1686691046000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,06/13/23  9:17:26 PM,1686692818000,26,4,3
1769828,LOP230613001116,8290 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1686691096000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,06/13/23  9:18:16 PM,1686692329000,35,5,3
1769829,LOP230613001117,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1686691124000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/13/23  9:18:44 PM,1686691125000,11,2,1
1769830,LOP230613001118,829 54TH AV,54TH AV,10851,STOLEN VEHICLE,1686691157000,"[-122.2102373, 37.7639154]",6067329,2105136,C,26X,CCD5,06/13/23  9:19:17 PM,1686749688000,26,4,3
1769831,LOP230613001119,5 CLAREWOOD LN,CLAREWOOD LN,933MA,ALARM-MANUALLY ACTIV,1686691172000,"[-122.2351152, 37.8394815]",6060649,2132779,C,13X,CCD1,06/13/23  9:19:32 PM,1686702886000,13,2,1
1769832,LOP230613001120,708 W MACARTHUR BLVD,W MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1686691187000,"[-122.2701032, 37.8273895]",6050464,2128566,C,06X,CCD1,06/13/23  9:19:47 PM,1686698714000,6,1,1
1769833,LOP230613001121,DOOLITTLE DR&SWAN WY,DR&SWAN WY,23103,RECKLESS DRIVING,1686691189000,"[-122.2076397, 37.7296371]",6067852,2092643,P,31X,CCD7,06/13/23  9:19:49 PM,1686691198000,31,5,3
1769834,LOP230613001122,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686691257000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  9:20:57 PM,1686692302000,3,1,1
1769836,LOP230613001124,12TH ST&PERALTA ST,ST&PERALTA ST,415GS,415 GUNSHOTS,1686691492000,"[-122.2950323, 37.8100155]",6043144,2122378,C,02Y,CCD3,06/13/23  9:24:52 PM,1686697985000,2,1,1
1769837,LOP230613001126,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686691503000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/13/23  9:25:03 PM,1686692279000,31,5,3
1769838,LOP230613001129,3419 69TH AV,69TH AV,SECCK,SECURITY CHECK,1686691669000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,06/13/23  9:27:49 PM,1686702140000,29,5,3
1769839,LOP230613001130,98TH AV&BANCROFT AV,AV&BANCROFT AV,912,SUSPICIOUS PERSON,1686691797000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,06/13/23  9:29:57 PM,1686702104000,32,5,3
1769840,LOP230613001132,3030 MINNA AV,MINNA AV,929,FIRE,1686691864000,"[-122.2024861, 37.7863782]",6069718,2113273,C,24Y,CCD4,06/13/23  9:31:04 PM,1686691864000,24,4,2
1769841,LOP230613001127,962 61ST PL,61ST PL,911H,911 HANG-UP,1686691585000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,06/13/23  9:26:25 PM,1686698470000,10,2,1
1769857,LOP230613001135,308 41ST ST,41ST ST,933R,ALARM-RINGER,1686692115000,"[-122.256387, 37.8285943]",6054433,2128930,C,12X,CCD1,06/13/23  9:35:15 PM,1686699861000,12,2,1
1769858,LOP230613001134,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1686692079000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/13/23  9:34:39 PM,1686692226000,20,3,2
1769859,LOP230613001136,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1686692170000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/23  9:36:10 PM,1686696458000,30,5,3
1769860,LOP230613001137,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1686692190000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/13/23  9:36:30 PM,1686692191000,26,4,3
1769861,LOP230613001140,77TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1686692410000,"[-122.1941664, 37.75121]",6071890,2100426,C,26Y,CCD7,06/13/23  9:40:10 PM,1686692963000,26,4,3
1769862,LOP230613001139,7900 BANCROFT AV,BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1686692409000,"[-122.1726445, 37.7623837]",6078184,2104382,C,30Y,CCD6,06/13/23  9:40:09 PM,1686708304000,30,5,3
1769863,LOP230613001141,3883 TURQUOISE WY,TURQUOISE WY,415GF,GIRLFRIEND CREATING,1686692572000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/13/23  9:42:52 PM,1686692573000,8,2,1
1769864,LOP230613001142,10TH ST&FILBERT ST,ST&FILBERT ST,459AU,AUTO BURGLARY,1686692602000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/13/23  9:43:22 PM,1686694172000,2,1,1
1769865,LOP230613001144,66TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1686692689000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/13/23  9:44:49 PM,1686692689000,31,5,3
1769866,LOP230613001146,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686692809000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/13/23  9:46:49 PM,1686692809000,23,4,2
1769867,LOP230613001147,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686692848000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,06/13/23  9:47:28 PM,1686697804000,2,1,1
1769868,LOP230613001148,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1686692858000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,06/13/23  9:47:38 PM,1686692859000,1,1,1
1769869,LOP230613001149,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1686692882000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/13/23  9:48:02 PM,1686702440000,23,4,2
1769870,LOP230613001150,4615 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1686692957000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,06/13/23  9:49:17 PM,1686692957000,12,2,1
1769871,LOP230613001151,1129 60TH AV,60TH AV,415GF,GIRLFRIEND CREATING,1686693013000,"[-122.202768, 37.7618425]",6069474,2104342,C,26Y,CCD6,06/13/23  9:50:13 PM,1686693013000,26,4,3
1769872,LOP230613001081,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1686688378000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/13/23  8:32:58 PM,1686693095000,31,5,3
1769873,LOP230613001152,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,929,FIRE,1686693088000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,06/13/23  9:51:28 PM,1686693088000,4,1,1
1769874,LOP230613001153,NB COLISEUM OFFRP WY&NB HIGH OFFRP ST,COLISEUM OFFRP WY&NB HIGH OFFRP ST,901,VEHICLE COLLISION/PR,1686693110000,"[-122.2182278, 37.766068]",6065034,2105962,C,26X,CCD5,06/13/23  9:51:50 PM,1686693112000,26,4,3
1769875,LOP230613001155,6238 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1686693169000,"[-122.1745829, 37.7803806]",6077741,2110944,C,28X,CCD6,06/13/23  9:52:49 PM,1686693298000,28,4,3
1769876,LOP230613001156,1771 83RD AV,83RD AV,459,BURGLARY,1686693237000,"[-122.1745834, 37.7570714]",6077589,2102458,C,34X,CCD6,06/13/23  9:53:57 PM,1686693290000,34,5,3
1769877,LOP230613001157,521 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1686693342000,"[-122.1795968, 37.7315318]",6075973,2093186,C,31Z,CCD7,06/13/23  9:55:42 PM,1686693342000,31,5,3
1769878,LOP230613001158,98TH AV&EDES AV,AV&EDES AV,CARWSH,CARWASH,1686693546000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/13/23  9:59:06 PM,1686693561000,31,5,3
1769879,LOP230613001159,71ST AV&SNELL ST,AV&SNELL ST,459AU,AUTO BURGLARY,1686693583000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,06/13/23  9:59:43 PM,1686693583000,26,4,3
1769880,LOP230613001160,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686693602000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/23 10:00:02 PM,1686693772000,31,5,3
1769881,LOP230613001161,262 2ND ST,2ND ST,933R,ALARM-RINGER,1686693641000,"[-122.2719613, 37.7943971]",6049700,2116565,C,01X,CCD3,06/13/23 10:00:41 PM,1686697344000,1,1,1
1769882,LOP230613001162,98TH AV&EDES AV,AV&EDES AV,SUSP,SUSPECT,1686693745000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/13/23 10:02:25 PM,1686753082000,31,5,3
1769883,LOP230613001163,322 MONTE VISTA AV,MONTE VISTA AV,BTNFO,BEAT INFORMATION,1686693856000,"[-122.2498935, 37.8227056]",6056268,2126751,C,09X,CCD1,06/13/23 10:04:16 PM,1686697721000,9,2,1
1769884,LOP230613001165,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1686693872000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,06/13/23 10:04:32 PM,1686699662000,29,5,3
1769885,LOP230613001166,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1686693902000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/13/23 10:05:02 PM,1686693904000,17,3,2
1769886,LOP230613001167,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955F,INJURIED ANIMAL,1686693914000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,06/13/23 10:05:14 PM,1686701608000,19,3,2
1769887,LOP230613001168,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1686694079000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/13/23 10:07:59 PM,1686694080000,8,2,1
1769888,LOP230613001170,1047 76TH AV,76TH AV,SECCK,SECURITY CHECK,1686694196000,"[-122.1901753, 37.754753]",6073067,2101695,C,26Y,CCD7,06/13/23 10:09:56 PM,1686695015000,26,4,3
1769889,LOP230613001171,1411 E 31ST ST,E 31ST ST,242,BATTERY,1686694237000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/13/23 10:10:37 PM,1686694237000,17,3,2
1769890,LOP230613001172,HAYES ST&SEMINARY AV,ST&SEMINARY AV,243E,BATTERY ON CO-HABITA,1686694319000,"[-122.1943281, 37.768768]",6071959,2106819,C,27Y,CCD6,06/13/23 10:11:59 PM,1686696882000,27,4,3
1769891,LOP230613001173,EB I580&WB S24,I580&WB S24,WELCK,WELFARE CHECK -- CHE,1686694337000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/13/23 10:12:17 PM,1686694536000,8,2,1
1769892,LOP230613001174,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1686694381000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/13/23 10:13:01 PM,1686694382000,8,2,1
1769893,LOP230613001175,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1686694439000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/13/23 10:13:59 PM,1686694441000,8,2,1
1769894,LOP230613001176,1002 77TH AV,77TH AV,602L,TRESPASS:,1686694521000,"[-122.1903303, 37.7536576]",6073015,2101297,C,26Y,CCD7,06/13/23 10:15:21 PM,1686716793000,26,4,3
1769895,LOP230613001177,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686694583000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,06/13/23 10:16:23 PM,1686694583000,23,4,2
1769896,LOP230613001179,6547 CASTLE DR,CASTLE DR,10851,STOLEN VEHICLE,1686694804000,"[-122.1891016, 37.8193699]",6073802,2125214,C,13Z,CCD4,06/13/23 10:20:04 PM,1686726134000,13,2,1
1769897,LOP230613001180,1420 CHESTNUT ST,CHESTNUT ST,943,FIGHT,1686694849000,"[-122.2848265, 37.8097611]",6046090,2122229,C,05X,CCD3,06/13/23 10:20:49 PM,1686696075000,5,1,1
1769898,LOP230613001181,3221 SYLVAN AV,SYLVAN AV,913TH,SUICIDE THREATS,1686694852000,"[-122.1989787, 37.7993277]",6070817,2117969,C,22Y,CCD4,06/13/23 10:20:52 PM,1686701325000,22,3,2
1769899,LOP230613001183,351 40TH ST,40TH ST,933R,ALARM-RINGER,1686694942000,"[-122.2578901, 37.8280144]",6053995,2128727,C,08X,CCD1,06/13/23 10:22:22 PM,1686694981000,8,2,1
1769900,LOP230613001185,733 KEVIN CT,KEVIN CT,SPEC,SPECIAL ASSIGNMENT,1686695034000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/13/23 10:23:54 PM,1686715061000,26,4,3
1769901,LOP230613001186,3123 MADELINE ST,MADELINE ST,912,SUSPICIOUS PERSON,1686695078000,"[-122.2020009, 37.7982788]",6069937,2117603,C,22Y,CCD4,06/13/23 10:24:38 PM,1686695132000,22,3,2
1769902,LOP230613001187,9927 STANLEY AV,STANLEY AV,955F,INJURIED ANIMAL,1686695093000,"[-122.15139, 37.7486749]",6084239,2099282,C,32Y,CCD7,06/13/23 10:24:53 PM,1686699951000,32,5,3
1769903,LOP230613001188,2285 35TH AV,35TH AV,415UG,DISTURBANCE-UNWANTED,1686695209000,"[-122.2142779, 37.7857761]",6066307,2113116,C,24Y,CCD5,06/13/23 10:26:49 PM,1686697997000,24,4,2
1769904,LOP230613001189,888 STANFORD AV,STANFORD AV,415C,415 UNKNOWN,1686695231000,"[-122.2748247, 37.8446838]",6049220,2134888,C,10Y,CCD1,06/13/23 10:27:11 PM,1686699304000,10,2,1
1769905,LOP230613001190,8008 STERLING DR,STERLING DR,415SS,415 SHOT SPOTTER GUN,1686695256000,"[-122.1580254, 37.7677652]",6082444,2106266,C,30Y,CCD6,06/13/23 10:27:36 PM,1686704837000,30,5,3
1769906,LOP230613001191,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686695472000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/13/23 10:31:12 PM,1686695583000,31,5,3
1769907,LOP230613001193,180 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1686695548000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,06/13/23 10:32:28 PM,1686697668000,8,2,1
1769908,LOP230613001194,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1686695570000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,06/13/23 10:32:50 PM,1686700737000,4,1,1
1769909,LOP230613001195,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686695574000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,06/13/23 10:32:54 PM,1686695574000,23,4,2
1769910,LOP230613001196,350 HAWTHORNE AV,HAWTHORNE AV,311,NON POLICE/LAW RELAT,1686695666000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/13/23 10:34:26 PM,1686695666000,8,2,1
1769911,LOP230613001197,1001 71ST AV,71ST AV,415C,415 UNKNOWN,1686695717000,"[-122.193641, 37.7568458]",6072079,2102475,C,26Y,CCD7,06/13/23 10:35:17 PM,1686705335000,26,4,3
1769912,LOP230613001198,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,SECCK,SECURITY CHECK,1686695763000,"[-122.1478372, 37.7605247]",6085342,2103578,C,35Y,CCD7,06/13/23 10:36:03 PM,1686708295000,35,5,3
1769913,LOP230613001201,6600 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686695991000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,06/13/23 10:39:51 PM,1686696003000,29,5,3
1769914,LOP230613001199,482 OAK ST,OAK ST,459AU,AUTO BURGLARY,1686695941000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,06/13/23 10:39:01 PM,1686695941000,1,1,1
1769915,LOP230613001200,1630 46TH AV,46TH AV,415,DISTURBING THE PEACE,1686695967000,"[-122.2106219, 37.7723562]",6067274,2108211,C,27X,CCD5,06/13/23 10:39:27 PM,1686727964000,27,4,3
1769916,LOP230613001202,1921 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1686696109000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,06/13/23 10:41:49 PM,1686700497000,32,5,3
1769917,LOP230613001203,EB I580&WEBSTER ST,I580&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1686696134000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/13/23 10:42:14 PM,1686696869000,8,2,1
1769918,LOP230613001204,1200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1686696137000,"[-122.2813766, 37.8066654]",6047065,2121083,C,02X,CCD3,06/13/23 10:42:17 PM,1686698742000,2,1,1
1769919,LOP230613001206,4609 TYRRELL ST,TYRRELL ST,WELCK,WELFARE CHECK -- CHE,1686696419000,"[-122.206318, 37.7785659]",6068559,2110449,C,27X,CCD5,06/13/23 10:46:59 PM,1686703843000,27,4,3
1769920,LOP230613001207,8008 STERLING DR,STERLING DR,R10851,RECOVERED STOLEN VEH,1686696511000,"[-122.1580254, 37.7677652]",6082444,2106266,C,30Y,CCD6,06/13/23 10:48:31 PM,1686699147000,30,5,3
1769921,LOP230613001208,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1686696602000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,06/13/23 10:50:02 PM,1686696602000,17,3,2
1769922,LOP230613001210,1425 100TH AV,100TH AV,273_6,VIOLATION OF COURT O,1686696678000,"[-122.1689578, 37.7428953]",6079123,2097268,C,32X,CCD7,06/13/23 10:51:18 PM,1686702173000,32,5,3
1769923,LOP230613001211,1261 81ST AV,81ST AV,415F,415 FAMILY,1686696864000,"[-122.1833729, 37.7544109]",6075031,2101535,C,26Y,CCD7,06/13/23 10:54:24 PM,1686704075000,26,4,3
1769924,LOP230613001212,2523 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1686697006000,"[-122.2778489, 37.8169368]",6048155,2124803,C,07X,CCD3,06/13/23 10:56:46 PM,1686701949000,7,1,1
1769925,LOP230613001213,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1686697074000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,06/13/23 10:57:54 PM,1686700221000,11,2,1
1769926,LOP230613001214,GRAND AV&OAKLAND AV,AV&OAKLAND AV,922A,DRUNK IN AUTO,1686697159000,"[-122.2434848, 37.8227428]",6058119,2126730,C,PDT2,,06/13/23 10:59:19 PM,1686697611000,0,0,0
1769927,LOP230613001216,10203 E ST,E ST,415C,415 UNKNOWN,1686697211000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/13/23 11:00:11 PM,1686697213000,32,5,3
1769928,LOP230613001217,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1686697300000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/13/23 11:01:40 PM,1686697304000,19,3,2
1769929,LOP230613001218,1932 84TH AV,84TH AV,415N,DISTURBANCE-NEIGHBOR,1686697343000,"[-122.1716918, 37.757258]",6078426,2102511,C,34X,CCD6,06/13/23 11:02:23 PM,1686701143000,34,5,3
1769930,LOP230613001219,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,415GS,415 GUNSHOTS,1686697478000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,06/13/23 11:04:38 PM,1686699585000,35,5,3
1769931,LOP230613001220,6639 LONGWALK DR,LONGWALK DR,929,FIRE,1686697568000,"[-122.1888596, 37.8251718]",6073910,2127325,C,13Z,CCD4,06/13/23 11:06:08 PM,1686697568000,13,2,1
1769932,LOP230613001221,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686697570000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/13/23 11:06:10 PM,1686699773000,19,3,2
1769933,LOP230613001222,662 7TH ST,7TH ST,602L,TRESPASS:,1686697589000,"[-122.2791797, 37.8015263]",6047664,2119200,C,03Y,CCD3,06/13/23 11:06:29 PM,1686704776000,3,1,1
1769934,LOP230613001224,235 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686697756000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,06/13/23 11:09:16 PM,1686697756000,9,2,1
1769935,LOP230613001225,2903 MARKET ST,MARKET ST,273_6,VIOLATION OF COURT O,1686698080000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,06/13/23 11:14:40 PM,1686698311000,7,1,1
1769936,LOP230613001032,1055 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1686685712000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,06/13/23  7:48:32 PM,1686710793000,2,1,1
1769937,LOP230613001226,5835 COLLEGE AV,COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1686698229000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,06/13/23 11:17:09 PM,1686698229000,12,2,1
1769938,LOP230613001227,2545 26TH AV,26TH AV,242,BATTERY,1686698249000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,06/13/23 11:17:29 PM,1686699180000,21,3,2
1769939,LOP230613001228,834 19TH ST,19TH ST,459,BURGLARY,1686698602000,"[-122.2781904, 37.811243]",6048017,2122732,C,05X,CCD3,06/13/23 11:23:22 PM,1686700904000,5,1,1
1769940,LOP230613001229,3700 LINCOLN AV,LINCOLN AV,SECCK,SECURITY CHECK,1686698639000,"[-122.2118061, 37.8019659]",6067129,2118997,C,22X,CCD4,06/13/23 11:23:59 PM,1686699827000,22,3,2
1769941,LOP230613001230,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686698643000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/23 11:24:03 PM,1686699582000,30,5,3
1769942,LOP230613001233,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686698925000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/13/23 11:28:45 PM,1686698925000,9,2,1
1769943,LOP230613001234,2524 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1686698993000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,06/13/23 11:29:53 PM,1686698993000,27,4,3
1769944,LOP230613001235,1735 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686699195000,"[-122.2702709, 37.8071238]",6050276,2121189,C,04X,CCD3,06/13/23 11:33:15 PM,1686699610000,4,1,1
1769945,LOP230613001236,1431 104TH AV,104TH AV,415C,415 UNKNOWN,1686699309000,"[-122.1672556, 37.7404116]",6079599,2096355,C,32X,CCD7,06/13/23 11:35:09 PM,1686709164000,32,5,3
1769946,LOP230613001237,42ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1686699437000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,06/13/23 11:37:17 PM,1686702632000,12,2,1
1769947,LOP230613001238,1300 29TH AV,29TH AV,CKVEH,CHECK VEHICLE,1686699469000,"[-122.2298759, 37.7786071]",6061752,2110589,C,20X,CCD5,06/13/23 11:37:49 PM,1686702674000,20,3,2
1769948,LOP230613001239,67 GLEN AV,GLEN AV,955F,INJURIED ANIMAL,1686699691000,"[-122.2510713, 37.8253662]",6055946,2127726,C,09X,CCD1,06/13/23 11:41:31 PM,1686734585000,9,2,1
1769949,LOP230613001241,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1686699796000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,06/13/23 11:43:16 PM,1686703371000,15,3,2
1769950,LOP230613001243,38TH AV&MERA ST,AV&MERA ST,SECCK,SECURITY CHECK,1686699835000,"[-122.2151138, 37.7801605]",6066028,2111076,C,24X,CCD5,06/13/23 11:43:55 PM,1686700415000,24,4,2
1769951,LOP230613001244,4203 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1686700101000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,06/13/23 11:48:21 PM,1686700102000,9,2,1
1769952,LOP230613001246,38TH AV&MERA ST,AV&MERA ST,976,CAR STOP,1686700276000,"[-122.2151138, 37.7801605]",6066028,2111076,C,24X,CCD5,06/13/23 11:51:16 PM,1686703621000,24,4,2
1769953,LOP230613001223,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1686697591000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,06/13/23 11:06:31 PM,1686699103000,3,1,1
1769954,LOP230613001249,9315 B ST,B ST,415N,DISTURBANCE-NEIGHBOR,1686700651000,"[-122.1765521, 37.7461963]",6076949,2098509,C,33X,CCD7,06/13/23 11:57:31 PM,1686706370000,33,5,3
1769969,LOP230613001247,9642 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1686700281000,"[-122.1775111, 37.742859]",6076650,2097299,C,33X,CCD7,06/13/23 11:51:21 PM,1686701815000,33,5,3
1769970,LOP230613001248,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1686700376000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/13/23 11:52:56 PM,1686700423000,11,2,1
1769985,LOP230613001250,7TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1686700725000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,06/13/23 11:58:45 PM,1686702849000,2,1,1
1769986,LOP230614000001,12600 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1686700885000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,06/14/23 12:01:25 AM,1686700896000,25,4,2
1769987,LOP230614000002,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686701075000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/14/23 12:04:35 AM,1686701275000,23,4,2
1769988,LOP230614000004,1235 30TH ST,30TH ST,949,SUSPICIOUS VEHICLE,1686701353000,"[-122.2835061, 37.822389]",6046559,2126819,C,07X,CCD3,06/14/23 12:09:13 AM,1686705499000,7,1,1
