OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005115,LOP240328001080,962 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1711662058000,"[-122.1915838, 37.7537082]",6072653,2101322,C,26Y,CCD7,03/28/24  9:40:58 PM,1711720038000,26,4,3
2005116,LOP240328001081,3942 WILDA AV,WILDA AV,970B,AUTO BLOCKING DRIVEW,1711662069000,"[-122.2522702, 37.8239311]",6055590,2127210,C,09X,CCD1,03/28/24  9:41:09 PM,1711662070000,9,2,1
2005117,LOP240328001083,3145 HIGH ST,HIGH ST,EVAL,EVALUATION,1711662318000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,03/28/24  9:45:18 PM,1711662515000,24,4,2
2005118,LOP240328001082,1353 CHATHAM RD,CHATHAM RD,415C,415 UNKNOWN,1711662314000,"[-122.2301487, 37.8022036]",6061832,2119181,C,17Y,CCD5,03/28/24  9:45:14 PM,1711662314000,17,3,2
2005119,LOP240328001085,8501 BIRCH ST,BIRCH ST,FNDSEN,FOUND SENILE,1711662622000,"[-122.1723439, 37.7559495]",6078229,2102038,C,34X,CCD6,03/28/24  9:50:22 PM,1711675808000,34,5,3
2005120,LOP240328001086,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711662712000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,03/28/24  9:51:52 PM,1711665765000,9,2,1
2005121,LOP240328001087,3927 MARKET ST,MARKET ST,415C,415 UNKNOWN,1711662855000,"[-122.2741475, 37.8301223]",6049315,2129583,C,06X,CCD1,03/28/24  9:54:15 PM,1711678539000,6,1,1
2005122,LOP240328001088,1733 73RD AV,73RD AV,601R,RUNAWAY,1711662949000,"[-122.1843965, 37.7611039]",6074779,2103977,C,30X,CCD6,03/28/24  9:55:49 PM,1711715226000,30,5,3
2005123,LOP240328001091,2607 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1711663037000,"[-122.2373945, 37.7983642]",6059713,2117822,C,17Y,CCD2,03/28/24  9:57:17 PM,1711663037000,17,3,2
2005124,LOP240328001092,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1711663258000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/28/24 10:00:58 PM,1711663258000,31,5,3
2005125,LOP240328001093,1432 3RD ST,3RD ST,415C,415 UNKNOWN,1711663259000,"[-122.2955451, 37.8025885]",6042944,2119677,C,02Y,CCD3,03/28/24 10:00:59 PM,1711663259000,2,1,1
2005126,LOP240328001094,3048 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1711663331000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,03/28/24 10:02:11 PM,1711663331000,30,5,3
2005127,LOP240328001095,2615 PRENTISS PL,PRENTISS PL,945A,AMBULANCE REQUESTED,1711663371000,"[-122.2196511, 37.7889885]",6064776,2114314,C,21Y,CCD5,03/28/24 10:02:51 PM,1711663371000,21,3,2
2005128,LOP240328001097,4533 FLEMING AV,FLEMING AV,GAS,GAS LEAK,1711663445000,"[-122.199462, 37.7817276]",6070561,2111564,C,28X,CCD6,03/28/24 10:04:05 PM,1711663445000,28,4,3
2005129,LOP240328001098,5800 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1711663504000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,03/28/24 10:05:04 PM,1711663504000,29,5,3
2005130,LOP240328001099,GRAND AV&STATEN AV,AV&STATEN AV,243E,BATTERY ON CO-HABITA,1711663554000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,03/28/24 10:05:54 PM,1711669461000,14,2,2
2005131,LOP240328001100,2501 IVY DR,IVY DR,921,CAR PROWLER OR CLOUT,1711663580000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,03/28/24 10:06:20 PM,1711664064000,17,3,2
2005132,LOP240328001101,1377 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1711663696000,"[-122.1687296, 37.7410527]",6079177,2096596,C,32X,CCD7,03/28/24 10:08:16 PM,1711669080000,32,5,3
2005133,LOP240328001105,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1711663909000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:11:49 PM,1711663909000,31,5,3
2005134,LOP240328001103,1224 83RD AV,83RD AV,415TH,415 THREATS,1711663868000,"[-122.1813045, 37.7533582]",6075622,2101141,C,33X,CCD7,03/28/24 10:11:08 PM,1711709404000,33,5,3
2005135,LOP240328001104,4623 HARBORD DR,HARBORD DR,911N,POLICE RELATED MATTE,1711663903000,"[-122.2319758, 37.8394205]",6061555,2132740,C,13X,CCD1,03/28/24 10:11:43 PM,1711663910000,13,2,1
2005136,LOP240328001106,6565 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1711664153000,"[-122.2660616, 37.8513939]",6051796,2137283,C,11X,CCD1,03/28/24 10:15:53 PM,1711728899000,11,2,1
2005137,LOP240328001107,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1711664334000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,03/28/24 10:18:54 PM,1711664334000,4,1,1
2005138,LOP240328001108,9612 E ST,E ST,WELCK,WELFARE CHECK -- CHE,1711664408000,"[-122.1776966, 37.7431091]",6076598,2097391,P,33X,CCD7,03/28/24 10:20:08 PM,1711664450000,33,5,3
2005139,LOP240328001110,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711664513000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/28/24 10:21:53 PM,1711664513000,30,5,3
2005140,LOP240328001111,6376 BROOKSIDE AV,BROOKSIDE AV,913TH,SUICIDE THREATS,1711664523000,"[-122.2401434, 37.8480103]",6059255,2135911,C,13X,CCD1,03/28/24 10:22:03 PM,1711668471000,13,2,1
2005141,LOP240328001112,31ST ST&WEST ST,ST&WEST ST,912,SUSPICIOUS PERSON,1711664629000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,03/28/24 10:23:49 PM,1711665687000,6,1,1
2005142,LOP240328001115,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1711664766000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/28/24 10:26:06 PM,1711664766000,31,5,3
2005143,LOP240328001114,4 WINDWARD HILL,WINDWARD HILL,910,PROWLER OUTSIDE,1711664722000,"[-122.2265712, 37.8540933]",6063214,2138053,C,13Y,CCD1,03/28/24 10:25:22 PM,1711670060000,13,2,1
2005144,LOP240328001116,543 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1711664861000,"[-122.2694895, 37.8135576]",6050546,2123527,C,08X,CCD3,03/28/24 10:27:41 PM,1711664861000,8,2,1
2005145,LOP240328001117,395 14TH ST,14TH ST,20002,HIT & RUN (PROPERTY,1711664893000,"[-122.2698858, 37.803751]",6050364,2119959,C,03X,CCD2,03/28/24 10:28:13 PM,1711664893000,3,1,1
2005146,LOP240328001119,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,911N,POLICE RELATED MATTE,1711664986000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,03/28/24 10:29:46 PM,1711664986000,23,4,2
2005147,LOP240328001120,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1711665040000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,03/28/24 10:30:40 PM,1711665040000,29,5,3
2005148,LOP240328001121,2501 IVY DR,IVY DR,949,SUSPICIOUS VEHICLE,1711665156000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,03/28/24 10:32:36 PM,1711667505000,17,3,2
2005149,LOP240328001122,2125 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1711665245000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,03/28/24 10:34:05 PM,1711676744000,34,5,3
2005150,LOP240328001123,1633 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1711665320000,"[-122.2951224, 37.8118792]",6043131,2123057,C,02Y,CCD3,03/28/24 10:35:20 PM,1711665321000,2,1,1
2005151,LOP240328001125,3200 MORCOM AV,MORCOM AV,949,SUSPICIOUS VEHICLE,1711665430000,"[-122.1892606, 37.7799514]",6073497,2110864,C,28X,CCD6,03/28/24 10:37:10 PM,1711670272000,28,4,3
2005152,LOP240328001126,2415 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1711665455000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,03/28/24 10:37:35 PM,1711671877000,8,2,1
2005153,LOP240328001127,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1711665558000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/28/24 10:39:18 PM,1711670684000,19,3,2
2005154,LOP240328001130,5901 BRANN ST,BRANN ST,273_6,VIOLATION OF COURT O,1711665731000,"[-122.1863716, 37.7744965]",6074296,2108863,P,29X,CCD6,03/28/24 10:42:11 PM,1711665731000,29,5,3
2005155,LOP240328001129,5901 SAN LEANDRO ST,SAN LEANDRO ST,211S,SILENT ROBBERY ALARM,1711665693000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,03/28/24 10:41:33 PM,1711669208000,26,4,3
2005156,LOP240328001131,4152 PIEDMONT AV,PIEDMONT AV,INFO,BEAT INFORMATION,1711665789000,"[-122.2515462, 37.8270018]",6055820,2128324,C,09X,CCD1,03/28/24 10:43:09 PM,1711665789000,9,2,1
2005157,LOP240328001132,2260 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711665976000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,03/28/24 10:46:16 PM,1711665976000,6,1,1
2005158,LOP240328001134,6363 COLISEUM WY,COLISEUM WY,912,SUSPICIOUS PERSON,1711666301000,"[-122.2066286, 37.7562382]",6068321,2102322,C,26X,CCD6,03/28/24 10:51:41 PM,1711677214000,26,4,3
2005159,LOP240328001135,7285 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1711666491000,"[-122.1967365, 37.7531672]",6071160,2101152,C,31X,CCD7,03/28/24 10:54:51 PM,1711666727000,31,5,3
2005160,LOP240328001136,9717 THERMAL ST,THERMAL ST,417,BRANDISH A WEAPON,1711666661000,"[-122.1583273, 37.7510688]",6082249,2100189,C,35X,CCD7,03/28/24 10:57:41 PM,1711666736000,35,5,3
2005161,LOP240328001139,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,933R,ALARM-RINGER,1711666837000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,03/28/24 11:00:37 PM,1711666837000,5,1,1
2005162,LOP240328001138,1200 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1711666835000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/28/24 11:00:35 PM,1711666876000,19,3,2
2005163,LOP240328001140,9717 THERMAL ST,THERMAL ST,417,BRANDISH A WEAPON,1711666941000,"[-122.1583273, 37.7510688]",6082249,2100189,C,35X,CCD7,03/28/24 11:02:21 PM,1711684526000,35,5,3
2005164,LOP240328001141,7000 COLISEUM WY,COLISEUM WY,943,FIGHT,1711667016000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/28/24 11:03:36 PM,1711667229000,31,5,3
2005165,LOP240328001142,583 5TH ST,5TH ST,601PU,PICK UP,1711667034000,"[-122.2782928, 37.7993312]",6047905,2118396,C,01X,CCD3,03/28/24 11:03:54 PM,1711674050000,1,1,1
2005166,LOP240328001146,4482 HYACINTH AV,HYACINTH AV,921,CAR PROWLER OR CLOUT,1711667358000,"[-122.1867444, 37.7887772]",6074282,2114064,C,25X,CCD4,03/28/24 11:09:18 PM,1711668738000,25,4,2
2005167,LOP240328001147,4490 HYACINTH AV,HYACINTH AV,921,CAR PROWLER OR CLOUT,1711667368000,"[-122.1868526, 37.7886685]",6074250,2114025,C,25X,CCD4,03/28/24 11:09:28 PM,1711667384000,25,4,2
2005168,LOP240328001145,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,901,VEHICLE COLLISION/PR,1711667346000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,03/28/24 11:09:06 PM,1711667347000,23,4,2
2005169,LOP240328001144,2344 26TH AV,26TH AV,949,SUSPICIOUS VEHICLE,1711667327000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,03/28/24 11:08:47 PM,1711721473000,21,3,2
2005170,LOP240328001149,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1711667387000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,03/28/24 11:09:47 PM,1711668305000,33,5,3
2005171,LOP240328001150,7750 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1711667492000,"[-122.2056515, 37.7424606]",6068512,2097301,C,31X,CCD7,03/28/24 11:11:32 PM,1711711718000,31,5,3
2005172,LOP240328001151,3600 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1711667872000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/28/24 11:17:52 PM,1711667872000,9,2,1
2005173,LOP240328001154,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1711668019000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,03/28/24 11:20:19 PM,1711678474000,25,4,2
2005174,LOP240328001152,12TH AV&E 8TH ST,AV&E 8TH ST,BCAST,BROADCAST,1711667987000,"[-122.2499021, 37.7892878]",6056038,2114585,C,19X,CCD2,03/28/24 11:19:47 PM,1711668046000,19,3,2
2005175,LOP240328001153,3600 BROADWAY,BROADWAY,20001,HIT & RUN RESULTING,1711667987000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/28/24 11:19:47 PM,1711668724000,9,2,1
2005176,LOP240328001155,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,929AU,AUTO ON FIRE,1711668135000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,03/28/24 11:22:15 PM,1711671858000,31,5,3
2005177,LOP240328001158,34TH ST&PERALTA ST,ST&PERALTA ST,955F,INJURIED ANIMAL,1711668592000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,03/28/24 11:29:52 PM,1711671887000,7,1,1
2005178,LOP240328001157,2338 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1711668579000,"[-122.2258441, 37.7878378]",6062979,2113928,C,21X,CCD5,03/28/24 11:29:39 PM,1711668579000,21,3,2
2005179,LOP240328001159,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1711668761000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,03/28/24 11:32:41 PM,1711668763000,4,1,1
2005180,LOP240328001161,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711668991000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/28/24 11:36:31 PM,1711668991000,7,1,1
2005181,LOP240328001160,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1711668989000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,03/28/24 11:36:29 PM,1711671226000,15,3,2
2005182,LOP240328001162,98TH AV&EDES AV,AV&EDES AV,SECCK,SECURITY CHECK,1711669005000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,03/28/24 11:36:45 PM,1711673418000,31,5,3
2005183,LOP240328001163,MCCORMICK AV&SUNKIST DR,AV&SUNKIST DR,WELCK,WELFARE CHECK -- CHE,1711669219000,"[-122.1600429, 37.7668496]",6081855,2105943,C,30Y,CCD6,03/28/24 11:40:19 PM,1711674163000,30,5,3
2005184,LOP240328001164,1008 BAYVIEW AV,BAYVIEW AV,415N,DISTURBANCE-NEIGHBOR,1711669293000,"[-122.2367453, 37.8021341]",6059926,2119191,P,17Y,CCD2,03/28/24 11:41:33 PM,1711725032000,17,3,2
2005185,LOP240328001165,160 14TH ST,14TH ST,EVAL,EVALUATION,1711669311000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,03/28/24 11:41:51 PM,1711676654000,4,1,1
2005186,LOP240328001166,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1711669642000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,03/28/24 11:47:22 PM,1711670079000,4,1,1
2005187,LOP240328001167,24TH ST&MARKET ST,ST&MARKET ST,CHASE,PURSUIT,1711669656000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,03/28/24 11:47:36 PM,1711669714000,7,1,1
2005188,LOP240328001169,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,23103,RECKLESS DRIVING,1711669731000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,03/28/24 11:48:51 PM,1711669825000,26,4,3
2005189,LOP240328001170,881 W MACARTHUR BLVD,W MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1711669813000,"[-122.2740494, 37.8279016]",6049328,2128774,C,06X,CCD1,03/28/24 11:50:13 PM,1711711330000,6,1,1
2005191,LOP240328001171,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1711669891000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,03/28/24 11:51:31 PM,1711681853000,25,4,2
2005192,LOP240328001172,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,415GS,415 GUNSHOTS,1711669992000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,03/28/24 11:53:12 PM,1711670839000,6,1,1
2005193,LOP240328001173,10321 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1711670146000,"[-122.1583562, 37.7433719]",6082191,2097387,C,32Y,CCD7,03/28/24 11:55:46 PM,1711679008000,32,5,3
2005194,LOP240328001174,6932 LOCKWOOD ST,LOCKWOOD ST,HAZ,HAZARDOUS SITUATION/,1711670148000,"[-122.1830155, 37.7650516]",6075204,2105407,C,30X,CCD6,03/28/24 11:55:48 PM,1711682627000,30,5,3
2005195,LOP240328001175,5441 YGNACIO AV,YGNACIO AV,415SS,415 SHOT SPOTTER GUN,1711670265000,"[-122.1978776, 37.7734304]",6070964,2108535,C,27X,CCD4,03/28/24 11:57:45 PM,1711673160000,27,4,3
2005201,LOP240329000001,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711670720000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,03/29/24 12:05:20 AM,1711675558000,19,3,2
2005202,LOP240329000002,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711670727000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,03/29/24 12:05:27 AM,1711670732000,23,4,2
2005203,LOP240329000003,1627 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1711670780000,"[-122.251787, 37.7972943]",6055548,2117510,C,17X,CCD2,03/29/24 12:06:20 AM,1711676369000,17,3,2
2005204,LOP240329000004,3201 35TH AV,35TH AV,601PU,PICK UP,1711670928000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,03/29/24 12:08:48 AM,1711673216000,24,4,2
2005205,LOP240329000006,9849 MACARTHUR BLVD,MACARTHUR BLVD,910,PROWLER OUTSIDE,1711670957000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,03/29/24 12:09:17 AM,1711681401000,32,5,3
2005206,LOP240329000005,2426 FERN ST,FERN ST,EVAL,EVALUATION,1711670939000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,03/29/24 12:08:59 AM,1711670966000,27,4,3
2005207,LOP240329000008,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711671059000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/29/24 12:10:59 AM,1711674055000,19,3,2
2005208,LOP240329000007,3649 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1711671009000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,03/29/24 12:10:09 AM,1711671025000,22,3,2
2005209,LOP240329000009,5516 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1711671120000,"[-122.2823144, 37.8388082]",6047017,2132790,C,10X,CCD1,03/29/24 12:12:00 AM,1711675411000,10,2,1
2005210,LOP240329000010,156 DIABLO DR,DIABLO DR,911N,POLICE RELATED MATTE,1711671171000,"[-122.1985546, 37.8464628]",6071251,2135127,C,13Y,,03/29/24 12:12:51 AM,1711671172000,13,2,1
2005211,LOP240329000011,7200 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1711671259000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,03/29/24 12:14:19 AM,1711681187000,26,4,3
2005212,LOP240329000012,1400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711671318000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,03/29/24 12:15:18 AM,1711671318000,4,1,1
2005213,LOP240329000013,7000 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1711671369000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/29/24 12:16:09 AM,1711671370000,31,5,3
2005214,LOP240329000014,1333 63RD AV,63RD AV,MSDIAL,MISDIAL,1711671477000,"[-122.1983666, 37.7624279]",6070750,2104532,C,26Y,CCD6,03/29/24 12:17:57 AM,1711671511000,26,4,3
2005215,LOP240329000015,149 LOUVAINE AV,LOUVAINE AV,602L,TRESPASS:,1711671537000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,03/29/24 12:18:57 AM,1711685473000,31,5,3
2005216,LOP240329000016,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1711671587000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,03/29/24 12:19:47 AM,1711673756000,10,2,1
2005217,LOP240329000017,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1711671661000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,03/29/24 12:21:01 AM,1711672699000,29,5,3
2005218,LOP240329000018,7576 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1711671836000,"[-122.1590352, 37.7744037]",6082195,2108688,C,25Y,CCD6,03/29/24 12:23:56 AM,1711673937000,25,4,2
2005219,LOP240329000019,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1711671896000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24 12:24:56 AM,1711678531000,3,1,1
2005220,LOP240329000020,7576 CIRCLE HILL DR,CIRCLE HILL DR,415GS,415 GUNSHOTS,1711671964000,"[-122.162029, 37.7738094]",6081326,2108487,C,30Y,CCD6,03/29/24 12:26:04 AM,1711672755000,30,5,3
2005221,LOP240329000022,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1711672168000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,03/29/24 12:29:28 AM,1711676708000,12,2,1
2005222,LOP240329000021,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711672154000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/29/24 12:29:14 AM,1711678465000,9,2,1
2005223,LOP240329000023,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1711672200000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,03/29/24 12:30:00 AM,1711673756000,13,2,1
2005224,LOP240329000024,3501 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1711672462000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/29/24 12:34:22 AM,1711676619000,7,1,1
2005225,LOP240329000025,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711672519000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,03/29/24 12:35:19 AM,1711676226000,14,2,2
2005226,LOP240329000026,9972 LAWLOR ST,LAWLOR ST,949,SUSPICIOUS VEHICLE,1711672667000,"[-122.1540648, 37.7468465]",6083454,2098630,C,32Y,CCD7,03/29/24 12:37:47 AM,1711673780000,32,5,3
2005227,LOP240329000028,1526 94TH AV,94TH AV,242,BATTERY,1711673241000,"[-122.1711365, 37.747795]",6078525,2099063,C,34X,CCD7,03/29/24 12:47:21 AM,1711680438000,34,5,3
2005228,LOP240329000029,3301 E 12TH ST,E 12TH ST,933MA,ALARM-MANUALLY ACTIV,1711673261000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,03/29/24 12:47:41 AM,1711712462000,23,4,2
2005229,LOP240329000031,3420 KINGSLAND AV,KINGSLAND AV,R10851,RECOVERED STOLEN VEH,1711673512000,"[-122.1918847, 37.7830287]",6072759,2111998,C,28X,CCD6,03/29/24 12:51:52 AM,1711676673000,28,4,3
2005230,LOP240329000032,1905 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1711673645000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,03/29/24 12:54:05 AM,1711673684000,27,4,3
2005231,LOP240329000034,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711673781000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/29/24 12:56:21 AM,1711675552000,30,5,3
2005232,LOP240329000035,2601 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1711674016000,"[-122.2873354, 37.8197765]",6045435,2125889,C,07X,CCD3,03/29/24  1:00:16 AM,1711674850000,7,1,1
2005233,LOP240329000036,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711674150000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,03/29/24  1:02:30 AM,1711676623000,19,3,2
2005234,LOP240329000037,1818 WEST ST,WEST ST,CODE7,SUBJECT ARMED WITH W,1711674184000,"[-122.2777052, 37.8103576]",6048151,2122407,C,05X,CCD3,03/29/24  1:03:04 AM,1711686283000,5,1,1
2005235,LOP240329000038,3425 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711674196000,"[-122.2662823, 37.8226838]",6051535,2126832,C,08X,CCD3,03/29/24  1:03:16 AM,1711674196000,8,2,1
2005236,LOP240329000043,401 DERBY AV,DERBY AV,945A,AMBULANCE REQUESTED,1711674503000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,03/29/24  1:08:23 AM,1711674504000,20,3,2
2005237,LOP240329000046,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,HAZ,HAZARDOUS SITUATION/,1711675062000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,03/29/24  1:17:42 AM,1711712651000,22,3,2
