OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023355,LOP240418000159,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713423835000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/18/24  7:03:55 AM,1713423836000,23,4,2
2023356,LOP240418000161,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713424047000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24  7:07:27 AM,1713440873000,3,1,1
2023357,LOP240418000162,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1713424148000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,04/18/24  7:09:08 AM,1713427744000,35,5,3
2023358,LOP240418000164,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713424250000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:10:50 AM,1713428116000,31,5,3
2023359,LOP240418000163,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713424245000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:10:45 AM,1713424246000,31,5,3
2023360,LOP240418000165,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713424390000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/18/24  7:13:10 AM,1713425595000,19,3,2
2023361,LOP240418000167,66 JACK LONDON SQ,JACK LONDON SQ,945A,AMBULANCE REQUESTED,1713424471000,"[-122.2771424, 37.7946543]",6048205,2116687,C,01X,CCD3,04/18/24  7:14:31 AM,1713424471000,1,1,1
2023362,LOP240418000168,1516 27TH AV,27TH AV,415F,415 FAMILY,1713424564000,"[-122.2306342, 37.7817411]",6061554,2111734,P,20X,CCD5,04/18/24  7:16:04 AM,1713424584000,20,3,2
2023363,LOP240418000170,14TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1713424602000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,04/18/24  7:16:42 AM,1713434331000,2,1,1
2023364,LOP240418000172,1205 106TH AV,106TH AV,10851,STOLEN VEHICLE,1713424705000,"[-122.1702567, 37.7368203]",6078708,2095063,C,32X,CCD7,04/18/24  7:18:25 AM,1713431694000,32,5,3
2023365,LOP240418000166,55TH AV&FLEMING AV,AV&FLEMING AV,CODE33,EMERGENCY TRAFFIC ON,1713424413000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/18/24  7:13:33 AM,1713433953000,28,4,3
2023366,LOP240418000173,W GRAND AV&NB I880 CONN,GRAND AV&NB I880 CONN,901,VEHICLE COLLISION/PR,1713424826000,"[-122.2943837, 37.8192767]",6043396,2125746,C,05Y,CCD3,04/18/24  7:20:26 AM,1713424941000,5,1,1
2023367,LOP240418000174,13265 CLAIREPOINTE WY,CLAIREPOINTE WY,10851,STOLEN VEHICLE,1713424887000,"[-122.145443, 37.7880176]",6086210,2113575,A,25Y,CCD6,04/18/24  7:21:27 AM,1713435270000,25,4,2
2023368,LOP240418000175,210 KERWIN AV,KERWIN AV,PDOA,POSSIBLE DEAD PERSON,1713424893000,"[-122.1832219, 37.7298786]",6074914,2092603,C,31Z,CCD7,04/18/24  7:21:33 AM,1713435113000,31,5,3
2023369,LOP240418000176,3126 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1713425019000,"[-122.2569142, 37.8175087]",6054205,2124897,C,08X,CCD3,04/18/24  7:23:39 AM,1713425019000,8,2,1
2023370,LOP240418000177,381 15TH ST,15TH ST,933R,ALARM-RINGER,1713425092000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/18/24  7:24:52 AM,1713425433000,4,1,1
2023371,LOP240418000178,1266 14TH ST,14TH ST,A10851,ATTEMPTED AUTO THEFT,1713425236000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/18/24  7:27:16 AM,1713431385000,5,1,1
2023372,LOP240418000180,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1713425328000,"[-122.1725757, 37.7470357]",6078104,2098794,P,33X,CCD7,04/18/24  7:28:48 AM,1713425328000,33,5,3
2023373,LOP240418000181,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713425389000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/18/24  7:29:49 AM,1713425395000,8,2,1
2023374,LOP240418000183,5201 PARK BLVD,PARK BLVD,HAZ,HAZARDOUS SITUATION/,1713425471000,"[-122.2097476, 37.8190093]",6067837,2125191,C,13Z,CCD4,04/18/24  7:31:11 AM,1713431634000,13,2,1
2023375,LOP240418000189,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,5150,MENTALLY ILL,1713425852000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,04/18/24  7:37:32 AM,1713431467000,14,2,2
2023376,LOP240418000188,3026 TEXAS ST,TEXAS ST,945A,AMBULANCE REQUESTED,1713425828000,"[-122.211639, 37.7951673]",6067132,2116521,C,21Y,CCD4,04/18/24  7:37:08 AM,1713425828000,21,3,2
2023377,LOP240418000185,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713425619000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,04/18/24  7:33:39 AM,1713428720000,19,3,2
2023393,LOP240418000190,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,5150,MENTALLY ILL,1713425892000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,04/18/24  7:38:12 AM,1713425892000,14,2,2
2023394,LOP240418000191,HEGENBERGER RD&NB I880,RD&NB I880,HAZ,HAZARDOUS SITUATION/,1713425909000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,04/18/24  7:38:29 AM,1713425977000,31,5,3
2023395,LOP240418000192,710 E 10TH ST,E 10TH ST,415UG,DISTURBANCE-UNWANTED,1713425968000,"[-122.2548554, 37.7922302]",6054627,2115683,C,19X,CCD2,04/18/24  7:39:28 AM,1713430248000,19,3,2
2023396,LOP240418000194,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1713425969000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/18/24  7:39:29 AM,1713425969000,9,2,1
2023397,LOP240418000193,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1713425969000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/18/24  7:39:29 AM,1713425969000,9,2,1
2023398,LOP240418000196,1015 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1713426120000,"[-122.2753192, 37.8026612]",6048787,2119592,C,03Y,CCD3,04/18/24  7:42:00 AM,1713426121000,3,1,1
2023399,LOP240418000198,301 PERALTA ST,PERALTA ST,901,VEHICLE COLLISION/PR,1713426183000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/18/24  7:43:03 AM,1713426183000,2,1,1
2023400,LOP240418000201,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1713426212000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,04/18/24  7:43:32 AM,1713426227000,23,4,2
2023401,LOP240418000203,FAIRFAX AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1713426260000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,04/18/24  7:44:20 AM,1713426260000,27,4,3
2023402,LOP240418000202,6400 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1713426219000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,04/18/24  7:43:39 AM,1713428409000,29,5,3
2023403,LOP240418000205,10600 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1713426323000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,04/18/24  7:45:23 AM,1713426323000,32,5,3
2023404,LOP240418000208,CARRINGTON ST&HIGH ST,ST&HIGH ST,20002,HIT & RUN (PROPERTY,1713426388000,"[-122.2096004, 37.7768373]",6067599,2109837,C,24X,CCD5,04/18/24  7:46:28 AM,1713426464000,24,4,2
2023405,LOP240418000207,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713426377000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:46:17 AM,1713426377000,31,5,3
2023406,LOP240418000210,3026 TEXAS ST,TEXAS ST,PDOA,POSSIBLE DEAD PERSON,1713426639000,"[-122.211639, 37.7951673]",6067132,2116521,C,21Y,CCD4,04/18/24  7:50:39 AM,1713434140000,21,3,2
2023407,LOP240418000211,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,901,VEHICLE COLLISION/PR,1713426689000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,04/18/24  7:51:29 AM,1713434717000,2,1,1
2023408,LOP240418000212,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713426709000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:51:49 AM,1713426712000,31,5,3
2023409,LOP240418000213,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1713426758000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,04/18/24  7:52:38 AM,1713430393000,10,2,1
2023410,LOP240418000216,380 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1713426860000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,04/18/24  7:54:20 AM,1713431244000,14,2,2
2023411,LOP240418000217,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1713427074000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:57:54 AM,1713427074000,31,5,3
2023412,LOP240418000218,383 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713427179000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,04/18/24  7:59:39 AM,1713427199000,14,2,2
2023413,LOP240418000219,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1713427332000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/18/24  8:02:12 AM,1713427332000,17,3,2
2023414,LOP240418000220,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1713427509000,"[-122.272772, 37.8125524]",6049591,2123179,P,04X,CCD3,04/18/24  8:05:09 AM,1713427509000,4,1,1
2023415,LOP240418000221,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1713427561000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/18/24  8:06:01 AM,1713429988000,4,1,1
2023416,LOP240418000222,3323 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1713427617000,"[-122.2796114, 37.824593]",6047699,2127600,C,07X,CCD3,04/18/24  8:06:57 AM,1713427617000,7,1,1
2023417,LOP240418000223,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713427720000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  8:08:40 AM,1713427720000,31,5,3
2023418,LOP240418000225,15000 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1713427753000,"[-122.12063, 37.7569082]",6093183,2102124,C,35Y,,04/18/24  8:09:13 AM,1713428007000,35,5,3
2023419,LOP240418000226,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1713427775000,"[-122.2919387, 37.8090792]",6044031,2122020,C,02Y,CCD3,04/18/24  8:09:35 AM,1713430914000,2,1,1
2023420,LOP240418000227,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713427825000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,04/18/24  8:10:25 AM,1713427825000,26,4,3
2023421,LOP240418000228,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1713427874000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,04/18/24  8:11:14 AM,1713427879000,30,5,3
2023422,LOP240418000229,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1713427908000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,04/18/24  8:11:48 AM,1713428574000,20,3,2
2023423,LOP240418000231,301 PERALTA ST,PERALTA ST,901,VEHICLE COLLISION/PR,1713427925000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/18/24  8:12:05 AM,1713427928000,2,1,1
2023424,LOP240418000233,2012 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1713428086000,"[-122.2482564, 37.8003929]",6056589,2118619,C,17X,CCD2,04/18/24  8:14:46 AM,1713435005000,17,3,2
2023425,LOP240418000232,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,INFO,BEAT INFORMATION,1713428071000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/18/24  8:14:31 AM,1713428071000,23,4,2
2023426,LOP240418000234,10029 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1713428105000,"[-122.1669364, 37.7431437]",6079709,2097348,P,32X,CCD7,04/18/24  8:15:05 AM,1713428105000,32,5,3
2023427,LOP240418000157,1200 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1713423567000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,04/18/24  6:59:27 AM,1713428107000,26,4,3
2023428,LOP240418000235,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1713428343000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/18/24  8:19:03 AM,1713428343000,14,2,2
2023429,LOP240418000238,2919 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713428418000,"[-122.2674339, 37.8184035]",6051173,2125280,P,08X,CCD3,04/18/24  8:20:18 AM,1713428419000,8,2,1
2023430,LOP240418000237,1252 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1713428391000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,04/18/24  8:19:51 AM,1713433351000,33,5,3
2023431,LOP240418000239,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1713428590000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/18/24  8:23:10 AM,1713428604000,35,5,3
2023432,LOP240418000240,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1713428664000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/18/24  8:24:24 AM,1713428680000,17,3,2
2023433,LOP240418000241,575 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1713428721000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,04/18/24  8:25:21 AM,1713431779000,4,1,1
2023434,LOP240418000242,575 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1713428734000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,04/18/24  8:25:34 AM,1713428734000,4,1,1
2023435,LOP240418000243,400 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713428734000,"[-122.2527582, 37.7978182]",6055271,2117706,C,17X,CCD2,04/18/24  8:25:34 AM,1713430714000,17,3,2
2023436,LOP240418000244,1139 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713428747000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,04/18/24  8:25:47 AM,1713428750000,19,3,2
2023437,LOP240418000245,GRAND AV&HARRISON ST,AV&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1713428864000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/18/24  8:27:44 AM,1713433515000,4,1,1
2023438,LOP240418000246,1020 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1713428990000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,04/18/24  8:29:50 AM,1713436077000,2,1,1
2023439,LOP240418000247,6900 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1713429020000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/18/24  8:30:20 AM,1713435090000,30,5,3
2023440,LOP240418000248,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713429065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  8:31:05 AM,1713429068000,31,5,3
2023441,LOP240418000249,1020 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1713429114000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,04/18/24  8:31:54 AM,1713429114000,2,1,1
2023442,LOP240418000250,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713429133000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/18/24  8:32:13 AM,1713429134000,8,2,1
2023443,LOP240418000251,27TH ST&VALDEZ ST,ST&VALDEZ ST,911N,POLICE RELATED MATTE,1713429243000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,04/18/24  8:34:03 AM,1713429243000,8,2,1
2023444,LOP240418000252,1820 27TH AV,27TH AV,911N,POLICE RELATED MATTE,1713429275000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,04/18/24  8:34:35 AM,1713429275000,20,3,2
2023445,LOP240418000253,3640 SHONE AV,SHONE AV,459,BURGLARY,1713429328000,"[-122.1577749, 37.7683263]",6082520,2106469,P,30Y,CCD7,04/18/24  8:35:28 AM,1713429331000,30,5,3
2023446,LOP240418000255,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713429380000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  8:36:20 AM,1713429380000,31,5,3
2023447,LOP240418000254,4071 OAKMORE RD,OAKMORE RD,933R,ALARM-RINGER,1713429376000,"[-122.2141001, 37.8097142]",6066518,2121830,C,22X,CCD4,04/18/24  8:36:16 AM,1713438597000,22,3,2
2023448,LOP240418000257,545 W GRAND AV,W GRAND AV,602L,TRESPASS:,1713429482000,"[-122.2698503, 37.8119892]",6050431,2122958,C,04X,CCD3,04/18/24  8:38:02 AM,1713429484000,4,1,1
2023449,LOP240418000256,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1713429480000,"[-122.1938601, 37.743235]",6071926,2097521,P,31Y,CCD7,04/18/24  8:38:00 AM,1713429481000,31,5,3
2023450,LOP240418000258,1000 40TH AV,40TH AV,HAZ,HAZARDOUS SITUATION/,1713429533000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,04/18/24  8:38:53 AM,1713439249000,23,4,2
2023451,LOP240418000260,1268 75TH AV,75TH AV,278_5,VIOLATION OF CUSTODY,1713429730000,"[-122.1870986, 37.7574477]",6073974,2102660,P,26Y,CCD7,04/18/24  8:42:10 AM,1713429730000,26,4,3
2023452,LOP240418000261,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1713429815000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/18/24  8:43:35 AM,1713429858000,30,5,3
2023453,LOP240418000262,8899 G ST,G ST,R10851,RECOVERED STOLEN VEH,1713429822000,"[-122.183445, 37.7464441]",6074958,2098635,C,33X,CCD7,04/18/24  8:43:42 AM,1713436977000,33,5,3
2023454,LOP240418000263,2048 RUTHERFORD ST,RUTHERFORD ST,R10851,RECOVERED STOLEN VEH,1713429867000,"[-122.2234478, 37.7848047]",6063651,2112811,C,21Y,CCD5,04/18/24  8:44:27 AM,1713434400000,21,3,2
2023455,LOP240418000264,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,EVAL,EVALUATION,1713429902000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/18/24  8:45:02 AM,1713434649000,4,1,1
2023456,LOP240418000265,14TH ST&UNION ST,ST&UNION ST,594,VANDALISM,1713430035000,"[-122.2883267, 37.8100432]",6045081,2122351,C,05X,CCD3,04/18/24  8:47:15 AM,1713430075000,5,1,1
2023457,LOP240418000266,361 105TH AV,105TH AV,MP,MISSING PERSON,1713430152000,"[-122.1811644, 37.7283616]",6075499,2092040,P,31Z,CCD7,04/18/24  8:49:12 AM,1713430152000,31,5,3
2023458,LOP240418000267,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713430224000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/18/24  8:50:24 AM,1713439201000,3,1,1
2023459,LOP240418000269,5422 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1713430297000,"[-122.1986494, 37.7722272]",6070733,2108101,C,27X,CCD4,04/18/24  8:51:37 AM,1713430297000,27,4,3
2023460,LOP240418000268,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1713430246000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/18/24  8:50:46 AM,1713438929000,4,1,1
2023461,LOP240418000270,6310 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1713430393000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/18/24  8:53:13 AM,1713430393000,12,2,1
2023462,LOP240418000272,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1713430443000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/18/24  8:54:03 AM,1713433578000,23,4,2
2023463,LOP240418000273,1435 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713430505000,"[-122.2223908, 37.7768352]",6063903,2109904,C,23X,CCD5,04/18/24  8:55:05 AM,1713430532000,23,4,2
2023464,LOP240418000274,BAY PL&VERNON ST,PL&VERNON ST,911C,911 HANG UP FROM CP,1713430513000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,04/18/24  8:55:13 AM,1713430520000,14,2,2
2023465,LOP240418000276,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1713430589000,"[-122.262468, 37.8368979]",6052734,2131986,A,12X,CCD1,04/18/24  8:56:29 AM,1713439804000,12,2,1
2023466,LOP240418000277,E 12TH ST&19TH AV,12TH ST&19TH AV,R10851,RECOVERED STOLEN VEH,1713430641000,"[-122.2419158, 37.7855441]",6058320,2113179,A,19X,CCD2,04/18/24  8:57:21 AM,1713430761000,19,3,2
2023467,LOP240418000280,2520 E 12TH ST,E 12TH ST,MACRO,MACRO TEAM RESPONSE,1713430764000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,04/18/24  8:59:24 AM,1713432010000,20,3,2
2023468,LOP240418000281,4252 KNOLL AV,KNOLL AV,10851,STOLEN VEHICLE,1713430839000,"[-122.1799295, 37.7889349]",6076252,2114086,P,25X,CCD6,04/18/24  9:00:39 AM,1713437673000,25,4,2
2023469,LOP240418000282,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713430893000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/18/24  9:01:33 AM,1713432879000,28,4,3
2023470,LOP240418000285,10580 CREEKSIDE CIR,CREEKSIDE CIR,EVAL,EVALUATION,1713431233000,"[-122.1805041, 37.726841]",6075680,2091483,P,31Z,CCD7,04/18/24  9:07:13 AM,1713431233000,31,5,3
2023471,LOP240418000284,907 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1713431209000,"[-122.2746084, 37.8014578]",6048984,2119150,C,03Y,CCD3,04/18/24  9:06:49 AM,1713434729000,3,1,1
2023472,LOP240417001288,2326 108TH AV,108TH AV,R10851,RECOVERED STOLEN VEH,1713392995000,"[-122.1546971, 37.7405996]",6083231,2096359,C,32Y,CCD7,04/17/24 10:29:55 PM,1713435529000,32,5,3
2023473,LOP240418000287,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713431299000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,04/18/24  9:08:19 AM,1713435104000,19,3,2
2023474,LOP240418000289,8411 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713431322000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/18/24  9:08:42 AM,1713431322000,35,5,3
2023475,LOP240418000288,3300 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1713431315000,"[-122.2022059, 37.7952928]",6069858,2116517,C,22Y,CCD4,04/18/24  9:08:35 AM,1713439144000,22,3,2
2023476,LOP240418000290,831 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1713431412000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,04/18/24  9:10:12 AM,1713436522000,6,1,1
2023477,LOP240418000292,510 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1713431502000,"[-122.2748177, 37.8015234]",6048924,2119175,C,03Y,CCD3,04/18/24  9:11:42 AM,1713431508000,3,1,1
2023478,LOP240418000294,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713431567000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:12:47 AM,1713431575000,31,5,3
2023479,LOP240418000295,9809 BURR ST,BURR ST,949,SUSPICIOUS VEHICLE,1713431572000,"[-122.1557465, 37.7507535]",6082993,2100061,P,32Y,CCD7,04/18/24  9:12:52 AM,1713431573000,32,5,3
2023480,LOP240418000296,8314 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1713431769000,"[-122.1679636, 37.759934]",6079521,2103466,P,35X,CCD6,04/18/24  9:16:09 AM,1713431769000,35,5,3
2023481,LOP240418000297,9406 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713432088000,"[-122.160294, 37.7528485]",6081692,2100847,C,35X,CCD7,04/18/24  9:21:28 AM,1713432088000,35,5,3
2023482,LOP240418000298,510 9TH ST,9TH ST,5150,MENTALLY ILL,1713432150000,"[-122.2748177, 37.8015234]",6048924,2119175,A,03Y,CCD3,04/18/24  9:22:30 AM,1713441591000,3,1,1
2023483,LOP240418000301,854 STANFORD AV,STANFORD AV,911C,911 HANG UP FROM CP,1713432213000,"[-122.273599, 37.8455703]",6049580,2135204,C,10Y,CCD1,04/18/24  9:23:33 AM,1713432213000,10,2,1
2023484,LOP240418000300,510 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1713432172000,"[-122.2748177, 37.8015234]",6048924,2119175,C,03Y,CCD3,04/18/24  9:22:52 AM,1713432172000,3,1,1
2023485,LOP240418000305,5106 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1713432290000,"[-122.2563967, 37.8363209]",6054483,2131743,C,12Y,CCD1,04/18/24  9:24:50 AM,1713432350000,12,2,1
2023486,LOP240417000373,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1713347184000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/17/24  9:46:24 AM,1713433286000,17,3,2
