OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1712262,LOP230423001134,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1682283510000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/23/23  8:58:30 PM,1682283510000,35,5,3
1712263,LOP230423001135,98TH AV&GOULD ST,AV&GOULD ST,929,FIRE,1682283587000,"[-122.1778655, 37.7406318]",6076533,2096490,C,33X,CCD7,04/23/23  8:59:47 PM,1682283587000,33,5,3
1712264,LOP230423001137,971 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1682283643000,"[-122.1817086, 37.7464525]",6075460,2098629,C,33X,CCD7,04/23/23  9:00:43 PM,1682291221000,33,5,3
1712265,LOP230423001136,4041 ALTAMONT AV,ALTAMONT AV,415SS,415 SHOT SPOTTER GUN,1682283604000,"[-122.1672085, 37.7767028]",6079848,2109567,C,29X,CCD6,04/23/23  9:00:04 PM,1682287970000,29,5,3
1712266,LOP230423001138,1601 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682283649000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/23/23  9:00:49 PM,1682290082000,20,3,2
1712267,LOP230423001139,2000 88TH AV,88TH AV,CKVEH,CHECK VEHICLE,1682283664000,"[-122.1685603, 37.7541518]",6079311,2101364,C,34X,CCD7,04/23/23  9:01:04 PM,1682330048000,34,5,3
1712268,LOP230423001142,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682283841000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,04/23/23  9:04:01 PM,1682287497000,19,3,2
1712269,LOP230423001141,920 66TH AV,66TH AV,A10851,ATTEMPTED AUTO THEFT,1682283834000,"[-122.2003082, 37.7570107]",6070153,2102570,C,26Y,CCD6,04/23/23  9:03:54 PM,1682285854000,26,4,3
1712270,LOP230423001140,1930 99TH AV,99TH AV,955,ANIMAL-STRAYING,1682283808000,"[-122.1633814, 37.7451936]",6080750,2098076,C,32Y,CCD7,04/23/23  9:03:28 PM,1682323126000,32,5,3
1712271,LOP230423001143,9800 E ST,E ST,CKVEH,CHECK VEHICLE,1682283922000,"[-122.1768577, 37.7413411]",6076829,2096743,C,32X,CCD7,04/23/23  9:05:22 PM,1682287448000,32,5,3
1712272,LOP230423001144,1341 E 34TH ST,E 34TH ST,970B,AUTO BLOCKING DRIVEW,1682284017000,"[-122.2316636, 37.8015496]",6061390,2118951,C,17Y,CCD2,04/23/23  9:06:57 PM,1682285335000,17,3,2
1712274,LOP230423001146,7233 HAMILTON ST,HAMILTON ST,WELCK,WELFARE CHECK -- CHE,1682284267000,"[-122.1910869, 37.7572615]",6072820,2102613,C,26Y,CCD7,04/23/23  9:11:07 PM,1682322941000,26,4,3
1712275,LOP230423001147,1435 35TH AV,35TH AV,BCAST,BROADCAST,1682284382000,"[-122.2223908, 37.7768352]",6063903,2109904,C,23X,CCD5,04/23/23  9:13:02 PM,1682286108000,23,4,2
1712276,LOP230423001148,1954 20TH AV,20TH AV,415SS,415 SHOT SPOTTER GUN,1682284518000,"[-122.2363345, 37.7895983]",6059960,2114625,C,18X,CCD2,04/23/23  9:15:18 PM,1682289252000,18,3,2
1712277,LOP230423001149,72 MONTWOOD WY,MONTWOOD WY,415F,415 FAMILY,1682284587000,"[-122.1361949, 37.7474832]",6088624,2098771,C,35Y,CCD7,04/23/23  9:16:27 PM,1682284995000,35,5,3
1712278,LOP230423001153,3010 ADELINE ST,ADELINE ST,CODE7,SUBJECT ARMED WITH W,1682284684000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,04/23/23  9:18:04 PM,1682289127000,7,1,1
1712279,LOP230423001152,2608 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1682284682000,"[-122.2204432, 37.7894165]",6064550,2114474,P,21Y,CCD5,04/23/23  9:18:02 PM,1682284682000,21,3,2
1712280,LOP230423001151,378 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1682284632000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,04/23/23  9:17:12 PM,1682325055000,1,1,1
1712281,LOP230423001150,1428 28TH AV,28TH AV,10851,STOLEN VEHICLE,1682284630000,"[-122.2297125, 37.7800598]",6061809,2111117,P,20X,CCD5,04/23/23  9:17:10 PM,1682284633000,20,3,2
1712282,LOP230423001155,1963 83RD AV,83RD AV,10851,STOLEN VEHICLE,1682284790000,"[-122.1723853, 37.7580969]",6078231,2102820,P,34X,CCD6,04/23/23  9:19:50 PM,1682362522000,34,5,3
1712283,LOP230423001154,200 HARRISON ST,HARRISON ST,242,BATTERY,1682284756000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,04/23/23  9:19:16 PM,1682299849000,1,1,1
1712284,LOP230423001156,1315 16TH ST,16TH ST,415,DISTURBING THE PEACE,1682284928000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/23/23  9:22:08 PM,1682284929000,5,1,1
1712285,LOP230423001157,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682284968000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/23/23  9:22:48 PM,1682285019000,16,3,2
1712286,LOP230423001159,1880 JACKSON ST,JACKSON ST,929,FIRE,1682284984000,"[-122.2630898, 37.8053415]",6052338,2120501,C,04X,CCD3,04/23/23  9:23:04 PM,1682284985000,4,1,1
1712287,LOP230423001158,10040 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1682284975000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,04/23/23  9:22:55 PM,1682297498000,32,5,3
1712288,LOP230423001161,COURTLAND AV&REDDING ST,AV&REDDING ST,SDESHO,SIDESHOW,1682285173000,"[-122.1950604, 37.785999]",6071861,2113096,C,28X,CCD6,04/23/23  9:26:13 PM,1682293013000,28,4,3
1712289,LOP230423001162,401 2ND ST,2ND ST,242,BATTERY,1682285309000,"[-122.2751975, 37.7955433]",6048773,2117000,C,01X,CCD3,04/23/23  9:28:29 PM,1682285704000,1,1,1
1712290,LOP230423001163,8181 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1682285375000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,04/23/23  9:29:35 PM,1682331486000,31,5,3
1712291,LOP230423001164,2558 38TH AV,38TH AV,601R,RUNAWAY,1682285412000,"[-122.2081643, 37.785115]",6068069,2112843,C,24X,CCD4,04/23/23  9:30:12 PM,1682288084000,24,4,2
1712292,LOP230423001165,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1682285422000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,04/23/23  9:30:22 PM,1682285555000,35,5,3
1712293,LOP230423001166,675 23RD ST,23RD ST,953,INVESTIGATE REPORT O,1682285442000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,04/23/23  9:30:42 PM,1682285700000,6,1,1
1712294,LOP230423001167,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1682285495000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,04/23/23  9:31:35 PM,1682285495000,32,5,3
1712295,LOP230423001169,7048 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1682285616000,"[-122.1743063, 37.7702599]",6077755,2107258,C,29X,CCD6,04/23/23  9:33:36 PM,1682286742000,29,5,3
1712296,LOP230423001171,1150 CLAY ST,CLAY ST,415F,415 FAMILY,1682285693000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,04/23/23  9:34:53 PM,1682310314000,3,1,1
1712297,LOP230423001175,150 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1682285749000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/23/23  9:35:49 PM,1682285905000,31,5,3
1712298,LOP230423001174,7722 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1682285737000,"[-122.1840135, 37.757794]",6074868,2102770,C,30X,CCD7,04/23/23  9:35:37 PM,1682315686000,30,5,3
1712299,LOP230423001176,4295 GILBERT ST,GILBERT ST,912,SUSPICIOUS PERSON,1682285760000,"[-122.2520822, 37.8310755]",6055693,2129810,C,09X,CCD1,04/23/23  9:36:00 PM,1682294774000,9,2,1
1712300,LOP230423001173,318 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1682285721000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/23/23  9:35:21 PM,1682285737000,3,1,1
1712301,LOP230423001172,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1682285708000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/23/23  9:35:08 PM,1682300522000,31,5,3
1712302,LOP230423001177,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1682285834000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/23/23  9:37:14 PM,1682285948000,19,3,2
1712303,LOP230423001179,8919 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1682286042000,"[-122.171529, 37.7517118]",6078437,2100491,C,34X,CCD7,04/23/23  9:40:42 PM,1682287152000,34,5,3
1712304,LOP230423001180,SB I880 CONN&MARITIME ST,I880 CONN&MARITIME ST,940A,COVER THE OFFICER,1682286102000,"[-122.300429, 37.822684]",6041674,2127020,C,07X,CCD3,04/23/23  9:41:42 PM,1682288584000,7,1,1
1712305,LOP230423001181,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682286198000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  9:43:18 PM,1682287654000,3,1,1
1712306,LOP230423001182,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1682286248000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,04/23/23  9:44:08 PM,1682286613000,4,1,1
1712307,LOP230423001184,8501 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1682286319000,"[-122.1723439, 37.7559495]",6078229,2102038,C,34X,CCD6,04/23/23  9:45:19 PM,1682289381000,34,5,3
1712308,LOP230423001183,641 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1682286295000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,04/23/23  9:44:55 PM,1682287131000,4,1,1
1712309,LOP230423001185,14TH ST&UNION ST,ST&UNION ST,459,BURGLARY,1682286805000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,04/23/23  9:53:25 PM,1682305454000,2,1,1
1712310,LOP230423001186,900 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1682286817000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/23/23  9:53:37 PM,1682299851000,2,1,1
1712311,LOP230423001187,1416 35TH AV,35TH AV,415,DISTURBING THE PEACE,1682286857000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,04/23/23  9:54:17 PM,1682295246000,23,4,2
1712312,LOP230423001188,1001 21ST ST,21ST ST,MSDIAL,MISDIAL,1682286895000,"[-122.2812145, 37.8137601]",6047161,2123665,C,05X,CCD3,04/23/23  9:54:55 PM,1682286895000,5,1,1
1712313,LOP230423001189,1218 30TH ST,30TH ST,955B,BARKING DOG,1682287006000,"[-122.2831225, 37.8224195]",6046670,2126828,C,07X,CCD3,04/23/23  9:56:46 PM,1682338981000,7,1,1
1712314,LOP230423001190,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1682287059000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,04/23/23  9:57:39 PM,1682290101000,31,5,3
1712315,LOP230423001193,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682287312000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/23/23 10:01:52 PM,1682328087000,5,1,1
1712316,LOP230423001192,7335 LOCKWOOD ST,LOCKWOOD ST,415,DISTURBING THE PEACE,1682287307000,"[-122.181148, 37.7628011]",6075729,2104578,C,30X,CCD6,04/23/23 10:01:47 PM,1682312904000,30,5,3
1712317,LOP230423001194,2330 86TH AV,86TH AV,955A,VICIOUS ANIMAL,1682287443000,"[-122.1661406, 37.7577898]",6080034,2102676,C,35X,CCD7,04/23/23 10:04:03 PM,1682326549000,35,5,3
1712319,LOP230423001196,3116 CHAPMAN ST,CHAPMAN ST,921,CAR PROWLER OR CLOUT,1682287571000,"[-122.2295235, 37.771943]",6061809,2108161,C,20X,CCD5,04/23/23 10:06:11 PM,1682289012000,20,3,2
1712320,LOP230423001195,4000 ALAMEDA AV,ALAMEDA AV,602L,TRESPASS:,1682287555000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/23/23 10:05:55 PM,1682296743000,23,4,2
1712321,LOP230423001197,7TH ST&UNION ST,ST&UNION ST,901,VEHICLE COLLISION/PR,1682287652000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,04/23/23 10:07:32 PM,1682292455000,2,1,1
1712322,LOP230423001198,7TH ST&CLAY ST,ST&CLAY ST,929,FIRE,1682287770000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,04/23/23 10:09:30 PM,1682287771000,3,1,1
1712323,LOP230423001199,2516 E 27TH ST,E 27TH ST,20002,HIT & RUN (PROPERTY,1682287826000,"[-122.2238139, 37.7922239]",6063595,2115514,C,21X,CCD5,04/23/23 10:10:26 PM,1682287829000,21,3,2
1712324,LOP230423001200,495 10TH ST,10TH ST,912,SUSPICIOUS PERSON,1682287838000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,04/23/23 10:10:38 PM,1682303295000,3,1,1
1712325,LOP230423001201,1819 74TH AV,74TH AV,415SS,415 SHOT SPOTTER GUN,1682287874000,"[-122.182682, 37.7611751]",6075275,2103994,C,30X,CCD6,04/23/23 10:11:14 PM,1682288517000,30,5,3
1712326,LOP230423001203,6689 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1682287945000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/23/23 10:12:25 PM,1682288252000,30,5,3
1712327,LOP230423001202,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1682287936000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/23/23 10:12:16 PM,1682287941000,4,1,1
1712328,LOP230423001204,5942 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1682288017000,"[-122.1841854, 37.7765164]",6074941,2109587,C,28X,CCD6,04/23/23 10:13:37 PM,1682293209000,28,4,3
1712329,LOP230423001205,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1682288076000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/23/23 10:14:36 PM,1682292897000,32,5,3
1712330,LOP230423001206,3800 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1682288092000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/23/23 10:14:52 PM,1682288100000,9,2,1
1712331,LOP230423001207,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1682288153000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/23/23 10:15:53 PM,1682288153000,29,5,3
1712332,LOP230423001209,17TH ST&BROADWAY,ST&BROADWAY,415A,DISTURBANCE-AUTO,1682288169000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/23/23 10:16:09 PM,1682288216000,4,1,1
1712333,LOP230423001208,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1682288164000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,04/23/23 10:16:04 PM,1682288279000,33,5,3
1712334,LOP230423001210,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1682288200000,"[-122.1597712, 37.7512819]",6081833,2100274,P,35X,CCD7,04/23/23 10:16:40 PM,1682288216000,35,5,3
1712335,LOP230423001211,E 11TH ST&9TH AV,11TH ST&9TH AV,SECCK,SECURITY CHECK,1682288252000,"[-122.2524421, 37.7914641]",6055319,2115391,C,19X,CCD2,04/23/23 10:17:32 PM,1682289156000,19,3,2
1712336,LOP230423001213,4133 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1682288444000,"[-122.2022483, 37.8046944]",6069908,2119940,C,22X,CCD4,04/23/23 10:20:44 PM,1682330745000,22,3,2
1712337,LOP230423001214,1315 16TH ST,16TH ST,415C,415 UNKNOWN,1682288539000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/23/23 10:22:19 PM,1682288539000,5,1,1
1712338,LOP230423001215,2600 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1682288547000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,04/23/23 10:22:27 PM,1682290851000,8,2,1
1712339,LOP230423001216,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1682288570000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/23/23 10:22:50 PM,1682291377000,1,1,1
1712340,LOP230423001217,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,PDOA,POSSIBLE DEAD PERSON,1682288923000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,04/23/23 10:28:43 PM,1682296666000,4,1,1
1712341,LOP230423001220,GRAND VIEW DR&YANKEE HILL,VIEW DR&YANKEE HILL,918,PERSON SCREAMING,1682289184000,"[-122.2272974, 37.8561235]",6063018,2138796,C,13Y,CCD1,04/23/23 10:33:04 PM,1682294518000,13,2,1
1712342,LOP230423001221,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682289223000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/23/23 10:33:43 PM,1682296614000,19,3,2
1712343,LOP230423001223,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682289260000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/23/23 10:34:20 PM,1682297060000,19,3,2
1712344,LOP230423001222,MACARTHUR BLVD&MAY CT,BLVD&MAY CT,SECCK,SECURITY CHECK,1682289234000,"[-122.2150372, 37.8000731]",6066183,2118325,C,22X,CCD4,04/23/23 10:33:54 PM,1682291385000,22,3,2
1712345,LOP230423001224,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682289312000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/23/23 10:35:12 PM,1682291479000,20,3,2
1712346,LOP230423001225,9410 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1682289359000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/23/23 10:35:59 PM,1682298772000,35,5,3
1712347,LOP230423001227,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682289462000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/23 10:37:42 PM,1682289463000,27,4,3
1712348,LOP230423001226,1725 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1682289415000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,04/23/23 10:36:55 PM,1682289415000,34,5,3
1712349,LOP230423001228,COLISEUM WY&KEVIN CT,WY&KEVIN CT,10851,STOLEN VEHICLE,1682289470000,"[-122.2080872, 37.7578349]",6067910,2102911,C,26X,CCD6,04/23/23 10:37:50 PM,1682369100000,26,4,3
1712350,LOP230423001229,2911 CARMEL ST,CARMEL ST,415,DISTURBING THE PEACE,1682289725000,"[-122.203117, 37.801361]",6069635,2118731,C,22Y,CCD4,04/23/23 10:42:05 PM,1682313054000,22,3,2
1712351,LOP230423001230,6900 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1682289975000,"[-122.197882, 37.8467417]",6071447,2135225,C,13Y,,04/23/23 10:46:15 PM,1682289975000,13,2,1
1712352,LOP230423001231,325 WAYNE PL,WAYNE PL,242,BATTERY,1682290397000,"[-122.2511762, 37.8004567]",6055746,2118658,C,15X,CCD2,04/23/23 10:53:17 PM,1682306883000,15,3,2
1712353,LOP230423001232,BUTTERS DR&JOAQUIN MILLER RD,DR&JOAQUIN MILLER RD,415E,LOUD MUSIC,1682290440000,"[-122.1920452, 37.8099695]",6072890,2121807,C,22Y,CCD4,04/23/23 10:54:00 PM,1682296584000,22,3,2
1712354,LOP230423001233,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,929,FIRE,1682290469000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,04/23/23 10:54:29 PM,1682290469000,3,1,1
1712355,LOP230423001234,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1682290556000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/23/23 10:55:56 PM,1682290556000,2,1,1
1712356,LOP230423001236,3716 REDWOOD RD,REDWOOD RD,415F,415 FAMILY,1682290707000,"[-122.1876708, 37.7989325]",6074081,2117766,C,22Y,CCD4,04/23/23 10:58:27 PM,1682294052000,22,3,2
1712357,LOP230423001237,1400 10TH AV,10TH AV,976,CAR STOP,1682290748000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,04/23/23 10:59:08 PM,1682291362000,19,3,2
1712358,LOP230423001238,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,AOA,ASSIST OUTSIDE AGENC,1682290871000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,04/23/23 11:01:11 PM,1682292650000,9,2,1
1712359,LOP230423001239,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1682290938000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/23/23 11:02:18 PM,1682292587000,23,4,2
1712360,LOP230423001241,301 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1682291101000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/23/23 11:05:01 PM,1682294562000,2,1,1
1712361,LOP230423001242,14TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682291267000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,04/23/23 11:07:47 PM,1682291267000,17,3,2
1712362,LOP230423001245,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1682291591000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/23/23 11:13:11 PM,1682291766000,31,5,3
1712363,LOP230423001246,1055 8TH ST,8TH ST,941,PERSON DETAINED-IN C,1682291752000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,04/23/23 11:15:52 PM,1682298309000,2,1,1
1712364,LOP230423001247,3312 SAN LEANDRO ST,SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1682291813000,"[-122.2259553, 37.7749015]",6062860,2109219,C,23X,CCD5,04/23/23 11:16:53 PM,1682293672000,23,4,2
1712365,LOP230423001249,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682291901000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23 11:18:21 PM,1682293856000,3,1,1
1712366,LOP230423001248,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1682291897000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,04/23/23 11:18:17 PM,1682294087000,19,3,2
1712367,LOP230423001252,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1682292237000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/23/23 11:23:57 PM,1682292237000,17,3,2
1712368,LOP230423001251,2530 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1682292216000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,04/23/23 11:23:36 PM,1682292216000,29,5,3
1712369,LOP230423001253,1901 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1682292403000,"[-122.1714662, 37.7564564]",6078486,2102218,C,34X,CCD6,04/23/23 11:26:43 PM,1682293541000,34,5,3
1712370,LOP230423001254,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682292457000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/23 11:27:37 PM,1682292881000,31,5,3
1712371,LOP230423001255,9501 HILLSIDE ST,HILLSIDE ST,415BF,415 BOYFRIEND,1682292886000,"[-122.1614423, 37.7514479]",6081351,2100343,C,35X,CCD7,04/23/23 11:34:46 PM,1682330405000,35,5,3
1712372,LOP230423001257,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,23103,RECKLESS DRIVING,1682293020000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,04/23/23 11:37:00 PM,1682294928000,5,1,1
1712373,LOP230423001258,4207 BROADWAY,BROADWAY,UNSEC,UNSECURED PREMISE,1682293081000,"[-122.2550393, 37.8303257]",6054834,2129553,C,12X,CCD1,04/23/23 11:38:01 PM,1682303380000,12,2,1
1712374,LOP230423001259,1327 93RD AV,93RD AV,415LT,DISTURBANCE-LANDLORD,1682293464000,"[-122.1743876, 37.7473121]",6077582,2098904,C,33X,CCD7,04/23/23 11:44:24 PM,1682298952000,33,5,3
1712375,LOP230423001260,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1682293479000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,04/23/23 11:44:39 PM,1682293479000,11,2,1
1712376,LOP230423001261,2117 24TH AV,24TH AV,459AU,AUTO BURGLARY,1682293579000,"[-122.2295527, 37.7876131]",6061906,2113866,C,21X,CCD5,04/23/23 11:46:19 PM,1682293579000,21,3,2
1712377,LOP230423001263,2530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1682293776000,"[-122.2334079, 37.7819558]",6060754,2111827,C,20X,CCD5,04/23/23 11:49:36 PM,1682295674000,20,3,2
1712378,LOP230423001262,3500 KANSAS ST,KANSAS ST,5150,MENTALLY ILL,1682293764000,"[-122.1992057, 37.794578]",6070720,2116241,C,25X,CCD4,04/23/23 11:49:24 PM,1682328880000,25,4,2
1712379,LOP230423001264,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682293827000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/23/23 11:50:27 PM,1682298230000,26,4,3
1712380,LOP230423001265,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682294048000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23 11:54:08 PM,1682294051000,34,5,3
1712381,LOP230423001266,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1682294061000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/23/23 11:54:21 PM,1682298219000,23,4,2
