OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1982887,LOP240222001254,HELEN ST&PERALTA ST,ST&PERALTA ST,BCAST,BROADCAST,1708638111000,"[-122.2852554, 37.8222691]",6046053,2126785,C,07X,CCD3,02/22/24  9:41:51 PM,1708638555000,7,1,1
1982888,LOP240222001255,6400 HILLEGASS AV,HILLEGASS AV,415TH,415 THREATS,1708638224000,"[-122.2544654, 37.8510257]",6055141,2137086,C,12Y,CCD1,02/22/24  9:43:44 PM,1708647348000,12,2,1
1982889,LOP240222001256,100 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1708638394000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,02/22/24  9:46:34 PM,1708638584000,8,2,1
1982890,LOP240222001257,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1708638475000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,02/22/24  9:47:55 PM,1708649419000,30,5,3
1982891,LOP240222001260,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708638521000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,02/22/24  9:48:41 PM,1708640916000,9,2,1
1982892,LOP240222001259,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1708638519000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/22/24  9:48:39 PM,1708651988000,22,3,2
1982893,LOP240222001262,8325 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1708638593000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/22/24  9:49:53 PM,1708639318000,34,5,3
1982894,LOP240222001261,333 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1708638566000,"[-122.2684216, 37.8031769]",6050783,2119742,C,03X,CCD2,02/22/24  9:49:26 PM,1708638590000,3,1,1
1982895,LOP240222001263,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1708638749000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/22/24  9:52:29 PM,1708639724000,19,3,2
1982896,LOP240222001264,680 55TH ST,55TH ST,955B,BARKING DOG,1708638763000,"[-122.2667311, 37.8402291]",6051526,2133222,C,11X,CCD1,02/22/24  9:52:43 PM,1708673068000,11,2,1
1982897,LOP240222001265,GOSS ST&PINE ST,ST&PINE ST,273_6,VIOLATION OF COURT O,1708638835000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,02/22/24  9:53:55 PM,1708647245000,2,1,1
1982898,LOP240222001266,2468 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1708638850000,"[-122.2340045, 37.7823123]",6060584,2111960,C,20X,CCD5,02/22/24  9:54:10 PM,1708638851000,20,3,2
1982899,LOP240222001267,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1708639080000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/22/24  9:58:00 PM,1708644207000,20,3,2
1982900,LOP240222001268,16TH ST&ADELINE ST,ST&ADELINE ST,945A,AMBULANCE REQUESTED,1708639120000,"[-122.2856055, 37.8110568]",6045874,2122705,C,05X,CCD3,02/22/24  9:58:40 PM,1708639125000,5,1,1
1982901,LOP240222001269,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1708639168000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/22/24  9:59:28 PM,1708639177000,22,3,2
1982902,LOP240222001271,734 25TH ST,25TH ST,415,DISTURBING THE PEACE,1708639250000,"[-122.273661, 37.8152721]",6049353,2124174,C,06X,CCD3,02/22/24 10:00:50 PM,1708642575000,6,1,1
1982903,LOP240222001272,1225 91ST AV,91ST AV,245,ASSAULT W/DEADLY WEA,1708639262000,"[-122.1771287, 37.7478307]",6076793,2099107,C,33X,CCD7,02/22/24 10:01:02 PM,1708668866000,33,5,3
1982904,LOP240222001273,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708639299000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/22/24 10:01:39 PM,1708639299000,5,1,1
1982905,LOP240222001274,62ND AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1708639322000,"[-122.2010429, 37.7612961]",6069969,2104134,C,26Y,CCD6,02/22/24 10:02:02 PM,1708641020000,26,4,3
1982906,LOP240222001275,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1708639392000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24 10:03:12 PM,1708639397000,31,5,3
1982907,LOP240222001276,1240 47TH AV,47TH AV,10851,STOLEN VEHICLE,1708639437000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/22/24 10:03:57 PM,1708641655000,26,4,3
1982908,LOP240222001277,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1708639452000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/22/24 10:04:12 PM,1708644012000,19,3,2
1982909,LOP240222001279,ADELINE ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1708639569000,"[-122.274392, 37.8415068]",6049323,2133729,C,10Y,CCD1,02/22/24 10:06:09 PM,1708650153000,10,2,1
1982910,LOP240222001281,6132 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1708639769000,"[-122.1838016, 37.7740882]",6075036,2108701,C,29X,CCD6,02/22/24 10:09:29 PM,1708647961000,29,5,3
1982911,LOP240222001282,1122 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1708639939000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,02/22/24 10:12:19 PM,1708639939000,17,3,2
1982912,LOP240222001283,1831 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1708640039000,"[-122.280911, 37.8116469]",6047234,2122894,C,05X,CCD3,02/22/24 10:13:59 PM,1708640039000,5,1,1
1982913,LOP240222001284,1722 27TH AV,27TH AV,415F,415 FAMILY,1708640265000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,02/22/24 10:17:45 PM,1708647905000,20,3,2
1982914,LOP240222001285,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708640308000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24 10:18:28 PM,1708641828000,31,5,3
1982915,LOP240222001286,E 15TH ST&MILLER AV,15TH ST&MILLER AV,20001,HIT & RUN RESULTING,1708640320000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,02/22/24 10:18:40 PM,1708650992000,20,3,2
1982916,LOP240222001287,632 14TH ST,14TH ST,SECCK,SECURITY CHECK,1708640426000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,02/22/24 10:20:26 PM,1708642515000,4,1,1
1982917,LOP240222001288,3883 TURQUOISE WY,TURQUOISE WY,211,ROBBERY,1708640457000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/22/24 10:20:57 PM,1708658282000,8,2,1
1982918,LOP240222001291,3255 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1708640637000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,02/22/24 10:23:57 PM,1708644621000,7,1,1
1982919,LOP240222001294,7403 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708640731000,"[-122.1713373, 37.7685633]",6078602,2106625,C,30Y,CCD6,02/22/24 10:25:31 PM,1708640731000,30,5,3
1982920,LOP240222001293,9736 MADDUX DR,MADDUX DR,914,MAKE A PHONE CALL,1708640727000,"[-122.1846092, 37.7352398]",6074548,2094562,C,31Y,CCD7,02/22/24 10:25:27 PM,1708649538000,31,5,3
1982921,LOP240222001295,1944 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1708640816000,"[-122.1704598, 37.7549352]",6078767,2101659,C,34X,CCD7,02/22/24 10:26:56 PM,1708644443000,34,5,3
1982922,LOP240222001296,600 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1708640920000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,02/22/24 10:28:40 PM,1708642944000,3,1,1
1982923,LOP240222001298,3736 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1708641011000,"[-122.1975427, 37.793451]",6071193,2115822,C,25X,CCD4,02/22/24 10:30:11 PM,1708641011000,25,4,2
1982924,LOP240222001297,HIGH ST&SUTER ST,ST&SUTER ST,BCAST,BROADCAST,1708640966000,"[-122.1984544, 37.7854887]",6070877,2112928,C,24Y,CCD4,02/22/24 10:29:26 PM,1708641546000,24,4,2
1982925,LOP240222001299,1601 90TH AV,90TH AV,484LP,STOLEN LICENSE PLATE,1708641036000,"[-122.1722248, 37.7506582]",6078229,2100111,C,34X,CCD7,02/22/24 10:30:36 PM,1708662956000,34,5,3
1982926,LOP240222001301,62ND AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1708641055000,"[-122.1992585, 37.7625469]",6070493,2104580,C,26Y,CCD6,02/22/24 10:30:55 PM,1708641933000,26,4,3
1982927,LOP240222001300,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708641051000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/22/24 10:30:51 PM,1708656427000,28,4,3
1982928,LOP240222001303,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1708641092000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,02/22/24 10:31:32 PM,1708643962000,35,5,3
1982929,LOP240222001289,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708640509000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/22/24 10:21:49 PM,1708640509000,32,5,3
1982930,LOP240222001290,1615 4TH AV,4TH AV,HAZ,HAZARDOUS SITUATION/,1708640585000,"[-122.2527336, 37.7979477]",6055279,2117753,C,15X,CCD2,02/22/24 10:23:05 PM,1708643216000,15,3,2
1982945,LOP240222001306,1101 75TH AV,75TH AV,HAZ,HAZARDOUS SITUATION/,1708641156000,"[-122.189741, 37.7558909]",6073200,2102107,C,26Y,CCD7,02/22/24 10:32:36 PM,1708642191000,26,4,3
1982946,LOP240222001305,2ND ST&ALICE ST,ST&ALICE ST,913TH,SUICIDE THREATS,1708641141000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,02/22/24 10:32:21 PM,1708643466000,1,1,1
1982947,LOP240222001307,1702 48TH AV,48TH AV,415E,LOUD MUSIC,1708641181000,"[-122.2082552, 37.7720636]",6067956,2108092,C,27X,CCD4,02/22/24 10:33:01 PM,1708641451000,27,4,3
1982948,LOP240222001309,2617 INYO AV,INYO AV,415RM,DISTURBING BETWEEN R,1708641495000,"[-122.2269006, 37.7921897]",6062703,2115518,C,21X,CCD5,02/22/24 10:38:15 PM,1708642607000,21,3,2
1982949,LOP240222001310,1101 75TH AV,75TH AV,901A,VEHICLE COLLISION-PE,1708641570000,"[-122.189741, 37.7558909]",6073200,2102107,C,26Y,CCD7,02/22/24 10:39:30 PM,1708643469000,26,4,3
1982950,LOP240222001312,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708641699000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/22/24 10:41:39 PM,1708641813000,23,4,2
1982951,LOP240222001314,13TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1708641917000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,02/22/24 10:45:17 PM,1708641917000,3,1,1
1982952,LOP240222001316,1338 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1708642001000,"[-122.1694592, 37.7405782]",6078963,2096427,C,32X,CCD7,02/22/24 10:46:41 PM,1708645401000,32,5,3
1982953,LOP240222001317,9423 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1708642081000,"[-122.1640022, 37.7509806]",6080608,2100186,C,34X,CCD7,02/22/24 10:48:01 PM,1708642096000,34,5,3
1982954,LOP240222001318,949 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1708642143000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,02/22/24 10:49:03 PM,1708642143000,10,2,1
1982955,LOP240222001320,2216 RANSOM AV,RANSOM AV,HAZ,HAZARDOUS SITUATION/,1708642211000,"[-122.2123504, 37.7832386]",6066847,2112182,C,24X,CCD5,02/22/24 10:50:11 PM,1708644131000,24,4,2
1982956,LOP240222001321,8041 EARL ST,EARL ST,945A,AMBULANCE REQUESTED,1708642212000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,02/22/24 10:50:12 PM,1708642213000,30,5,3
1982957,LOP240222001322,1469 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1708642301000,"[-122.256554, 37.7992148]",6054184,2118235,C,19X,CCD2,02/22/24 10:51:41 PM,1708642301000,19,3,2
1982958,LOP240222001324,7201 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1708642522000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,02/22/24 10:55:22 PM,1708650587000,31,5,3
1982959,LOP240222001325,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1708642632000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,02/22/24 10:57:12 PM,1708643085000,29,5,3
1982960,LOP240222001326,17TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1708642654000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,02/22/24 10:57:34 PM,1708644413000,4,1,1
1982961,LOP240222001328,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1708642737000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,02/22/24 10:58:57 PM,1708648158000,30,5,3
1982962,LOP240222001329,949 41ST ST,41ST ST,415N,DISTURBANCE-NEIGHBOR,1708642783000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,02/22/24 10:59:43 PM,1708650366000,10,2,1
1982963,LOP240222001330,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1708642844000,"[-122.1216502, 37.7098173]",6092591,2084985,C,04X,,02/22/24 11:00:44 PM,1708692955000,4,1,1
1982964,LOP240222001331,6200 MONADNOCK WY,MONADNOCK WY,976,CAR STOP,1708642857000,"[-122.1802933, 37.7751848]",6076057,2109082,C,29X,CCD6,02/22/24 11:00:57 PM,1708649985000,29,5,3
1982965,LOP240222001332,3536 GALINDO ST,GALINDO ST,SECCK,SECURITY CHECK,1708642909000,"[-122.2160685, 37.783885]",6065777,2112437,C,24X,CCD5,02/22/24 11:01:49 PM,1708642913000,24,4,2
1982966,LOP240222001333,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,BCAST,BROADCAST,1708642982000,"[-122.2214114, 37.7681723]",6064128,2106745,C,23X,CCD5,02/22/24 11:03:02 PM,1708643057000,23,4,2
1982967,LOP240222001334,11TH ST&HARRISON ST,ST&HARRISON ST,451,ARSON,1708643051000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,02/22/24 11:04:11 PM,1708645635000,3,1,1
1982968,LOP240222001335,8119 SAN LEANDRO ST,SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1708643182000,"[-122.191327, 37.7488116]",6072695,2099538,C,31Y,CCD7,02/22/24 11:06:22 PM,1708643333000,31,5,3
1982969,LOP240222001336,1453 65TH AV,65TH AV,484LP,STOLEN LICENSE PLATE,1708643230000,"[-122.1943592, 37.763002]",6071912,2104720,C,27Y,CCD6,02/22/24 11:07:10 PM,1708653952000,27,4,3
1982970,LOP240222001338,766 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1708643285000,"[-122.2702265, 37.8309612]",6050453,2129867,C,10Y,CCD1,02/22/24 11:08:05 PM,1708648514000,10,2,1
1982971,LOP240222001339,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708643313000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,02/22/24 11:08:33 PM,1708643885000,27,4,3
1982972,LOP240222001340,16TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1708643521000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/22/24 11:12:01 PM,1708643547000,19,3,2
1982973,LOP240222001341,1311 97TH AV,97TH AV,415E,LOUD MUSIC,1708643665000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,02/22/24 11:14:25 PM,1708662231000,33,5,3
1982974,LOP240222001342,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1708643735000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,02/22/24 11:15:35 PM,1708718136000,27,4,3
1982975,LOP240222001344,4412 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708643919000,"[-122.2137286, 37.7718743]",6066373,2108052,C,27X,CCD5,02/22/24 11:18:39 PM,1708657908000,27,4,3
1982976,LOP240222001343,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,918,PERSON SCREAMING,1708643896000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,02/22/24 11:18:16 PM,1708645277000,2,1,1
1982977,LOP240222001345,COLISEUM WY&HIGH ST,WY&HIGH ST,20002,HIT & RUN (PROPERTY,1708643947000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,02/22/24 11:19:07 PM,1708645800000,26,4,3
1982978,LOP240222001347,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1708643960000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,02/22/24 11:19:20 PM,1708644163000,27,4,3
1982979,LOP240222001346,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708643956000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/22/24 11:19:16 PM,1708648204000,25,4,2
1982980,LOP240222001348,1311 97TH AV,97TH AV,911N,POLICE RELATED MATTE,1708644144000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,02/22/24 11:22:24 PM,1708644144000,33,5,3
1982981,LOP240222001350,2800 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1708644278000,"[-122.2757864, 37.8185775]",6048762,2125389,C,06X,CCD3,02/22/24 11:24:38 PM,1708647630000,6,1,1
1982982,LOP240222001349,MOUNTAIN BLVD&THORNHILL DR,BLVD&THORNHILL DR,912,SUSPICIOUS PERSON,1708644268000,"[-122.2145256, 37.8327864]",6066549,2130232,C,13Y,CCD4,02/22/24 11:24:28 PM,1708650556000,13,2,1
1982983,LOP240222001351,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1708644512000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/22/24 11:28:32 PM,1708645780000,21,3,2
1982984,LOP240222001352,1010 46TH ST,46TH ST,CCFILE,CHRONIC CALLER,1708644535000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/22/24 11:28:55 PM,1708644536000,10,2,1
1982985,LOP240222001353,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,BCAST,BROADCAST,1708644542000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/22/24 11:29:02 PM,1708645756000,22,3,2
1982986,LOP240222001354,1449 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708644570000,"[-122.2222174, 37.7771151]",6063955,2110005,C,23X,CCD5,02/22/24 11:29:30 PM,1708645723000,23,4,2
1982988,LOP240222001356,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708644636000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/22/24 11:30:36 PM,1708644650000,30,5,3
1982989,LOP240222001358,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,23103,RECKLESS DRIVING,1708644694000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,02/22/24 11:31:34 PM,1708644702000,5,1,1
1982990,LOP240222001357,5720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708644669000,"[-122.2013275, 37.766022]",6069918,2105856,C,27Y,CCD5,02/22/24 11:31:09 PM,1708645146000,27,4,3
1982991,LOP240222001359,8740 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1708644754000,"[-122.1568959, 37.7604087]",6082723,2103582,C,35X,CCD7,02/22/24 11:32:34 PM,1708646676000,35,5,3
1982992,LOP240222001361,2530 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1708644886000,"[-122.2356464, 37.7797062]",6060092,2111020,C,20X,CCD5,02/22/24 11:34:46 PM,1708645719000,20,3,2
1982993,LOP240222001360,98TH AV&RAILROAD AV,AV&RAILROAD AV,949,SUSPICIOUS VEHICLE,1708644834000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,02/22/24 11:33:54 PM,1708652959000,31,5,3
1982994,LOP240222001362,10715 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1708644978000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,02/22/24 11:36:18 PM,1708657557000,32,5,3
1982995,LOP240222001363,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1708645015000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/22/24 11:36:55 PM,1708645015000,15,3,2
1982996,LOP240222001364,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1708645094000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/22/24 11:38:14 PM,1708645099000,34,5,3
1982997,LOP240222001365,3900 WEST ST,WEST ST,SECCK,SECURITY CHECK,1708645140000,"[-122.2711256, 37.8294535]",6050183,2129323,C,06X,CCD1,02/22/24 11:39:00 PM,1708648115000,6,1,1
1982998,LOP240222001366,W GRAND AV&WAKE AV,GRAND AV&WAKE AV,SECCK,SECURITY CHECK,1708645203000,"[-122.3003075, 37.8228122]",6041710,2127066,C,07X,CCD3,02/22/24 11:40:03 PM,1708648309000,7,1,1
1982999,LOP240222001367,492 STATEN AV,STATEN AV,415C,415 UNKNOWN,1708645213000,"[-122.2540208, 37.8078912]",6054975,2121380,C,14X,CCD3,02/22/24 11:40:13 PM,1708647829000,14,2,2
1983000,LOP240222001368,2027 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1708645315000,"[-122.209607, 37.7753182]",6067587,2109284,C,27X,CCD5,02/22/24 11:41:55 PM,1708672643000,27,4,3
1983001,LOP240222001369,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,SECCK,SECURITY CHECK,1708645326000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,02/22/24 11:42:06 PM,1708649510000,6,1,1
1983002,LOP240222001370,400 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1708645566000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/22/24 11:46:06 PM,1708645655000,31,5,3
1983003,LOP240222001371,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1708645767000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/22/24 11:49:27 PM,1708645767000,15,3,2
1983004,LOP240222001372,8118 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1708646223000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/22/24 11:57:03 PM,1708646228000,30,5,3
1983005,LOP240222001374,8811 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1708646273000,"[-122.1686172, 37.7540686]",6079294,2101334,C,34X,CCD7,02/22/24 11:57:53 PM,1708646273000,34,5,3
1983006,LOP240223000001,1800 MADISON ST,MADISON ST,SECCK,SECURITY CHECK,1708646406000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,02/23/24 12:00:06 AM,1708649460000,4,1,1
1983009,LOP240223000002,9763 LAWLOR ST,LAWLOR ST,415C,415 UNKNOWN,1708646697000,"[-122.1572254, 37.751142]",6082568,2100210,C,35X,CCD7,02/23/24 12:04:57 AM,1708647115000,35,5,3
1983010,LOP240223000004,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1708647301000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/23/24 12:15:01 AM,1708649454000,15,3,2
1983011,LOP240223000005,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708647304000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/23/24 12:15:04 AM,1708647702000,23,4,2
1983012,LOP240223000006,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708647389000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/23/24 12:16:29 AM,1708648331000,12,2,1
1983013,LOP240223000007,118 ATHOL AV,ATHOL AV,602L,TRESPASS:,1708647473000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,02/23/24 12:17:53 AM,1708651776000,15,3,2
1983014,LOP240223000008,8425 PLYMOUTH ST,PLYMOUTH ST,415,DISTURBING THE PEACE,1708647489000,"[-122.1745083, 37.7557375]",6077602,2101972,A,34X,CCD6,02/23/24 12:18:09 AM,1708648355000,34,5,3
1983015,LOP240223000009,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708647663000,"[-122.271187, 37.804311]",6049992,2120170,C,04X,CCD3,02/23/24 12:21:03 AM,1708651807000,4,1,1
1983016,LOP240223000010,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1708647692000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,02/23/24 12:21:32 AM,1708650223000,3,1,1
1983017,LOP240223000013,HIGH ST&SB I880,ST&SB I880,940A,COVER THE OFFICER,1708647880000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,02/23/24 12:24:40 AM,1708647968000,26,4,3
1983018,LOP240223000012,4400 COLISEUM WY,COLISEUM WY,940A,COVER THE OFFICER,1708647870000,"[-122.2193628, 37.767716]",6064717,2106568,C,26X,CCD5,02/23/24 12:24:30 AM,1708650000000,26,4,3
1983019,LOP240223000015,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708648028000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/23/24 12:27:08 AM,1708648028000,16,3,2
1983020,LOP240223000016,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1708648064000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,02/23/24 12:27:44 AM,1708649176000,30,5,3
