OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1998254,LOP240322001246,18TH ST&ADELINE ST,ST&ADELINE ST,AOA,ASSIST OUTSIDE AGENC,1711144374000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,03/22/24  9:52:54 PM,1711146676000,5,1,1
1998255,LOP240322001248,414 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1711144419000,"[-122.2564271, 37.8190184]",6054356,2125444,C,08X,CCD3,03/22/24  9:53:39 PM,1711149999000,8,2,1
1998256,LOP240322001250,5715 SCARBOROUGH DR,SCARBOROUGH DR,HAZ,HAZARDOUS SITUATION/,1711144530000,"[-122.199311, 37.8241345]",6070885,2127002,C,13Z,CCD4,03/22/24  9:55:30 PM,1711168194000,13,2,1
1998257,LOP240322001251,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711144606000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/22/24  9:56:46 PM,1711151255000,32,5,3
1998258,LOP240322001252,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711144641000,"[-122.1959024, 37.7472406]",6071362,2098990,P,31Y,CCD7,03/22/24  9:57:21 PM,1711144661000,31,5,3
1998259,LOP240322001253,443 CAPISTRANO DR,CAPISTRANO DR,415C,415 UNKNOWN,1711144703000,"[-122.1792063, 37.7281752]",6076064,2091962,C,31Z,CCD7,03/22/24  9:58:23 PM,1711145105000,31,5,3
1998260,LOP240322001254,1807 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711144869000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,03/22/24 10:01:09 PM,1711144869000,4,1,1
1998261,LOP240322001256,585 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1711145065000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,03/22/24 10:04:25 PM,1711150471000,15,3,2
1998262,LOP240322001255,8425 PLYMOUTH ST,PLYMOUTH ST,BTNFO,BEAT INFORMATION,1711145061000,"[-122.1745083, 37.7557375]",6077602,2101972,C,34X,CCD6,03/22/24 10:04:21 PM,1711146477000,34,5,3
1998263,LOP240322001257,585 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711145138000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,03/22/24 10:05:38 PM,1711149199000,15,3,2
1998264,LOP240322001258,1504 52ND AV,52ND AV,MSDIAL,MISDIAL,1711145138000,"[-122.2062137, 37.7696595]",6068530,2107206,C,27Y,CCD6,03/22/24 10:05:38 PM,1711145139000,27,4,3
1998265,LOP240322001259,1907 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1711145213000,"[-122.2295866, 37.7981329]",6061967,2117696,C,18Y,CCD5,03/22/24 10:06:53 PM,1711145213000,18,3,2
1998266,LOP240322001260,547 EL PASEO DR,EL PASEO DR,901D,VEHICLE COLLISION-DR,1711145222000,"[-122.177364, 37.7294458]",6076605,2092415,C,31Z,CCD7,03/22/24 10:07:02 PM,1711145426000,31,5,3
1998267,LOP240322001261,547 EL PASEO DR,EL PASEO DR,901D,VEHICLE COLLISION-DR,1711145335000,"[-122.177364, 37.7294458]",6076605,2092415,P,31Z,CCD7,03/22/24 10:08:55 PM,1711145382000,31,5,3
1998268,LOP240322001262,7225 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1711145340000,"[-122.1973461, 37.8426952]",6071575,2133749,C,13Y,CCD4,03/22/24 10:09:00 PM,1711145341000,13,2,1
1998269,LOP240322001263,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1711145470000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/22/24 10:11:10 PM,1711145470000,19,3,2
1998270,LOP240322001264,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1711145567000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,03/22/24 10:12:47 PM,1711145567000,29,5,3
1998271,LOP240322001265,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1711145567000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,03/22/24 10:12:47 PM,1711145567000,29,5,3
1998272,LOP240322001266,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711145750000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24 10:15:50 PM,1711145750000,31,5,3
1998273,LOP240322001270,700 WILLOW ST,WILLOW ST,415C,415 UNKNOWN,1711145907000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,03/22/24 10:18:27 PM,1711157110000,2,1,1
1998274,LOP240322001269,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,SIGNAL,SIGNALS-MALFUNCTIONI,1711145904000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,03/22/24 10:18:24 PM,1711145943000,21,3,2
1998275,LOP240322001272,3836 FOREST HILL AV,FOREST HILL AV,HAZ,HAZARDOUS SITUATION/,1711145978000,"[-122.2125879, 37.8038938]",6066916,2119703,A,22X,CCD4,03/22/24 10:19:38 PM,1711146699000,22,3,2
1998276,LOP240322001271,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1711145952000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,03/22/24 10:19:12 PM,1711145952000,26,4,3
1998277,LOP240322001274,3700 LINCOLN AV,LINCOLN AV,20002,HIT & RUN (PROPERTY,1711146069000,"[-122.2118061, 37.8019659]",6067129,2118997,C,22X,CCD4,03/22/24 10:21:09 PM,1711146069000,22,3,2
1998278,LOP240322001276,1150 MARKET ST,MARKET ST,415E,LOUD MUSIC,1711146173000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,03/22/24 10:22:53 PM,1711149273000,2,1,1
1998279,LOP240322001275,1454 36TH AV,36TH AV,10851,STOLEN VEHICLE,1711146150000,"[-122.2214892, 37.7766039]",6064162,2109815,C,23X,CCD5,03/22/24 10:22:30 PM,1711171661000,23,4,2
1998280,LOP240322001277,2812 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1711146231000,"[-122.2244853, 37.7864101]",6063362,2113401,C,21X,CCD5,03/22/24 10:23:51 PM,1711214599000,21,3,2
1998281,LOP240322001278,2915 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1711146492000,"[-122.223916, 37.7854406]",6063520,2113045,C,21Y,CCD5,03/22/24 10:28:12 PM,1711146492000,21,3,2
1998282,LOP240322001279,574 LAKE PARK AV,LAKE PARK AV,415C,415 UNKNOWN,1711146672000,"[-122.2455279, 37.8099372]",6057442,2122079,C,16X,CCD2,03/22/24 10:31:12 PM,1711150745000,16,3,2
1998283,LOP240322001281,29TH AV&NB I880,AV&NB I880,20002,HIT & RUN (PROPERTY,1711146800000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,03/22/24 10:33:20 PM,1711146801000,20,3,2
1998284,LOP240322001283,6TH AV&EMBARCADERO,AV&EMBARCADERO,10851,STOLEN VEHICLE,1711146852000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,03/22/24 10:34:12 PM,1711154369000,19,3,2
1998285,LOP240322001282,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1711146825000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,03/22/24 10:33:45 PM,1711146825000,14,2,2
1998286,LOP240322001284,118 ATHOL AV,ATHOL AV,5150,MENTALLY ILL,1711146862000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,03/22/24 10:34:22 PM,1711153288000,15,3,2
1998287,LOP240322001285,4000 ALAMEDA AV,ALAMEDA AV,MSDIAL,MISDIAL,1711147052000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/22/24 10:37:32 PM,1711147053000,23,4,2
1998288,LOP240322001288,10799 PIPPIN ST,PIPPIN ST,415GS,415 GUNSHOTS,1711147146000,"[-122.1731577, 37.7326314]",6077842,2093553,C,31Z,CCD7,03/22/24 10:39:06 PM,1711156846000,31,5,3
1998289,LOP240322001273,333 HEGENBERGER LOOP,HEGENBERGER LOOP,WELCK,WELFARE CHECK -- CHE,1711146014000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,03/22/24 10:20:14 PM,1711146168000,31,5,3
1998305,LOP240322001287,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711147145000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,03/22/24 10:39:05 PM,1711147257000,23,4,2
1998306,LOP240322001289,3232 WYMAN ST,WYMAN ST,415C,415 UNKNOWN,1711147146000,"[-122.1886245, 37.7793727]",6073677,2110650,C,28X,CCD6,03/22/24 10:39:06 PM,1711215183000,28,4,3
1998307,LOP240322001290,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,374,DUMP WASTE OR OFFENS,1711147192000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,03/22/24 10:39:52 PM,1711147621000,35,5,3
1998308,LOP240322001291,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1711147218000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/22/24 10:40:18 PM,1711147687000,23,4,2
1998309,LOP240322001292,6200 MALDON ST,MALDON ST,912,SUSPICIOUS PERSON,1711147236000,"[-122.2018286, 37.7607079]",6069738,2103924,C,26Y,CCD6,03/22/24 10:40:36 PM,1711164583000,26,4,3
1998310,LOP240322001295,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,901,VEHICLE COLLISION/PR,1711147477000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,03/22/24 10:44:37 PM,1711147477000,23,4,2
1998311,LOP240322001293,3515 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1711147421000,"[-122.2253301, 37.7719688]",6063021,2108148,C,23X,CCD5,03/22/24 10:43:41 PM,1711213140000,23,4,2
1998312,LOP240322001294,4336 FAIR AV,FAIR AV,10851,STOLEN VEHICLE,1711147456000,"[-122.1868484, 37.7909209]",6074266,2114845,C,25X,CCD4,03/22/24 10:44:16 PM,1711185157000,25,4,2
1998313,LOP240322001296,66TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1711147485000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,03/22/24 10:44:45 PM,1711147485000,31,5,3
1998314,LOP240322001297,5509 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1711147578000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,03/22/24 10:46:18 PM,1711164592000,29,5,3
1998315,LOP240322001286,2651 73RD AV,73RD AV,TEC,TEC CALL,1711147134000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/22/24 10:38:54 PM,1711175834000,30,5,3
1998316,LOP240322001298,500 WILLIAM ST,WILLIAM ST,459,BURGLARY,1711147584000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,03/22/24 10:46:24 PM,1711149835000,4,1,1
1998317,LOP240322001299,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,901,VEHICLE COLLISION/PR,1711147692000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,03/22/24 10:48:12 PM,1711147692000,23,4,2
1998318,LOP240322001300,3020 E 15TH ST,E 15TH ST,242,BATTERY,1711147700000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/22/24 10:48:20 PM,1711171021000,20,3,2
1998319,LOP240322001301,9940 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1711147877000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,03/22/24 10:51:17 PM,1711147877000,32,5,3
1998320,LOP240322001302,296 27TH ST,27TH ST,933R,ALARM-RINGER,1711148136000,"[-122.2630385, 37.8147007]",6052417,2123908,A,08X,CCD3,03/22/24 10:55:36 PM,1711149856000,8,2,1
1998321,LOP240322001303,3146 CUTHBERT AV,CUTHBERT AV,459AU,AUTO BURGLARY,1711148173000,"[-122.2143162, 37.7938841]",6066350,2116068,C,21Y,CCD5,03/22/24 10:56:13 PM,1711148174000,21,3,2
1998322,LOP240322001304,55TH ST&ADELINE ST,ST&ADELINE ST,CODE7,SUBJECT ARMED WITH W,1711148254000,"[-122.2752798, 37.8390928]",6049050,2132855,C,10X,CCD1,03/22/24 10:57:34 PM,1711148468000,10,2,1
1998323,LOP240322001305,FRUITVALE AV&SB I880,AV&SB I880,911N,POLICE RELATED MATTE,1711148257000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,03/22/24 10:57:37 PM,1711148257000,23,4,2
1998324,LOP240322001306,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1711148279000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,03/22/24 10:57:59 PM,1711148555000,31,5,3
1998325,LOP240322001307,925 STANFORD AV,STANFORD AV,415SS,415 SHOT SPOTTER GUN,1711148395000,"[-122.2756577, 37.8440286]",6048975,2134654,C,10X,CCD1,03/22/24 10:59:55 PM,1711150122000,10,2,1
1998326,LOP240322001309,5100 BROADWAY,BROADWAY,484,THEFT,1711148504000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/22/24 11:01:44 PM,1711152211000,9,2,1
1998327,LOP240322001231,16TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1711143429000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,03/22/24  9:37:09 PM,1711148598000,19,3,2
1998328,LOP240322001311,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,FLOOD,FLOOD,1711148579000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/22/24 11:02:59 PM,1711148588000,25,4,2
1998329,LOP240322001312,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711148637000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24 11:03:57 PM,1711156305000,3,1,1
1998330,LOP240322001313,151 CATRON DR,CATRON DR,415C,415 UNKNOWN,1711148660000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,03/22/24 11:04:20 PM,1711150728000,31,5,3
1998331,LOP240322001314,410 MERRITT AV,MERRITT AV,911C,911 HANG UP FROM CP,1711148689000,"[-122.2492841, 37.8053713]",6056326,2120437,C,15X,CCD2,03/22/24 11:04:49 PM,1711149043000,15,3,2
1998332,LOP240322001315,1814 FRANKLIN ST,FRANKLIN ST,922B,DRUNK INSIDE BUILDIN,1711148786000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,03/22/24 11:06:26 PM,1711153950000,4,1,1
1998333,LOP240322001316,2105 48TH AV,48TH AV,415C,415 UNKNOWN,1711148847000,"[-122.2061585, 37.7746375]",6068579,2109018,C,27X,CCD4,03/22/24 11:07:27 PM,1711148847000,27,4,3
1998334,LOP240322001317,2105 48TH AV,48TH AV,415C,415 UNKNOWN,1711148847000,"[-122.2061585, 37.7746375]",6068579,2109018,C,27X,CCD4,03/22/24 11:07:27 PM,1711148848000,27,4,3
1998335,LOP240322001319,GRAND AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1711148925000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/22/24 11:08:45 PM,1711148925000,14,2,2
1998336,LOP240322001318,1736 9TH ST,9TH ST,273_6,VIOLATION OF COURT O,1711148893000,"[-122.3004166, 37.8094637]",6041585,2122207,C,02Y,CCD3,03/22/24 11:08:13 PM,1711153364000,2,1,1
1998337,LOP240322001320,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711148947000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/22/24 11:09:07 PM,1711148947000,27,4,3
1998338,LOP240322001321,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1711149009000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,03/22/24 11:10:09 PM,1711151902000,2,1,1
1998339,LOP240322001322,10900 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711149106000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,03/22/24 11:11:46 PM,1711149106000,32,5,3
1998340,LOP240322001323,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901B,VEHICLE COLLISION-UN,1711149314000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,03/22/24 11:15:14 PM,1711149314000,19,3,2
1998341,LOP240322001324,3112 COURTLAND AV,COURTLAND AV,5150,MENTALLY ILL,1711149333000,"[-122.1988451, 37.7836565]",6070752,2112263,P,28X,CCD6,03/22/24 11:15:33 PM,1711149333000,28,4,3
1998342,LOP240322001325,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1711149396000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,03/22/24 11:16:36 PM,1711149396000,8,2,1
1998343,LOP240322001326,3800 HOWE ST,HOWE ST,484,THEFT,1711149422000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,03/22/24 11:17:02 PM,1711149423000,9,2,1
1998344,LOP240322001327,1808 88TH AV,88TH AV,415GS,415 GUNSHOTS,1711149500000,"[-122.1711145, 37.7529702]",6078565,2100947,C,34X,CCD7,03/22/24 11:18:20 PM,1711161329000,34,5,3
1998345,LOP240322001329,1808 88TH AV,88TH AV,417,BRANDISH A WEAPON,1711149510000,"[-122.1711145, 37.7529702]",6078565,2100947,C,34X,CCD7,03/22/24 11:18:30 PM,1711150038000,34,5,3
1998346,LOP240322001328,5540 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1711149502000,"[-122.1967464, 37.7716283]",6071279,2107873,C,29X,CCD6,03/22/24 11:18:22 PM,1711149512000,29,5,3
1998347,LOP240322001331,2408 IVY DR,IVY DR,945A,AMBULANCE REQUESTED,1711149860000,"[-122.2433649, 37.8011273]",6058007,2118860,C,17Y,CCD2,03/22/24 11:24:20 PM,1711149860000,17,3,2
1998348,LOP240322001333,E 15TH ST&21ST AV,15TH ST&21ST AV,415E,LOUD MUSIC,1711149957000,"[-122.2381548, 37.7860391]",6059410,2113339,C,19X,CCD2,03/22/24 11:25:57 PM,1711150020000,19,3,2
1998349,LOP240322001332,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1711149953000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,03/22/24 11:25:53 PM,1711149953000,4,1,1
1998350,LOP240322001334,44TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1711150134000,"[-122.2731539, 37.8337575]",6049627,2130901,C,10Y,CCD1,03/22/24 11:28:54 PM,1711153613000,10,2,1
1998351,LOP240322001336,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711150200000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/22/24 11:30:00 PM,1711150200000,5,1,1
1998352,LOP240322001337,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,246,SHOOTING AT/INTO AN,1711150234000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,03/22/24 11:30:34 PM,1711152146000,4,1,1
1998353,LOP240322001338,77 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711150266000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,03/22/24 11:31:06 PM,1711150266000,31,5,3
1998354,LOP240322001340,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1711150476000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,03/22/24 11:34:36 PM,1711156049000,27,4,3
1998355,LOP240322001339,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711150462000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,03/22/24 11:34:22 PM,1711151886000,,,
1998356,LOP240322001341,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901,VEHICLE COLLISION/PR,1711150519000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/22/24 11:35:19 PM,1711150519000,28,4,3
1998357,LOP240322001342,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711150607000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/22/24 11:36:47 PM,1711151758000,8,2,1
1998358,LOP240322001344,1451 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1711150691000,"[-122.1675164, 37.7410891]",6079528,2096603,C,32X,CCD7,03/22/24 11:38:11 PM,1711154380000,32,5,3
1998359,LOP240322001345,17TH ST&WEBSTER ST,ST&WEBSTER ST,OD,OVERDOSE,1711150703000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,03/22/24 11:38:23 PM,1711151895000,4,1,1
1998360,LOP240322001346,1545 3RD AV,3RD AV,10851,STOLEN VEHICLE,1711150767000,"[-122.2542282, 37.7982084]",6054849,2117856,C,19X,CCD2,03/22/24 11:39:27 PM,1711154177000,19,3,2
1998361,LOP240322001347,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711150835000,"[-122.1667564, 37.7392843]",6079736,2095942,P,32X,CCD7,03/22/24 11:40:35 PM,1711150838000,32,5,3
1998362,LOP240322001348,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711150878000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/22/24 11:41:18 PM,1711152195000,9,2,1
1998363,LOP240322001349,2701 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1711151037000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/22/24 11:43:57 PM,1711161726000,24,4,2
1998364,LOP240322001350,3600 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1711151050000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/22/24 11:44:10 PM,1711153705000,9,2,1
1998365,LOP240322001351,1889 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1711151066000,"[-122.2667559, 37.8067892]",6051289,2121048,C,04X,CCD3,03/22/24 11:44:26 PM,1711156794000,4,1,1
1998366,LOP240322001352,3000 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1711151145000,"[-122.2380205, 37.8029257]",6059563,2119486,C,17Y,CCD2,03/22/24 11:45:45 PM,1711159660000,17,3,2
1998367,LOP240322001353,2530 35TH AV,35TH AV,415C,415 UNKNOWN,1711151237000,"[-122.2113482, 37.7873569]",6067164,2113676,C,24X,CCD4,03/22/24 11:47:17 PM,1711215211000,24,4,2
1998368,LOP240322001355,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1711151383000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/22/24 11:49:43 PM,1711151383000,14,2,2
1998369,LOP240322001354,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711151374000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/22/24 11:49:34 PM,1711154975000,13,2,1
1998370,LOP240322001356,6235 SEMINARY AV,SEMINARY AV,940,MEET THE OFFICER,1711151495000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,03/22/24 11:51:35 PM,1711153499000,29,5,3
1998371,LOP240322001357,2933 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901B,VEHICLE COLLISION-UN,1711151575000,"[-122.1818623, 37.7706632]",6075574,2107444,C,29X,CCD6,03/22/24 11:52:55 PM,1711152903000,29,5,3
1998372,LOP240322001358,6100 RACINE ST,RACINE ST,415SS,415 SHOT SPOTTER GUN,1711151630000,"[-122.2621421, 37.8470961]",6052898,2135697,C,11X,CCD1,03/22/24 11:53:50 PM,1711153770000,11,2,1
1998373,LOP240322001359,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1711151633000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,03/22/24 11:53:53 PM,1711153172000,3,1,1
1998374,LOP240322001361,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711151686000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24 11:54:46 PM,1711157143000,3,1,1
1998375,LOP240322001362,2022 DAMUTH ST,DAMUTH ST,20002,HIT & RUN (PROPERTY,1711151691000,"[-122.214938, 37.8028213]",6066230,2119325,P,22X,CCD4,03/22/24 11:54:51 PM,1711229581000,22,3,2
1998376,LOP240322001363,2730 E 7TH ST,E 7TH ST,945A,AMBULANCE REQUESTED,1711151708000,"[-122.2357198, 37.7754448]",6060042,2109469,C,20X,CCD5,03/22/24 11:55:08 PM,1711151708000,20,3,2
1998377,LOP240322001365,3240 PRENTISS ST,PRENTISS ST,CKVEH,CHECK VEHICLE,1711151814000,"[-122.2189031, 37.7885242]",6064989,2114141,C,21Y,CCD5,03/22/24 11:56:54 PM,1711215870000,21,3,2
1998385,LOP240322001366,1622 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1711151915000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,03/22/24 11:58:35 PM,1711216276000,23,4,2
1998386,LOP240322001367,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711151930000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,03/22/24 11:58:50 PM,1711153550000,16,3,2
1998387,LOP240322001368,1507 3RD AV,3RD AV,911N,POLICE RELATED MATTE,1711151953000,"[-122.2545721, 37.7979643]",6054748,2117769,C,19X,CCD2,03/22/24 11:59:13 PM,1711151953000,19,3,2
1998388,LOP240322001369,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711151960000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,03/22/24 11:59:20 PM,1711151962000,26,4,3
1998389,LOP240323000002,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1711152069000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,03/23/24 12:01:09 AM,1711153372000,3,1,1
1998390,LOP240323000003,9628 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1711152085000,"[-122.1680633, 37.7471161]",6079409,2098800,C,34X,CCD7,03/23/24 12:01:25 AM,1711191813000,34,5,3
1998391,LOP240323000004,1500 50TH AV,50TH AV,415C,415 UNKNOWN,1711152216000,"[-122.2083095, 37.7702115]",6067928,2107418,C,27Y,CCD5,03/23/24 12:03:36 AM,1711215237000,27,4,3
